,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.238963,0.235647,0.232808,0.233386,0.231972,0.247082,0.237736,0.233089,0.228202,0.231806,0.229007,0.236403,0.231539,0.231412,0.229932,0.236355,0.230245,0.230884,0.233024,0.228804,0.233572,0.233499,0.234422,0.231221,
First Transpose (Start Local Transpose),0.148589,0.141874,0.140969,0.141607,0.142161,0.155178,0.143621,0.141372,0.139247,0.140395,0.138918,0.144261,0.141429,0.140796,0.139034,0.144483,0.140378,0.139224,0.141846,0.138833,0.142169,0.142662,0.143693,0.139544,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.239245,0.235895,0.233196,0.233628,0.232193,0.247335,0.237986,0.233347,0.228509,0.232053,0.229245,0.236675,0.231898,0.231664,0.230203,0.236645,0.230515,0.231157,0.233342,0.229022,0.23385,0.233734,0.234813,0.231447,
First Transpose (Finished All2All),12.5754,12.4495,13.0019,13.0033,12.3686,12.3889,12.3727,12.3859,12.3607,12.3604,12.1619,12.2975,12.5277,12.5275,12.1858,12.4702,13.5696,13.5736,13.4779,13.4924,13.0077,13.0072,12.9542,12.88,
First Transpose (Unpacking),12.6854,12.5498,13.103,13.1029,12.4787,12.4883,12.4721,12.4842,12.4688,12.4596,12.2598,12.3971,12.634,12.6266,12.2857,12.5704,13.6777,13.6733,13.5771,13.5908,13.1152,13.106,13.0534,12.9795,
First Transpose (Send Complete),13.9946,13.8364,14.3406,14.4111,13.8041,13.7584,13.8173,13.8346,13.7548,13.6932,13.5167,13.6684,13.9315,13.8223,13.5864,13.625,14.9694,14.9223,14.7047,14.8298,14.3952,14.2046,14.2942,14.2305,
1D FFT Y-Direction,13.9943,13.8362,14.3404,14.4108,13.8037,13.7581,13.817,13.8343,13.7545,13.6927,13.5163,13.668,13.9311,13.822,13.5861,13.6248,14.9691,14.9217,14.7044,14.8295,14.395,14.2043,14.2939,14.2302,
Second Transpose (First Send),14.0303,13.8737,14.3766,14.4462,13.839,13.7943,13.8523,13.8698,13.7911,13.7273,13.5512,13.7054,13.9679,13.8579,13.6225,13.6617,15.0068,14.9579,14.7402,14.8641,14.4314,14.2408,14.332,14.2668,
Second Transpose (Packing),14.1729,14.0098,14.5075,14.579,13.973,13.9254,13.9827,13.9991,13.927,13.8596,13.6815,13.8397,14.1058,13.993,13.7527,13.7979,15.1442,15.0896,14.8727,15.002,14.5703,14.3712,14.4697,14.3968,
Second Transpose (Start Local Transpose),14.1733,14.0101,14.5078,14.5795,13.9733,13.9257,13.983,13.9993,13.9273,13.8599,13.6818,13.84,14.1061,13.9933,13.753,13.7983,15.1447,15.0899,14.873,15.0023,14.5706,14.3716,14.4701,14.3974,
Second Transpose (Start Receive),14.1768,14.0137,14.5112,14.5831,13.9765,13.9286,13.9866,14.0025,13.9303,13.863,13.6854,13.8437,14.1092,13.9967,13.756,13.8026,15.1484,15.0934,14.8762,15.0055,14.5743,14.3747,14.4741,14.4009,
Second Transpose (First Receive),30.1493,30.551,29.8561,30.2886,30.1473,30.5156,29.6182,30.3174,30.1124,30.4644,29.616,30.4723,30.1941,30.4785,29.9019,30.2655,30.4116,29.9108,29.9917,30.0242,29.6695,30.4369,29.5676,30.4822,
Second Transpose (Finished Receive),30.1499,30.5516,29.8569,30.289,30.1476,30.516,29.6189,30.318,30.1131,30.465,29.6164,30.4727,30.1947,30.4789,29.9023,30.266,30.4121,29.9115,29.9923,30.0246,29.6702,30.4374,29.5682,30.4828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1564,30.5594,29.8645,30.294,30.1527,30.5242,29.6275,30.3264,30.1219,30.473,29.6241,30.481,30.2021,30.4831,29.9111,30.2707,30.4212,29.9526,30.0001,30.0325,29.69,30.4472,29.6293,30.4909,
1D FFT X-Direction,30.3371,30.7091,30.0231,30.4394,30.3282,30.6738,29.7801,30.481,30.4001,30.6206,29.7703,30.6349,30.4915,30.6304,30.0582,30.4159,30.7075,30.0991,30.1524,30.18,29.9882,30.5932,29.7811,30.6395,
Run complete,30.3382,30.7102,30.0242,30.4402,30.329,30.6752,29.7816,30.4821,30.4012,30.6217,29.7717,30.6364,30.4926,30.6313,30.0598,30.4167,30.7086,30.4973,30.1537,30.4618,30.2089,30.5944,29.8781,30.6407,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.134264,0.125464,0.127053,0.12583,0.124802,0.12751,0.125588,0.125827,0.125845,0.124533,0.124674,0.126753,0.126688,0.126045,0.124913,0.125767,0.124236,0.125421,0.125559,0.12521,0.125059,0.124188,0.126567,0.124425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.242128,0.232759,0.232595,0.231645,0.228451,0.23558,0.234545,0.23601,0.22999,0.229458,0.231288,0.233477,0.229922,0.231193,0.232094,0.232441,0.228574,0.231595,0.231885,0.23117,0.229582,0.231307,0.233866,0.22919,
First Transpose (Start Local Transpose),0.151767,0.139571,0.141334,0.137834,0.137773,0.143176,0.141384,0.141405,0.141176,0.138378,0.139018,0.141623,0.141366,0.137613,0.138675,0.138515,0.137998,0.140256,0.142137,0.139154,0.139318,0.138895,0.142389,0.137491,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.242412,0.233017,0.232922,0.231889,0.228695,0.23584,0.234791,0.236272,0.230264,0.229765,0.231521,0.233769,0.230327,0.231415,0.232359,0.232721,0.228843,0.231879,0.232203,0.231373,0.229828,0.231582,0.234279,0.229438,
First Transpose (Finished All2All),12.6623,12.3837,12.733,12.7351,13.8088,13.7717,13.8559,13.8549,14.2358,14.2703,14.3393,14.3396,12.5743,12.5735,12.3606,12.4903,13.6641,13.6636,13.5684,13.6098,13.7834,13.7816,13.6997,13.642,
First Transpose (Unpacking),12.7714,12.4851,12.8337,12.8341,13.9183,13.8706,13.954,13.9543,14.3453,14.37,14.4367,14.4378,12.6804,12.6715,12.4586,12.5885,13.7716,13.7628,13.6673,13.7081,13.8894,13.8812,13.7998,13.742,
First Transpose (Send Complete),14.0998,13.7467,14.1121,14.1631,15.2298,14.8955,15.1687,15.011,15.6246,15.6677,15.6899,15.7274,13.9684,13.9347,13.6958,13.8576,15.047,14.953,15.037,14.9681,15.1759,15.1656,14.9911,15.0442,
1D FFT Y-Direction,14.0995,13.7464,14.1119,14.1628,15.2295,14.8953,15.1685,15.0108,15.6243,15.6673,15.6896,15.7271,13.9681,13.9343,13.6955,13.8572,15.0467,14.9527,15.0367,14.9678,15.1756,15.1653,14.9908,15.0439,
Second Transpose (First Send),14.1368,13.7839,14.1469,14.1981,15.2655,14.9307,15.2034,15.0458,15.6638,15.7048,15.7272,15.768,14.0036,13.9704,13.7312,13.8939,15.0825,14.9897,15.0713,15.0026,15.2122,15.2034,15.0281,15.0798,
Second Transpose (Packing),14.2745,13.9162,14.2772,14.3281,15.405,15.0611,15.341,15.1766,15.8003,15.8366,15.8614,15.9047,14.1364,14.1008,13.8612,14.0265,15.2193,15.1195,15.2014,15.1333,15.3494,15.3345,15.1613,15.216,
Second Transpose (Start Local Transpose),14.2748,13.9164,14.2776,14.3284,15.4054,15.0614,15.3413,15.1769,15.8009,15.837,15.8618,15.9051,14.1367,14.1011,13.8615,14.0269,15.2196,15.1201,15.2018,15.1337,15.3498,15.3349,15.1617,15.2164,
Second Transpose (Start Receive),14.2782,13.9195,14.2812,14.3314,15.4086,15.0645,15.3444,15.1804,15.8039,15.8402,15.865,15.9091,14.1401,14.1041,13.8643,14.0306,15.2229,15.1236,15.205,15.1365,15.353,15.3384,15.1652,15.2198,
Second Transpose (First Receive),31.0913,31.3789,31.5251,31.4456,30.8657,31.3641,31.3367,31.5234,31.0704,30.7211,30.8239,30.8281,30.8934,31.0871,31.5626,31.3328,30.4562,31.3671,31.5283,31.4434,30.5123,31.2634,31.5353,31.3174,
Second Transpose (Finished Receive),31.0918,31.3797,31.5255,31.4463,30.8661,31.3646,31.3371,31.5238,31.0711,30.7215,30.8244,30.8286,30.8939,31.0876,31.5629,31.3334,30.4567,31.3676,31.5287,31.4437,30.5127,31.2638,31.5358,31.3179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0978,31.3878,31.5313,31.4549,30.8716,31.3696,31.3416,31.5305,31.0805,30.7288,30.9291,30.8356,30.8999,31.0946,31.5685,31.3409,30.4627,31.3731,31.5336,31.449,30.5369,31.2698,31.5412,31.3227,
1D FFT X-Direction,31.2885,31.5434,31.6838,31.6063,31.0525,31.5171,31.4923,31.6824,31.375,30.876,31.076,30.9868,31.1989,31.2388,31.714,31.4943,30.7499,31.5206,31.6834,31.5881,30.8325,31.4141,31.69,31.4687,
Run complete,31.2895,31.5444,31.6846,31.6076,31.0532,31.5181,31.4931,31.6833,31.378,31.3672,31.5294,31.4913,31.1999,31.24,31.7146,31.4954,30.7507,31.5215,31.6841,31.5891,30.9211,31.4149,31.691,31.4698,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.133562,0.125958,0.12685,0.125706,0.124069,0.1254,0.126429,0.126074,0.124092,0.126274,0.125583,0.126717,0.126605,0.123596,0.124403,0.126857,0.12491,0.125138,0.123981,0.12454,0.124733,0.12567,0.126269,0.124562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24073,0.233163,0.233047,0.233144,0.228314,0.231649,0.232955,0.232258,0.228689,0.232692,0.230746,0.232457,0.229645,0.230678,0.229669,0.232804,0.227681,0.229774,0.228866,0.22964,0.228642,0.230582,0.232817,0.229513,
First Transpose (Start Local Transpose),0.149933,0.140741,0.140213,0.140535,0.136358,0.138618,0.138664,0.138356,0.138904,0.139952,0.139592,0.140734,0.139611,0.137498,0.136275,0.141541,0.137502,0.137672,0.135356,0.1374,0.140452,0.138096,0.14027,0.136777,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.241016,0.23342,0.233443,0.233444,0.228534,0.231913,0.233168,0.23249,0.228958,0.233106,0.230994,0.232728,0.230017,0.230943,0.229923,0.233078,0.227925,0.23004,0.229089,0.229834,0.228898,0.230836,0.233192,0.229708,
First Transpose (Finished All2All),12.5966,12.6014,12.5533,12.5855,13.2867,13.2862,13.146,13.182,12.6656,12.6654,12.5929,12.6261,12.5893,12.5874,12.2972,12.4612,13.416,13.3734,13.448,13.4464,12.8919,12.8905,12.4006,12.3131,
First Transpose (Unpacking),12.7066,12.7009,12.6551,12.686,13.396,13.3861,13.2461,13.2813,12.7747,12.7647,12.6913,12.725,12.6958,12.6863,12.3966,12.5601,13.5225,13.4729,13.5461,13.5447,12.9975,12.9893,12.5003,12.4122,
First Transpose (Send Complete),14.0179,14.0292,13.8239,13.9819,14.7163,14.3945,14.5247,14.4892,14.0589,13.9673,13.9479,13.945,14.0018,13.9385,13.6449,13.7678,14.8175,14.7787,14.6897,14.8536,14.2885,14.2506,13.7949,13.6181,
1D FFT Y-Direction,14.0176,14.029,13.8236,13.9817,14.7161,14.3942,14.5245,14.4889,14.0586,13.967,13.9476,13.9447,14.0015,13.9382,13.6447,13.7675,14.8172,14.7784,14.6894,14.853,14.2882,14.2503,13.7946,13.6178,
Second Transpose (First Send),14.0531,14.0655,13.8597,14.0183,14.7538,14.4292,14.5589,14.5234,14.0944,14.0017,13.9822,13.981,14.0376,13.9737,13.68,13.8035,14.8541,14.8111,14.723,14.8867,14.3255,14.2866,13.8316,13.6518,
Second Transpose (Packing),14.192,14.1965,13.9883,14.153,14.9027,14.5585,14.6914,14.6564,14.2319,14.1334,14.1117,14.1164,14.1735,14.1044,13.8099,13.937,14.988,14.9407,14.8522,15.0188,14.4612,14.417,13.9636,13.7823,
Second Transpose (Start Local Transpose),14.1924,14.1968,13.9887,14.1534,14.903,14.5589,14.6918,14.6567,14.2324,14.1337,14.112,14.1167,14.1737,14.1048,13.8102,13.9376,14.9884,14.9411,14.8525,15.0193,14.4615,14.4174,13.9641,13.7826,
Second Transpose (Start Receive),14.1956,14.2,13.9916,14.1564,14.9063,14.5619,14.6946,14.6596,14.2356,14.1367,14.1151,14.1204,14.177,14.1079,13.8136,13.9413,14.9921,14.9442,14.8556,15.0222,14.465,14.4205,13.9682,13.7856,
Second Transpose (First Receive),30.6532,30.239,30.3814,30.4781,30.3883,29.9409,29.9168,30.2268,30.6151,30.0715,30.2808,30.1604,30.6194,29.9677,29.9654,30.1841,30.6003,30.2942,30.3671,30.3123,30.6049,30.1654,30.2862,30.312,
Second Transpose (Finished Receive),30.654,30.2394,30.3818,30.4784,30.3887,29.9412,29.9173,30.2272,30.6155,30.0718,30.2812,30.161,30.6198,29.9681,29.9659,30.1846,30.6007,30.2946,30.3676,30.3126,30.6056,30.1658,30.2868,30.3125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6603,30.2465,30.3896,30.4836,30.3928,29.9462,30.0354,30.2325,30.6216,30.0773,30.2879,30.1684,30.6253,29.973,29.971,30.1894,30.6057,30.3003,30.3726,30.3177,30.6115,30.1714,30.292,30.3173,
1D FFT X-Direction,30.8293,30.3958,30.5355,30.6355,30.5637,30.0945,30.1854,30.3805,30.9126,30.2247,30.4304,30.3181,30.9124,30.1159,30.1142,30.3377,30.8989,30.4463,30.5186,30.4584,30.9093,30.3155,30.4416,30.462,
Run complete,30.8303,30.3968,30.5363,30.6363,30.6186,30.2747,30.3476,30.4567,30.9136,30.2257,30.4312,30.3194,30.9134,30.1169,30.1154,30.3385,30.8997,30.4471,30.5194,30.4591,30.9101,30.3165,30.4429,30.4629,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.132363,0.126434,0.125666,0.194913,0.124743,0.126014,0.124982,0.125848,0.125021,0.125197,0.12442,0.129249,0.127227,0.125189,0.126951,0.126091,0.124151,0.126823,0.124533,0.124506,0.125459,0.123919,0.125643,0.123401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.239269,0.232912,0.231555,0.325561,0.228995,0.233061,0.231959,0.232389,0.228564,0.231759,0.229017,0.238688,0.230493,0.229917,0.231706,0.232346,0.226708,0.231474,0.228919,0.228781,0.227884,0.227554,0.23143,0.228563,
First Transpose (Start Local Transpose),0.149232,0.140327,0.136979,0.239321,0.13668,0.138699,0.136842,0.138421,0.138136,0.137424,0.139905,0.144785,0.140727,0.137985,0.138641,0.138366,0.135955,0.139158,0.136864,0.136297,0.137096,0.135763,0.139611,0.134965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.239597,0.23316,0.232298,0.3258,0.229209,0.233321,0.232168,0.232592,0.228781,0.232086,0.229236,0.23896,0.231029,0.230171,0.231955,0.232621,0.226956,0.231728,0.229109,0.229042,0.228114,0.227803,0.231738,0.228758,
First Transpose (Finished All2All),16.1285,16.0338,15.7095,11.6209,16.2239,16.1717,15.6621,11.74,15.9577,15.9461,15.1526,11.4708,15.9552,15.905,15.1386,11.4709,15.7114,15.6653,15.0098,11.2127,15.6933,15.6498,14.7582,11.2093,
First Transpose (Unpacking),16.2373,16.1341,15.8088,11.7195,16.3339,16.2723,15.7621,11.8384,16.0656,16.047,15.2523,11.5716,16.0605,16.0045,15.2362,11.5686,15.818,15.7653,15.1089,11.3085,15.7992,15.7485,14.8575,11.3068,
First Transpose (Send Complete),17.5437,17.2701,16.9004,12.7972,17.631,17.5665,17.0725,13.1116,17.3588,17.318,16.594,12.8213,17.3703,17.2759,16.516,12.6396,17.1168,17.0326,16.4478,12.5875,17.0915,17.0249,16.0326,12.5753,
1D FFT Y-Direction,17.5433,17.2698,16.9001,12.7968,17.6307,17.5662,17.0723,13.1114,17.3585,17.3176,16.5937,12.8209,17.37,17.2756,16.5158,12.6393,17.1165,17.0323,16.4476,12.5869,17.0913,17.0247,16.0322,12.575,
Second Transpose (First Send),17.5799,17.307,16.9351,12.835,17.6658,17.6029,17.1071,13.1492,17.3936,17.354,16.6265,12.8586,17.4053,17.3113,16.5512,12.6771,17.1619,17.0686,16.4805,12.6239,17.1271,17.0609,16.0697,12.6115,
Second Transpose (Packing),17.7222,17.4372,17.0631,12.9831,17.8006,17.7346,17.2394,13.2845,17.5296,17.4886,16.7574,12.9973,17.5426,17.4437,16.6807,12.8131,17.3,17.1984,16.6084,12.7569,17.2651,17.1899,16.2025,12.7445,
Second Transpose (Start Local Transpose),17.7226,17.4375,17.0635,12.9836,17.8009,17.7349,17.2399,13.2848,17.53,17.489,16.7576,12.9977,17.5428,17.4444,16.681,12.8135,17.3003,17.1988,16.6088,12.7575,17.2656,17.1903,16.2028,12.7449,
Second Transpose (Start Receive),17.726,17.4407,17.0676,12.9873,17.8046,17.7385,17.2429,13.2879,17.5333,17.4924,16.7604,13.0022,17.5461,17.4481,16.684,12.8171,17.3032,17.2019,16.6118,12.7609,17.2689,17.1935,16.2065,12.7481,
Second Transpose (First Receive),33.2741,33.0609,32.0255,28.4464,33.3841,33.3247,32.3268,28.4007,33.1715,32.8362,31.5385,28.3617,33.0252,33.3646,31.6536,28.369,33.2612,33.1089,32.4208,28.3209,33.2633,33.5286,32.1602,28.4681,
Second Transpose (Finished Receive),33.2745,33.0613,32.0258,28.4467,33.3845,33.3251,32.3272,28.401,33.1719,32.8367,31.5389,28.3622,33.0256,33.3649,31.6541,28.3695,33.2616,33.1092,32.4212,28.3212,33.2637,33.529,32.1607,28.4685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2806,33.0682,32.0311,28.4548,33.3889,33.3316,32.3316,28.4059,33.1783,32.8513,31.5455,28.3673,33.0314,33.3699,31.6596,28.3749,33.2671,33.1142,32.4261,28.3262,33.269,33.5345,32.1664,28.4736,
1D FFT X-Direction,33.4591,33.214,32.1869,28.6105,33.5568,33.4824,32.4821,28.5504,33.4289,33.0009,31.6882,28.5109,33.319,33.5114,31.8049,28.5205,33.5646,33.2702,32.575,28.4655,33.5522,33.6811,32.3161,28.6181,
Run complete,33.4599,33.2149,32.1894,28.6116,33.5578,33.5125,32.4865,28.5528,33.43,33.1364,31.6891,28.512,33.32,33.5123,31.8076,28.5216,33.5654,33.271,32.576,28.4662,33.5531,33.6822,32.3172,28.6191,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.133525,0.126021,0.126893,0.126628,0.125364,0.127244,0.126224,0.125213,0.124445,0.126072,0.125562,0.127432,0.125253,0.125352,0.123402,0.125441,0.124426,0.123784,0.125212,0.12465,0.124088,0.12523,0.124978,0.124755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.241492,0.231941,0.233658,0.233867,0.228576,0.234332,0.234362,0.231085,0.228692,0.232795,0.230897,0.232977,0.229176,0.230459,0.227832,0.231207,0.227936,0.229182,0.231557,0.229493,0.227434,0.229835,0.230303,0.229032,
First Transpose (Start Local Transpose),0.149631,0.13764,0.138922,0.140617,0.137477,0.139975,0.141719,0.136665,0.13881,0.138266,0.138194,0.139907,0.138305,0.138135,0.135088,0.139047,0.135662,0.136462,0.137127,0.136032,0.135925,0.137471,0.138712,0.1364,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.241755,0.232167,0.234068,0.234141,0.22885,0.234588,0.234589,0.231329,0.229029,0.23319,0.231109,0.233231,0.229551,0.230696,0.22812,0.231458,0.228142,0.229434,0.231835,0.229703,0.227684,0.230078,0.230611,0.229248,
First Transpose (Finished All2All),12.6254,12.4877,12.9646,12.9641,14.8645,14.8657,14.831,14.8174,13.8622,13.8656,13.8034,13.7851,12.5336,12.5034,12.4382,12.5318,14.7693,14.7747,14.7475,14.7591,13.5618,13.5617,13.5072,13.4362,
First Transpose (Unpacking),12.7348,12.5877,13.0651,13.0643,14.9762,14.9771,14.9305,14.9177,13.9715,13.9751,13.9011,13.8861,12.6403,12.6021,12.5373,12.6303,14.876,14.8736,14.8451,14.8566,13.668,13.6602,13.608,13.5348,
First Transpose (Send Complete),14.0521,13.8687,14.2048,14.1479,16.2928,16.2278,16.2956,16.2573,15.2443,15.2558,15.1466,15.1334,13.9317,13.8524,13.8341,13.8973,16.1978,16.1746,16.1069,16.1529,14.9796,14.8009,14.8165,14.7701,
1D FFT Y-Direction,14.0517,13.8685,14.2045,14.1476,16.2925,16.2275,16.2954,16.257,15.244,15.2555,15.1464,15.1331,13.9313,13.8521,13.8339,13.8969,16.1976,16.1743,16.1067,16.1526,14.9793,14.8007,14.8163,14.7698,
Second Transpose (First Send),14.0895,13.9044,14.2403,14.1851,16.3283,16.2638,16.3274,16.2921,15.2798,15.2899,15.1804,15.1699,13.968,13.8872,13.8691,13.9329,16.2316,16.2099,16.1408,16.1869,15.0165,14.8355,14.8551,14.8033,
Second Transpose (Packing),14.228,14.0343,14.3754,14.3161,16.4635,16.3944,16.458,16.4245,15.4171,15.4199,15.3082,15.302,14.1029,14.0177,14,14.0837,16.3666,16.3398,16.2697,16.316,15.1549,14.9646,14.9912,14.9321,
Second Transpose (Start Local Transpose),14.2284,14.0346,14.3757,14.3164,16.4638,16.3951,16.4583,16.4248,15.4175,15.4202,15.3085,15.3023,14.1031,14.018,14.0003,14.0841,16.367,16.3402,16.2701,16.3164,15.1553,14.965,14.9915,14.9324,
Second Transpose (Start Receive),14.2321,14.0376,14.379,14.32,16.4669,16.3982,16.4614,16.4277,15.4213,15.4233,15.3113,15.3062,14.1063,14.0217,14.004,14.0878,16.3706,16.3438,16.2738,16.3193,15.1583,14.968,14.9961,14.9355,
Second Transpose (First Receive),32.9607,32.0712,35.0176,31.9724,31.76,31.6199,31.6057,31.5934,31.7949,31.8262,31.5012,31.5698,32.0152,31.8743,31.9887,31.5845,31.7414,31.2359,31.6234,31.6662,31.7474,31.8859,32.0132,31.9799,
Second Transpose (Finished Receive),32.9623,32.0717,35.0181,31.9729,31.7604,31.6203,31.6061,31.5938,31.7953,31.8265,31.5017,31.5702,32.0157,31.8748,31.9891,31.5849,31.7417,31.2363,31.6239,31.6669,31.7479,31.8862,32.0136,31.9804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.022,32.0771,35.0762,31.9788,31.769,31.6284,31.6107,31.5988,31.8015,31.8317,31.5071,31.5751,32.021,31.8796,31.9947,31.5897,31.7467,31.2424,31.6283,31.6741,31.7541,31.891,32.0179,31.9845,
1D FFT X-Direction,33.2264,32.2302,35.2457,32.1335,31.9433,31.7724,31.7598,31.7419,32.0976,31.9757,31.6509,31.7207,32.313,32.0277,32.141,31.7366,32.0281,31.3843,31.7722,31.8181,32.0502,32.0361,32.1658,32.1294,
Run complete,33.2297,32.231,35.25,32.1344,31.9891,31.969,32.0103,31.9569,32.0986,31.9768,31.6516,31.7218,32.3139,32.0288,32.1417,31.7375,32.0289,31.6378,31.7741,31.8486,32.051,32.037,32.1666,32.1303,

init,753.036,761.305,724.435,684.627,768.555,772.842,732.077,741.45,774.003,771.907,734.724,739.833,796.584,796.221,761.721,767.198,778.184,777.632,745.217,745.25,767.234,766.513,736.354,723.17,
1D FFT Z-Direction,0.148975,0.126758,0.133538,0.126455,0.126684,0.125564,0.125374,0.125316,0.124062,0.125274,0.124528,0.126437,0.125722,0.125374,0.124488,0.126037,0.124563,0.126205,0.123698,0.12295,0.124876,0.125548,0.127502,0.124411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.266549,0.233019,0.24992,0.233087,0.230826,0.233848,0.231085,0.229901,0.228173,0.229898,0.229366,0.231101,0.228769,0.22969,0.22859,0.231918,0.226594,0.230209,0.229639,0.22597,0.228366,0.229603,0.235988,0.228438,
First Transpose (Start Local Transpose),0.180123,0.138118,0.161572,0.138344,0.138561,0.140683,0.136514,0.137226,0.137336,0.137679,0.136376,0.138398,0.138113,0.137958,0.136205,0.138194,0.137,0.141492,0.134633,0.133341,0.137539,0.137337,0.140424,0.135474,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
