,0,1,2,3,4,5,6,7,
First Transpose (First Receive),75.0299,74.573,75.4341,75.339,76.0556,75.5261,78.1579,78.1041,
First Transpose (Finished Receive),76.0333,75.5446,76.1171,76.074,78.4633,78.2181,79.2554,79.2292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.2218,75.7324,76.3056,76.2614,78.6965,78.4044,79.443,79.4181,
First Transpose (Send Complete),77.0353,76.6686,77.0487,77.0009,79.5018,79.1472,80.1828,80.1613,
1D FFT Y-Direction,76.2327,75.9396,76.3162,76.2701,78.7042,78.4142,79.4497,79.4259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.0361,76.6693,77.0495,77.0015,79.5025,79.1479,80.1834,80.1619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.0365,76.6697,77.0498,77.0018,79.503,79.1483,80.1837,80.1623,
Second Transpose (Finished All2All),867.536,880.449,866.12,835.904,891.724,890.592,857.113,868.906,
Second Transpose (Unpacking),867.538,880.451,866.121,835.906,891.725,890.593,857.114,868.907,
1D FFT X-Direction,867.584,880.49,866.139,835.925,891.741,890.61,857.131,868.922,
Run complete,868.378,881.215,866.876,836.641,892.543,891.343,857.864,869.66,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.05424,0.03801,0.022931,0.019382,0.018358,0.018149,0.01911,0.019969,
First Transpose (First Send),2.65463,2.5978,2.57985,2.53356,2.58887,2.57383,2.58251,2.58244,
First Transpose (Packing),2.66606,2.60815,2.5867,2.53886,2.59612,2.58149,2.58817,2.58921,
First Transpose (Start Local Transpose),2.66635,2.60844,2.58697,2.53913,2.59641,2.58177,2.58841,2.5895,
First Transpose (Start Receive),2.68592,2.62516,2.59784,2.54865,2.60522,2.59137,2.59697,2.59793,
First Transpose (First Receive),74.5128,74.1103,77.3816,77.2953,78.461,78.3301,77.5074,77.5087,
First Transpose (Finished Receive),77.6053,77.2354,78.7988,78.7729,78.9426,78.4869,78.3306,78.1683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.9442,77.5431,78.9865,78.961,79.1298,78.8707,78.5153,78.3838,
First Transpose (Send Complete),78.7554,78.2868,79.7254,79.6965,79.9466,79.6868,79.2762,79.1975,
1D FFT Y-Direction,77.957,77.5563,78.9954,78.9688,79.1372,78.9506,78.5488,78.4706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.756,78.2875,79.7259,79.697,79.9471,79.6875,79.2767,79.1981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.7563,78.288,79.7263,79.6973,79.9475,79.6878,79.2769,79.1985,
Second Transpose (Finished All2All),819.767,859.978,860.215,860.231,876.807,873.427,871.975,870.518,
Second Transpose (Unpacking),819.768,859.979,860.216,860.232,876.808,873.429,871.976,870.52,
1D FFT X-Direction,819.786,859.993,860.238,860.248,876.824,873.446,871.99,870.537,
Run complete,820.575,860.716,860.959,860.968,877.633,874.177,872.723,871.273,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.029181,0.019434,0.023798,0.018753,0.018833,0.018076,0.018425,0.018613,
First Transpose (First Send),2.63939,2.56477,2.57926,2.53299,2.58098,2.55947,2.56917,2.58548,
First Transpose (Packing),2.64791,2.57213,2.58586,2.53882,2.58828,2.56692,2.57679,2.5919,
First Transpose (Start Local Transpose),2.64823,2.57238,2.58607,2.53909,2.58856,2.5672,2.57705,2.59219,
First Transpose (Start Receive),2.65821,2.58042,2.59558,2.54809,2.59693,2.57633,2.58651,2.60035,
First Transpose (First Receive),76.6043,76.4071,74.3516,74.3619,83.773,83.4003,84.132,84.1134,
First Transpose (Finished Receive),77.6709,77.3893,76.4973,76.4969,84.6997,84.104,84.3739,84.3907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.8579,77.5783,76.6848,76.6853,84.8869,84.4452,84.6722,84.651,
First Transpose (Send Complete),78.6667,78.4164,77.4309,77.6265,85.6967,85.1811,85.4351,85.3965,
1D FFT Y-Direction,77.868,77.6856,76.6957,76.9036,84.8975,84.4543,84.7031,84.6594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.6673,78.4169,77.4315,77.6271,85.6973,85.1818,85.4356,85.397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.6677,78.4173,77.4318,77.6274,85.6977,85.1822,85.4358,85.3973,
Second Transpose (Finished All2All),892.854,879.221,871.306,876.199,892.302,834.836,834.798,887.893,
Second Transpose (Unpacking),892.855,879.222,871.307,876.2,892.303,834.838,834.799,887.894,
1D FFT X-Direction,892.871,879.238,871.329,876.216,892.317,834.892,834.816,887.911,
Run complete,893.679,879.974,872.06,876.934,893.112,835.616,835.538,888.649,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.026084,0.01985,0.023816,0.018651,0.018199,0.042986,0.020385,0.018989,
First Transpose (First Send),2.60289,2.56424,2.60078,2.52444,2.60618,2.61484,2.59237,2.60281,
First Transpose (Packing),2.61099,2.57136,2.6084,2.52964,2.61363,2.6248,2.60007,2.60932,
First Transpose (Start Local Transpose),2.61128,2.57161,2.60864,2.52993,2.61389,2.62502,2.60041,2.60955,
First Transpose (Start Receive),2.62084,2.58023,2.61873,2.53875,2.62235,2.63976,2.60985,2.61762,
First Transpose (First Receive),75.3585,75.0353,77.1202,76.8791,75.3234,74.7878,76.4602,76.357,
First Transpose (Finished Receive),77.4479,77.1207,77.9591,77.9339,76.807,76.7222,77.2598,77.2347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6342,77.3068,78.1471,78.1218,77.0398,76.9095,77.446,77.4224,
First Transpose (Send Complete),78.4428,78.046,78.8844,78.8603,77.8507,77.6548,78.1849,78.1694,
1D FFT Y-Direction,77.6428,77.3161,78.1568,78.1304,77.0487,76.9233,77.4529,77.4296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4434,78.047,78.885,78.8607,77.8514,77.6555,78.1853,78.1699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4439,78.0474,78.8853,78.861,77.8519,77.6558,78.1857,78.1702,
Second Transpose (Finished All2All),945.621,856.043,844.18,892.223,882.897,898.671,885.557,880.246,
Second Transpose (Unpacking),945.622,856.043,844.181,892.224,882.9,898.672,885.56,880.25,
1D FFT X-Direction,945.638,856.058,844.203,892.241,882.952,898.687,885.607,880.3,
Run complete,946.444,856.781,844.93,892.974,883.749,899.421,886.337,881.023,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.028827,0.01885,0.025265,0.019816,0.048761,0.019728,0.045366,0.045054,
First Transpose (First Send),2.62721,2.59012,2.57691,2.53085,2.61276,2.57749,2.59556,2.60984,
First Transpose (Packing),2.6351,2.59647,2.58338,2.53709,2.62329,2.58455,2.60894,2.61932,
First Transpose (Start Local Transpose),2.63541,2.59683,2.58362,2.53735,2.62361,2.58483,2.60923,2.61964,
First Transpose (Start Receive),2.64591,2.60501,2.59395,2.54644,2.64082,2.59297,2.6256,2.63524,
First Transpose (First Receive),81.3643,80.8151,82.9144,82.5892,80.4035,80.0653,81.6441,81.6455,
First Transpose (Finished Receive),83.3304,82.5428,83.4713,83.4454,81.9345,81.6035,82.2661,82.2489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5341,82.8444,83.6595,83.6375,82.2775,81.9164,82.4516,82.4373,
First Transpose (Send Complete),84.3413,83.6546,84.4073,84.3836,83.088,82.6561,83.1993,83.181,
1D FFT Y-Direction,83.5448,82.9214,83.6709,83.6462,82.2893,81.925,82.4636,82.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),84.342,83.6552,84.408,84.384,83.0885,82.6568,83.1998,83.1815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.3424,83.6555,84.4083,84.3843,83.0888,82.657,83.2002,83.1818,
Second Transpose (Finished All2All),882.382,847.321,885.004,847.343,886.119,875.973,872.723,871.583,
Second Transpose (Unpacking),882.383,847.322,885.004,847.345,886.12,875.974,872.724,871.585,
1D FFT X-Direction,882.4,847.339,885.023,847.363,886.135,875.992,872.739,871.602,
Run complete,883.21,848.062,885.759,848.085,886.947,876.728,873.459,872.347,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.026651,0.019616,0.022446,0.019339,0.018618,0.017845,0.018964,0.01747,
First Transpose (First Send),2.60618,2.59174,2.60202,2.55132,2.59384,2.57333,2.58167,2.59234,
First Transpose (Packing),2.61352,2.59823,2.60915,2.55704,2.6005,2.58067,2.58766,2.59981,
First Transpose (Start Local Transpose),2.61381,2.59853,2.60938,2.55732,2.6008,2.58095,2.58791,2.6001,
First Transpose (Start Receive),2.62368,2.60794,2.6201,2.56653,2.61244,2.58975,2.59561,2.60831,
First Transpose (First Receive),76.764,76.334,76.0952,76.1145,76.866,76.3887,79.3369,79.2464,
First Transpose (Finished Receive),76.9729,76.5331,76.4498,76.3253,79.6634,79.4502,80.4159,80.3899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3085,76.8734,76.7442,76.6674,79.9895,79.6438,80.6029,80.5769,
First Transpose (Send Complete),78.1202,77.7158,77.5534,77.5048,80.8139,80.3867,81.3409,81.3192,
1D FFT Y-Direction,77.318,76.987,76.8262,76.7753,79.9994,79.6541,80.6093,80.5853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.1208,77.7164,77.5539,77.5053,80.8146,80.3876,81.3414,81.3199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.1212,77.7167,77.5542,77.5056,80.8151,80.388,81.3417,81.3202,
Second Transpose (Finished All2All),876.603,867.769,870.753,872.15,883.296,856.401,858.049,858.067,
Second Transpose (Unpacking),876.604,867.77,870.754,872.151,883.297,856.401,858.05,858.068,
1D FFT X-Direction,876.62,867.784,870.779,872.168,883.313,856.419,858.066,858.083,
Run complete,877.413,868.522,871.521,872.9,884.121,857.141,858.796,858.807,

init,581.126,586.433,561.546,561.528,582.17,571.113,566.71,566.942,
1D FFT Z-Direction,0.028722,0.020584,0.0237,0.020796,0.018904,0.018398,0.017798,0.017632,
First Transpose (First Send),2.62433,2.56241,2.60882,2.55424,2.58616,2.56537,2.5928,2.57508,
First Transpose (Packing),2.63116,2.56965,2.6165,2.56103,2.59335,2.57106,2.59812,2.58188,
First Transpose (Start Local Transpose),2.63148,2.56995,2.61674,2.56127,2.59363,2.57153,2.59841,2.58214,
First Transpose (Start Receive),2.64135,2.57858,2.6272,2.5725,2.60302,2.57937,2.60512,2.58994,
First Transpose (First Receive),76.1982,75.5047,75.5115,75.5239,77.4015,76.9355,77.7839,77.5624,
First Transpose (Finished Receive),76.3386,75.8171,75.7357,75.6602,78.4103,77.9473,78.0412,77.9145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.746,76.1525,76.0544,76.0666,78.5978,78.1496,78.3836,78.236,
First Transpose (Send Complete),77.5424,77.0824,76.9398,76.98,79.4034,78.8872,79.1466,78.9749,
1D FFT Y-Direction,76.7553,76.3524,76.2112,76.2588,78.6068,78.1581,78.4148,78.2436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.543,77.0831,76.9404,76.9809,79.404,78.8881,79.1471,78.9754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.5434,77.0834,76.9407,76.9811,79.4044,78.8884,79.1475,78.9757,
Second Transpose (Finished All2All),953.75,857.484,851.538,864.715,963.435,870.561,864.51,878.108,
Second Transpose (Unpacking),953.752,857.486,851.539,864.715,963.436,870.563,864.512,878.11,
1D FFT X-Direction,953.777,857.513,851.563,864.728,963.453,870.582,864.529,878.126,
Run complete,954.567,858.235,852.291,865.448,964.255,871.316,865.266,878.86,
