,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),97.9368,97.9391,97.9637,97.9513,98.2501,98.2469,98.1038,98.0797,96.5772,96.7169,93.5761,93.554,93.1746,93.1715,92.432,92.5085,97.485,97.4129,95.2948,95.4135,93.1779,93.1694,92.9329,93.0398,
Second Transpose (Packing),98.1273,98.1158,98.1406,98.1284,98.4327,98.4204,98.3058,98.2618,96.7595,96.9444,93.7568,93.719,93.3495,93.346,92.5961,92.7136,97.7098,97.5919,95.4747,95.6327,93.3508,93.3385,93.1448,93.2597,
Second Transpose (Start Local Transpose),98.1276,98.1162,98.141,98.1288,98.4331,98.4207,98.3063,98.2623,96.7599,96.9465,93.7573,93.7194,93.3499,93.3464,92.5968,92.7147,97.7121,97.5923,95.475,95.6347,93.3511,93.3388,93.1452,93.2611,
Second Transpose (Start Receive),98.1309,98.1194,98.1459,98.1323,98.4365,98.4236,98.3102,98.2657,96.7632,96.9504,93.761,93.7223,93.3532,93.3497,92.5998,92.7186,97.7154,97.5954,95.4784,95.638,93.3544,93.3421,93.1493,93.2655,
Second Transpose (First Receive),106.785,106.608,106.842,106.787,106.336,106.231,106.294,106.162,106.839,106.76,106.803,106.395,106.785,106.351,106.802,106.426,106.684,106.716,106.7,106.351,106.78,105.904,106.739,106.27,
Second Transpose (Finished Receive),106.785,106.608,106.843,106.788,106.337,106.231,106.294,106.163,106.84,106.761,106.803,106.395,106.785,106.352,106.803,106.426,106.685,106.716,106.701,106.351,106.78,105.905,106.74,106.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.792,106.614,106.85,106.793,106.345,106.236,106.317,106.17,106.846,106.769,106.81,106.401,106.793,106.355,106.809,106.434,106.694,106.722,106.706,106.358,106.787,105.911,106.746,106.277,
1D FFT X-Direction,106.89,106.69,106.959,106.872,106.449,106.312,106.419,106.253,106.946,106.858,106.919,106.485,106.899,106.434,106.912,106.517,106.79,106.801,106.796,106.445,106.871,105.989,106.832,106.358,
Run complete,106.892,106.691,106.961,106.873,106.807,106.776,106.781,106.623,106.948,106.86,106.921,106.487,106.901,106.435,106.913,106.518,106.792,106.802,106.797,106.447,106.873,105.991,106.834,106.361,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.079296,0.070423,0.07099,0.071952,0.071533,0.070958,0.073041,0.071303,0.067012,0.079073,0.070296,0.068683,0.068485,0.069327,0.068481,0.070656,0.076693,0.068968,0.068652,0.078809,0.067007,0.067244,0.069258,0.0696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079965,0.070726,0.071418,0.07231,0.071903,0.071376,0.073468,0.07169,0.067398,0.079485,0.07076,0.069073,0.06888,0.069791,0.068908,0.071089,0.077168,0.069477,0.069016,0.079291,0.067414,0.067571,0.06985,0.070073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080188,0.070953,0.071657,0.07269,0.072174,0.071598,0.073673,0.071909,0.067669,0.079737,0.070962,0.06929,0.069128,0.070017,0.069116,0.071302,0.077555,0.069699,0.069266,0.07957,0.067655,0.067819,0.070079,0.070284,
First Transpose (Finished All2All),97.8631,97.8701,97.8727,97.8721,98.2303,98.2396,97.8986,97.8984,96.3795,96.3765,97.8547,97.8433,92.9514,92.9552,92.3125,92.3111,92.947,92.9523,92.4401,92.4392,93.0759,93.0776,92.7617,92.761,
First Transpose (Unpacking),97.8635,97.8705,97.873,97.8726,98.2307,98.2401,97.899,97.8988,96.3817,96.377,97.8564,97.8437,92.9519,92.9558,92.3129,92.3115,92.9474,92.9526,92.4405,92.4395,93.0762,93.0779,92.762,92.7613,
First Transpose (Send Complete),97.9761,97.9771,97.987,97.9775,98.3493,98.3568,98.0242,98.0093,96.6085,96.4875,98.0985,97.9508,93.0623,93.0699,92.4219,92.4306,93.0622,93.0614,92.5467,92.5455,93.1846,93.1862,92.8699,92.879,
1D FFT Y-Direction,97.9758,97.9768,97.9867,97.9771,98.349,98.3564,98.0239,98.009,96.6081,96.4872,98.0981,97.9505,93.062,93.0696,92.4216,92.4303,93.0619,93.0611,92.5465,92.5452,93.1843,93.1858,92.8696,92.8787,
Second Transpose (First Send),97.9951,97.995,98.0054,97.9945,98.3699,98.4566,98.0471,98.0285,96.6376,96.5057,98.1412,97.9706,93.1575,93.1651,92.44,92.4496,93.1574,93.1546,92.5649,92.5636,93.2805,93.2037,92.8893,92.8985,
Second Transpose (Packing),98.1771,98.1672,98.1835,98.1659,98.5532,98.6413,98.2323,98.2,96.8833,96.6972,98.4651,98.2174,93.3327,93.3355,92.6108,92.6235,93.3353,93.3213,92.7342,92.7274,93.4519,93.3704,93.0615,93.0748,
Second Transpose (Start Local Transpose),98.1775,98.1676,98.1839,98.1662,98.5535,98.6417,98.2328,98.2005,96.8846,96.6977,98.4655,98.2178,93.333,93.3359,92.6112,92.6239,93.3357,93.3216,92.7346,92.7277,93.4524,93.3707,93.0619,93.0752,
Second Transpose (Start Receive),98.1808,98.1709,98.1875,98.1698,98.5568,98.6451,98.2368,98.2041,96.8879,96.7014,98.4696,98.2211,93.3366,93.3392,92.6143,92.6277,93.339,93.3251,92.7375,92.7308,93.4554,93.374,93.0652,93.0793,
Second Transpose (First Receive),106.63,106.596,106.638,106.655,106.16,106.195,106.158,106.204,106.626,106.588,106.634,106.587,106.423,106.554,106.482,106.585,106.548,106.54,106.516,106.549,106.56,106.525,106.388,106.377,
Second Transpose (Finished Receive),106.63,106.596,106.639,106.656,106.161,106.196,106.158,106.204,106.627,106.589,106.635,106.587,106.423,106.555,106.483,106.585,106.549,106.541,106.516,106.549,106.56,106.526,106.389,106.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.635,106.601,106.645,106.662,106.167,106.204,106.164,106.208,106.633,106.595,106.641,106.591,106.43,106.56,106.489,106.59,106.556,106.547,106.522,106.555,106.566,106.533,106.395,106.385,
1D FFT X-Direction,106.733,106.676,106.748,106.743,106.268,106.282,106.266,106.286,106.743,106.673,106.753,106.671,106.528,106.638,106.593,106.673,106.647,106.624,106.613,106.632,106.656,106.613,106.484,106.467,
Run complete,106.735,106.677,106.749,106.744,106.608,106.62,106.58,106.291,106.745,106.674,106.755,106.672,106.53,106.639,106.594,106.674,106.649,106.626,106.614,106.634,106.658,106.615,106.485,106.469,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.079569,0.07127,0.069734,0.070135,0.071352,0.0709,0.073806,0.07136,0.075917,0.069453,0.079076,0.068051,0.068057,0.069602,0.067756,0.067892,0.067281,0.067156,0.0704,0.067317,0.068386,0.069791,0.067221,0.06946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08012,0.072056,0.070101,0.07059,0.071716,0.071369,0.074289,0.071746,0.076299,0.069917,0.079484,0.068414,0.068353,0.070044,0.068135,0.068327,0.067683,0.067637,0.070871,0.067807,0.068771,0.070133,0.067745,0.069938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080358,0.072262,0.070338,0.070921,0.07213,0.071615,0.074501,0.071973,0.07652,0.070146,0.0797,0.068625,0.068568,0.070266,0.068367,0.068539,0.068152,0.067873,0.07108,0.068063,0.068991,0.070409,0.067959,0.070144,
First Transpose (Finished All2All),97.7965,97.8005,97.9398,97.9389,98.0383,98.0421,98.091,98.0917,92.1387,92.1419,93.4067,93.4056,92.9871,92.9913,92.5042,92.5021,93.4071,93.4082,92.6285,92.6279,93.2074,93.2085,93.1248,93.1241,
First Transpose (Unpacking),97.797,97.8008,97.9402,97.9393,98.0386,98.0427,98.0913,98.0921,92.1391,92.1423,93.4071,93.4059,92.9874,92.9916,92.5045,92.5024,93.4076,93.4084,92.6289,92.6282,93.2077,93.2088,93.1251,93.1247,
First Transpose (Send Complete),97.9077,97.9059,98.0588,98.0511,98.1504,98.1548,98.2191,98.1988,92.2634,92.2669,93.5236,93.5094,93.0974,93.0986,92.6104,92.6115,93.5204,93.519,92.7362,92.7323,93.3113,93.3157,93.2311,93.2473,
1D FFT Y-Direction,97.9075,97.9057,98.0585,98.0509,98.15,98.1545,98.2189,98.1985,92.2631,92.2666,93.5233,93.5091,93.097,93.0983,92.6099,92.6113,93.5201,93.5187,92.7359,92.732,93.311,93.3153,93.2308,93.247,
Second Transpose (First Send),97.9261,97.9242,98.0772,98.0691,98.1684,98.1728,98.2406,98.2183,92.2836,92.2847,93.548,93.5297,93.1928,93.1942,92.6282,92.6304,93.6148,93.6115,92.7549,92.7502,93.3292,93.3337,93.2492,93.2668,
Second Transpose (Packing),98.1058,98.0965,98.3441,98.3272,98.3496,98.3466,98.4278,98.3889,92.4531,92.451,93.8159,93.7685,93.3665,93.3634,92.7898,92.801,93.7889,93.7802,92.9219,92.9162,93.4977,93.4993,93.4214,93.4467,
Second Transpose (Start Local Transpose),98.1062,98.0969,98.3445,98.3276,98.3499,98.3469,98.4283,98.3894,92.4535,92.4514,93.8164,93.7688,93.367,93.3638,92.7902,92.8014,93.7893,93.7806,92.9222,92.9166,93.498,93.4997,93.4218,93.4472,
Second Transpose (Start Receive),98.1101,98.1004,98.3476,98.3312,98.3538,98.3501,98.4325,98.3926,92.4567,92.4548,93.8204,93.7719,93.3703,93.367,92.7932,92.8055,93.7926,93.7839,92.9253,92.92,93.5012,93.5032,93.4248,93.4511,
Second Transpose (First Receive),106.749,106.673,106.687,106.632,106.357,106.321,106.395,106.261,106.636,106.428,106.642,106.526,106.659,106.593,106.635,106.428,106.661,106.562,106.655,106.512,106.657,106.516,106.61,106.219,
Second Transpose (Finished Receive),106.75,106.674,106.688,106.632,106.358,106.321,106.396,106.261,106.637,106.428,106.643,106.527,106.66,106.594,106.635,106.429,106.662,106.563,106.656,106.513,106.657,106.516,106.61,106.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.755,106.68,106.693,106.636,106.363,106.326,106.404,106.293,106.645,106.434,106.648,106.531,106.664,106.598,106.639,106.434,106.667,106.567,106.66,106.516,106.661,106.52,106.615,106.225,
1D FFT X-Direction,106.859,106.759,106.793,106.714,106.465,106.403,106.506,106.368,106.749,106.514,106.751,106.611,106.765,106.678,106.737,106.515,106.754,106.645,106.745,106.592,106.744,106.596,106.702,106.304,
Run complete,106.86,106.761,106.794,106.715,106.607,106.509,106.677,106.646,106.751,106.515,106.753,106.612,106.766,106.68,106.738,106.516,106.755,106.646,106.746,106.594,106.745,106.597,106.703,106.306,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.079551,0.07186,0.07012,0.070466,0.069648,0.070912,0.073502,0.069238,0.067537,0.069004,0.06743,0.067928,0.067551,0.067649,0.069426,0.070714,0.067598,0.068208,0.068948,0.067554,0.065991,0.067075,0.067238,0.071427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080114,0.072216,0.070454,0.070878,0.070008,0.071421,0.073922,0.069616,0.068074,0.069675,0.067814,0.068315,0.06803,0.068291,0.069842,0.071135,0.068012,0.068664,0.069561,0.068068,0.066321,0.067359,0.06768,0.071844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080333,0.072463,0.070682,0.071142,0.070467,0.071634,0.074153,0.06985,0.068363,0.069963,0.068061,0.068572,0.068276,0.068568,0.070093,0.071338,0.068358,0.068874,0.069782,0.068266,0.066547,0.067675,0.067899,0.072059,
First Transpose (Finished All2All),97.8471,97.8559,97.3506,97.3505,97.995,97.9995,98.0985,98.0987,91.776,91.7802,93.4541,93.4534,92.8849,92.8879,92.7513,92.7507,93.3104,93.3158,92.4952,92.4938,92.8667,92.8697,92.9555,92.955,
First Transpose (Unpacking),97.8476,97.8566,97.351,97.3509,97.9953,98,98.0989,98.099,91.7763,91.7806,93.4544,93.4536,92.8852,92.8883,92.7516,92.751,93.3106,93.3161,92.4956,92.4941,92.8669,92.87,92.9558,92.9553,
First Transpose (Send Complete),97.9729,97.9697,97.4601,97.4587,98.1014,98.1073,98.2228,98.2036,91.8808,91.8901,93.5663,93.5549,93.0113,93.007,92.8571,92.8613,93.4168,93.4198,92.5975,92.595,92.9649,92.9704,93.0587,93.0686,
1D FFT Y-Direction,97.9726,97.9694,97.4599,97.4585,98.101,98.107,98.2226,98.2033,91.8805,91.8895,93.5659,93.5547,93.011,93.0067,92.8568,92.861,93.4164,93.4194,92.5973,92.5947,92.9647,92.97,93.0584,93.0683,
Second Transpose (First Send),98.0731,98.0697,97.4812,97.4781,98.1197,98.1246,98.2446,98.2218,91.899,91.9073,93.5887,93.5747,93.0294,93.0255,92.874,92.8804,93.5087,93.5106,92.6152,92.6118,92.9824,92.9879,93.0776,93.0871,
Second Transpose (Packing),98.2657,98.2613,97.676,97.6575,98.2942,98.2942,98.4318,98.3903,92.0632,92.0723,93.846,93.8194,93.1998,93.1927,93.04,93.0573,93.687,93.679,92.7887,92.7708,93.1465,93.1549,93.2547,93.2646,
Second Transpose (Start Local Transpose),98.2661,98.2616,97.6764,97.6579,98.2945,98.2945,98.4323,98.3906,92.0636,92.0727,93.8465,93.8197,93.2001,93.1931,93.0403,93.0577,93.6874,93.6793,92.7891,92.7712,93.1468,93.1553,93.2551,93.2649,
Second Transpose (Start Receive),98.2695,98.2659,97.6799,97.6613,98.2979,98.2975,98.4367,98.3939,92.0667,92.0758,93.8505,93.8232,93.2035,93.1963,93.0434,93.0616,93.6907,93.6825,92.7923,92.7745,93.1497,93.1583,93.2582,93.269,
Second Transpose (First Receive),106.543,106.421,106.549,106.508,105.76,105.806,105.786,105.899,106.341,106.308,106.457,106.32,106.488,106.404,106.405,106.375,106.416,106.281,106.484,106.395,106.473,106.118,106.508,106.437,
Second Transpose (Finished Receive),106.544,106.421,106.549,106.508,105.76,105.806,105.786,105.9,106.342,106.308,106.457,106.321,106.488,106.405,106.405,106.375,106.416,106.281,106.485,106.396,106.473,106.118,106.508,106.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.549,106.426,106.554,106.513,105.812,105.812,105.792,105.91,106.347,106.315,106.462,106.324,106.493,106.409,106.41,106.38,106.42,106.285,106.488,106.399,106.477,106.122,106.512,106.442,
1D FFT X-Direction,106.647,106.503,106.655,106.592,105.916,105.889,105.9,105.986,106.444,106.394,106.563,106.402,106.593,106.487,106.51,106.462,106.506,106.362,106.576,106.474,106.566,106.197,106.596,106.519,
Run complete,106.648,106.504,106.656,106.593,106.435,106.388,106.515,106.482,106.445,106.396,106.564,106.403,106.594,106.488,106.511,106.464,106.507,106.363,106.577,106.475,106.567,106.198,106.597,106.52,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.076719,0.071029,0.069789,0.068682,0.072686,0.070842,0.071117,0.070601,0.068749,0.067703,0.070299,0.067555,0.06707,0.068972,0.067514,0.070387,0.067102,0.067271,0.067447,0.06784,0.066649,0.068564,0.066824,0.069311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077202,0.07139,0.07012,0.069001,0.072994,0.071223,0.071515,0.070978,0.069119,0.068099,0.070626,0.067901,0.067406,0.069456,0.067856,0.070848,0.067433,0.067768,0.067774,0.068201,0.066959,0.068983,0.067259,0.069693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077464,0.071634,0.070344,0.069322,0.0733,0.071446,0.071741,0.071212,0.069317,0.068301,0.070856,0.068088,0.06763,0.069703,0.068122,0.071055,0.067776,0.06796,0.067999,0.068378,0.067168,0.069258,0.067464,0.069919,
First Transpose (Finished All2All),97.7961,97.8035,97.9317,97.9308,97.8532,97.8567,97.8058,97.8046,91.6967,91.6999,93.2516,93.2491,93.0618,93.0658,92.9247,92.9227,93.1353,93.1388,93.2871,93.2832,93.0418,93.0447,93.1113,93.1104,
First Transpose (Unpacking),97.7965,97.8046,97.932,97.9311,97.8536,97.857,97.8063,97.805,91.697,91.7003,93.2519,93.2493,93.0621,93.0662,92.925,92.923,93.1357,93.1391,93.2875,93.2834,93.0421,93.0449,93.1117,93.1107,
First Transpose (Send Complete),97.9104,97.9238,98.041,98.0339,97.9606,97.9663,97.9303,97.908,91.804,91.8074,93.3593,93.3456,93.1662,93.1721,93.0286,93.0361,93.243,93.2378,93.3862,93.3788,93.1455,93.1488,93.2166,93.2208,
1D FFT Y-Direction,97.91,97.9235,98.0407,98.0336,97.9603,97.9661,97.93,97.9078,91.8037,91.8072,93.3591,93.3454,93.166,93.1719,93.0283,93.0359,93.2427,93.2375,93.386,93.3786,93.1452,93.1484,93.2163,93.2206,
Second Transpose (First Send),97.9289,97.9442,98.0591,98.0511,97.9787,97.9831,97.9532,97.9267,91.8219,91.8255,93.3793,93.3634,93.1849,93.191,93.0461,93.057,93.2608,93.2553,93.4037,93.3949,93.1632,93.1662,93.2344,93.2391,
Second Transpose (Packing),98.1062,98.1213,98.2402,98.2236,98.163,98.1592,98.148,98.1024,91.9885,91.9916,93.6402,93.6053,93.3542,93.3577,93.2115,93.2291,93.4328,93.4238,93.6447,93.6311,93.3335,93.3328,93.4046,93.4225,
Second Transpose (Start Local Transpose),98.1068,98.1217,98.2443,98.2239,98.1634,98.1595,98.1485,98.1029,91.9889,91.992,93.6408,93.6056,93.3546,93.3581,93.2118,93.2296,93.4331,93.4242,93.645,93.6314,93.334,93.3331,93.405,93.4228,
Second Transpose (Start Receive),98.1102,98.1252,98.2475,98.2269,98.1669,98.1627,98.1527,98.1067,91.9922,91.995,93.6449,93.6089,93.3577,93.3614,93.2151,93.2335,93.4362,93.428,93.6483,93.6344,93.3371,93.3365,93.4082,93.4269,
Second Transpose (First Receive),106.524,106.479,106.558,106.528,106.211,106.273,106.172,106.088,106.507,106.34,106.523,106.523,106.456,106.344,106.519,106.294,106.507,106.387,106.552,106.399,106.417,106.264,106.522,106.384,
Second Transpose (Finished Receive),106.525,106.48,106.559,106.528,106.211,106.274,106.173,106.088,106.508,106.341,106.523,106.524,106.457,106.345,106.519,106.294,106.507,106.387,106.552,106.4,106.417,106.265,106.523,106.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.53,106.485,106.564,106.532,106.223,106.279,106.179,106.092,106.513,106.347,106.528,106.529,106.461,106.349,106.524,106.298,106.512,106.391,106.555,106.403,106.42,106.268,106.527,106.389,
1D FFT X-Direction,106.633,106.562,106.663,106.609,106.325,106.354,106.28,106.166,106.615,106.427,106.631,106.609,106.563,106.43,106.627,106.378,106.601,106.467,106.64,106.48,106.508,106.346,106.612,106.479,
Run complete,106.635,106.564,106.664,106.611,106.523,106.513,106.435,106.324,106.617,106.429,106.632,106.611,106.564,106.431,106.628,106.379,106.603,106.468,106.641,106.481,106.509,106.347,106.613,106.481,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
1D FFT Z-Direction,0.078189,0.073075,0.069404,0.070604,0.068694,0.070295,0.073595,0.07135,0.066313,0.06831,0.067384,0.068513,0.06707,0.068,0.067353,0.069536,0.070729,0.070375,0.071859,0.069669,0.067644,0.069206,0.069478,0.069394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078845,0.073428,0.069701,0.071031,0.069315,0.070604,0.074104,0.072122,0.066726,0.068782,0.067738,0.068865,0.067384,0.06848,0.067742,0.069977,0.071164,0.071025,0.072222,0.070114,0.06798,0.069546,0.069946,0.069822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079112,0.073652,0.069918,0.071324,0.069704,0.070804,0.074329,0.072325,0.066933,0.068983,0.067997,0.069086,0.067607,0.068718,0.068014,0.070199,0.071637,0.071252,0.072428,0.070304,0.068208,0.069844,0.07017,0.070023,
First Transpose (Finished All2All),101.876,101.873,101.092,101.084,98.4108,98.4136,101.499,101.5,91.8225,91.8254,93.3433,93.3421,94.7132,94.7161,93.5592,93.5587,96.0156,96.0183,92.285,92.2841,93.0623,93.0642,94.1056,94.1039,
First Transpose (Unpacking),101.878,101.873,101.095,101.084,98.4112,98.4139,101.5,101.5,91.8228,91.8258,93.3436,93.3424,94.7136,94.7165,93.5597,93.5592,96.0159,96.0185,92.2853,92.2844,93.0626,93.0645,94.1061,94.1042,
First Transpose (Send Complete),102.119,101.98,101.323,101.187,98.5245,98.518,101.625,101.611,91.9325,91.9339,93.4567,93.4438,94.8197,94.8228,93.6644,93.6707,96.1226,96.119,92.3815,92.3805,93.1648,93.1651,94.2116,94.212,
1D FFT Y-Direction,102.118,101.98,101.322,101.187,98.5239,98.5178,101.624,101.611,91.9322,91.9336,93.4564,93.4435,94.8194,94.8225,93.6642,93.6705,96.1222,96.1187,92.3813,92.3802,93.1645,93.1647,94.2113,94.2118,
Second Transpose (First Send),102.244,102.093,101.358,101.205,98.5428,98.5355,101.648,101.63,91.9507,91.9511,93.476,93.4624,94.9135,94.9164,93.6826,93.6895,96.2154,96.2094,92.3986,92.3969,93.1824,93.182,94.2295,94.2312,
Second Transpose (Packing),102.475,102.272,101.591,101.374,98.7394,98.7104,101.923,101.883,92.1173,92.1147,93.7358,93.7074,95.091,95.0859,93.856,93.8652,96.391,96.3792,92.5622,92.5556,93.3481,93.3447,94.4759,94.4782,
Second Transpose (Start Local Transpose),102.476,102.272,101.592,101.374,98.7398,98.7107,101.923,101.884,92.1177,92.1152,93.7363,93.7077,95.0913,95.0864,93.8566,93.8657,96.3913,96.3796,92.5625,92.556,93.3484,93.345,94.4764,94.4786,
Second Transpose (Start Receive),102.48,102.276,101.595,101.378,98.7433,98.714,101.928,101.887,92.1208,92.1186,93.7409,93.7111,95.0944,95.0895,93.8596,93.8697,96.3946,96.3828,92.5654,92.5594,93.3514,93.3483,94.4799,94.4828,
Second Transpose (First Receive),109.889,109.64,109.766,109.644,110.33,109.89,110.343,110.008,110.259,109.595,110.31,109.594,110.281,109.563,110.266,109.605,110.288,109.592,110.267,109.634,110.29,109.59,110.316,109.612,
Second Transpose (Finished Receive),109.889,109.64,109.767,109.645,110.33,109.89,110.344,110.008,110.259,109.596,110.311,109.594,110.282,109.563,110.266,109.606,110.289,109.592,110.268,109.635,110.291,109.59,110.316,109.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.01,109.645,109.772,109.649,110.335,109.895,110.349,110.012,110.265,109.602,110.318,109.598,110.286,109.567,110.271,109.61,110.293,109.596,110.271,109.639,110.294,109.594,110.322,109.616,
1D FFT X-Direction,110.114,109.723,109.879,109.727,110.437,109.973,110.452,110.089,110.365,109.685,110.424,109.676,110.389,109.646,110.37,109.691,110.381,109.671,110.359,109.717,110.382,109.669,110.406,109.695,
Run complete,110.301,110.004,110.004,109.728,110.438,109.974,110.453,110.09,110.367,109.687,110.426,109.677,110.39,109.647,110.372,109.692,110.383,109.672,110.361,109.719,110.383,109.67,110.408,109.696,

init,686.169,676.715,659.271,652.229,656.73,657.721,633.229,629.801,679.778,680.056,647.845,650.072,669.909,670.794,640.088,639.13,668.432,669.306,634.673,634.147,668.758,669.104,638.15,640.443,
