,0,1,2,3,
First Transpose (First Send),2.1014,2.22502,2.08557,2.22246,
First Transpose (Packing),2.10461,2.2275,2.08839,2.22522,
First Transpose (Start Local Transpose),2.10499,2.22774,2.08867,2.22556,
First Transpose (Start Receive),2.1087,2.23101,2.09275,2.22872,
First Transpose (First Receive),8.27055,8.10401,9.41578,9.04037,
First Transpose (Finished Receive),8.27087,8.10427,9.41605,9.04058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12545,8.8387,10.2658,9.78073,
First Transpose (Send Complete),11.2531,10.1831,12.5599,11.1261,
1D FFT Y-Direction,11.252,10.18,12.5586,11.123,
Second Transpose (First Send),12.2472,11.0631,13.5191,12.0146,
Second Transpose (Packing),12.2572,11.0727,13.5286,12.0248,
Second Transpose (Start Local Transpose),11.3116,10.2219,12.6322,11.1852,
Second Transpose (Start Receive),11.3151,10.2255,12.6369,11.1885,
Second Transpose (First Receive),25.2828,23.7701,24.3661,22.8938,
Second Transpose (Finished Receive),25.2831,23.7705,24.3664,22.8941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2892,23.7767,24.3725,22.9044,
1D FFT X-Direction,27.0113,25.2247,26.1156,24.369,
Run complete,27.0123,25.2258,26.1194,24.3714,
