,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1678.73,1599.11,1570.96,1597.24,1630.78,1592.84,1616.36,1554.47,
1D FFT X-Direction,1678.78,1599.17,1610.64,1597.27,1659.57,1593.4,1616.37,1591.31,
Run complete,1682.12,1602.37,1613.84,1600.5,1662.89,1596.63,1619.6,1594.53,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.05796,0.049755,0.046628,0.094087,0.040662,0.043983,0.021392,0.023274,
First Transpose (First Send),14.2303,14.1178,14.0632,14.1886,14.1482,14.2515,14.1555,14.0377,
First Transpose (Packing),14.2459,14.1364,14.0768,14.2179,14.1595,14.2633,14.1619,14.0444,
First Transpose (Start Local Transpose),14.2462,14.1366,14.0771,14.2182,14.1598,14.2636,14.1622,14.0448,
First Transpose (Start Receive),14.2639,14.1561,14.0943,14.2389,14.1775,14.2805,14.1706,14.0551,
First Transpose (First Receive),307.87,304.906,298.422,298.376,326.206,324.766,320.155,320.107,
First Transpose (Finished Receive),311.803,310.769,305.008,307.741,327.236,326.071,324.929,324.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.512,311.47,306.14,308.581,328.317,326.866,326.215,325.576,
First Transpose (Send Complete),315.84,315.047,311.092,313.486,331.654,330.475,329.768,329.398,
1D FFT Y-Direction,312.526,311.819,307.879,309.805,328.328,327.249,326.544,326.167,
Second Transpose (First Send),315.844,315.05,311.097,313.494,331.664,330.483,329.772,329.401,
Second Transpose (Packing),315.84,315.047,311.093,313.487,331.655,330.475,329.768,329.398,
Second Transpose (Start Local Transpose),315.847,315.055,311.101,313.5,331.667,330.487,329.774,329.403,
Second Transpose (Start Receive),315.851,315.061,311.108,313.511,331.674,330.492,329.778,329.407,
Second Transpose (First Receive),1659.68,1592.83,1592.72,1592.67,1596.12,1570.42,1555.86,1576.11,
Second Transpose (Finished Receive),1659.68,1592.83,1592.72,1592.67,1596.12,1570.42,1555.86,1576.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1659.69,1592.84,1592.73,1592.68,1596.13,1570.43,1555.87,1576.12,
1D FFT X-Direction,1659.7,1592.86,1592.75,1592.71,1653.39,1586.5,1586.64,1586.62,
Run complete,1663.02,1596.09,1595.96,1595.95,1656.69,1589.73,1589.85,1589.85,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026381,0.022174,0.020768,0.023806,0.019793,0.019967,0.01944,0.020069,
First Transpose (First Send),14.0914,14.0161,13.9683,14.0737,14.1804,13.9848,14.2553,14.1209,
First Transpose (Packing),14.0991,14.0232,13.9748,14.0808,14.1868,13.9925,14.262,14.127,
First Transpose (Start Local Transpose),14.0994,14.0235,13.9753,14.0811,14.1871,13.9927,14.2623,14.1272,
First Transpose (Start Receive),14.1091,14.0329,13.987,14.0921,14.1947,14.0015,14.2709,14.1364,
First Transpose (First Receive),308.561,305.802,301.233,301.215,318.948,317.308,315.992,316.015,
First Transpose (Finished Receive),311.089,310.05,306.205,308.13,319.928,317.929,318.074,317.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.796,310.751,307.058,308.939,321.248,319.398,319.286,318.614,
First Transpose (Send Complete),315.121,314.321,311.789,313.344,324.561,323.166,323.073,322.185,
1D FFT Y-Direction,311.806,311.096,308.565,310.133,321.255,319.935,319.855,318.958,
Second Transpose (First Send),315.123,314.323,311.791,313.347,324.566,323.17,323.08,322.189,
Second Transpose (Packing),315.121,314.321,311.789,313.344,324.562,323.167,323.074,322.186,
Second Transpose (Start Local Transpose),315.127,314.326,311.795,313.35,324.568,323.172,323.082,322.191,
Second Transpose (Start Receive),315.131,314.331,311.802,313.356,324.575,323.177,323.088,322.195,
Second Transpose (First Receive),1611.99,1607.3,1607.11,1607.15,1582.29,1564.51,1553.86,1554.49,
Second Transpose (Finished Receive),1611.99,1607.3,1607.11,1607.15,1582.29,1564.51,1553.86,1554.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.99,1607.31,1607.12,1607.16,1582.3,1564.52,1553.87,1554.5,
1D FFT X-Direction,1612.01,1607.32,1607.14,1607.18,1601.27,1600.93,1600.85,1600.89,
Run complete,1615.33,1610.59,1610.36,1610.44,1604.58,1604.15,1604.07,1604.12,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.02731,0.019224,0.019854,0.024206,0.01887,0.021114,0.017678,0.018399,
First Transpose (First Send),13.9528,13.9764,13.8753,13.9838,14.2521,14.1342,13.9704,13.9483,
First Transpose (Packing),13.9608,13.9829,13.8821,13.9905,14.2592,14.1411,13.9763,13.9564,
First Transpose (Start Local Transpose),13.9611,13.9831,13.8825,13.9908,14.2594,14.1414,13.9766,13.9567,
First Transpose (Start Receive),13.9708,13.9918,13.8926,14.0015,14.2677,14.1502,13.9847,13.9653,
First Transpose (First Receive),303.666,300.745,297.974,297.915,318.348,316.103,311.831,311.852,
First Transpose (Finished Receive),305.371,304.314,300.934,303.838,319.144,318.071,316.577,316.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.286,305.013,301.995,304.538,320.456,318.772,317.69,317.399,
First Transpose (Send Complete),309.625,308.615,306.878,308.117,323.824,322.384,321.741,321.584,
1D FFT Y-Direction,306.295,305.382,303.672,304.887,320.463,319.153,318.505,318.354,
Second Transpose (First Send),309.628,308.618,306.881,308.12,323.828,322.389,321.746,321.588,
Second Transpose (Packing),309.626,308.616,306.879,308.118,323.824,322.385,321.741,321.584,
Second Transpose (Start Local Transpose),309.631,308.621,306.885,308.124,323.831,322.391,321.747,321.59,
Second Transpose (Start Receive),309.636,308.626,306.89,308.13,323.839,322.395,321.752,321.594,
Second Transpose (First Receive),1612.21,1602.29,1602.15,1602.19,1567.43,1571.22,1550.56,1553.7,
Second Transpose (Finished Receive),1612.21,1602.29,1602.15,1602.19,1567.43,1571.22,1550.56,1553.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1612.21,1602.3,1602.16,1602.2,1567.44,1571.23,1550.57,1553.7,
1D FFT X-Direction,1612.23,1602.32,1602.18,1602.22,1596.47,1595.72,1595.59,1595.68,
Run complete,1615.58,1605.55,1605.41,1605.46,1599.8,1598.96,1598.81,1598.9,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.02671,0.020812,0.019914,0.025044,0.017634,0.021417,0.019892,0.019902,
First Transpose (First Send),14.145,13.9685,14.0925,13.8828,14.1876,14.2947,14.0841,13.9119,
First Transpose (Packing),14.1526,13.9763,14.099,13.8896,14.195,14.3005,14.09,13.9179,
First Transpose (Start Local Transpose),14.1529,13.9767,14.0993,13.8899,14.1953,14.3008,14.0902,13.9181,
First Transpose (Start Receive),14.1626,13.9853,14.1087,13.9019,14.2044,14.3087,14.0983,13.9273,
First Transpose (First Receive),306.63,304.295,302.524,302.49,317.85,315.942,312.1,312.058,
First Transpose (Finished Receive),307.594,305.857,305.016,306.461,318.404,317.341,316.101,315.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.737,306.885,305.716,307.162,319.956,318.043,317.271,317.198,
First Transpose (Send Complete),312.065,310.516,309.862,310.827,323.284,321.659,321.073,321.079,
1D FFT Y-Direction,308.747,307.306,306.635,307.605,319.964,318.418,317.877,317.861,
Second Transpose (First Send),312.068,310.518,309.864,310.83,323.29,321.663,321.076,321.082,
Second Transpose (Packing),312.066,310.516,309.862,310.827,323.285,321.66,321.073,321.079,
Second Transpose (Start Local Transpose),312.071,310.521,309.867,310.833,323.292,321.665,321.078,321.084,
Second Transpose (Start Receive),312.076,310.526,309.871,310.839,323.3,321.67,321.082,321.088,
Second Transpose (First Receive),1611.31,1597.08,1596.91,1596.98,1558.61,1581.51,1572.03,1551.36,
Second Transpose (Finished Receive),1611.31,1597.08,1596.91,1596.98,1558.61,1581.51,1572.04,1551.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.32,1597.09,1596.92,1596.99,1558.63,1581.53,1572.06,1551.37,
1D FFT X-Direction,1611.33,1597.1,1596.94,1597.01,1591.39,1590.26,1590.12,1590.2,
Run complete,1614.66,1600.34,1600.17,1600.24,1594.71,1593.48,1593.35,1593.42,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026028,0.020276,0.019551,0.024415,0.025021,0.028724,0.024971,0.019995,
First Transpose (First Send),13.9804,14.1716,14.1421,14.1075,14.0899,14.1315,14.2006,14.0197,
First Transpose (Packing),13.9886,14.1781,14.1489,14.115,14.0967,14.1373,14.2077,14.0256,
First Transpose (Start Local Transpose),13.9889,14.1784,14.1492,14.1153,14.097,14.1376,14.2079,14.0259,
First Transpose (Start Receive),13.9984,14.1867,14.1583,14.1274,14.106,14.1461,14.2156,14.0346,
First Transpose (First Receive),305.639,302.768,298.527,298.516,318.914,317.822,315.826,315.828,
First Transpose (Finished Receive),308.073,307.033,303.087,305.327,320.278,318.413,318.253,317.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.779,307.734,304.008,306.145,321.193,319.911,319.501,318.656,
First Transpose (Send Complete),312.106,311.276,308.848,310.386,324.482,323.527,323.023,322.143,
1D FFT Y-Direction,308.789,308.085,305.646,307.151,321.2,320.289,319.792,318.92,
Second Transpose (First Send),312.108,311.278,308.852,310.388,324.488,323.532,323.028,322.146,
Second Transpose (Packing),312.106,311.277,308.849,310.386,324.483,323.527,323.023,322.143,
Second Transpose (Start Local Transpose),312.112,311.281,308.855,310.391,324.49,323.534,323.03,322.148,
Second Transpose (Start Receive),312.117,311.286,308.86,310.397,324.497,323.539,323.037,322.153,
Second Transpose (First Receive),1596.58,1592.76,1592.57,1592.71,1588.9,1562.16,1552.72,1555.94,
Second Transpose (Finished Receive),1596.58,1592.76,1592.57,1592.71,1588.9,1562.16,1552.72,1555.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1596.59,1592.77,1592.58,1592.71,1588.92,1562.17,1552.73,1555.94,
1D FFT X-Direction,1596.6,1592.78,1592.6,1592.74,1589.58,1585.44,1585.55,1585.6,
Run complete,1599.92,1596.03,1595.82,1595.96,1592.89,1588.63,1588.77,1588.81,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.027574,0.021418,0.018944,0.023816,0.017769,0.020858,0.018298,0.019114,
First Transpose (First Send),14.2766,14.0673,14.07,13.9367,14.1912,14.0719,14.1195,14.251,
First Transpose (Packing),14.2841,14.0747,14.0755,13.9437,14.1978,14.0785,14.126,14.2565,
First Transpose (Start Local Transpose),14.2844,14.075,14.0759,13.9441,14.1981,14.0788,14.1263,14.2568,
First Transpose (Start Receive),14.2942,14.0839,14.0845,13.9559,14.207,14.0881,14.1343,14.2649,
First Transpose (First Receive),307.261,304.141,300.777,300.766,316.459,315.017,317.51,317.444,
First Transpose (Finished Receive),309.423,308.373,304.739,307.191,319.979,317.353,317.897,317.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.129,309.074,305.439,307.893,321.171,318.696,319.597,319.529,
First Transpose (Send Complete),313.441,312.652,310.479,311.845,324.518,321.949,323.221,322.973,
1D FFT Y-Direction,310.138,309.434,307.266,308.616,321.179,318.706,319.984,319.776,
Second Transpose (First Send),313.444,312.655,310.481,311.848,324.524,321.953,323.226,322.977,
Second Transpose (Packing),313.442,312.653,310.48,311.846,324.519,321.949,323.221,322.974,
Second Transpose (Start Local Transpose),313.446,312.658,310.484,311.851,324.527,321.955,323.227,322.979,
Second Transpose (Start Receive),313.45,312.663,310.489,311.858,324.535,321.959,323.233,322.983,
Second Transpose (First Receive),1607.92,1603.2,1603.05,1603.09,1581.37,1561.18,1551.09,1552.83,
Second Transpose (Finished Receive),1607.92,1603.21,1603.05,1603.09,1581.37,1561.18,1551.09,1552.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1607.93,1603.21,1603.06,1603.1,1581.38,1561.19,1551.1,1552.84,
1D FFT X-Direction,1607.95,1603.23,1603.08,1603.12,1596.21,1595.87,1595.77,1595.81,
Run complete,1611.28,1606.49,1606.32,1606.35,1599.52,1599.08,1599.02,1599.02,

init,583.673,590.732,560.165,572.277,595.714,596.231,566.474,572.272,
1D FFT Z-Direction,0.026784,0.020993,0.020768,0.023326,0.0185,0.019512,0.018129,0.018398,
First Transpose (First Send),14.1518,14.1672,13.8948,14.1239,14.1158,14.1781,14.2392,14.128,
First Transpose (Packing),14.1593,14.1739,13.9009,14.13,14.1229,14.1837,14.2449,14.1337,
First Transpose (Start Local Transpose),14.1596,14.1742,13.9012,14.1303,14.1232,14.184,14.2451,14.134,
First Transpose (Start Receive),14.1693,14.1834,13.9109,14.1406,14.1318,14.1918,14.2532,14.1428,
First Transpose (First Receive),309.705,307.066,301.618,301.603,316.949,315.063,310.114,310.13,
First Transpose (Finished Receive),312.003,310.953,307.357,309.079,318.777,317.731,315.395,314.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.71,311.655,308.312,310.007,319.485,318.434,316.675,316.1,
First Transpose (Send Complete),316.049,315.258,312.95,314.291,322.813,322.021,321.016,320.181,
1D FFT Y-Direction,312.72,312.013,309.709,311.072,319.492,318.787,317.785,316.954,
Second Transpose (First Send),316.052,315.26,312.952,314.294,322.818,322.024,321.022,320.185,
Second Transpose (Packing),316.05,315.259,312.951,314.292,322.813,322.021,321.017,320.181,
Second Transpose (Start Local Transpose),316.054,315.263,312.955,314.297,322.82,322.027,321.024,320.186,
Second Transpose (Start Receive),316.059,315.268,312.96,314.303,322.827,322.031,321.03,320.19,
Second Transpose (First Receive),1611.74,1602.32,1602.16,1602.26,1563.49,1568.64,1550.01,1552.75,
Second Transpose (Finished Receive),1611.74,1602.32,1602.16,1602.26,1563.49,1568.65,1550.01,1552.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.75,1602.33,1602.17,1602.27,1563.5,1568.65,1550.02,1552.76,
1D FFT X-Direction,1611.77,1602.35,1602.19,1602.29,1595.4,1594.65,1594.59,1594.64,
Run complete,1615.09,1605.55,1605.41,1605.5,1598.72,1597.89,1597.81,1597.85,
