,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),58.8055,57.4822,58.7564,58.4906,58.7416,58.7181,58.7007,58.7243,58.8609,58.8114,58.7669,57.641,58.5409,58.5196,58.0114,58.1881,57.8101,58.1799,58.3286,58.5562,58.8828,58.1492,58.8292,58.8825,
1D FFT X-Direction,59.1903,58.1242,59.0558,58.7927,59.1318,59.0158,59.0117,59.0136,59.4929,59.0964,59.0694,58.0218,59.4808,59.0874,59.101,59.143,58.4444,58.4889,58.6281,58.8717,59.5307,58.4532,59.1192,59.1733,
Run complete,59.1906,58.1244,59.056,58.793,59.132,59.0161,59.012,59.0139,59.4932,59.0967,59.0697,58.0222,59.4812,59.0877,59.1012,59.1432,58.4447,58.4891,58.6285,58.872,59.5309,58.4535,59.1195,59.1737,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.250009,0.2419,0.240759,0.241846,0.240304,0.241095,0.241872,0.241945,0.237172,0.238801,0.238508,0.240579,0.23704,0.237873,0.238879,0.240629,0.238194,0.239186,0.236955,0.240513,0.238312,0.237756,0.239272,0.239841,
First Transpose (First Send),0.3278,0.317958,0.315248,0.32245,0.314014,0.315715,0.319153,0.320228,0.310678,0.312367,0.312091,0.32105,0.309695,0.311391,0.311495,0.318397,0.312946,0.315436,0.310156,0.322049,0.312208,0.312333,0.312945,0.320438,
First Transpose (Packing),0.472914,0.468312,0.46426,0.467896,0.459151,0.465759,0.471397,0.465889,0.453527,0.460554,0.46283,0.467838,0.452607,0.458978,0.458957,0.461957,0.456886,0.465915,0.458436,0.466903,0.458459,0.462784,0.461256,0.466973,
First Transpose (Start Local Transpose),0.473305,0.468639,0.464558,0.468212,0.459422,0.466059,0.471799,0.466152,0.453927,0.460937,0.463099,0.468161,0.452953,0.459259,0.459273,0.462229,0.457227,0.466231,0.45869,0.467195,0.458729,0.463098,0.46153,0.467306,
First Transpose (Start Receive),0.478086,0.473276,0.468886,0.472768,0.466412,0.4702,0.4768,0.470308,0.457982,0.465162,0.467672,0.473302,0.457025,0.46322,0.463226,0.466601,0.461347,0.470317,0.462829,0.471219,0.463122,0.468682,0.465351,0.472357,
First Transpose (First Receive),26.7124,26.8956,27.3749,27.3339,25.6211,25.519,25.4148,25.3775,26.7099,26.3803,25.7541,25.7553,25.105,24.8094,22.7228,22.7754,26.3604,26.1568,26.1445,26.1276,26.5529,26.089,25.7163,25.7369,
First Transpose (Finished Receive),27.2754,27.4426,27.5419,27.5438,25.7783,25.6962,25.7026,25.4889,26.9382,26.439,26.2917,26.3047,26.218,25.798,24.59,24.9058,26.8016,26.3447,26.336,26.2744,26.6746,26.2382,26.1526,26.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.38,27.5528,27.6116,27.6128,25.8529,25.8035,25.7872,25.5634,27.0096,26.5645,26.358,26.4051,26.2897,25.8663,24.7011,25.0152,26.873,26.4107,26.4458,26.3581,26.7498,26.312,26.2389,26.1319,
First Transpose (Send Complete),27.7207,27.8714,27.9409,27.9372,26.1938,26.1341,26.1645,25.897,27.3648,26.9407,26.7121,26.9623,26.6438,26.2162,25.1028,25.4608,27.2238,26.7522,26.8039,26.7046,27.0953,26.6733,26.5989,26.55,
1D FFT Y-Direction,27.7168,27.8674,27.9381,27.9348,26.1909,26.131,26.1607,25.8937,27.3639,26.9007,26.682,26.7656,26.6426,26.1887,25.0262,25.3447,27.223,26.748,26.7691,26.6744,27.0944,26.6419,26.5677,26.5191,
Second Transpose (First Send),27.7242,27.8768,27.9447,27.9406,26.196,26.1362,26.1676,25.8988,27.3688,26.9448,26.715,26.9675,26.6457,26.2179,25.105,25.4629,27.2263,26.7554,26.807,26.7083,27.0972,26.6755,26.6008,26.5524,
Second Transpose (Packing),27.7212,27.8721,27.9413,27.9376,26.1942,26.1349,26.1651,25.8975,27.3652,26.9414,26.7125,26.963,26.6444,26.2167,25.1038,25.4615,27.2242,26.7527,26.8045,26.7052,27.0958,26.6739,26.5994,26.5507,
Second Transpose (Start Local Transpose),27.7368,27.8905,27.9567,27.9522,26.2046,26.1457,26.1806,25.9088,27.3779,26.9555,26.7254,26.9793,26.6563,26.2293,25.114,25.4743,27.2393,26.7668,26.8186,26.7176,27.1099,26.6874,26.6137,26.5643,
Second Transpose (Start Receive),27.7412,27.8957,27.9613,27.9568,26.2099,26.1503,26.1867,25.9135,27.3832,26.9598,26.7299,26.988,26.6607,26.2334,25.1185,25.4781,27.2439,26.7715,26.8227,26.7224,27.1148,26.6921,26.6181,26.5695,
Second Transpose (First Receive),58.3944,58.2905,56.3753,57.4565,58.5539,58.7664,61.213,57.2897,58.5108,58.4677,61.2706,56.7021,58.003,58.7915,61.4274,57.0638,58.6871,58.7321,61.3203,56.8957,58.5259,58.5791,61.2226,57.1585,
Second Transpose (Finished Receive),58.3948,58.2912,56.3768,57.4574,58.5545,58.7672,61.2137,57.2902,58.5116,58.4683,61.271,56.7028,58.0039,58.792,61.4279,57.0644,58.6878,58.7326,61.3208,56.8962,58.5267,58.5796,61.2231,57.1593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4052,58.3781,56.5618,57.4689,58.5668,58.7803,61.2283,57.302,58.5226,58.4807,61.2826,56.7159,58.0161,58.8044,61.44,57.0765,58.701,58.7474,61.3319,56.9068,58.5404,58.5923,61.2332,57.17,
1D FFT X-Direction,59.0534,59.0421,61.6571,57.7736,58.9722,59.08,61.5354,57.596,59.1361,58.7649,61.585,57.7116,58.6766,59.1014,61.7415,57.3771,59.3432,59.0426,61.6325,57.2209,59.2081,58.8939,61.5238,57.4559,
Run complete,59.0537,59.0424,61.6574,57.7739,58.9726,59.0803,61.5358,57.5963,59.1364,58.7653,61.5853,57.7119,58.6769,59.1017,61.7417,57.3773,59.3435,59.0429,61.6328,57.2211,59.2083,58.8942,61.5241,57.4562,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.249909,0.242367,0.249807,0.242126,0.240274,0.242822,0.24339,0.241522,0.240025,0.237342,0.237029,0.238919,0.239146,0.23939,0.237313,0.238052,0.238751,0.239294,0.238607,0.238393,0.238139,0.238434,0.238424,0.239018,
First Transpose (First Send),0.326904,0.31757,0.334974,0.320574,0.314805,0.318436,0.320009,0.319968,0.314106,0.311101,0.310946,0.318737,0.312289,0.314657,0.313516,0.318945,0.312987,0.313976,0.312079,0.316088,0.313456,0.313199,0.310331,0.319133,
First Transpose (Packing),0.471237,0.469549,0.494181,0.464581,0.459986,0.468866,0.471972,0.465555,0.458298,0.458368,0.458136,0.464114,0.455987,0.462286,0.459412,0.462368,0.457559,0.464605,0.46109,0.459764,0.46005,0.465019,0.458,0.465849,
First Transpose (Start Local Transpose),0.471611,0.46988,0.494493,0.464859,0.460256,0.469151,0.472267,0.465812,0.45865,0.458748,0.458414,0.464468,0.456308,0.462619,0.459749,0.462646,0.457871,0.464932,0.461364,0.460016,0.460357,0.465281,0.458253,0.466179,
First Transpose (Start Receive),0.475822,0.474279,0.504461,0.468912,0.465295,0.473207,0.47718,0.470335,0.46295,0.462908,0.462045,0.470073,0.46151,0.467084,0.463666,0.466784,0.462711,0.468598,0.465321,0.464245,0.46534,0.469063,0.462156,0.471501,
First Transpose (First Receive),25.2956,25.2119,25.5245,25.4717,25.4595,25.3233,24.2915,24.2887,26.4437,26.0398,25.7256,25.72,26.6021,26.4686,26.4711,26.4627,25.2033,24.8365,24.451,24.4396,26.3054,26.0648,26.3355,26.3511,
First Transpose (Finished Receive),25.4808,25.5681,25.6112,25.5603,25.9728,25.939,25.5563,25.2401,26.6298,26.1775,26.0161,26.0969,27.123,26.5524,26.6517,26.6575,25.4663,25.035,24.8839,24.7821,26.9362,26.3207,26.3919,26.4298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5518,25.6356,25.7206,25.6561,26.0453,26.0073,25.6271,25.351,26.701,26.26,26.0829,26.1645,27.2077,26.651,26.7602,26.7248,25.5374,25.1126,24.9572,24.8482,27.0117,26.4,26.5187,26.5372,
First Transpose (Send Complete),25.8995,25.9814,26.2446,25.9876,26.3894,26.353,25.9984,25.6897,27.0485,26.6289,26.4334,26.5548,27.5562,26.9847,27.1171,27.0729,25.8695,25.4705,25.3162,25.2063,27.3699,26.7308,26.8749,26.9337,
1D FFT Y-Direction,25.8951,25.9771,26.2396,25.9831,26.3868,26.3491,25.9944,25.6857,27.0477,26.5919,26.4045,26.5222,27.5552,26.979,27.0845,27.0422,25.8688,25.4424,25.2862,25.177,27.3688,26.7254,26.8386,26.8962,
Second Transpose (First Send),25.9017,25.9841,26.2518,25.9906,26.3912,26.3546,26.0012,25.6923,27.0503,26.6306,26.4349,26.5572,27.56,26.9886,27.1217,27.0769,25.8714,25.4722,25.318,25.2084,27.3734,26.7345,26.8778,26.9382,
Second Transpose (Packing),25.8999,25.9819,26.245,25.988,26.3899,26.3535,25.9991,25.6903,27.0491,26.6295,26.4338,26.5554,27.5567,26.9851,27.1177,27.0735,25.8698,25.4709,25.3169,25.2068,27.3702,26.7313,26.8754,26.9343,
Second Transpose (Start Local Transpose),25.9128,25.9966,26.2732,26.0002,26.4014,26.3655,26.0134,25.7025,27.0667,26.6431,26.4467,26.5689,27.5724,26.999,27.1327,27.0881,25.881,25.4821,25.3269,25.2179,27.3863,26.7455,26.8889,26.9487,
Second Transpose (Start Receive),25.9178,26.0025,26.2781,26.0055,26.4063,26.3704,26.0189,25.707,27.0724,26.6477,26.4511,26.5749,27.5767,27.0036,27.1369,27.0922,25.8854,25.4868,25.332,25.2227,27.3916,26.7509,26.8932,26.9545,
Second Transpose (First Receive),57.9071,59.2764,57.5335,59.2652,57.9417,59.3105,57.4661,58.0676,57.9918,54.9481,57.3985,59.353,57.3717,59.4085,57.3619,59.4304,57.6412,59.8392,57.1318,58.9341,57.9097,59.3131,57.4171,59.2943,
Second Transpose (Finished Receive),57.9078,59.277,57.5339,59.2658,57.9422,59.311,57.4666,58.0694,57.9922,54.9498,57.3989,59.3536,57.3723,59.4091,57.3623,59.4309,57.6417,59.8414,57.1323,58.9345,57.9102,59.3136,57.4179,59.2948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9179,59.2902,57.545,59.2763,57.9535,59.3218,57.4794,58.1392,58.0051,55.0275,57.4107,59.3637,57.5378,59.4213,57.3726,59.4424,57.6529,59.9181,57.1423,58.9439,57.9233,59.3249,57.4303,59.3071,
1D FFT X-Direction,58.3029,59.5815,57.8513,59.5747,58.3474,59.6161,57.7939,59.6658,58.6436,59.687,57.7154,59.6558,58.5726,59.7301,57.7416,59.7449,58.2784,60.2707,57.4374,59.2606,58.5649,59.6291,57.7169,59.5903,
Run complete,58.3032,59.5818,57.8516,59.575,58.3477,59.6164,57.7943,59.6661,58.644,59.6874,57.7157,59.6561,58.573,59.7304,57.7419,59.7451,58.2786,60.2709,57.4376,59.2609,58.5651,59.6295,57.7172,59.5907,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.249031,0.241064,0.241105,0.241058,0.243523,0.241909,0.243983,0.248479,0.240474,0.248768,0.239689,0.240793,0.238554,0.237473,0.239976,0.238745,0.239785,0.24893,4.10707,0.237967,0.238606,0.238744,0.23768,0.240387,
First Transpose (First Send),0.326783,0.315408,0.315406,0.320143,0.31837,0.318427,0.319779,0.336221,0.315456,0.334391,0.314492,0.320207,0.311857,0.311153,0.312826,0.316305,0.313772,0.336794,4.25786,0.316172,0.312124,0.313583,0.312158,0.320824,
First Transpose (Packing),0.472522,0.46618,0.463689,0.463613,0.462861,0.468355,0.472067,0.490934,0.460074,0.493,0.461712,0.46461,0.454963,4.56385,0.459163,0.460484,0.456431,0.500752,4.43383,0.45963,0.45834,0.465745,0.460849,0.467668,
First Transpose (Start Local Transpose),0.472918,0.466524,0.463997,0.463919,0.463122,0.468621,0.472336,0.491238,0.460512,0.493466,0.46201,0.464889,0.455365,4.56458,0.459499,0.46079,0.456724,0.501078,4.43416,0.459869,0.458653,0.466021,0.461138,0.46795,
First Transpose (Start Receive),0.478104,0.470599,0.467872,0.46775,0.467526,0.472438,0.476855,0.496909,0.465011,0.50013,0.466236,0.469981,0.460322,4.57178,0.463588,0.465056,0.461585,0.507449,4.44093,0.464022,0.464065,0.470085,0.464796,0.47356,
First Transpose (First Receive),26.2911,26.2073,27.25,27.2462,24.4898,29.8297,24.4703,24.478,26.9905,23.2844,23.2692,24.853,21.5846,26.9511,21.52,21.451,21.4289,21.475,27.4723,21.2133,22.5958,22.3328,28.498,22.383,
First Transpose (Finished Receive),27.2423,27.2764,27.7291,27.724,30.0663,30.091,29.9619,29.6158,30.5706,27.9076,29.9052,28.018,27.0011,27.4376,27.3263,27.3187,32.8535,27.6914,32.1972,27.3754,29.898,29.0364,29.2134,28.3292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3282,27.3844,27.7975,27.7918,30.1381,30.1654,30.0319,29.684,30.6505,27.9757,29.9778,28.094,27.0748,27.5081,27.3953,27.3858,32.9564,27.7602,32.2651,27.4431,29.972,29.1048,29.3218,28.3982,
First Transpose (Send Complete),27.6765,27.7214,28.1279,28.1192,30.4993,30.7571,30.397,30.1969,31.2181,28.7022,30.5675,28.6792,27.4129,28.0399,27.7253,27.7151,33.5273,28.2964,32.8415,27.7636,30.3434,29.4395,29.8966,28.7555,
1D FFT Y-Direction,27.6719,27.718,28.1231,28.1152,30.4961,30.7533,30.3929,30.1934,31.2158,28.5079,30.5253,28.6721,27.4119,28.0297,27.7223,27.7118,33.5259,28.2875,32.7915,27.7598,30.3426,29.4355,29.8581,28.7513,
Second Transpose (First Send),27.6786,27.7239,28.1301,28.1208,30.5014,30.7751,30.3993,30.2049,31.237,28.7108,30.5852,28.6987,27.4149,28.0442,27.7272,27.7171,33.5439,28.3008,32.852,27.7654,30.3469,29.443,29.9127,28.7606,
Second Transpose (Packing),27.677,27.7219,28.1283,28.1196,30.4998,30.7585,30.3974,30.1974,31.2196,28.703,30.5689,28.6808,27.4135,28.0411,27.7258,27.7156,33.5286,28.2971,32.842,27.7641,30.3437,29.4399,29.8972,28.7561,
Second Transpose (Start Local Transpose),27.6898,27.7352,28.1409,28.1319,30.5128,30.8202,30.4146,30.2255,31.277,28.7321,30.6314,28.7397,27.4242,28.0874,27.7376,27.7285,33.5756,28.3378,32.8929,27.7749,30.3584,29.4535,29.9519,28.7712,
Second Transpose (Start Receive),27.6952,27.7408,28.146,28.1367,30.5181,30.8256,30.4206,30.2307,31.2827,28.7394,30.6364,28.7472,27.4288,28.0926,27.7417,27.733,33.5805,28.3444,32.8979,27.7795,30.3632,29.4589,29.9566,28.7769,
Second Transpose (First Receive),64.0618,59.9861,60.9634,61.1918,61.3877,59.8448,61.0068,58.7046,64.2553,59.5879,60.872,60.9535,64.0096,59.6208,60.9549,61.0817,64.4595,59.4135,60.6096,60.8624,63.9489,59.2227,61.0784,61.0186,
Second Transpose (Finished Receive),64.0625,59.9866,60.9641,61.1922,61.3884,59.8455,61.0074,58.7051,64.2562,59.5884,60.8725,60.9543,64.0102,59.6217,60.9556,61.0822,64.4601,59.414,60.6101,60.863,63.9493,59.2231,61.0789,61.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0731,60.0001,60.9757,61.2015,61.4651,59.8588,61.02,58.7174,64.2679,59.6009,60.8839,60.966,64.0197,59.6328,60.9662,61.0924,64.4732,59.4313,60.742,60.874,63.9604,59.2857,61.0903,61.0297,
1D FFT X-Direction,64.463,60.2937,61.2784,61.4999,64.7535,60.2657,61.3271,61.4001,64.8923,59.8897,61.1952,61.2581,64.6678,59.9377,61.2705,61.4002,65.1046,59.7388,61.3033,61.1886,64.6064,59.9521,61.3781,61.3173,
Run complete,64.4633,60.294,61.2787,61.5002,64.7539,60.266,61.3276,61.4004,64.8927,59.8902,61.1955,61.2584,64.6681,59.9381,61.2708,61.4005,65.1049,59.739,61.3036,61.1889,64.6067,59.9524,61.3783,61.3177,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.248474,0.243183,0.240915,0.241959,0.248278,0.252103,0.243348,0.241083,0.246332,0.241559,0.247114,0.250204,0.240374,0.247101,0.241071,0.237585,0.251066,0.239767,0.249318,0.238998,0.238233,0.238216,0.245544,0.240695,
First Transpose (First Send),0.326253,0.31905,0.315423,0.321166,0.333411,0.329344,0.320193,0.319595,0.320852,0.315206,0.326264,0.332179,0.31326,0.321196,0.314634,0.315018,0.326904,0.314607,0.32403,0.319585,0.311427,0.311866,0.321736,0.320954,
First Transpose (Packing),0.473211,0.468259,0.463616,0.465066,0.489633,0.478944,0.469601,0.464494,0.467725,0.464893,0.476022,0.479937,0.457171,0.469869,0.461948,0.456809,0.479014,0.470131,0.473112,0.463491,0.456548,0.462173,0.473343,0.46786,
First Transpose (Start Local Transpose),0.473575,0.468588,0.463897,0.465359,0.489882,0.479281,0.469954,0.464782,0.468157,0.465274,0.476456,0.480302,0.457603,0.470233,0.462257,0.457137,0.479382,0.470454,0.473433,0.463762,0.456856,0.462432,0.473735,0.468131,
First Transpose (Start Receive),0.478062,0.472958,0.468115,0.46922,0.499397,0.483364,0.474889,0.46874,0.473957,0.470647,0.480586,0.485979,0.461705,0.47538,0.466404,0.460775,0.483905,0.474574,0.477692,0.46824,0.461216,0.466713,0.477406,0.473065,
First Transpose (First Receive),27.5951,27.5138,27.848,27.8282,25.6207,25.4537,24.7098,24.7362,27.3587,26.9453,26.0532,26.1023,26.9679,26.8526,27.142,27.139,25.3169,25.1617,25.7887,25.7688,24.3958,24.2831,25.3352,25.4044,
First Transpose (Finished Receive),27.813,27.7938,27.9035,27.8821,25.9264,25.8996,25.6495,25.4032,27.8517,27.3838,26.8431,26.897,27.2543,27.1379,27.3411,27.4034,25.8813,25.6908,25.933,25.9359,25.5225,25.1977,25.9105,25.9132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9074,27.9009,28.0332,28.0124,25.9984,25.969,25.7171,25.47,27.9237,27.451,26.9518,27.0052,27.3414,27.2464,27.4072,27.4699,25.9948,25.7585,26.0002,26.0021,25.6344,25.3085,25.9779,25.9812,
First Transpose (Send Complete),28.2477,28.2214,28.3551,28.3434,26.5472,26.3156,26.079,25.8097,28.2743,27.8508,27.3554,27.4204,27.6916,27.5793,27.7315,27.8002,26.3612,26.0946,26.3251,26.3227,25.976,25.6497,26.3047,26.3578,
1D FFT Y-Direction,28.2437,28.2156,28.3516,28.3401,26.541,26.3121,26.0751,25.8062,28.2734,27.8099,27.2784,27.3611,27.6906,27.5751,27.7271,27.7971,26.3603,26.0903,26.3199,26.3197,25.9752,25.645,26.3004,26.3514,
Second Transpose (First Send),28.2516,28.225,28.3583,28.3465,26.5508,26.3177,26.0813,25.8119,28.2791,27.8544,27.3573,27.4227,27.696,27.5826,27.7351,27.8043,26.3637,26.0983,26.3327,26.3249,25.9776,25.6516,26.3065,26.36,
Second Transpose (Packing),28.2482,28.2219,28.3556,28.3438,26.5477,26.3162,26.0794,25.8102,28.2753,27.8513,27.3561,27.421,27.6922,27.5798,27.732,27.8007,26.3616,26.0952,26.3257,26.3232,25.9763,25.65,26.3052,26.3584,
Second Transpose (Start Local Transpose),28.2627,28.2371,28.3694,28.3587,26.5686,26.3303,26.0911,25.8218,28.2942,27.8663,27.3716,27.4365,27.7064,27.5933,27.7456,27.8146,26.3749,26.1086,26.3444,26.3353,25.9877,25.662,26.3182,26.372,
Second Transpose (Start Receive),28.268,28.2431,28.3738,28.363,26.5742,26.3352,26.0967,25.8265,28.3001,27.8712,27.3755,27.4421,27.7106,27.5975,27.7504,27.8189,26.3799,26.114,26.3497,26.3402,25.992,25.6671,26.3229,26.3779,
Second Transpose (First Receive),58.7618,58.5736,58.8565,58.2844,58.8918,58.7086,59.0597,59.2799,58.7112,57.7286,59.3554,59.3018,58.6903,58.8998,58.9802,59.0471,58.5998,58.8137,59.2528,59.051,58.9095,59.0939,59.331,59.1913,
Second Transpose (Finished Receive),58.7623,58.5742,58.857,58.2849,58.8922,58.7092,59.0604,59.2806,58.7117,57.729,59.356,59.3026,58.6909,58.9004,58.9807,59.0477,58.6003,58.8142,59.2532,59.0515,58.91,59.0943,59.3315,59.1922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7723,58.588,58.8693,58.3859,58.9036,58.7218,59.0734,59.2921,58.7405,57.9089,59.3694,59.3134,58.7006,58.9109,58.9912,59.058,58.611,58.826,59.2629,59.0619,58.9206,59.105,59.3415,59.2025,
1D FFT X-Direction,59.2419,59.3476,59.6023,59.5588,59.3057,59.0203,59.3837,59.5818,59.4349,58.6686,59.6779,59.6106,59.3222,59.2152,59.2862,59.3555,59.2284,59.1301,59.5604,59.3796,59.5653,59.4043,59.635,59.488,
Run complete,59.2422,59.348,59.6026,59.5591,59.3059,59.0206,59.3841,59.582,59.4352,58.6692,59.6781,59.611,59.3225,59.2155,59.2865,59.3558,59.2286,59.1303,59.5607,59.3799,59.5655,59.4046,59.6352,59.4885,

init,797.419,798.503,764.787,756.532,832.1,831.83,806.816,793.794,814.951,818.962,780.204,777.591,807.931,806.187,763.056,770.216,810.224,813.367,775.737,775.959,836.507,834.319,812.642,796.176,
1D FFT Z-Direction,0.250418,0.243194,0.241596,0.239171,0.240065,0.241811,0.243998,0.242621,0.239431,0.2419,0.23735,0.240527,0.239247,0.238776,0.238905,0.238074,0.237726,0.239426,0.238408,0.23774,0.238737,0.240358,0.23993,0.242235,
First Transpose (First Send),0.327461,0.317992,0.315426,0.316956,0.314432,0.316702,0.320797,0.320723,0.313179,0.31497,0.312347,0.320593,0.312314,0.312632,0.312211,0.316205,0.311841,0.313242,0.312397,0.315183,0.311974,0.313687,0.313056,0.321495,
First Transpose (Packing),0.474174,0.468746,0.463248,0.460605,0.459918,0.466434,0.471869,0.465183,0.456319,0.462808,0.45916,0.465831,0.455171,0.45898,0.458348,0.458362,0.456614,0.46448,0.459808,0.458028,0.455464,0.462845,0.460566,0.467075,
First Transpose (Start Local Transpose),0.474539,0.469081,0.463527,0.460864,0.460197,0.466721,0.472191,0.465437,0.456677,0.463203,0.459474,0.466168,0.455577,0.459331,0.4588,0.458652,0.456924,0.464752,0.460045,0.458298,0.455711,0.463103,0.460837,0.467355,
First Transpose (Start Receive),0.478438,0.473711,0.467542,0.464444,0.464545,0.470658,0.476736,0.4697,0.460926,0.467615,0.463803,0.472038,0.460128,0.46348,0.462634,0.463558,0.461731,0.469072,0.464009,0.462193,0.459779,0.467,0.464636,0.473172,
First Transpose (First Receive),25.8569,25.8545,25.5649,25.5856,25.7491,25.6851,24.4881,24.571,27.9928,27.8759,28.1945,28.2335,28.5373,23.1385,23.1587,23.1786,26.8826,26.7667,26.8227,26.8226,26.4875,26.0072,25.4764,25.5215,
First Transpose (Finished Receive),26.0017,25.9607,25.8277,25.8585,26.3402,26.3005,25.852,25.5537,28.828,28.0841,28.266,28.2722,29.106,27.9002,28.6209,28.6755,27.0136,27.0286,27.0467,26.994,26.7616,26.3272,26.0686,26.0779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0745,26.0394,25.8945,25.9248,26.4131,26.3695,25.9563,25.6594,28.8991,28.1902,28.3764,28.4173,29.1839,27.9676,28.6884,28.7441,27.1271,27.0956,27.1134,27.0658,26.8328,26.3944,26.1357,26.1834,
First Transpose (Send Complete),26.4142,26.3651,26.2198,26.2469,26.7821,26.7277,26.3216,25.9862,29.2586,28.5772,28.7134,28.8262,29.7506,28.5257,29.0425,29.1034,27.4638,27.431,27.4237,27.3739,27.1875,26.7599,26.4872,26.5759,
1D FFT Y-Direction,26.4115,26.3614,26.2161,26.2417,26.7781,26.724,26.3155,25.9823,29.2577,28.5407,28.7102,28.7812,29.7496,28.2926,29.0062,29.0626,27.4626,27.4275,27.4206,27.3706,27.1863,26.7252,26.4575,26.5375,
Second Transpose (First Send),26.4163,26.3672,26.2216,26.2502,26.7845,26.7296,26.3244,25.9887,29.2607,28.5812,28.7151,28.8285,29.7661,28.5285,29.0455,29.1068,27.4664,27.4346,27.4266,27.3779,27.1904,26.7628,26.4904,26.5797,
Second Transpose (Packing),26.4146,26.3656,26.2202,26.2474,26.7828,26.7283,26.3221,25.9869,29.2592,28.5776,28.7139,28.8269,29.752,28.5262,29.0431,29.104,27.4642,27.4315,27.4242,27.3746,27.188,26.7602,26.4877,26.5765,
Second Transpose (Start Local Transpose),26.426,26.3768,26.2305,26.2587,26.7945,26.7414,26.3364,25.998,29.2745,28.594,28.7282,28.8426,29.807,28.5386,29.0571,29.1174,27.4781,27.4471,27.4353,27.3895,27.2006,26.7765,26.4989,26.5892,
Second Transpose (Start Receive),26.4307,26.3818,26.2349,26.2633,26.8006,26.7461,26.3421,26.0021,29.2805,28.5993,28.7326,28.8489,29.8123,28.5431,29.0615,29.1218,27.4827,27.4523,27.4401,27.3941,27.2051,26.7816,26.5032,26.5947,
Second Transpose (First Receive),60.2301,58.6199,59.6208,59.6817,60.2015,58.3902,59.1529,59.6,59.7839,58.3444,58.6214,59.4464,59.7227,58.4488,59.1561,59.5714,59.9163,58.6733,59.4194,59.8606,60.176,59.0156,59.3372,59.3701,
