,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),32.5405,32.3118,32.1558,32.0755,32.5495,32.6507,32.3995,31.2794,32.7513,32.4494,32.5966,32.5522,32.6367,32.4477,32.7563,32.7205,32.7735,32.7702,32.5703,32.4669,32.673,32.6181,32.5339,32.6632,
1D FFT X-Direction,32.7295,32.7302,32.6725,32.524,32.5624,32.661,32.5459,32.5091,32.7637,32.4612,32.6105,32.565,32.6486,32.4572,32.7689,32.7302,32.7844,32.7818,32.5821,32.4775,32.6833,32.6284,32.5462,32.6737,
Run complete,32.8187,32.798,32.7608,32.5925,32.6523,32.7285,32.6316,32.5777,32.8497,32.5299,32.6975,32.634,32.7393,32.5249,32.8577,32.7977,32.858,32.849,32.6552,32.5426,32.7582,32.6968,32.6188,32.7391,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.0133,0.005593,0.005293,0.005899,0.005789,0.006057,0.005943,0.005525,0.006227,0.005422,0.007233,0.005606,0.005393,0.005241,0.008713,0.006187,0.005733,0.005489,0.006115,0.00598,0.005406,0.005726,0.00626,0.005531,
First Transpose (First Send),0.090097,0.087777,0.084812,0.084348,0.08354,0.082033,0.085729,0.084919,0.082571,0.079548,0.080125,0.079594,0.079475,0.082351,0.082075,0.078152,0.07871,0.081893,0.080177,0.080358,0.079549,0.079672,0.0804,0.079178,
First Transpose (Packing),0.08814,0.086112,0.082644,0.082618,0.082059,0.080793,0.083901,0.083476,0.080992,0.07825,0.078087,0.078186,0.078148,0.080587,0.079864,0.076827,0.077077,0.080325,0.078631,0.079245,0.078053,0.078208,0.079116,0.077804,
First Transpose (Start Local Transpose),0.094818,0.090981,0.088797,0.087166,0.088061,0.08638,0.08994,0.088226,0.087095,0.083524,0.085334,0.08362,0.084776,0.085258,0.086884,0.081137,0.083359,0.086141,0.08442,0.084354,0.084206,0.084114,0.085097,0.083753,
First Transpose (Start Receive),0.102667,0.09566,0.093646,0.091997,0.092622,0.090982,0.095116,0.093172,0.091992,0.087439,0.090903,0.088236,0.089469,0.089378,0.092866,0.0854,0.088274,0.090297,0.089295,0.088744,0.088693,0.088343,0.089561,0.087994,
First Transpose (First Receive),24.0234,23.8737,23.9774,23.806,23.7433,23.5755,23.8719,23.6987,22.3539,22.1993,22.5797,22.4064,22.7424,22.5693,22.5706,22.4155,23.4861,23.2981,22.5613,22.4075,23.1293,22.9275,22.5595,22.4043,
First Transpose (Finished Receive),24.024,23.8741,23.9778,23.8064,23.7438,23.5758,23.8724,23.699,22.3545,22.1997,22.5802,22.4067,22.7428,22.5698,22.571,22.4162,23.4865,23.2985,22.5617,22.4079,23.1299,22.9278,22.5598,22.4047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0276,23.8779,23.9831,23.8104,23.7485,23.5805,23.8773,23.7026,22.3594,22.2034,22.5843,22.4099,22.7468,22.5734,22.5756,22.4192,23.4931,23.304,22.5651,22.4118,23.1344,22.9328,22.5633,22.409,
First Transpose (Send Complete),24.1308,24.1777,24.0859,24.0662,23.8462,23.829,23.9813,23.9559,22.5041,22.4353,22.7332,22.661,22.8824,22.8238,22.7063,22.6494,23.6315,23.5729,22.7053,22.6427,23.2721,23.2158,22.6944,22.6396,
1D FFT Y-Direction,24.039,24.1001,23.9955,23.9826,23.7611,23.7515,23.8914,23.8769,22.3732,22.3605,22.6,22.5857,22.7588,22.7475,22.5915,22.5741,23.5067,23.494,22.5759,22.567,23.1458,23.1365,22.5736,22.5648,
Second Transpose (First Send),24.1322,24.1793,24.0898,24.0696,23.8479,23.8308,23.9857,23.9589,22.5057,22.437,22.7357,22.6627,22.8938,22.8342,22.7086,22.6509,23.6435,23.5864,22.707,22.6442,23.2862,23.2282,22.696,22.6414,
Second Transpose (Packing),24.1613,24.2054,24.1175,24.0931,23.8721,23.8565,24.0188,23.99,22.5268,22.4582,22.7679,22.6908,22.916,22.855,22.7326,22.6693,23.6653,23.6084,22.7291,22.6649,23.308,23.2512,22.7182,22.6615,
Second Transpose (Start Local Transpose),24.1617,24.2057,24.1179,24.0936,23.8724,23.8568,24.019,23.9904,22.5271,22.4585,22.7682,22.6911,22.9163,22.8553,22.733,22.6696,23.6655,23.6087,22.7294,22.6655,23.3084,23.2515,22.7186,22.6618,
Second Transpose (Start Receive),24.1672,24.2123,24.1242,24.0985,23.8784,23.8624,24.0247,23.9959,22.5336,22.4635,22.7744,22.6962,22.9216,22.8606,22.7404,22.6747,23.6712,23.6149,22.7355,22.6709,23.3138,23.2569,22.7242,22.667,
Second Transpose (First Receive),24.282,24.3272,24.4902,24.3805,24.7819,24.247,24.1163,24.1113,23.0111,22.8935,22.877,22.7938,23.3184,22.9318,23.3654,23.4763,23.8047,23.7524,25.9286,24.7987,23.3844,23.3103,24.3587,24.8477,
Second Transpose (Finished Receive),32.0263,31.9802,31.9734,32.0339,32.4107,31.5845,32.281,32.0857,32.4144,32.483,32.3596,31.9203,32.529,32.3752,32.3582,31.9679,32.5119,32.1854,32.5077,32.3646,32.4548,32.0981,32.3438,32.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0745,31.9996,31.9947,32.0537,32.4297,31.6056,32.2996,32.1067,32.4337,32.5013,32.3811,31.9391,32.5514,32.3937,32.3784,31.988,32.5343,32.2099,32.5259,32.3832,32.4733,32.1167,32.3623,32.3531,
1D FFT X-Direction,32.4932,32.2656,32.4907,32.472,32.4411,31.9894,32.3094,32.1175,32.4445,32.5118,32.3949,31.9509,32.5624,32.4056,32.3922,31.9987,32.5453,32.2216,32.5377,32.3945,32.4828,32.1276,32.3723,32.363,
Run complete,32.5786,32.3339,32.5804,32.5404,32.5275,32.0572,32.3937,32.1857,32.5354,32.5801,32.4847,32.0196,32.6478,32.4708,32.4827,32.0665,32.616,32.2875,32.6095,32.4589,32.5543,32.1962,32.4446,32.4284,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.01257,0.006674,0.005656,0.005345,0.006494,0.006565,0.00636,0.005305,0.0054,0.005274,0.006709,0.005943,0.006113,0.006071,0.007478,0.006602,0.00623,0.005869,0.005746,0.0062,0.006799,0.006282,0.005817,0.005399,
First Transpose (First Send),0.091869,0.087236,0.083069,0.082565,0.08627,0.084445,0.085967,0.082953,0.080211,0.079423,0.080251,0.07876,0.079451,0.08161,0.079648,0.081219,0.08008,0.078886,0.080658,0.079505,0.081392,0.081235,0.078251,0.077023,
First Transpose (Packing),0.089375,0.085756,0.081583,0.081033,0.084284,0.082894,0.084586,0.081585,0.078489,0.078189,0.07813,0.077602,0.078046,0.079722,0.077717,0.079515,0.078488,0.0774,0.078956,0.078087,0.079613,0.079503,0.076679,0.075788,
First Transpose (Start Local Transpose),0.096936,0.090134,0.086958,0.08573,0.090169,0.088163,0.089637,0.086383,0.085498,0.083399,0.085568,0.08292,0.08438,0.085063,0.084477,0.084898,0.08483,0.083589,0.085131,0.083453,0.085474,0.084797,0.082113,0.080807,
First Transpose (Start Receive),0.105243,0.094391,0.091998,0.090634,0.094889,0.092738,0.094466,0.090909,0.09016,0.087125,0.091227,0.087153,0.088893,0.089584,0.090305,0.0891,0.090006,0.087795,0.090647,0.087854,0.090401,0.089135,0.086312,0.085039,
First Transpose (First Receive),24.0661,23.9142,24.0279,23.8609,23.5566,23.3901,23.9877,23.8079,22.6941,22.5293,22.419,22.2652,22.7689,22.5979,22.4661,22.3116,23.037,22.8576,22.5839,22.4277,22.9338,22.7711,22.3746,22.2226,
First Transpose (Finished Receive),24.0665,23.9146,24.0283,23.8611,23.5569,23.3904,23.9881,23.8081,22.6946,22.5296,22.4195,22.2656,22.7693,22.5983,22.4665,22.312,23.0373,22.8579,22.5843,22.4282,22.9345,22.7714,22.375,22.2229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0705,23.9183,24.033,23.8647,23.561,23.3944,23.9923,23.8124,22.6989,22.5334,22.4237,22.2685,22.7735,22.6022,22.4702,22.3183,23.0413,22.8618,22.5879,22.4318,22.9381,22.7752,22.3783,22.2269,
First Transpose (Send Complete),24.1716,24.1578,24.1317,24.111,23.6585,23.6427,24.0974,24.0728,22.8459,22.775,22.5392,22.5027,22.9056,22.8547,22.5963,22.5462,23.1726,23.1231,22.7213,22.6646,23.0457,23.0174,22.5134,22.4519,
1D FFT Y-Direction,24.0821,24.0757,24.0437,24.0337,23.5717,23.5639,24.0061,23.9938,22.7286,22.699,22.436,22.4252,22.7853,22.7763,22.4835,22.4711,23.0521,23.0459,22.5978,22.5891,22.9483,22.9403,22.3879,22.379,
Second Transpose (First Send),24.173,24.159,24.135,24.1144,23.6598,23.6442,24.1006,24.0754,22.859,22.7867,22.5416,22.5041,22.9167,22.8661,22.5995,22.548,23.1835,23.1347,22.7231,22.6663,23.0571,23.0295,22.515,22.4535,
Second Transpose (Packing),24.2011,24.183,24.1582,24.1401,23.6843,23.6711,24.1362,24.105,22.8816,22.8131,22.5641,22.5237,22.9386,22.8862,22.6241,22.5687,23.2051,23.1558,22.7455,22.6885,23.0795,23.0513,22.5332,22.474,
Second Transpose (Start Local Transpose),24.2014,24.1833,24.1584,24.1405,23.6845,23.6714,24.1365,24.1053,22.8819,22.8134,22.5645,22.524,22.939,22.8866,22.6248,22.5691,23.2053,23.1562,22.7458,22.6889,23.0798,23.0516,22.5336,22.4743,
Second Transpose (Start Receive),24.2068,24.1894,24.1641,24.1451,23.6897,23.6773,24.1417,24.1135,22.888,22.8188,22.5719,22.5299,22.9446,22.8915,22.6329,22.5742,23.2105,23.1612,22.7518,22.6944,23.0851,23.0564,22.5387,22.4796,
Second Transpose (First Receive),24.3211,24.291,24.3,24.2826,25.3475,24.9405,24.258,24.558,22.9544,22.8823,24.0818,23.1576,23.0168,22.95,23.4933,23.6014,23.3771,23.2222,23.4741,23.8959,23.1475,23.1221,23.5648,23.884,
Second Transpose (Finished Receive),32.0311,31.732,32.0618,31.6483,31.9012,32.188,31.806,30.908,32.293,32.2356,32.0601,32.0486,32.3108,32.2448,32.2917,32.2816,32.0701,31.9231,32.2181,32.0888,32.2052,32.0116,32.1375,31.9311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0508,31.7514,32.0815,31.6678,31.9206,32.2072,31.9944,30.9513,32.3131,32.2544,32.08,32.0669,32.33,32.2686,32.3117,32.3051,32.0882,31.9424,32.2365,32.1069,32.2239,32.0313,32.1559,31.9493,
1D FFT X-Direction,32.1906,32.2509,32.2748,32.235,31.9303,32.2165,32.1067,31.9883,32.3252,32.2636,32.0935,32.0806,32.3411,32.2786,32.327,32.317,32.098,31.9505,32.245,32.1167,32.2309,32.0405,32.1663,31.9596,
Run complete,32.2773,32.3186,32.3701,32.3035,32.0161,32.2847,32.1959,32.056,32.4156,32.3321,32.1825,32.1475,32.4246,32.3453,32.4137,32.386,32.1678,32.0202,32.3151,32.1828,32.3042,32.1064,32.2373,32.0264,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.012846,0.006162,0.005254,0.005353,0.007262,0.006411,0.006284,0.005503,0.005668,0.005493,0.007063,0.004878,0.005898,0.005755,0.007325,0.005603,0.005974,0.005922,0.00587,0.006232,0.005679,0.00529,0.005567,0.005836,
First Transpose (First Send),0.090246,0.086525,0.080669,0.081655,0.088739,0.082576,0.090671,0.085569,0.081193,0.080598,0.083714,0.078219,0.080413,0.078323,0.0793,0.082622,0.078628,0.077589,0.076694,0.080276,0.079706,0.079977,0.07997,0.080906,
First Transpose (Packing),0.088067,0.085192,0.079401,0.080556,0.087463,0.081263,0.086367,0.084355,0.079158,0.078879,0.081745,0.076899,0.079058,0.076841,0.077309,0.081216,0.076933,0.076435,0.075398,0.079328,0.078147,0.078548,0.07855,0.07949,
First Transpose (Start Local Transpose),0.094695,0.089675,0.08361,0.084508,0.094483,0.085895,0.095013,0.091056,0.085429,0.083704,0.088413,0.080857,0.08463,0.08113,0.083974,0.085782,0.082593,0.081005,0.079816,0.083124,0.082654,0.082966,0.083951,0.084326,
First Transpose (Start Receive),0.102237,0.093957,0.088687,0.088969,0.099274,0.090187,0.09967,0.095646,0.090246,0.088212,0.093987,0.085075,0.090057,0.085681,0.089572,0.090247,0.087002,0.08493,0.08423,0.087327,0.087327,0.087537,0.088728,0.088814,
First Transpose (First Receive),24.0523,23.8834,23.8265,23.6618,23.8298,23.6609,23.7832,23.6365,22.7444,22.5928,22.6407,22.4879,22.8858,22.7278,22.5688,22.4122,23.1186,22.9661,22.5986,22.4453,23.0145,22.8394,22.4198,22.2706,
First Transpose (Finished Receive),24.0528,23.8838,23.8267,23.6621,23.8301,23.6612,23.7835,23.6367,22.7449,22.5931,22.6411,22.4883,22.8862,22.7281,22.5693,22.4126,23.1189,22.9664,22.599,22.4457,23.0151,22.8398,22.4201,22.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0569,23.888,23.8306,23.6655,23.8338,23.6655,23.7873,23.6404,22.7497,22.5966,22.6453,22.4917,22.89,22.7323,22.5735,22.4167,23.1235,22.97,22.6024,22.4495,23.0199,22.8435,22.4242,22.2761,
First Transpose (Send Complete),24.1553,24.147,23.9259,23.9133,23.9344,23.9159,23.8908,23.869,22.8816,22.8266,22.7876,22.7242,23.0265,22.9681,22.7027,22.6535,23.2559,23.2097,22.7404,22.6824,23.1487,23.2139,22.5545,22.5059,
1D FFT Y-Direction,24.0691,24.0665,23.8403,23.8346,23.8435,23.8393,23.7972,23.79,22.7632,22.7515,22.6588,22.6477,22.9037,22.8934,22.5885,22.5752,23.1335,23.1322,22.6135,22.6064,23.0321,23.138,22.4347,22.4279,
Second Transpose (First Send),24.1706,24.1571,23.9274,23.9148,23.9358,23.9175,23.8941,23.8721,22.8831,22.828,22.7902,22.7255,23.0376,22.9791,22.7052,22.6554,23.2658,23.2202,22.742,22.6842,23.1603,23.2263,22.5564,22.5076,
Second Transpose (Packing),24.1954,24.1815,23.9523,23.9375,23.9599,23.9422,23.9199,23.895,22.9065,22.8506,22.8115,22.7458,23.0593,22.9988,22.7295,22.6813,23.2869,23.2417,22.7626,22.7042,23.1822,23.2505,22.5744,22.5275,
Second Transpose (Start Local Transpose),24.1956,24.1818,23.9526,23.9383,23.9602,23.9426,23.9202,23.8953,22.9068,22.8509,22.8118,22.746,23.0597,22.9991,22.73,22.6818,23.2872,23.2419,22.7628,22.7046,23.1825,23.251,22.5748,22.5278,
Second Transpose (Start Receive),24.2004,24.1876,23.958,23.9436,23.9659,23.9485,23.9259,23.9015,22.9126,22.8559,22.8184,22.7512,23.0649,23.0043,22.7373,22.6873,23.2918,23.2473,22.768,22.7104,23.188,23.2563,22.581,22.5335,
Second Transpose (First Receive),24.2589,24.2448,25.7538,26.3651,24.0798,24.0604,24.0481,24.0311,23.0988,22.9733,23.1471,23.0942,23.126,23.0651,23.7599,23.8462,23.3523,23.3064,23.6909,24.3576,23.3512,23.3126,23.7487,24.3696,
Second Transpose (Finished Receive),32.2171,31.9572,32.0902,31.8869,31.7012,32.0066,32.1121,32.215,32.2307,32.3606,32.281,32.3805,32.4387,32.3171,32.4276,32.4425,32.1741,32.3597,32.174,32.1248,32.3499,32.3583,32.3677,32.1826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2363,31.9918,32.1101,31.9071,31.7207,32.0276,32.1305,32.2337,32.2539,32.3889,32.303,32.3998,32.4578,32.34,32.4476,32.4606,32.1921,32.3882,32.1926,32.1446,32.3771,32.3861,32.3954,32.2018,
1D FFT X-Direction,32.4143,32.4199,32.2945,32.3084,32.2864,32.287,32.2946,32.2433,32.2635,32.3972,32.315,32.4085,32.4669,32.3515,32.4601,32.4699,32.1999,32.3963,32.2017,32.153,32.3866,32.3961,32.4052,32.212,
Run complete,32.5051,32.4855,32.3822,32.3785,32.3759,32.3563,32.3821,32.3112,32.3517,32.4653,32.4053,32.4768,32.5565,32.4182,32.5464,32.5374,32.2711,32.4617,32.2746,32.2208,32.462,32.4615,32.481,32.2782,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.012022,0.005766,0.005673,0.005671,0.005897,0.005314,0.005519,0.005401,0.006311,0.005083,0.008008,0.005238,0.005373,0.005533,0.007582,0.00553,0.005681,0.005682,0.006685,0.005651,0.005354,0.005494,0.005528,0.006051,
First Transpose (First Send),0.090286,0.086576,0.08219,0.081775,0.083036,0.08239,0.082595,0.084334,0.077662,0.081594,0.083421,0.076981,0.080063,0.079062,0.081702,0.07867,0.079164,0.079896,0.082616,0.081859,0.078478,0.079514,0.078561,0.080334,
First Transpose (Packing),0.088243,0.085339,0.080876,0.08047,0.081925,0.081236,0.081122,0.082993,0.076576,0.080532,0.081686,0.075857,0.078511,0.077661,0.079375,0.077304,0.07801,0.078755,0.081057,0.08033,0.076616,0.078056,0.077183,0.079078,
First Transpose (Start Local Transpose),0.094677,0.089255,0.086456,0.08547,0.08665,0.085618,0.085722,0.087035,0.081243,0.084194,0.087308,0.079856,0.083157,0.082467,0.086353,0.081495,0.08234,0.083516,0.086247,0.084972,0.082497,0.082898,0.081946,0.083453,
First Transpose (Start Receive),0.102184,0.093395,0.093094,0.090072,0.091294,0.089965,0.090573,0.091423,0.085496,0.088044,0.092659,0.084087,0.087511,0.086862,0.092196,0.086399,0.086811,0.087578,0.091187,0.089539,0.087304,0.08721,0.08673,0.087294,
First Transpose (First Receive),24.0325,23.887,23.8779,23.7298,23.532,23.3877,23.6174,23.4476,22.3019,22.1495,22.424,22.2705,22.6454,22.4761,22.6115,22.4572,23.0334,22.8733,22.6129,22.4401,22.9497,22.7772,22.4334,22.2827,
First Transpose (Finished Receive),24.033,23.8874,23.8782,23.7302,23.5323,23.3881,23.6178,23.4478,22.3022,22.1502,22.4243,22.2708,22.6457,22.4766,22.6119,22.4577,23.0338,22.8737,22.6132,22.4408,22.9501,22.7775,22.4337,22.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0367,23.8916,23.882,23.7337,23.5364,23.3925,23.6213,23.4518,22.306,22.1532,22.4282,22.2739,22.6495,22.481,22.6154,22.4615,23.038,22.8774,22.6168,22.4445,22.9541,22.7811,22.4376,22.2866,
First Transpose (Send Complete),24.139,24.1258,23.9795,23.9607,23.632,23.6183,23.7274,23.7083,22.4355,22.3848,22.5581,22.507,22.7844,22.7302,22.7514,22.6944,23.1495,23.1228,22.7478,22.6958,23.091,23.0317,22.5798,22.5169,
1D FFT Y-Direction,24.0488,24.044,23.8921,23.8839,23.5462,23.5404,23.6327,23.6257,22.3161,22.3075,22.4415,22.4307,22.6586,22.6525,22.628,22.6172,23.0472,23.0448,22.6263,22.6185,22.9639,22.9565,22.4475,22.4402,
Second Transpose (First Send),24.151,24.1361,23.9829,23.9643,23.6331,23.6199,23.7301,23.7109,22.437,22.3859,22.5605,22.5086,22.7859,22.7316,22.7535,22.6959,23.1611,23.1338,22.7492,22.6969,23.1027,23.0424,22.5814,22.5184,
Second Transpose (Packing),24.1759,24.1611,24.0065,23.9865,23.657,23.6476,23.7522,23.7325,22.4562,22.4046,22.5815,22.5348,22.8069,22.754,22.7772,22.7165,23.187,23.1559,22.7689,22.7169,23.1237,23.0639,22.6013,22.5378,
Second Transpose (Start Local Transpose),24.1762,24.1613,24.0068,23.9867,23.6572,23.648,23.7526,23.7327,22.4565,22.4049,22.5819,22.5351,22.8074,22.7544,22.7776,22.7169,23.1873,23.1563,22.7693,22.7174,23.124,23.0643,22.6017,22.5381,
Second Transpose (Start Receive),24.1815,24.1667,24.012,23.9913,23.6623,23.654,23.7574,23.7385,22.4624,22.4106,22.5892,22.5395,22.8128,22.7609,22.7845,22.722,23.1925,23.162,22.7749,22.7255,23.129,23.0692,22.6068,22.5429,
Second Transpose (First Receive),24.244,24.2409,24.3536,24.2562,23.8742,23.8486,23.8779,23.8549,22.6953,22.6437,22.7125,22.6228,22.9178,22.8815,22.9196,23.1861,23.2657,23.2382,24.3827,27.2845,23.204,23.1335,23.5954,23.7197,
Second Transpose (Finished Receive),31.827,31.9217,31.5672,31.6282,32.1779,32.2627,31.9832,32.2046,32.1864,32.1006,32.0593,32.2817,32.2931,32.2394,32.2779,32.2291,31.8732,32.2115,32.1397,31.7612,32.1552,31.8303,32.1057,32.2148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8505,31.9459,31.5871,31.6625,32.1968,32.2819,32.002,32.2238,32.2046,32.1196,32.0783,32.3,32.3216,32.2586,32.3007,32.2524,31.8919,32.2295,32.1575,31.7847,32.1732,31.85,32.124,32.2334,
1D FFT X-Direction,32.2489,32.2553,32.2481,32.2575,32.2059,32.2917,32.0139,32.2325,32.2135,32.1289,32.0901,32.3091,32.331,32.2673,32.3117,32.2612,31.9012,32.2382,32.166,31.7929,32.1813,31.8591,32.1333,32.2411,
Run complete,32.3363,32.3226,32.3387,32.3276,32.2961,32.3618,32.1025,32.2984,32.301,32.1978,32.1821,32.3764,32.4154,32.3358,32.4012,32.3261,31.9734,32.3048,32.2372,31.8573,32.2526,31.9261,32.2047,32.3076,

init,635.952,644.728,646.218,628.148,639.18,639.234,635.139,623.774,643.261,641.968,640.293,625.645,639.522,641.413,620.866,622.873,641.422,639.9,631.316,623.467,638.822,639.751,625.534,624.917,
1D FFT Z-Direction,0.012282,0.005971,0.005386,0.005311,0.006344,0.00569,0.005662,0.005768,0.005536,0.005434,0.007518,0.004812,0.004953,0.004639,0.007346,0.004845,0.00517,0.005328,0.005274,0.005868,0.004806,0.006114,0.00561,0.004845,
First Transpose (First Send),0.092021,0.085263,0.078595,0.080349,0.085861,0.081578,0.082656,0.084502,0.07846,0.077443,0.083393,0.0776,0.079337,0.078948,0.079677,0.078257,0.079325,0.08186,0.076948,0.080676,0.077227,0.080568,0.077554,0.078907,
First Transpose (Packing),0.08999,0.084164,0.077324,0.078959,0.084343,0.080253,0.08115,0.08332,0.077061,0.07624,0.08137,0.076353,0.078126,0.077643,0.078043,0.076503,0.077859,0.079979,0.075203,0.079153,0.076039,0.079375,0.076363,0.077356,
First Transpose (Start Local Transpose),0.096229,0.087884,0.082467,0.083023,0.089938,0.084662,0.085941,0.087448,0.081852,0.080216,0.087006,0.080197,0.082665,0.081729,0.083274,0.081035,0.082801,0.085098,0.079716,0.083961,0.080415,0.08342,0.080954,0.081537,
First Transpose (Start Receive),0.10424,0.092049,0.087009,0.088254,0.09426,0.089369,0.090595,0.091782,0.086179,0.083983,0.092731,0.084586,0.087649,0.085712,0.089219,0.086073,0.087432,0.089061,0.084013,0.087704,0.085179,0.087685,0.08516,0.085751,
First Transpose (First Receive),23.9174,23.7548,23.8471,23.6847,24.1519,24.0028,24.361,24.1866,22.6994,22.5467,22.7442,22.5882,22.986,22.8126,22.6438,22.4903,23.1325,22.9711,22.5788,22.4247,23.4427,23.2729,22.5472,22.396,
First Transpose (Finished Receive),23.9177,23.7552,23.8475,23.685,24.1523,24.003,24.3613,24.187,22.6998,22.547,22.7449,22.5885,22.9865,22.8132,22.6442,22.4908,23.133,22.9714,22.5792,22.4252,23.4432,23.2733,22.5479,22.3963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9215,23.7589,23.8511,23.6911,24.1561,24.007,24.3657,24.1913,22.7038,22.5503,22.7492,22.5912,22.9906,22.8174,22.648,22.4943,23.1367,22.9749,22.5828,22.4287,23.4486,23.2775,22.5511,22.4007,
First Transpose (Send Complete),24.0245,24.0071,23.9519,23.934,24.2568,24.2408,24.471,24.446,22.8404,22.7809,22.8887,22.8243,23.1221,23.0681,22.7895,22.727,23.2695,23.2194,22.7193,22.6611,23.5842,23.5234,22.6812,22.631,
1D FFT Y-Direction,23.9317,23.9298,23.8612,23.8534,24.1673,24.1588,24.3784,24.3674,22.7155,22.7054,22.762,22.7483,23.0024,22.9929,22.6601,22.6509,23.1461,23.144,22.5931,22.5858,23.4612,23.4487,22.5608,22.5547,
Second Transpose (First Send),24.0257,24.0084,23.9533,23.9355,24.2583,24.2423,24.4742,24.449,22.8423,22.782,22.8909,22.8256,23.1354,23.0788,22.7917,22.7288,23.2785,23.2297,22.7206,22.663,23.5947,23.5343,22.6826,22.6325,
Second Transpose (Packing),24.0511,24.0311,23.9785,23.9596,24.2834,24.2692,24.5063,24.4807,22.8637,22.8017,22.9303,22.8455,23.156,23.101,22.8122,22.7461,23.2986,23.2505,22.7501,22.6794,23.6183,23.5571,22.7003,22.6498,
Second Transpose (Start Local Transpose),24.0514,24.0314,23.9788,23.9599,24.2837,24.2697,24.5067,24.4811,22.864,22.802,22.9307,22.8458,23.1563,23.1014,22.8126,22.7466,23.2991,23.2508,22.7504,22.6797,23.6187,23.5575,22.7006,22.65,
Second Transpose (Start Receive),24.0569,24.0369,23.9842,23.9652,24.2895,24.2755,24.5116,24.4862,22.8692,22.8067,22.9376,22.8507,23.1615,23.1065,22.819,22.7519,23.3039,23.2561,22.7552,22.6854,23.6247,23.5625,22.7057,22.6552,
Second Transpose (First Receive),24.1644,24.1466,24.1408,24.1281,24.64,24.7102,24.5994,24.5799,23.0478,22.9649,23.0484,22.9519,23.2213,23.1654,24.2785,25.0527,23.3792,23.3156,23.8184,23.4863,23.6951,23.6258,24.2923,24.4141,
