,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063745,0.051756,0.046364,0.046705,0.047239,0.047093,0.046492,0.045954,0.049237,0.049953,0.047494,0.051347,0.04788,0.046995,0.049199,0.048129,0.047564,0.046763,0.047901,0.047249,0.047659,0.047273,0.04908,0.049525,
First Transpose (Start Local Transpose),0.050914,0.039964,0.035093,0.035261,0.035643,0.035496,0.035314,0.034807,0.038001,0.038143,0.036264,0.03983,0.036592,0.03584,0.037624,0.036924,0.036573,0.035638,0.036208,0.035976,0.036334,0.035939,0.037579,0.038094,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064044,0.05199,0.04656,0.046904,0.047446,0.047288,0.046683,0.046134,0.049461,0.05017,0.047689,0.051547,0.048093,0.047218,0.049396,0.048355,0.047797,0.046954,0.048112,0.047448,0.047868,0.047519,0.049307,0.049742,
First Transpose (Finished All2All),1.14141,1.18565,1.18342,1.07627,0.960698,0.909425,0.959447,0.944056,2.37022,2.27767,2.26278,2.26663,2.60911,2.53375,2.60384,2.56836,1.23635,1.24159,1.1961,1.19376,1.04926,1.15972,1.20593,1.20556,
First Transpose (Unpacking),1.1711,1.21988,1.21504,1.11357,1.00289,0.94314,0.994968,0.975196,2.40475,2.31211,2.29469,2.29948,2.65158,2.56885,2.63909,2.603,1.27146,1.27547,1.22693,1.22879,1.08326,1.19363,1.23887,1.23919,
First Transpose (Send Complete),1.24677,1.28914,1.28362,1.19385,1.07765,1.01902,1.06122,1.04179,2.47873,2.38901,2.36564,2.3701,2.7415,2.64159,2.71253,2.67918,1.34768,1.34802,1.29718,1.29702,1.15901,1.27064,1.30859,1.3105,
1D FFT Y-Direction,1.24648,1.28895,1.28335,1.19356,1.07737,1.01876,1.06093,1.04154,2.47845,2.38873,2.36544,2.36982,2.74102,2.64135,2.71221,2.67883,1.34743,1.34777,1.29693,1.2968,1.15873,1.27032,1.30833,1.31007,
Second Transpose (First Send),1.26093,1.30317,1.29847,1.20774,1.09126,1.03336,1.0749,1.05525,2.4956,2.40489,2.38143,2.38473,2.76128,2.65742,2.7288,2.69575,1.36222,1.36224,1.3113,1.31061,1.17349,1.28674,1.32464,1.32587,
Second Transpose (Packing),1.27588,1.31881,1.31388,1.22265,1.10813,1.04804,1.08937,1.07001,2.51262,2.4214,2.39757,2.40044,2.77775,2.67341,2.74575,2.71196,1.37843,1.37788,1.32634,1.32577,1.18859,1.30279,1.34033,1.34105,
Second Transpose (Start Local Transpose),1.27624,1.31915,1.31416,1.22303,1.10839,1.04826,1.0896,1.07023,2.51286,2.42177,2.39809,2.40086,2.77819,2.67375,2.74618,2.71227,1.37882,1.37818,1.32663,1.32607,1.18885,1.3031,1.34062,1.34138,
Second Transpose (Start Receive),1.27985,1.32234,1.31731,1.22613,1.11154,1.05158,1.09246,1.0732,2.51622,2.42526,2.40138,2.40394,2.78138,2.67694,2.74939,2.71564,1.38187,1.38129,1.32978,1.32887,1.19213,1.30633,1.34343,1.34448,
Second Transpose (First Receive),3.02474,2.98559,2.98737,2.96372,3.25487,3.19091,3.25222,3.24581,2.87194,2.80928,2.82019,2.81085,3.10275,3.05106,3.08354,3.0776,2.98848,2.93945,2.98823,2.98831,3.23287,3.2072,3.26273,3.24284,
Second Transpose (Finished Receive),3.02507,2.98606,2.9876,2.96404,3.25507,3.19119,3.25249,3.24614,2.8723,2.80949,2.82044,2.81118,3.103,3.05131,3.08377,3.07783,2.9887,2.93972,2.98858,2.98854,3.23348,3.20746,3.26293,3.2431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02761,2.98863,2.98998,2.96669,3.25772,3.19356,3.25488,3.24847,2.8806,2.81174,2.82268,2.81322,3.10533,3.05382,3.08617,3.08037,2.99112,2.94241,2.99118,2.99086,3.23586,3.20999,3.26527,3.24551,
1D FFT X-Direction,3.04513,3.00781,3.00618,2.98535,3.27575,3.2128,3.27159,3.26461,2.89857,2.83051,2.8392,2.82976,3.12261,3.0716,3.10295,3.0977,3.00781,2.96027,3.00837,3.00796,3.25177,3.2258,3.28193,3.26323,
Run complete,3.04574,3.00837,3.00678,2.98594,3.27631,3.21328,3.2722,3.2652,2.9827,2.96023,2.99525,2.99442,3.23113,3.16998,3.23113,3.21582,3.00838,2.96089,3.00898,3.00853,3.25239,3.22636,3.28247,3.264,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.020917,0.015056,0.015415,0.015768,0.015251,0.01555,0.015405,0.014713,0.115642,0.015349,0.016151,0.016015,0.0175,0.015003,0.015135,0.015731,0.015132,0.016249,0.01535,0.015002,0.01594,0.015374,0.015138,0.015309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061362,0.050485,0.04826,0.04811,0.048392,0.046655,0.046529,0.044577,0.153591,0.049066,0.047998,0.047542,0.050206,0.045603,0.04609,0.047696,0.048276,0.048489,0.047784,0.046122,0.047036,0.047535,0.04639,0.046047,
First Transpose (Start Local Transpose),0.048648,0.038388,0.036544,0.036798,0.036403,0.03565,0.035632,0.033808,0.141798,0.037111,0.036515,0.036304,0.038514,0.034665,0.034964,0.035468,0.03627,0.037225,0.036729,0.035065,0.03592,0.036251,0.035058,0.03493,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061675,0.050744,0.048529,0.048352,0.048599,0.046847,0.046741,0.044723,0.153772,0.049296,0.048214,0.047776,0.050431,0.045806,0.046295,0.047884,0.048509,0.04869,0.048003,0.046328,0.047235,0.047724,0.046607,0.046257,
First Transpose (Finished All2All),2.00504,2.00221,1.98212,2.001,2.27904,2.24223,2.28241,2.20636,0.775967,0.651872,0.776933,0.74076,0.622721,0.620884,0.670708,0.668458,0.667202,0.673875,0.669671,0.671231,0.62945,0.629126,0.647342,0.646501,
First Transpose (Unpacking),2.03706,2.032,2.01151,2.02903,2.30697,2.27214,2.32315,2.23383,0.805252,0.681424,0.803869,0.768211,0.650823,0.648799,0.698483,0.697746,0.697663,0.70288,0.697906,0.699533,0.658409,0.657545,0.675447,0.674333,
First Transpose (Send Complete),2.11215,2.091,2.07242,2.09035,2.37147,2.33306,2.40492,2.29192,0.870783,0.745328,0.864249,0.82811,0.714419,0.709401,0.757525,0.755632,0.757739,0.763553,0.75686,0.7589,0.721004,0.718907,0.734775,0.732914,
1D FFT Y-Direction,2.11185,2.09074,2.07219,2.09009,2.37125,2.33283,2.40467,2.29171,0.870559,0.745114,0.864041,0.827925,0.714185,0.709193,0.757307,0.755384,0.757527,0.76335,0.756647,0.758697,0.720776,0.718658,0.734556,0.732597,
Second Transpose (First Send),2.12758,2.10496,2.08665,2.10445,2.38636,2.34757,2.4229,2.30584,0.884318,0.759795,0.87758,0.842826,0.727365,0.722756,0.770206,0.769115,0.771256,0.776696,0.769946,0.772092,0.733836,0.731794,0.747797,0.745813,
Second Transpose (Packing),2.14432,2.12023,2.10123,2.12009,2.40109,2.36407,2.43959,2.3204,0.89953,0.774583,0.892368,0.857608,0.741132,0.736926,0.784396,0.783665,0.785743,0.791184,0.783908,0.785581,0.747756,0.746958,0.761756,0.759671,
Second Transpose (Start Local Transpose),2.14474,2.1205,2.10153,2.12041,2.40141,2.36428,2.43993,2.3206,0.899761,0.774807,0.892621,0.857945,0.741435,0.737151,0.784621,0.783919,0.78597,0.791584,0.784117,0.785788,0.747962,0.747199,0.761968,0.759971,
Second Transpose (Start Receive),2.14857,2.12378,2.10491,2.1235,2.40436,2.36718,2.44281,2.32353,0.902979,0.778184,0.895511,0.861111,0.744287,0.740071,0.78754,0.786812,0.789278,0.794606,0.787122,0.788619,0.750905,0.750219,0.764782,0.762909,
Second Transpose (First Receive),2.57054,2.52437,2.51688,2.54984,2.73999,2.72941,2.74908,2.67608,2.51072,2.6671,2.65557,2.67173,2.8984,2.87353,2.89553,2.78044,2.68193,2.68321,2.64002,2.6887,2.90514,2.88179,2.89776,2.81727,
Second Transpose (Finished Receive),2.57086,2.52476,2.51717,2.5501,2.74018,2.7296,2.74934,2.67633,2.51111,2.66732,2.65582,2.67201,2.89862,2.87379,2.89572,2.7806,2.68215,2.68341,2.64023,2.68892,2.90541,2.88208,2.89797,2.81744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58362,2.52724,2.5196,2.5526,2.74248,2.73198,2.75145,2.6785,2.51428,2.66957,2.65809,2.67431,2.90102,2.87616,2.89805,2.78336,2.68443,2.68573,2.64251,2.69095,2.90766,2.88427,2.90018,2.81992,
1D FFT X-Direction,2.60236,2.54629,2.53837,2.57075,2.75915,2.74998,2.76807,2.69456,2.53345,2.68575,2.67426,2.68983,2.91715,2.89238,2.9134,2.79966,2.70052,2.70159,2.65897,2.70725,2.92315,2.9003,2.9156,2.83694,
Run complete,2.65455,2.65681,2.62608,2.66091,2.8619,2.83409,2.86783,2.7973,2.53397,2.68628,2.67475,2.69043,2.91773,2.89301,2.91396,2.80017,2.701,2.70209,2.65947,2.70776,2.92368,2.90085,2.91607,2.83745,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.022083,0.014862,0.015188,0.014271,0.015049,0.015025,0.016802,0.015211,0.014921,0.015072,0.014861,0.013452,0.01459,0.013992,0.013989,0.013941,0.042945,0.014065,0.042212,0.014494,0.014355,0.014267,0.014441,0.013679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064909,0.048473,0.047652,0.047501,0.046314,0.045973,0.047467,0.045299,0.047094,0.047152,0.045812,0.044205,0.045626,0.044588,0.044985,0.044694,0.087035,0.04537,0.084332,0.045939,0.046531,0.0464,0.045034,0.044725,
First Transpose (Start Local Transpose),0.051565,0.036606,0.03627,0.03585,0.035196,0.035019,0.0363,0.034446,0.03577,0.035906,0.034945,0.032972,0.034607,0.033464,0.033649,0.033436,0.07508,0.034289,0.072457,0.035127,0.035374,0.035382,0.033982,0.033888,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065189,0.048697,0.047876,0.047712,0.04653,0.046161,0.047643,0.045457,0.047274,0.047387,0.046044,0.044421,0.04583,0.044773,0.045182,0.044895,0.087467,0.045551,0.084559,0.046149,0.046722,0.046577,0.045219,0.044887,
First Transpose (Finished All2All),0.54389,1.79024,0.582251,1.76077,1.69858,1.69781,1.66647,1.68763,0.660588,0.64664,0.662369,0.644317,0.68772,0.68685,0.685484,0.683695,2.03831,1.86961,2.11808,3.41325,1.74379,1.80762,1.8146,1.81072,
First Transpose (Unpacking),0.571925,1.82118,0.60826,1.78922,1.72664,1.72557,1.6937,1.71403,0.688724,0.674983,0.688452,0.670679,0.714363,0.714222,0.712398,0.710992,2.06693,1.89731,2.14496,3.4525,1.77024,1.83394,1.84116,1.83783,
First Transpose (Send Complete),0.645288,1.87741,0.66969,1.84884,1.81462,1.80612,1.75486,1.77768,0.752832,0.737565,0.747713,0.73184,0.776597,0.772336,0.77062,0.768368,2.14371,1.95625,2.2172,3.53169,1.82866,1.89244,1.89982,1.89591,
1D FFT Y-Direction,0.645021,1.87722,0.669498,1.84861,1.8144,1.8059,1.75465,1.77747,0.752633,0.737304,0.74747,0.73158,0.776355,0.772136,0.770402,0.768046,2.14346,1.95605,2.21695,3.53142,1.82847,1.89218,1.89959,1.89569,
Second Transpose (First Send),0.661351,1.89083,0.685497,1.86256,1.82905,1.82024,1.77747,1.79216,0.765873,0.750868,0.760642,0.744642,0.789341,0.785422,0.78338,0.781699,2.16015,1.97095,2.233,3.55155,1.84238,1.90764,1.91523,1.91094,
Second Transpose (Packing),0.678735,1.90585,0.700144,1.87617,1.84446,1.83442,1.79131,1.80605,0.780393,0.765916,0.774991,0.758953,0.803163,0.798931,0.797356,0.796294,2.17566,1.98573,2.25202,3.56785,1.85619,1.92262,1.93085,1.92573,
Second Transpose (Start Local Transpose),0.679153,1.90613,0.700427,1.87645,1.84476,1.83463,1.79174,1.80627,0.780604,0.76614,0.775245,0.759152,0.803462,0.799185,0.797606,0.796496,2.17595,1.98596,2.2523,3.56816,1.85641,1.92294,1.93105,1.92603,
Second Transpose (Start Receive),0.682581,1.90917,0.703943,1.87973,1.84787,1.83766,1.79483,1.80918,0.783818,0.769723,0.778256,0.761962,0.806244,0.802435,0.801457,0.799457,2.17901,1.98886,2.25576,3.57108,1.85924,1.92584,1.93391,1.92894,
Second Transpose (First Receive),2.67599,2.26969,2.76754,4.02058,2.20251,2.2808,2.45341,2.31145,3.96449,2.25639,4.02733,4.02876,2.28093,2.20687,2.39887,2.44811,2.47886,2.23757,2.62825,3.93359,2.3204,2.24455,2.35345,2.38331,
Second Transpose (Finished Receive),2.67628,2.2699,2.76774,4.02088,2.20274,2.28105,2.45362,2.31172,3.96479,2.25659,4.02761,4.02902,2.28113,2.20709,2.39905,2.44836,2.47909,2.23774,2.62845,3.93382,2.32065,2.24475,2.35361,2.38351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6789,2.27236,2.77005,4.02317,2.20503,2.28342,2.45588,2.31404,3.9672,2.25929,4.02983,4.03116,2.28341,2.20924,2.40172,2.45055,2.48134,2.23986,2.63114,3.95323,2.32267,2.24724,2.35577,2.39834,
1D FFT X-Direction,2.69578,2.2882,2.78537,4.03955,2.22291,2.2994,2.47118,2.33009,3.98401,2.27569,4.04447,4.04638,2.29945,2.22605,2.41799,2.46568,2.49825,2.25528,2.64947,3.97125,2.33797,2.26403,2.37404,2.41299,
Run complete,2.69637,2.28869,2.786,4.04017,2.26553,2.2999,2.47175,2.33057,3.98457,2.27624,4.0451,4.047,2.29999,2.2265,2.41854,2.46617,2.61388,2.25692,2.69624,4.00353,2.33847,2.26626,2.41147,2.42982,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.021991,0.014571,0.015058,0.014758,0.015131,0.013961,0.014464,0.014514,0.014393,0.01503,0.01438,0.014454,0.014495,0.014278,0.014462,0.01471,0.01421,0.014675,0.014615,0.016286,0.01395,0.014202,0.014145,0.013937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063716,0.047336,0.048372,0.046771,0.046804,0.045564,0.045704,0.045194,0.047463,0.047019,0.044385,0.044819,0.045734,0.044838,0.044954,0.046406,0.045293,0.046128,0.04638,0.049363,0.047564,0.047076,0.046465,0.045043,
First Transpose (Start Local Transpose),0.051242,0.035432,0.037074,0.035576,0.035663,0.033797,0.034852,0.034349,0.036049,0.035342,0.033475,0.033939,0.034669,0.03394,0.033845,0.035291,0.034384,0.035538,0.035345,0.038241,0.034998,0.035603,0.035288,0.03411,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06397,0.047552,0.048568,0.046962,0.047018,0.045759,0.045871,0.045385,0.047645,0.047234,0.044573,0.044988,0.045944,0.045055,0.045161,0.046613,0.045489,0.046311,0.046593,0.049603,0.047775,0.04728,0.04666,0.045255,
First Transpose (Finished All2All),0.724352,0.62344,0.660541,0.726451,0.658063,0.65549,0.699881,0.698552,0.691733,0.678411,0.689525,0.635313,0.677538,0.677948,0.675572,0.675409,0.626731,0.634251,0.629376,0.632141,0.634232,0.66747,0.666683,0.660577,
First Transpose (Unpacking),0.754954,0.652805,0.688062,0.755243,0.686248,0.684888,0.726788,0.726885,0.719863,0.706311,0.716202,0.661445,0.705051,0.70501,0.703272,0.703159,0.655238,0.660832,0.656818,0.660244,0.660745,0.693607,0.69229,0.687884,
First Transpose (Send Complete),0.834129,0.715389,0.746604,0.816027,0.744944,0.742268,0.782487,0.782399,0.778303,0.763392,0.773239,0.719032,0.765947,0.761348,0.761504,0.761041,0.714875,0.716596,0.715486,0.71708,0.719725,0.751961,0.747907,0.743198,
1D FFT Y-Direction,0.83385,0.715174,0.746421,0.815792,0.744753,0.742061,0.782301,0.782232,0.778096,0.763135,0.773069,0.718768,0.765742,0.761152,0.761306,0.760589,0.714697,0.716434,0.715256,0.716884,0.719525,0.751719,0.747697,0.74299,
Second Transpose (First Send),0.849411,0.729388,0.759776,0.829966,0.757975,0.755458,0.795382,0.795128,0.791616,0.776562,0.78706,0.731839,0.778735,0.774229,0.774656,0.774369,0.728018,0.72998,0.729191,0.730044,0.732989,0.765155,0.761014,0.756263,
Second Transpose (Packing),0.868176,0.743506,0.774581,0.845159,0.772047,0.769057,0.810269,0.81011,0.806978,0.790979,0.801538,0.746905,0.792496,0.788736,0.788599,0.788958,0.741798,0.743813,0.743613,0.74459,0.747458,0.779677,0.77544,0.770321,
Second Transpose (Start Local Transpose),0.868556,0.743887,0.774848,0.845398,0.77225,0.769253,0.810515,0.810282,0.807208,0.791184,0.801786,0.747187,0.792802,0.788991,0.788842,0.789163,0.742025,0.744081,0.74388,0.744815,0.747662,0.779886,0.775643,0.770623,
Second Transpose (Start Receive),0.871797,0.747295,0.778428,0.848729,0.77507,0.772135,0.813629,0.814413,0.810213,0.794644,0.804774,0.750018,0.79565,0.791826,0.791752,0.791999,0.745139,0.747252,0.74678,0.748187,0.751188,0.783271,0.779215,0.773872,
Second Transpose (First Receive),1.32962,1.17489,1.27815,1.27811,1.16066,1.20111,1.35307,1.36359,1.29614,1.27564,1.26922,1.16947,1.25061,1.26776,1.30648,1.32663,1.24889,1.15599,1.21704,1.19468,1.17078,1.15945,1.267,1.25608,
Second Transpose (Finished Receive),1.3299,1.17521,1.27843,1.27839,1.16093,1.20132,1.35336,1.36382,1.29647,1.27597,1.26943,1.16967,1.2508,1.26798,1.30671,1.32681,1.2491,1.15617,1.21726,1.19498,1.17101,1.15967,1.26718,1.25623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33245,1.17805,1.28072,1.28068,1.16704,1.20401,1.35566,1.36604,1.29907,1.27829,1.27146,1.17197,1.25295,1.27019,1.30947,1.32905,1.25139,1.1583,1.21949,1.19734,1.17316,1.17162,1.28037,1.25847,
1D FFT X-Direction,1.34914,1.19447,1.29713,1.29743,1.18705,1.22113,1.37183,1.38163,1.31575,1.29496,1.2869,1.18847,1.26842,1.28565,1.32671,1.34471,1.26726,1.17592,1.23452,1.21443,1.18847,1.18764,1.29628,1.27568,
Run complete,1.34977,1.19501,1.29768,1.29802,1.18912,1.22155,1.37238,1.38208,1.31623,1.29543,1.28739,1.20323,1.26894,1.28608,1.3273,1.34524,1.27723,1.24066,1.2487,1.22916,1.18986,1.21148,1.32047,1.31235,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.020392,0.015089,0.014002,0.014618,0.013954,0.013711,0.01397,0.014419,0.01385,0.014412,0.014156,0.013641,0.01389,0.013863,0.013249,0.014255,0.014159,0.014405,0.014406,0.013608,0.013001,0.014192,0.01375,0.013378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060115,0.048045,0.046139,0.045884,0.045788,0.043219,0.044308,0.044231,0.046274,0.046278,0.044886,0.043084,0.045295,0.047344,0.044054,0.043651,0.045356,0.045907,0.04488,0.044461,0.042203,0.044184,0.043468,0.043088,
First Transpose (Start Local Transpose),0.047848,0.036659,0.035057,0.034632,0.034633,0.032235,0.033073,0.033573,0.034449,0.035094,0.034033,0.032114,0.034244,0.034151,0.032718,0.032853,0.034236,0.03441,0.033991,0.033374,0.031593,0.033419,0.032184,0.032397,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060394,0.048222,0.04637,0.046087,0.046026,0.043424,0.044476,0.044387,0.046474,0.046484,0.045095,0.043344,0.045489,0.047548,0.044206,0.043839,0.045554,0.046108,0.045071,0.044654,0.042408,0.044377,0.043665,0.043252,
First Transpose (Finished All2All),0.748846,0.643152,0.73817,0.751632,0.641348,0.640742,0.657002,0.658085,0.655704,0.62026,0.618511,0.656497,0.677204,0.65596,0.678804,0.677479,0.680364,0.669726,0.683687,0.64943,0.619878,0.606627,0.641083,0.639623,
First Transpose (Unpacking),0.777912,0.672633,0.766565,0.779918,0.669082,0.669541,0.68475,0.684101,0.683391,0.649069,0.644447,0.683465,0.703899,0.683441,0.706042,0.704301,0.709676,0.69706,0.710797,0.678933,0.645884,0.634032,0.666996,0.666649,
First Transpose (Send Complete),0.854974,0.732217,0.826097,0.842022,0.728037,0.725706,0.737812,0.739074,0.74353,0.704599,0.698324,0.739571,0.761089,0.739704,0.764196,0.760502,0.768407,0.75094,0.764884,0.733977,0.70178,0.690384,0.723339,0.721668,
1D FFT Y-Direction,0.854734,0.732031,0.825877,0.841814,0.727844,0.725505,0.737607,0.738881,0.743333,0.704347,0.69806,0.739318,0.760841,0.739498,0.764007,0.760262,0.768215,0.750746,0.764668,0.733771,0.701587,0.690103,0.723131,0.721429,
Second Transpose (First Send),0.869484,0.745621,0.840381,0.855636,0.74127,0.738332,0.750321,0.752299,0.756526,0.718492,0.711478,0.752165,0.773658,0.752926,0.777492,0.773837,0.781244,0.764156,0.777624,0.746794,0.714472,0.703307,0.736088,0.734637,
Second Transpose (Packing),0.885556,0.760419,0.855402,0.870693,0.755849,0.752542,0.764757,0.76589,0.770935,0.73244,0.725823,0.766243,0.788099,0.766591,0.791781,0.788152,0.795822,0.778389,0.792049,0.760791,0.72872,0.717433,0.750272,0.751376,
Second Transpose (Start Local Transpose),0.88597,0.76075,0.855678,0.870954,0.756048,0.752746,0.764937,0.766075,0.771134,0.732626,0.726128,0.766465,0.788314,0.766819,0.79201,0.78833,0.796069,0.778628,0.792294,0.760975,0.728916,0.71767,0.750459,0.751621,
Second Transpose (Start Receive),0.889392,0.764096,0.858664,0.874061,0.758771,0.755667,0.768264,0.76886,0.774055,0.736403,0.729432,0.76942,0.791152,0.770078,0.794934,0.79159,0.799039,0.78197,0.79543,0.763954,0.732208,0.720962,0.753684,0.754833,
Second Transpose (First Receive),1.30365,1.1386,1.29443,1.31926,1.18418,1.15893,1.24782,1.22298,1.28682,1.12641,1.25063,1.21291,1.22837,1.2879,1.28911,1.3074,1.23255,1.2101,1.29503,1.1713,1.17799,1.23026,1.20476,1.26418,
Second Transpose (Finished Receive),1.30393,1.13894,1.2947,1.31949,1.18442,1.15921,1.24808,1.22319,1.28708,1.1267,1.25084,1.21314,1.22861,1.28808,1.28931,1.30763,1.23273,1.2103,1.29524,1.17159,1.1782,1.23046,1.20495,1.26435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30636,1.14143,1.29709,1.32178,1.18662,1.16161,1.25045,1.22543,1.2893,1.12876,1.25294,1.21525,1.23104,1.29021,1.29167,1.30996,1.23493,1.21258,1.29743,1.1737,1.18067,1.23275,1.20715,1.26731,
1D FFT X-Direction,1.3227,1.1571,1.31329,1.33833,1.2022,1.18097,1.26564,1.24035,1.30599,1.1442,1.26754,1.23192,1.24761,1.30495,1.30806,1.32518,1.25154,1.22873,1.3122,1.19077,1.1968,1.24785,1.22291,1.28304,
Run complete,1.3233,1.15757,1.31386,1.33877,1.20466,1.23032,1.26951,1.26502,1.30654,1.14465,1.27855,1.285,1.2482,1.30538,1.30857,1.32562,1.26876,1.22925,1.31274,1.20077,1.1973,1.24833,1.23245,1.28361,

init,691.607,685.239,660.616,669.936,674.336,672.184,638.571,660.408,671.736,670.579,651.633,646.327,666.149,664.178,636.495,649.019,666.271,666.707,647.898,637.444,677.194,676.573,646.437,645.6,
1D FFT Z-Direction,0.021019,0.013662,0.015168,0.01427,0.01495,0.014105,0.01461,0.01515,0.01425,0.014566,0.014098,0.014134,0.013823,0.014593,0.014626,0.013932,0.013639,0.014447,0.013505,0.013818,0.013635,0.013603,0.013871,0.013081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060477,0.046279,0.049844,0.047935,0.047711,0.046804,0.047952,0.046584,0.046747,0.048505,0.046885,0.045669,0.046355,0.046593,0.046623,0.047179,0.044798,0.046329,0.045308,0.046159,0.047158,0.046427,0.046847,0.044046,
