,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.2828,60.7899,60.3805,59.9897,60.0127,60.7631,59.9553,60.6593,60.3016,60.2512,60.2687,60.4349,60.4633,60.8576,60.0053,59.2059,60.6031,60.505,59.7612,60.4353,60.1742,60.8615,60.0078,60.6804,
1D FFT X-Direction,60.2952,60.8007,60.3927,60.0006,60.2395,60.7745,60.0906,60.6738,60.5205,60.7967,60.3114,60.5982,60.4756,60.8698,60.0167,59.2187,60.6419,60.5173,59.8024,60.478,60.1857,60.8744,60.0184,60.6916,
Run complete,60.6327,61.1026,60.6753,60.2765,60.593,61.0584,60.3947,60.9743,61.1016,61.0717,60.5991,60.8861,61.0483,61.159,60.2907,59.4944,61.2078,60.8053,60.0859,60.7616,60.7449,61.1547,60.2969,60.9672,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.029829,0.019733,0.021272,0.017905,0.016132,0.017256,0.018442,0.017878,0.01853,0.045629,0.016419,0.016724,0.019291,0.019872,0.018924,0.019493,0.046863,0.017516,0.044605,0.044339,0.016861,0.016979,0.016776,0.016945,
First Transpose (First Send),1.04238,1.01759,1.00177,0.975193,1.05434,1.0096,1.05353,1.01525,1.09879,1.08682,1.12371,1.09333,1.08529,1.07444,1.08374,1.10341,1.11859,1.11641,1.16893,1.11268,1.11072,1.10412,1.10223,1.07802,
First Transpose (Packing),1.05045,1.02325,1.00637,0.979823,1.06011,1.01473,1.05868,1.02026,1.10387,1.092,1.12937,1.09855,1.09041,1.07986,1.09008,1.10823,1.13154,1.1236,1.18019,1.12692,1.11648,1.11185,1.10932,1.08475,
First Transpose (Start Local Transpose),1.05072,1.0235,1.0066,0.98003,1.06039,1.01491,1.05892,1.0205,1.10411,1.09225,1.12958,1.09885,1.09059,1.08011,1.09032,1.10858,1.1318,1.12385,1.18045,1.12716,1.1167,1.11209,1.10959,1.08494,
First Transpose (Start Receive),1.05975,1.02826,1.01209,0.984578,1.06653,1.02078,1.06337,1.02481,1.10909,1.09677,1.13444,1.10347,1.0985,1.08425,1.09428,1.11382,1.13834,1.12812,1.18523,1.13181,1.12167,1.11728,1.11403,1.08894,
First Transpose (First Receive),26.7708,26.9899,25.0067,25.0019,25.7724,25.6753,24.8104,24.8089,26.332,26.1791,26.069,26.0911,25.0059,24.7703,22.6447,22.6646,24.7996,24.5937,25.3193,25.0222,27.3618,27.2532,26.931,26.927,
First Transpose (Finished Receive),27.7634,27.7707,27.0119,26.9104,26.4699,26.4347,25.6766,25.7098,26.3703,26.3308,26.2992,26.2643,25.9511,25.8532,24.7087,24.885,25.358,25.1987,25.4479,25.4185,27.5162,27.3785,27.2501,27.2041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8355,27.8412,27.0829,26.9797,26.5466,26.5053,25.7924,25.7783,26.5206,26.4003,26.3671,26.3338,26.022,25.9243,24.8221,24.9908,25.4268,25.2687,25.5156,25.4882,27.586,27.4895,27.3183,27.3135,
First Transpose (Send Complete),28.1786,28.2692,27.3823,27.2601,26.8728,26.794,26.1076,26.1907,27.0977,26.6915,26.6563,26.6653,26.6124,26.2396,25.2851,25.3805,26.0159,25.6424,25.8175,25.781,28.1511,27.806,27.6679,27.6639,
1D FFT Y-Direction,27.8469,27.9766,27.1032,26.9916,26.5549,26.5124,25.7998,25.892,26.5265,26.4079,26.376,26.3757,26.0273,25.9574,25.0073,25.1063,25.4375,25.3641,25.5235,25.4981,27.5933,27.5261,27.3833,27.3908,
Second Transpose (First Send),28.1827,28.2738,27.3861,27.2635,26.8756,26.7957,26.1091,26.1926,27.0996,26.6949,26.6599,26.6685,26.614,26.2425,25.2869,25.3825,26.0178,25.6444,25.8204,25.7836,28.1532,27.808,27.6695,27.6674,
Second Transpose (Packing),28.1792,28.2698,27.3827,27.2606,26.8735,26.7943,26.1081,26.1915,27.0983,26.692,26.6568,26.666,26.6127,26.24,25.2855,25.3809,26.0164,25.6428,25.8178,25.7814,28.1518,27.8065,27.6684,27.6644,
Second Transpose (Start Local Transpose),28.1942,28.2838,27.3968,27.2744,26.8852,26.8051,26.1169,26.201,27.1101,26.7044,26.6698,26.6779,26.6257,26.2501,25.2948,25.3905,26.0269,25.6529,25.8407,25.8007,28.165,27.8192,27.6801,27.6784,
Second Transpose (Start Receive),28.1985,28.2899,27.4032,27.2791,26.8899,26.8121,26.1212,26.2053,27.1144,26.7086,26.6733,26.6823,26.63,26.2544,25.2988,25.394,26.0322,25.6569,25.8457,25.8049,28.1705,27.8241,27.6848,27.6831,
Second Transpose (First Receive),56.3193,56.44,55.3758,56.4902,54.8681,54.6206,53.9029,54.648,55.4031,53.4134,55.211,55.1974,54.5737,51.7092,52.1865,53.1096,54.2238,52.7816,52.5681,52.4436,57.2528,55.5461,55.6623,55.1998,
Second Transpose (Finished Receive),58.7738,58.1233,56.7713,57.4356,58.7797,59.0136,58.8744,58.2334,58.8549,59.0943,58.6937,58.2324,58.7682,59.1859,58.1921,58.1539,58.8416,59.1918,58.4851,58.4581,58.257,59.0625,58.7773,58.4676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8362,58.1938,56.8816,57.5588,58.8437,59.0695,58.9299,58.2903,58.9093,59.1496,58.7488,58.2946,58.8728,59.241,58.2443,58.2151,58.8946,59.2454,58.5405,58.5102,58.4348,59.1168,58.8315,58.5208,
1D FFT X-Direction,58.8565,59.1492,58.8589,58.4579,58.8543,59.0815,58.9423,58.3014,58.919,59.1616,58.7598,58.3054,58.8834,59.2518,58.2562,58.2271,58.9084,59.2574,58.551,58.5234,58.7617,59.1284,58.8412,58.5311,
Run complete,59.1918,59.4402,59.129,58.73,59.199,59.3678,59.2537,58.5932,59.4874,59.4335,59.0485,58.589,59.4803,59.5305,58.529,58.5032,59.4864,59.5359,58.8354,58.8143,59.3338,59.4086,59.1276,58.8095,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.026123,0.017211,0.021015,0.016301,0.016834,0.016586,0.017804,0.017238,0.016066,0.017121,0.016874,0.01708,0.015935,0.017702,0.01732,0.017549,0.016764,0.016015,0.017014,0.016922,0.016915,0.017629,0.017035,0.017349,
First Transpose (First Send),1.04003,1.02818,1.01446,0.967133,1.03211,1.00623,1.06742,1.03634,1.11031,1.06267,1.12602,1.11728,1.05636,1.0771,1.0929,1.10463,1.127,1.09003,1.14578,1.11017,1.0846,1.08595,1.09417,1.07248,
First Transpose (Packing),1.047,1.03391,1.01975,0.971729,1.03732,1.01123,1.07289,1.04179,1.11522,1.06768,1.13065,1.12271,1.06144,1.08231,1.09878,1.10882,1.13383,1.09655,1.15174,1.11674,1.09089,1.09306,1.10091,1.07885,
First Transpose (Start Local Transpose),1.04728,1.03419,1.01997,0.971941,1.03756,1.01149,1.07316,1.04211,1.11541,1.06795,1.13089,1.12302,1.06167,1.0825,1.09897,1.10926,1.13407,1.09677,1.15199,1.11704,1.0911,1.09331,1.10118,1.07901,
First Transpose (Start Receive),1.05833,1.03909,1.02551,0.976309,1.04274,1.01673,1.07764,1.04669,1.12053,1.07302,1.13573,1.12766,1.06686,1.08684,1.10317,1.11389,1.13975,1.10115,1.15624,1.1213,1.09661,1.09873,1.10532,1.08326,
First Transpose (First Receive),26.3121,26.2845,26.0354,26.0432,24.6204,24.533,23.1275,23.1137,26.3266,26.2709,25.431,25.4357,26.7394,26.5588,26.0887,26.0786,26.3595,26.1657,26.5761,26.1755,24.5556,24.3982,25.0144,24.8835,
First Transpose (Finished Receive),26.4043,26.3444,26.29,26.2145,25.3282,25.3043,24.5965,24.4535,26.6093,26.5199,26.1664,26.1468,26.7784,26.7311,26.5807,26.621,26.6841,26.5647,26.7057,26.6118,25.0636,25.0487,25.3884,25.3692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5055,26.477,26.3798,26.3277,25.4012,25.3752,24.6921,24.5532,26.6798,26.5889,26.2771,26.2445,26.9296,26.8052,26.6598,26.7326,26.7539,26.6337,26.7752,26.6804,25.1395,25.1176,25.4575,25.4396,
First Transpose (Send Complete),26.8449,26.7859,26.6926,26.602,25.7633,25.6751,25.0582,24.9304,27.2583,26.9032,26.655,26.6102,27.5164,27.0913,27.0193,27.0649,27.3588,26.9198,27.0715,26.9967,25.7214,25.4188,25.7456,25.7221,
1D FFT Y-Direction,26.515,26.4842,26.4101,26.3348,25.4078,25.3822,24.7522,24.63,26.6874,26.6222,26.3769,26.3344,26.9356,26.8139,26.7434,26.786,26.7614,26.6423,26.785,26.7167,25.1454,25.1373,25.4639,25.4467,
Second Transpose (First Send),26.849,26.7887,26.6963,26.6042,25.7649,25.6769,25.06,24.9324,27.2603,26.9053,26.6566,26.6119,27.5182,27.093,27.021,27.0665,27.3622,26.9231,27.0751,26.999,25.7231,25.4211,25.7467,25.7237,
Second Transpose (Packing),26.8453,26.7864,26.6932,26.6024,25.7639,25.6754,25.0587,24.931,27.2588,26.9037,26.6555,26.611,27.5168,27.0917,27.0199,27.0653,27.3592,26.9204,27.072,26.9972,25.7218,25.4193,25.7459,25.7226,
Second Transpose (Start Local Transpose),26.8594,26.7965,26.7044,26.6117,25.7726,25.6844,25.0676,24.9405,27.2708,26.9166,26.6657,26.6215,27.5277,27.1036,27.0317,27.0778,27.3704,26.9322,27.0856,27.0095,25.7323,25.4305,25.755,25.7324,
Second Transpose (Start Receive),26.8638,26.8013,26.7131,26.6164,25.7768,25.6881,25.0712,24.944,27.2747,26.9205,26.6722,26.6254,27.5312,27.1079,27.0352,27.0815,27.375,26.9367,27.0907,27.0137,25.7368,25.435,25.7592,25.7368,
Second Transpose (First Receive),54.0763,54.8169,54.7964,53.4653,51.2669,52.582,52.8371,52.9467,54.0024,54.596,54.2934,53.3995,53.8628,54.8955,55.2522,53.4813,54.4095,54.4631,54.3624,53.7799,49.8817,50.1236,50.1123,47.5596,
Second Transpose (Finished Receive),57.8724,57.8073,57.98,58.0462,57.8294,57.4602,57.8777,57.9146,57.6904,56.9332,57.905,57.4754,57.8878,57.4181,57.643,57.7657,57.5824,57.2677,56.5688,57.134,57.8924,57.5385,57.67,57.7161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9301,57.8742,58.0407,58.1036,57.8867,57.5175,57.9342,57.9728,57.8364,57.1286,57.9617,57.5404,57.9438,57.4756,57.7002,57.8216,57.6857,57.3254,56.6614,57.2028,57.9484,57.599,57.7276,57.7714,
1D FFT X-Direction,57.9413,57.8852,58.0554,58.1149,57.8961,57.5292,57.9465,57.9843,57.8866,57.4491,57.9709,57.55,57.9561,57.71,57.7119,57.8319,57.7979,57.3379,57.9351,57.9637,57.9604,57.6117,57.7372,57.7812,
Run complete,58.266,58.1829,58.3402,58.3853,58.2149,57.8175,58.2544,58.2831,58.4402,57.7261,58.2471,57.8341,58.5303,57.991,57.9867,58.1061,58.3981,57.6234,58.214,58.2457,58.5388,57.8853,58.0154,58.0543,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.026215,0.017133,0.021475,0.017375,0.016942,0.017379,0.01662,0.016546,0.015418,0.017797,0.01574,0.01618,0.016515,0.016182,0.015803,0.016715,0.018074,0.018146,0.016629,0.01685,0.01591,0.016133,0.016071,0.014987,
First Transpose (First Send),1.02811,1.02365,0.997329,0.95745,1.01725,1.01927,1.04671,1.02722,1.07128,1.07219,1.11712,1.09363,1.08282,1.08154,1.09693,1.1292,1.12341,1.09232,1.13611,1.12047,1.08654,1.10424,1.07692,1.05965,
First Transpose (Packing),1.03482,1.02861,1.0025,0.962161,1.02182,1.02381,1.05182,1.0325,1.0758,1.07667,1.12183,1.09862,1.08786,1.08684,1.10208,1.13363,1.13023,1.09864,1.14208,1.12626,1.09279,1.11179,1.08238,1.06546,
First Transpose (Start Local Transpose),1.03514,1.02884,1.00275,0.962436,1.02199,1.02401,1.05203,1.03304,1.07605,1.07688,1.12206,1.09888,1.08811,1.08709,1.10233,1.1339,1.13049,1.09889,1.14232,1.1265,1.09302,1.11205,1.08257,1.06568,
First Transpose (Start Receive),1.04314,1.03424,1.00829,0.966874,1.03036,1.02859,1.05627,1.03717,1.08107,1.08128,1.12631,1.10311,1.09399,1.09147,1.10647,1.13831,1.13568,1.1033,1.14664,1.131,1.09834,1.11665,1.08636,1.07005,
First Transpose (First Receive),19.5325,19.5421,30.0196,28.8619,26.4177,26.3407,24.9618,24.985,26.6316,26.4741,26.9949,27.012,25.2081,25.0639,26.0665,26.0052,25.482,25.3222,25.5934,25.4645,27.8523,27.6614,28.7678,28.7391,
First Transpose (Finished Receive),29.953,29.8953,32.1175,32.1067,27.0048,26.9641,26.2614,26.2756,27.1137,26.9958,27.1937,27.1774,26.2796,25.9145,26.5647,26.5606,25.6769,25.5679,25.7081,25.6417,28.8771,28.7108,29.1392,29.1249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.024,29.9654,32.1946,32.1808,27.0753,27.0357,26.3784,26.3904,27.2149,27.0908,27.2617,27.2476,26.3895,26.028,26.6345,26.6299,25.7463,25.6365,25.8199,25.7095,28.9545,28.8243,29.2074,29.1941,
First Transpose (Send Complete),30.48,30.3177,32.5062,32.4785,27.431,27.3313,26.7305,26.7449,27.7968,27.3737,27.5571,27.5403,26.973,26.3535,26.9207,26.916,26.3111,26.0004,26.1145,25.998,29.5525,29.112,29.4955,29.4765,
1D FFT Y-Direction,30.1305,30.0181,32.2284,32.2105,27.0824,27.0428,26.4206,26.4419,27.2209,27.098,27.2681,27.2543,26.396,26.0759,26.6438,26.6404,25.7531,25.7162,25.8273,25.716,28.961,28.8345,29.2142,29.2012,
Second Transpose (First Send),30.4835,30.3211,32.5224,32.4911,27.4326,27.3331,26.732,26.747,27.8,27.3765,27.5597,27.5427,26.9749,26.3564,26.9247,26.9199,26.3135,26.0028,26.1162,25.9996,29.5539,29.1136,29.4967,29.4781,
Second Transpose (Packing),30.4805,30.3182,32.5078,32.4799,27.4314,27.3318,26.7309,26.7455,27.7973,27.3742,27.5576,27.5406,26.9734,26.3538,26.9214,26.9165,26.3115,26.001,26.115,25.9984,29.5529,29.1123,29.4958,29.477,
Second Transpose (Start Local Transpose),30.4952,30.3304,32.5504,32.5163,27.4417,27.3421,26.7394,26.7547,27.8088,27.385,27.5675,27.5513,26.9825,26.3639,26.9361,26.9281,26.3226,26.0114,26.1241,26.0079,29.564,29.1249,29.5062,29.4881,
Second Transpose (Start Receive),30.5001,30.3351,32.559,32.5244,27.4458,27.3458,26.7429,26.7584,27.8125,27.3886,27.5712,27.5553,26.9867,26.3677,26.94,26.9318,26.3268,26.0157,26.1282,26.0117,29.5682,29.1293,29.5105,29.492,
Second Transpose (First Receive),48.9126,58.304,60.0156,59.6134,47.6399,52.9171,51.9239,53.4742,47.9647,54.2932,53.8917,54.8897,52.063,50.5269,53.291,52.6006,45.0856,52.6856,51.5493,51.8271,48.9476,56.0567,56.2697,56.8408,
Second Transpose (Finished Receive),59.8546,60.0387,60.3191,59.7903,60.549,60.4882,63.4807,63.3054,60.3865,60.4084,62.7685,63.1949,60.6583,60.4977,63.6237,63.4542,60.4485,60.3495,63.6135,63.5377,60.7654,59.6217,63.5697,63.4543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9237,60.1029,60.482,59.9137,60.6052,60.5459,63.5354,63.363,60.4408,60.4623,62.823,63.2518,60.7178,60.557,63.6775,63.5084,60.5022,60.4039,63.6699,63.5936,60.8207,59.6743,63.6271,63.5143,
1D FFT X-Direction,60.7386,60.4925,63.5909,63.4926,60.6153,60.5566,63.5472,63.3733,60.4501,60.4721,62.8335,63.2631,60.7268,60.5955,63.689,63.5194,60.5154,60.4159,63.6807,63.6047,60.8315,59.7559,63.6381,63.5256,
Run complete,61.0639,60.7923,63.8697,63.7618,60.9426,60.8558,63.8533,63.6739,61.0313,60.7521,63.1159,63.5396,61.3035,60.8674,63.9623,63.7968,61.0629,60.7012,63.9597,63.8937,61.4221,60.0293,63.9172,63.81,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.025719,0.016528,0.043302,0.037195,0.016501,0.017621,0.017155,0.015993,0.016034,0.015644,0.015811,0.016194,0.0154,0.04272,0.016292,0.01692,0.017903,0.016636,0.017862,0.017939,0.014789,0.017087,0.016465,0.015666,
First Transpose (First Send),1.02523,1.02905,1.03598,0.980249,1.04537,1.02095,1.06606,1.03303,1.09495,1.07679,1.11699,1.10203,1.06073,1.09988,1.09197,1.11581,1.12583,1.07881,1.12205,1.11394,1.07425,1.10651,1.0852,1.06212,
First Transpose (Packing),1.03119,1.03384,1.04318,0.9861,1.05065,1.0256,1.07132,1.038,1.09925,1.08107,1.12123,1.10752,1.0654,1.10927,1.09785,1.12044,1.14264,1.0854,1.12774,1.12065,1.08086,1.11347,1.09072,1.06832,
First Transpose (Start Local Transpose),1.03146,1.03405,1.04343,0.986347,1.05086,1.02583,1.07158,1.03824,1.09945,1.08133,1.12144,1.10781,1.06562,1.10956,1.0981,1.12073,1.14289,1.08565,1.12791,1.12097,1.08104,1.11375,1.09096,1.06863,
First Transpose (Start Receive),1.04034,1.03852,1.05007,0.992027,1.0564,1.03033,1.0762,1.04297,1.10518,1.08621,1.12536,1.11191,1.07073,1.11655,1.10277,1.12466,1.14864,1.08991,1.13285,1.12568,1.08644,1.11853,1.09501,1.07319,
First Transpose (First Receive),26.3584,26.3698,25.6639,25.6125,21.6367,29.3382,21.5666,21.774,26.434,26.2748,26.6339,26.5656,25.6593,25.5554,29.7138,25.5264,25.7337,25.5808,25.723,25.6081,25.3589,25.2113,26.5911,25.4661,
First Transpose (Finished Receive),26.6561,26.6313,26.3117,26.2837,29.6725,29.6866,29.2221,29.2118,26.7169,26.5577,26.7411,26.7032,29.8771,29.9199,29.9501,29.6148,25.8311,25.7395,25.8416,25.808,26.7622,26.6724,29.0803,29.0536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7278,26.701,26.4004,26.3766,29.7455,29.7619,29.2935,29.2828,26.7855,26.6263,26.8211,26.7807,29.9465,29.9899,30.0244,29.6835,25.9393,25.8092,25.9556,25.9037,26.8341,26.7422,29.1551,29.1274,
First Transpose (Send Complete),27.0564,27.0041,26.7381,26.6528,30.0927,30.0818,29.6414,29.7131,27.3393,26.9436,27.1106,27.0704,30.5167,30.2874,30.3346,29.9808,26.5444,26.1377,26.2507,26.1929,27.4343,27.0521,29.4715,29.441,
1D FFT Y-Direction,26.7371,26.7076,26.4597,26.3843,29.7531,29.7972,29.3291,29.4107,26.791,26.6631,26.8281,26.787,29.9517,30.0017,30.0613,29.7062,25.9451,25.8549,25.9622,25.9107,26.8392,26.7707,29.1913,29.1635,
Second Transpose (First Send),27.0583,27.0056,26.7399,26.6541,30.0954,30.0972,29.6443,29.7159,27.3409,26.945,27.112,27.0717,30.5195,30.297,30.3482,29.9831,26.5461,26.14,26.2527,26.1944,27.4357,27.0538,29.4852,29.4543,
Second Transpose (Packing),27.0571,27.0045,26.7386,26.6532,30.0931,30.0834,29.6418,29.7136,27.3397,26.944,27.111,27.0708,30.5171,30.2879,30.3353,29.981,26.5447,26.138,26.2514,26.1933,27.4347,27.0526,29.4731,29.4428,
Second Transpose (Start Local Transpose),27.0692,27.013,26.7489,26.6619,30.1038,30.1233,29.6521,29.7241,27.3508,26.9532,27.1205,27.0805,30.5286,30.3114,30.3732,29.9921,26.5543,26.149,26.2604,26.2021,27.4451,27.0644,29.5153,29.4813,
Second Transpose (Start Receive),27.0733,27.018,26.7552,26.6666,30.1079,30.1282,29.6559,29.728,27.3551,26.9573,27.1246,27.0846,30.5331,30.316,30.3782,29.996,26.5587,26.1531,26.2644,26.2062,27.4497,27.0689,29.5248,29.4903,
Second Transpose (First Receive),46.3536,50.7948,51.0471,50.2252,51.9486,53.1478,54.2305,53.81,47.7422,54.1403,56.8398,52.261,51.8701,53.5692,54.1515,53.8465,50.5811,54.3242,48.5387,49.9854,47.2363,56.834,53.6571,54.1398,
Second Transpose (Finished Receive),61.0584,61.1597,60.9994,60.7195,60.629,60.7705,61.0575,59.5461,60.8412,60.9378,60.8726,60.6012,61.0584,61.1867,60.0535,60.5519,61.0273,60.8064,60.9027,60.6922,60.677,60.9252,60.8643,60.5888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1148,61.2151,61.0728,60.7799,60.7307,60.8757,61.1217,59.6123,60.8983,60.9902,60.9404,60.6544,61.1205,61.2416,60.192,60.6053,61.0827,60.8676,60.9672,60.7467,60.7322,60.977,60.9298,60.6465,
1D FFT X-Direction,61.1258,61.227,61.0858,60.7911,61.0435,61.1445,61.1327,60.7109,60.9073,61.0003,60.9767,60.6648,61.1307,61.2532,60.9916,60.6145,61.0935,60.9099,60.9773,60.7574,60.7414,61.0197,60.9462,60.661,
Run complete,61.4435,61.5233,61.3674,61.0658,61.3684,61.4349,61.4415,61.0066,61.4879,61.2699,61.2552,60.95,61.6932,61.532,61.2628,60.8967,61.6638,61.1833,61.2618,61.0323,61.3128,61.2978,61.2283,60.9379,

init,654.076,654.054,642.702,636.133,650.063,652.261,632.961,632.805,645.4,647.444,627.335,633.283,648.791,649.799,631.807,630.481,648.569,640.249,641.879,649.946,641.917,642.97,627.243,623.791,
1D FFT Z-Direction,0.02609,0.017676,0.019534,0.017418,0.017178,0.04422,0.01706,0.01643,0.016475,0.016663,0.038471,0.016006,0.015455,0.018229,0.043116,0.017081,0.017911,0.044203,0.016562,0.016826,0.015133,0.044109,0.043147,0.042215,
First Transpose (First Send),1.03093,1.02051,1.00211,0.974811,1.0178,1.01217,1.05278,1.02724,1.11546,1.07408,1.11968,1.10411,1.0524,1.07641,1.11001,1.09891,1.11412,1.13372,1.13303,1.10758,1.09174,1.11163,1.10023,1.08521,
First Transpose (Packing),1.0387,1.02582,1.0069,0.979751,1.02311,1.01672,1.05737,1.03232,1.11989,1.07885,1.1261,1.10837,1.05733,1.08142,1.11621,1.10386,1.12159,1.14739,1.13854,1.11308,1.09801,1.12736,1.11041,1.09634,
First Transpose (Start Local Transpose),1.03899,1.02606,1.00715,0.979994,1.02336,1.01696,1.05758,1.03256,1.12006,1.07909,1.12633,1.10863,1.05755,1.08169,1.11647,1.10409,1.12183,1.14765,1.13874,1.11336,1.09824,1.12757,1.11064,1.09659,
First Transpose (Start Receive),1.04828,1.0316,1.01314,0.984907,1.02811,1.02267,1.06169,1.03688,1.12547,1.08319,1.13129,1.11252,1.06276,1.0867,1.12129,1.10841,1.12797,1.15234,1.14266,1.11757,1.10367,1.13234,1.11498,1.10135,
First Transpose (First Receive),28.9737,28.9853,28.2598,28.2603,31.3803,26.3659,25.8406,25.8217,27.1217,26.9419,26.4817,26.4588,28.0083,21.7676,21.8378,21.7969,23.7075,23.5531,25.4271,25.5096,29.5086,23.0514,23.0084,23.0507,
First Transpose (Finished Receive),29.1303,29.1148,28.915,28.9161,31.5569,31.5077,31.1936,31.238,27.3666,27.273,26.9283,27.0047,29.0183,27.6371,28.8093,28.8247,25.5362,25.4078,26.4466,26.4476,29.801,29.1588,29.6989,29.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.201,29.1834,29.028,29.0157,31.6316,31.5803,31.2633,31.3073,27.4348,27.3417,26.9967,27.0736,29.129,27.7059,28.8789,28.8947,25.6054,25.4977,26.5158,26.5168,29.9,29.2286,29.7679,29.6344,
First Transpose (Send Complete),29.5494,29.4904,29.3134,29.3238,31.9872,31.8769,31.7337,31.6815,27.9959,27.647,27.4138,27.5054,29.7456,28.2844,29.2745,29.2975,26.2028,25.8338,26.8079,26.803,30.5091,29.7759,30.0847,30.0454,
1D FFT Y-Direction,29.2128,29.1906,29.0366,29.0567,31.6694,31.5882,31.4319,31.3733,27.4404,27.373,27.1272,27.2206,29.1696,28.0045,28.9985,29.0202,25.6126,25.5595,26.5218,26.5234,29.936,29.502,29.8028,29.7696,
Second Transpose (First Send),29.5513,29.492,29.315,29.3249,32.0039,31.8818,31.7365,31.685,27.9974,27.6486,27.4165,27.5072,29.7596,28.2894,29.2798,29.2998,26.2046,25.8387,26.8095,26.8043,30.5243,29.7777,30.0895,30.0504,
Second Transpose (Packing),29.5499,29.491,29.3139,29.3241,31.9888,31.8773,31.734,31.6821,27.9963,27.6475,27.4146,27.5059,29.7471,28.2847,29.275,29.2977,26.2033,25.8343,26.8082,26.8034,30.5107,29.7765,30.085,30.046,
Second Transpose (Start Local Transpose),29.5636,29.5018,29.324,29.3335,32.0323,31.8941,31.7473,31.6959,28.0052,27.6577,27.4378,27.5165,29.7905,28.2994,29.2897,29.3073,26.2135,25.8591,26.8177,26.8119,30.5547,29.7998,30.1021,30.0635,
Second Transpose (Start Receive),29.5689,29.5068,29.3297,29.3379,32.0365,31.8979,31.751,31.6997,28.0087,27.6618,27.4415,27.5207,29.7947,28.3033,29.2933,29.3113,26.218,25.8637,26.822,26.8157,30.5617,29.8053,30.1066,30.0683,
Second Transpose (First Receive),54.6832,55.2906,52.7095,54.1509,56.3886,56.6465,53.8526,55.7172,51.3523,49.9614,37.6315,51.8152,55,54.976,52.1231,54.1805,48.9958,48.918,51.2756,44.9069,55.6749,55.9008,52.3487,54.8415,
