,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),178.108,177.356,177.214,177.693,178.256,176.787,176.114,177.564,177.681,176.981,176.394,176.935,178.087,177.158,177.445,177.617,178.043,177.604,177.545,177.582,178.231,177.344,176.94,177.734,178.253,177.55,177.013,177.23,178.066,177.281,177.423,177.619,
1D FFT X-Direction,178.942,178.134,177.982,178.463,179.07,178.283,178.271,178.428,179.016,177.742,177.776,178.174,178.89,178.064,178.216,178.391,178.855,178.372,178.313,178.344,179.079,178.111,177.71,178.503,179.07,178.323,177.781,177.999,178.877,178.048,178.19,178.383,
Run complete,178.942,178.134,177.983,178.463,179.071,178.283,178.272,178.429,179.016,177.742,177.776,178.174,178.89,178.065,178.216,178.391,178.855,178.373,178.313,178.344,179.08,178.111,177.71,178.503,179.07,178.323,177.781,177.999,178.877,178.048,178.191,178.384,

init,896.31,894.462,834.623,870.085,880.48,878.28,855.67,822.606,889.915,895.585,871.002,848.982,896.193,899.913,875.985,871.304,884.048,888.102,857.36,874.081,873.427,875.282,838.928,833.691,878.22,879.673,837.295,857.386,885.671,885.182,852.131,869.336,
1D FFT Z-Direction,0.698933,0.690295,0.688148,0.68884,0.689019,0.689163,0.691071,0.68661,0.687071,0.689409,0.688545,0.687958,0.689667,0.688493,0.687906,0.688874,0.690326,0.694153,0.689642,0.688646,0.688411,0.688119,0.688313,0.686748,0.687625,0.688264,0.687384,0.688732,0.68789,0.690049,0.689402,0.68881,
First Transpose (First Send),0.899414,0.888606,0.885253,0.898694,0.886608,0.886953,0.890592,0.895541,0.883837,0.885863,0.887328,0.897395,0.8862,0.885791,0.884714,0.897997,0.887689,0.892015,0.886276,0.897443,0.885594,0.884604,0.88612,0.895904,0.884217,0.886248,0.882683,0.900354,0.885495,0.887295,0.888092,0.899227,
First Transpose (Packing),1.29003,1.29219,1.28689,1.28836,1.27681,1.28865,1.29447,1.28609,1.27405,1.28894,1.29104,1.28629,1.2761,1.28772,1.28608,1.28704,1.27718,1.29447,1.28677,1.28691,1.27501,1.28732,1.28757,1.28449,1.27391,1.28927,1.2864,1.2907,1.27636,1.28903,1.29017,1.28892,
First Transpose (Start Local Transpose),1.29042,1.29271,1.28719,1.28865,1.27714,1.28902,1.29484,1.28651,1.27441,1.28931,1.29137,1.28661,1.27645,1.28809,1.28638,1.28733,1.27751,1.29484,1.28713,1.28729,1.27528,1.28771,1.28787,1.28495,1.27422,1.28957,1.28669,1.29105,1.2768,1.28945,1.29044,1.28931,
First Transpose (Start Receive),1.29543,1.29713,1.29133,1.29269,1.28189,1.29299,1.30006,1.29118,1.27855,1.29343,1.29641,1.29097,1.28107,1.29246,1.29035,1.29127,1.28178,1.29952,1.29198,1.29135,1.27976,1.29212,1.29213,1.28891,1.27831,1.29367,1.29151,1.29656,1.28163,1.29421,1.29455,1.29331,
First Transpose (First Receive),77.4505,77.1556,79.3723,79.4163,82.5504,82.1471,82.8934,82.9495,79.7859,79.3421,80.4023,80.3991,81.8845,80.6937,80.2435,80.2581,77.9121,76.6261,76.2776,76.2326,75.1778,74.805,75.2573,75.6494,77.9844,77.5433,78.071,78.0514,76.7232,75.7066,72.9461,72.8925,
First Transpose (Finished Receive),79.6758,79.3741,80.1467,80.1391,84.2619,82.8908,83.1314,83.1498,80.7239,80.4176,80.8366,80.8328,82.116,81.0453,80.8756,80.8917,78.1802,77.0315,76.7461,76.9762,77.0308,75.4938,75.7823,75.9751,79.3884,78.3321,78.4078,78.3526,77.9414,76.8927,75.8528,75.5454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.0442,79.7184,80.3356,80.3286,84.4634,83.2275,83.4454,83.4983,81.1068,80.7621,81.0268,81.0207,82.4728,81.367,81.1188,81.1871,78.4981,77.2294,77.092,77.3177,77.2311,75.6825,76.0336,76.2042,79.7658,78.6667,78.6303,78.6034,78.1409,77.0843,76.177,75.8672,
First Transpose (Send Complete),80.9884,80.4443,81.0679,81.0532,85.4175,83.947,84.159,84.2606,82.0414,81.47,81.7385,81.7367,83.4245,82.1164,81.8843,81.9888,79.4604,77.9774,77.9132,78.1777,78.1724,76.394,76.7738,77.0286,80.7101,79.3982,79.3883,79.3651,79.1043,77.9416,77.0085,76.7216,
1D FFT Y-Direction,80.987,80.4356,81.0637,81.048,85.4159,83.9408,84.1526,84.2272,82.0397,81.4635,81.7323,81.7318,83.4229,82.0827,81.8223,81.9008,79.4589,77.9425,77.8085,78.0278,78.1711,76.3887,76.7438,76.9248,80.7087,79.3912,79.3428,79.3325,79.1025,77.8096,76.8956,76.5924,
Second Transpose (First Send),80.9917,80.4474,81.0706,81.0555,85.423,83.9517,84.1645,84.2644,82.0447,81.4722,81.7422,81.7392,83.4303,82.1207,81.8882,81.9924,79.4635,77.982,77.9173,78.1812,78.1753,76.3971,76.7758,77.0303,80.7167,79.4029,79.3918,79.3705,79.1065,77.9439,77.0103,76.7238,
Second Transpose (Packing),80.9889,80.4447,81.0686,81.0538,85.4179,83.9474,84.1595,84.2611,82.0418,81.4706,81.7392,81.7371,83.425,82.117,81.8849,81.9893,79.4612,77.9782,77.914,78.178,78.173,76.3949,76.7741,77.0291,80.7106,79.3985,79.3888,79.3659,79.1048,77.9421,77.0089,76.7222,
Second Transpose (Start Local Transpose),81.0131,80.4712,81.0849,81.0713,85.4431,83.9679,84.1806,84.2808,82.0621,81.4893,81.7597,81.7569,83.4475,82.1375,81.9024,82.0067,79.4789,77.9974,77.9301,78.197,78.1887,76.4114,76.7901,77.0451,80.7319,79.4179,79.4068,79.3849,79.1232,77.9589,77.0247,76.7395,
Second Transpose (Start Receive),81.0207,80.478,81.0912,81.0773,85.4493,83.9744,84.1886,84.2857,82.0688,81.4959,81.7674,81.763,83.4536,82.1434,81.9075,82.0123,79.4858,78.0034,77.9354,78.2033,78.1949,76.4171,76.7952,77.0506,80.7385,79.4241,79.4122,79.3916,79.1294,77.9647,77.0304,76.7447,
Second Transpose (First Receive),181.713,179.895,180.156,179.844,179.323,178.81,178.84,179.11,181.637,177.203,180.355,179.887,181.762,178.982,180.292,179.411,181.764,177.305,180.091,179.846,181.87,178.665,180.224,179.897,181.886,179.942,179.987,179.194,181.887,179.862,180.313,180.153,
Second Transpose (Finished Receive),181.713,179.895,180.156,179.845,179.323,178.811,178.841,179.11,181.638,177.204,180.355,179.888,181.762,178.983,180.293,179.412,181.765,177.305,180.092,179.847,181.87,178.665,180.225,179.898,181.887,179.942,179.987,179.195,181.888,179.862,180.313,180.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.732,179.912,180.172,179.86,179.417,178.926,178.976,179.126,181.654,177.221,180.372,179.903,181.777,178.999,180.308,179.427,181.78,177.322,180.106,179.862,181.885,178.682,180.241,179.914,181.902,179.958,180.003,179.212,181.904,179.879,180.331,180.17,
1D FFT X-Direction,182.543,180.679,180.934,180.63,182.67,180.678,181.091,180.89,182.476,179.011,181.134,180.665,182.581,179.762,181.082,180.198,182.587,178.084,180.867,180.638,182.717,179.443,180.999,180.687,182.717,180.75,180.77,179.977,182.721,180.651,181.094,180.936,
Run complete,182.544,180.679,180.934,180.631,182.67,180.679,181.092,180.891,182.476,179.011,181.135,180.666,182.581,179.762,181.082,180.198,182.587,178.084,180.867,180.638,182.717,179.443,180.999,180.688,182.717,180.75,180.77,179.978,182.721,180.651,181.094,180.936,

init,896.31,894.462,834.623,870.085,880.48,878.28,855.67,822.606,889.915,895.585,871.002,848.982,896.193,899.913,875.985,871.304,884.048,888.102,857.36,874.081,873.427,875.282,838.928,833.691,878.22,879.673,837.295,857.386,885.671,885.182,852.131,869.336,
1D FFT Z-Direction,0.696557,0.695097,0.68747,0.687654,0.688601,0.687042,0.689058,0.687277,0.689088,0.688022,0.693224,0.688009,0.688242,0.688213,0.687477,0.68774,0.69037,0.68622,0.688526,0.688548,0.687092,0.689538,0.687165,0.688245,0.689969,0.688453,0.694576,0.688951,0.688751,0.688832,0.689168,0.687727,
First Transpose (First Send),0.896689,0.892199,0.884886,0.896361,0.886177,0.884856,0.889271,0.897734,0.885905,0.885106,0.892106,0.897776,0.885931,0.88423,0.884587,0.898169,0.888139,0.883563,0.886004,0.898392,0.883929,0.886259,0.883684,0.897052,0.887706,0.885537,0.890588,0.899305,0.886132,0.886115,0.886109,0.897311,
First Transpose (Packing),1.28909,1.29604,1.28541,1.28614,1.27667,1.28811,1.29359,1.28693,1.27419,1.28861,1.29681,1.28666,1.27609,1.28659,1.28789,1.28998,1.27786,1.28655,1.28721,1.28663,1.27405,1.28741,1.28462,1.2855,1.27793,1.28837,1.29129,1.29208,1.27717,1.28954,1.28845,1.28932,
First Transpose (Start Local Transpose),1.28954,1.29654,1.28572,1.28649,1.27702,1.28846,1.29401,1.28728,1.27454,1.28891,1.29717,1.28699,1.27639,1.28694,1.28822,1.29024,1.27818,1.28689,1.28757,1.28699,1.27434,1.28773,1.28496,1.28581,1.27821,1.28869,1.29153,1.29241,1.2775,1.28995,1.2888,1.28963,
First Transpose (Start Receive),1.29416,1.30109,1.29059,1.29077,1.2828,1.29211,1.29949,1.29075,1.27889,1.29317,1.30224,1.29191,1.28042,1.29107,1.29335,1.29393,1.28267,1.29145,1.29154,1.29234,1.27831,1.29157,1.28896,1.28952,1.28215,1.29361,1.29557,1.29826,1.28184,1.29426,1.29271,1.29384,
First Transpose (First Receive),82.018,81.6717,82.9415,82.9184,80.5715,79.5595,78.4599,78.5115,79.439,79.0536,79.752,79.7493,80.6638,79.6809,77.9055,77.9165,79.2257,78.1025,75.7203,75.669,73.1634,72.7657,73.6893,73.9153,77.0104,76.5426,77.834,77.902,77.1173,76.1027,73.7629,73.7736,
First Transpose (Finished Receive),83.1924,82.8222,83.2484,83.2371,80.9732,79.7299,79.4369,79.3881,80.0045,79.7018,80.0161,80.0159,81.3721,80.3583,79.7578,79.5089,80.1427,79.1196,78.0688,78.2667,74.8787,73.7435,74.9182,74.942,78.1685,77.8955,78.401,78.4165,78.0755,77.0461,76.3123,75.9392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5679,83.1172,83.4931,83.4693,81.182,80.1084,79.7706,79.7348,80.3806,80.0185,80.3023,80.3006,81.5796,80.5467,80.0837,79.8311,80.3504,79.3098,78.4071,78.4613,75.0776,73.9323,75.1097,75.1309,78.5228,78.2405,78.5891,78.6128,78.2755,77.2383,76.6132,76.2877,
First Transpose (Send Complete),84.5189,83.855,84.2134,84.1753,82.1104,80.9741,80.64,80.5679,81.3128,80.7491,81.0333,81.0286,82.5347,81.3722,80.9366,80.6602,81.3021,80.1434,79.2254,79.3219,76.0105,74.6417,75.8318,75.8534,79.4437,78.9654,79.3087,79.3418,79.2149,78.0769,77.4306,77.1139,
1D FFT Y-Direction,84.5177,83.8477,84.2086,84.1706,82.1089,80.8307,80.4862,80.4429,81.3112,80.7432,81.0261,81.0222,82.5333,81.2563,80.804,80.5567,81.3001,80.0234,79.1229,79.1916,76.0093,74.6368,75.827,75.849,79.4425,78.9586,79.3037,79.3345,79.2133,77.9705,77.327,77.0067,
Second Transpose (First Send),84.5253,83.859,84.2188,84.1797,82.1134,80.9779,80.6429,80.5699,81.3156,80.7519,81.0397,81.0333,82.5403,81.3756,80.9401,80.6641,81.3096,80.1481,79.2292,79.3258,76.0129,74.6447,75.8339,75.8553,79.4463,78.9695,79.3129,79.3468,79.2174,78.0792,77.4327,77.1169,
Second Transpose (Packing),84.5197,83.8555,84.214,84.1758,82.111,80.9748,80.6406,80.5684,81.3134,80.7496,81.0339,81.029,82.5352,81.3728,80.9371,80.6607,81.3027,80.1441,79.2259,79.3224,76.0111,74.6423,75.8322,75.8538,79.4443,78.9658,79.3092,79.3424,79.2153,78.0776,77.4311,77.1147,
Second Transpose (Start Local Transpose),84.5462,83.8777,84.2341,84.1959,82.1326,80.992,80.6594,80.5847,81.3345,80.7692,81.0568,81.0498,82.557,81.39,80.9564,80.6789,81.3277,80.1633,79.243,79.3389,76.0272,74.6588,75.8478,75.8682,79.4624,78.9839,79.3257,79.361,79.2354,78.0946,77.4489,77.1327,
Second Transpose (Start Receive),84.5539,83.8839,84.24,84.2022,82.14,80.9976,80.6666,80.5899,81.3415,80.7755,81.0642,81.0562,82.563,81.3955,80.9626,80.6843,81.3347,80.1691,79.2484,79.344,76.0337,74.665,75.854,75.8746,79.4683,78.9901,79.332,79.3682,79.2429,78.1007,77.4552,77.138,
Second Transpose (First Receive),177.952,178.32,177.442,179.063,182.173,176.441,179.779,180.255,182.684,177.827,179.824,180.268,182.58,177.306,179.992,180.455,182.698,178.16,180.021,180.112,182.651,178.144,179.838,180.18,182.401,177.523,179.799,180.344,182.627,177.85,180.144,180.494,
Second Transpose (Finished Receive),177.952,178.321,177.443,179.063,182.173,176.441,179.779,180.255,182.684,177.827,179.825,180.268,182.58,177.306,179.993,180.455,182.699,178.161,180.022,180.112,182.652,178.145,179.838,180.18,182.402,177.523,179.8,180.344,182.627,177.851,180.144,180.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.058,178.339,177.58,179.204,182.189,176.527,179.796,180.271,182.701,177.843,179.843,180.365,182.594,177.444,180.009,180.468,182.716,178.178,180.038,180.126,182.667,178.162,179.854,180.195,182.418,177.541,179.815,180.36,182.645,177.867,180.161,180.589,
1D FFT X-Direction,183.492,179.109,180.86,181.204,183.006,178.086,180.582,181.042,183.536,178.605,180.605,181.158,183.406,178.979,180.781,181.235,183.533,178.945,180.811,180.893,183.477,178.935,180.618,180.957,183.241,178.321,180.578,181.13,183.488,178.641,180.924,181.383,
Run complete,183.493,179.11,180.86,181.205,183.006,178.087,180.583,181.043,183.537,178.606,180.606,181.158,183.406,178.98,180.781,181.235,183.533,178.945,180.812,180.893,183.477,178.935,180.618,180.957,183.241,178.321,180.579,181.13,183.489,178.642,180.924,181.384,

init,896.31,894.462,834.623,870.085,880.48,878.28,855.67,822.606,889.915,895.585,871.002,848.982,896.193,899.913,875.985,871.304,884.048,888.102,857.36,874.081,873.427,875.282,838.928,833.691,878.22,879.673,837.295,857.386,885.671,885.182,852.131,869.336,
1D FFT Z-Direction,0.712322,0.689057,0.686437,0.689115,0.689562,0.687455,0.689514,0.692157,0.687631,0.68868,0.689445,0.696968,0.687897,0.69029,0.686626,0.687314,0.688707,0.688747,0.68599,0.687784,0.689185,0.689201,0.687771,0.688786,0.688966,0.691353,0.687601,0.690646,0.695865,0.689008,0.688222,0.695907,
First Transpose (First Send),0.920794,0.886979,0.88419,0.899469,0.886139,0.883997,0.88828,0.90167,0.883888,0.886054,0.889211,0.917444,0.886972,0.887584,0.884809,0.900004,0.886963,0.88551,0.883996,0.897343,0.885714,0.886373,0.88407,0.897368,0.886085,0.888058,0.884923,0.902817,0.893503,0.886074,0.884661,0.918273,
First Transpose (Packing),1.32466,1.29041,1.28601,1.29017,1.27733,1.28681,1.29219,1.28918,1.27325,1.29005,1.29339,1.31395,1.2755,1.29061,1.28707,1.28834,1.27778,1.28783,1.28616,1.287,1.27432,1.28933,1.2852,1.28432,1.27536,1.29118,1.28672,1.29495,1.2845,1.28945,1.28602,1.31636,
First Transpose (Start Local Transpose),1.32507,1.29088,1.28631,1.29052,1.27762,1.28722,1.2925,1.28953,1.27366,1.29041,1.29374,1.31426,1.27582,1.29088,1.28739,1.28857,1.27812,1.28815,1.2865,1.28732,1.27466,1.28967,1.28552,1.28458,1.27563,1.29147,1.28699,1.29527,1.28492,1.28985,1.2863,1.31674,
First Transpose (Start Receive),1.3328,1.29586,1.29029,1.29515,1.28176,1.29114,1.29756,1.29387,1.27778,1.29499,1.29879,1.32177,1.28137,1.29505,1.29223,1.29249,1.2827,1.2921,1.29094,1.29162,1.27905,1.29401,1.28984,1.28849,1.27959,1.29559,1.29069,1.30017,1.28921,1.29398,1.29029,1.32262,
First Transpose (First Receive),81.0238,80.5104,81.9718,81.9512,83.776,82.4003,82.3054,82.3008,77.1013,76.2413,75.3248,75.2212,83.2428,82.1138,81.157,81.1546,76.5467,75.4413,74.5696,74.5752,75.5806,75.1103,75.3725,75.6605,76.8334,76.416,76.273,81.7319,79.1656,78.198,76.5765,76.6013,
First Transpose (Finished Receive),82.1895,81.8466,82.462,82.4425,83.8399,82.6539,82.6277,82.5862,77.6355,76.3436,76.0597,76.234,83.5067,82.1856,82.0409,82.0453,77.1188,76.1097,75.5525,75.8627,77.1151,75.6971,75.8686,76.077,83.2574,81.6899,81.5736,81.8815,79.5968,78.5148,78.1154,78.0361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.5692,82.1837,82.6504,82.6301,84.3601,82.9997,82.97,82.9329,77.8353,76.7893,76.3019,76.4605,83.8375,82.6626,82.3846,82.389,77.3184,76.2991,75.7415,76.122,77.3138,75.8917,76.057,76.2664,83.4618,81.8797,81.7625,82.3108,79.7969,78.7567,78.3756,78.3458,
First Transpose (Send Complete),83.5368,82.9165,83.3571,83.3563,85.293,83.7801,83.8431,83.8216,78.7643,77.6414,77.1043,77.2893,84.7942,83.5112,83.245,83.2878,78.2454,77.1336,76.559,76.931,78.2633,76.6098,76.8774,77.1164,84.4064,82.6134,82.4797,83.2594,80.7189,79.6007,79.1675,79.2563,
1D FFT Y-Direction,83.5354,82.9096,83.3506,83.35,85.2915,83.7123,83.6812,83.6541,78.7631,77.5118,77.0197,77.2176,84.7927,83.3835,83.1026,83.1126,78.2434,77.009,76.455,76.8284,78.2619,76.6035,76.7751,76.9962,84.4051,82.6079,82.4751,83.17,80.7175,79.4812,79.0826,79.1286,
Second Transpose (First Send),83.5406,82.9196,83.3594,83.3586,85.2985,83.7838,83.848,83.8252,78.7676,77.6436,77.1068,77.2916,84.8005,83.5151,83.2484,83.2917,78.2486,77.1376,76.5609,76.9328,78.2665,76.6122,76.8792,77.1186,84.4121,82.6176,82.4848,83.2759,80.7216,79.6028,79.1695,79.2587,
Second Transpose (Packing),83.5374,82.9172,83.3576,83.3569,85.2938,83.7806,83.8437,83.8221,78.7648,77.642,77.1048,77.2899,84.7948,83.5118,83.2454,83.2884,78.2458,77.1343,76.5596,76.9315,78.2639,76.6104,76.8777,77.1172,84.407,82.6139,82.4806,83.261,80.7194,79.6012,79.1679,79.2571,
Second Transpose (Start Local Transpose),83.5753,82.9396,83.3753,83.3754,85.3168,83.8005,83.8633,83.8401,78.7825,77.659,77.1221,77.3177,84.8186,83.5307,83.2622,83.306,78.2658,77.1505,76.5746,76.9462,78.2826,76.6265,76.8945,77.1349,84.4287,82.6331,82.4994,83.3214,80.7405,79.619,79.1968,79.2864,
Second Transpose (Start Receive),83.5827,82.9463,83.3818,83.3816,85.3243,83.8058,83.8704,83.8452,78.7888,77.6646,77.1282,77.3233,84.8263,83.5362,83.2671,83.3115,78.273,77.1558,76.5803,76.9517,78.2893,76.6329,76.9003,77.1405,84.4361,82.6398,82.506,83.3295,80.7467,79.625,79.2023,79.2922,
Second Transpose (First Receive),182.707,179.374,180.275,179.392,182.686,178.74,179.435,179.234,182.378,178.933,179.852,180.094,180.776,178.377,179.694,179.917,182.342,179.314,180.253,178.564,182.576,178.371,180.225,179.499,182.579,179.128,180.082,180.046,182.332,179.76,180.278,179.257,
Second Transpose (Finished Receive),182.707,179.374,180.276,179.393,182.686,178.741,179.436,179.235,182.378,178.934,179.853,180.095,180.777,178.378,179.695,179.918,182.343,179.314,180.253,178.564,182.576,178.372,180.225,179.501,182.58,179.128,180.083,180.047,182.332,179.761,180.279,179.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.725,179.393,180.302,179.408,182.713,178.759,179.635,179.283,182.395,178.95,179.868,180.11,180.988,178.401,179.712,179.933,182.361,179.332,180.352,178.579,182.593,178.387,180.24,179.601,182.595,179.145,180.099,180.066,182.35,179.778,180.296,179.275,
1D FFT X-Direction,183.545,180.186,181.058,180.184,183.554,180.466,181.02,180.836,183.222,179.721,180.646,180.882,183.504,179.172,180.476,180.706,183.163,180.109,181.153,179.346,183.396,179.157,180.996,180.403,183.392,179.907,180.87,180.84,183.167,180.55,181.06,180.046,
Run complete,183.545,180.186,181.058,180.184,183.554,180.467,181.02,180.836,183.222,179.721,180.647,180.882,183.505,179.172,180.477,180.707,183.163,180.109,181.153,179.346,183.396,179.157,180.996,180.403,183.392,179.907,180.871,180.84,183.168,180.551,181.06,180.047,

init,896.31,894.462,834.623,870.085,880.48,878.28,855.67,822.606,889.915,895.585,871.002,848.982,896.193,899.913,875.985,871.304,884.048,888.102,857.36,874.081,873.427,875.282,838.928,833.691,878.22,879.673,837.295,857.386,885.671,885.182,852.131,869.336,
1D FFT Z-Direction,0.699337,0.687674,0.688844,0.688962,0.68736,0.687833,0.689801,0.688509,0.689217,0.688981,0.689857,0.687175,0.698146,0.693818,0.687488,0.687474,0.690073,0.689097,0.696394,0.687375,0.68802,0.68997,0.688708,0.698028,0.687633,0.689407,0.687629,0.697947,0.690523,0.688224,0.688148,0.68753,
First Transpose (First Send),0.900996,0.88407,0.885803,0.899134,0.884021,0.884329,0.887743,0.898083,0.886121,0.885755,0.888765,0.895586,0.905798,0.890827,0.88473,0.896229,0.887397,0.886981,0.906532,0.897845,0.884699,0.88707,0.885001,0.915409,0.883786,0.885988,0.88483,0.911345,0.887703,0.884663,0.884754,0.897146,
First Transpose (Packing),1.30417,1.28807,1.28825,1.28898,1.27486,1.28806,1.29166,1.28716,1.27491,1.29079,1.29417,1.28447,1.30071,1.29334,1.28684,1.28429,1.2797,1.28987,1.31354,1.28761,1.27599,1.29146,1.28679,1.31111,1.27373,1.28828,1.28653,1.304,1.27834,1.2881,1.28708,1.28543,
First Transpose (Start Local Transpose),1.3046,1.28849,1.28856,1.28934,1.27516,1.28843,1.29197,1.2875,1.27528,1.29115,1.29456,1.2848,1.30102,1.29367,1.28712,1.28453,1.28007,1.29024,1.31403,1.28794,1.27628,1.29186,1.28703,1.3114,1.27406,1.28856,1.28682,1.3044,1.27871,1.28851,1.28733,1.28576,
First Transpose (Start Receive),1.30901,1.29273,1.29236,1.29404,1.27975,1.29238,1.29733,1.29179,1.27953,1.29538,1.29926,1.28874,1.30827,1.29819,1.29169,1.28878,1.28428,1.29424,1.32146,1.29229,1.28131,1.29601,1.29154,1.31738,1.27813,1.29282,1.29097,1.31021,1.28321,1.29261,1.291,1.29045,
First Transpose (First Receive),83.2913,81.8903,81.6579,81.6573,82.512,82.1318,82.1382,82.1733,78.7389,77.8,76.964,77.0054,80.2588,79.8196,80.5474,80.4921,81.9194,80.7722,78.8756,78.8565,75.704,73.822,73.5265,73.5084,75.1551,74.7346,75.3667,75.4081,75.6037,74.6936,73.4465,73.468,
First Transpose (Finished Receive),83.4473,82.3542,82.275,82.2561,83.5552,82.4975,82.5113,82.4224,79.2089,78.1769,77.6517,77.8843,82.0148,80.4035,80.6166,80.5707,82.2643,81.2463,80.6989,80.6945,76.0048,74.6388,74.6302,74.9109,75.789,75.6394,75.8953,75.8469,76.1138,75.0734,74.7641,74.5817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.8787,82.697,82.5374,82.5083,83.8859,82.8033,82.7377,82.7359,79.4195,78.3659,77.9356,78.1861,82.2888,80.7145,81.097,81.0406,82.5133,81.4351,81.021,81.0569,76.2875,74.8264,74.8187,75.101,76.1053,75.827,76.0966,76.0373,76.3176,75.2624,74.9942,74.8224,
First Transpose (Send Complete),84.8102,83.4466,83.3375,83.2891,84.8297,83.5358,83.4891,83.5526,80.3487,79.2066,78.7378,78.9785,83.2118,81.4328,82.0159,81.8991,83.4803,82.2636,81.9651,81.9166,77.2262,75.7244,75.7028,76.001,77.041,76.5511,76.8162,76.7586,77.2584,76.1148,75.7411,75.6027,
1D FFT Y-Direction,84.8086,83.411,83.262,83.2263,84.8276,83.5293,83.4527,83.4518,80.3477,79.0799,78.653,78.9083,83.2103,81.4265,81.8313,81.7678,83.4788,82.1418,81.787,81.7653,77.2246,75.5425,75.535,75.863,77.0395,76.544,76.811,76.751,77.2569,75.9947,75.7069,75.54,
Second Transpose (First Send),84.8134,83.4487,83.3394,83.2908,84.8352,83.5394,83.494,83.5566,80.3528,79.2085,78.7404,78.9806,83.2152,81.4352,82.0201,81.9008,83.4872,82.2677,81.9734,81.9199,77.2294,75.7266,75.7048,76.0043,77.0442,76.5559,76.8204,76.7639,77.2613,76.1175,75.7428,75.6048,
Second Transpose (Packing),84.8108,83.4472,83.3381,83.2896,84.8302,83.5363,83.4897,83.553,80.3493,79.2072,78.7383,78.979,83.2128,81.4335,82.0165,81.8995,83.4811,82.2642,81.9656,81.9171,77.2266,75.725,75.7031,76.0015,77.0416,76.5518,76.8167,76.7593,77.259,76.1154,75.7415,75.6031,
Second Transpose (Start Local Transpose),84.8386,83.4691,83.3558,83.3069,84.8539,83.5551,83.5092,83.5737,80.3713,79.2241,78.7573,79.0006,83.2476,81.452,82.0359,81.917,83.5058,82.2856,81.9997,81.9359,77.2454,75.741,75.7185,76.0345,77.0592,76.5702,76.8326,76.7798,77.2783,76.1336,75.7576,75.6186,
Second Transpose (Start Receive),84.8459,83.4753,83.3615,83.3119,84.8602,83.5616,83.5156,83.5792,80.3781,79.2294,78.7639,79.0068,83.2552,81.4581,82.0421,81.9219,83.5125,82.2915,82.0052,81.941,77.2524,75.7466,75.7241,76.0401,77.0662,76.5774,76.839,76.7873,77.2852,76.1389,75.7636,75.6238,
Second Transpose (First Receive),180.867,179.055,178.637,179.297,180.508,179.201,178.925,179.214,181.038,179.306,179.95,180.106,180.992,179.705,179.843,180.076,181.292,180.199,180.018,179.954,180.822,180.21,180.222,179.482,181.132,179.926,179.134,179.694,181.003,179.759,179.491,180.25,
