,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.522,183.556,181.363,181.379,184.931,184.959,184.392,184.408,192.518,192.567,180.918,180.934,184.578,184.61,180.599,180.615,183.199,183.236,182.272,182.289,181.573,181.6,184.742,184.758,190.038,190.063,185.015,185.035,181.325,181.352,180.56,180.577,
First Transpose (Send Complete),183.811,183.754,181.643,181.574,185.201,185.155,184.676,184.694,192.789,192.861,181.202,181.129,184.869,184.898,180.886,180.811,183.5,183.433,182.548,182.483,181.848,181.799,185.055,185.048,190.344,190.26,185.327,185.325,181.608,181.549,180.842,180.771,
1D FFT Y-Direction,183.811,183.754,181.642,181.574,185.201,185.155,184.675,184.693,192.789,192.861,181.201,181.129,184.868,184.898,180.886,180.81,183.5,183.433,182.548,182.483,181.847,181.799,185.055,185.047,190.343,190.26,185.327,185.325,181.608,181.549,180.842,180.77,
Second Transpose (First Send),184.032,183.946,181.668,181.598,185.227,185.18,184.705,184.726,192.984,193.075,181.228,181.154,185.062,185.114,180.915,180.836,183.694,183.625,182.576,182.508,181.874,181.824,185.091,185.08,190.561,190.452,185.369,185.367,181.802,181.741,180.869,180.795,
Second Transpose (Packing),184.435,184.274,182.021,181.919,185.588,185.507,185.075,185.103,193.396,193.461,181.573,181.46,185.423,185.501,181.299,181.149,184.057,183.954,182.935,182.812,182.221,182.139,185.689,185.637,191.002,190.786,185.779,185.746,182.156,182.059,181.221,181.099,
Second Transpose (Start Local Transpose),184.437,184.274,182.022,181.919,185.588,185.508,185.075,185.104,193.396,193.462,181.574,181.46,185.423,185.502,181.302,181.15,184.058,183.954,182.935,182.812,182.221,182.14,185.69,185.639,191.004,190.787,185.78,185.747,182.157,182.059,181.221,181.1,
Second Transpose (Start Receive),184.441,184.277,182.025,181.923,185.591,185.511,185.079,185.107,193.4,193.466,181.577,181.463,185.427,185.506,181.305,181.153,184.061,183.958,182.939,182.816,182.224,182.143,185.693,185.642,191.007,190.79,185.783,185.75,182.16,182.063,181.229,181.103,
Second Transpose (First Receive),215.846,216.117,215.778,216.084,215.845,216.157,215.842,216.135,214.691,213.843,214.448,212.564,215.667,216.145,215.668,216.159,215.722,216.066,215.858,216.107,215.848,216.141,215.719,216.181,215.898,215.765,215.856,216.14,215.787,216.149,215.785,216.096,
Second Transpose (Finished Receive),215.847,216.117,215.778,216.084,215.846,216.158,215.843,216.136,214.691,213.843,214.449,212.565,215.667,216.146,215.668,216.16,215.722,216.067,215.859,216.107,215.848,216.142,215.72,216.181,215.899,215.766,215.857,216.141,215.787,216.149,215.785,216.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.854,216.123,215.786,216.092,215.854,216.165,215.852,216.143,215.243,214.58,214.457,212.572,215.675,216.154,215.676,216.168,215.729,216.074,215.866,216.114,215.858,216.149,215.729,216.189,215.907,215.774,215.867,216.15,215.795,216.155,215.794,216.104,
1D FFT X-Direction,216.095,216.335,216.026,216.31,216.098,216.376,216.065,216.363,215.472,214.788,214.678,212.783,215.922,216.37,215.886,216.377,215.941,216.298,216.079,216.323,216.106,216.359,215.958,216.403,216.123,215.978,216.087,216.376,216.035,216.373,216.022,216.309,
Run complete,216.098,216.337,216.029,216.312,216.099,216.378,216.068,216.365,215.839,216.159,214.68,212.785,215.924,216.372,215.887,216.379,215.943,216.299,216.081,216.324,216.108,216.361,215.959,216.405,216.125,215.98,216.089,216.378,216.037,216.375,216.025,216.311,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.19135,0.182593,0.182847,0.182726,0.183842,0.187171,0.187836,0.192563,0.186938,0.190523,0.183771,0.182773,0.183943,0.192381,0.183646,0.184707,0.183662,0.183675,0.183411,0.182937,0.184396,0.184421,0.193172,0.192028,0.194789,0.184331,0.190514,0.192502,0.183965,0.183923,0.184608,0.183852,
First Transpose (First Send),0.194138,0.184305,0.185302,0.184806,0.186255,0.189146,0.190243,0.19448,0.188733,0.193869,0.185814,0.184906,0.185685,0.194759,0.18598,0.186359,0.185873,0.185335,0.185901,0.184639,0.186589,0.186304,0.195108,0.194038,0.198289,0.186196,0.19245,0.194832,0.186183,0.185782,0.186632,0.185579,
First Transpose (Packing),0.191993,0.183061,0.183272,0.183203,0.184417,0.187616,0.188344,0.193028,0.187357,0.190942,0.184312,0.183296,0.184446,0.192873,0.184081,0.18511,0.184005,0.184083,0.18395,0.183325,0.184734,0.184852,0.193555,0.192416,0.195271,0.184867,0.191033,0.192941,0.184365,0.184248,0.185016,0.184328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),116.35,116.262,113.998,113.544,116.239,117.251,114.885,114.853,118.704,116.439,114.236,113.655,114.857,114.329,113.968,113.734,116.523,116.038,114.482,114.067,114.708,114.605,114.997,114.769,117.915,117.323,115.061,114.551,114.951,113.787,114.086,113.752,
First Transpose (First Receive),183.648,183.67,180.246,180.262,190.929,190.957,181.768,181.784,187.808,187.821,184.892,184.898,181.192,181.21,180.369,180.383,183.687,183.706,181.058,181.075,186.155,186.19,181.665,181.686,186.17,186.186,182.14,182.16,181.485,181.498,180.847,180.862,
First Transpose (Finished Receive),183.648,183.67,180.247,180.262,190.929,190.959,181.768,181.784,187.809,187.821,184.895,184.898,181.193,181.21,180.37,180.383,183.688,183.706,181.058,181.076,186.155,186.192,181.665,181.686,186.17,186.186,182.141,182.16,181.485,181.499,180.847,180.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.649,183.67,180.247,180.262,190.93,190.96,181.769,181.785,187.809,187.821,184.895,184.898,181.193,181.21,180.37,180.384,183.688,183.707,181.058,181.076,186.155,186.193,181.666,181.686,186.17,186.186,182.141,182.16,181.486,181.499,180.847,180.863,
First Transpose (Send Complete),183.924,183.873,180.519,180.455,191.212,191.262,182.051,181.978,188.084,188.018,185.196,185.095,181.489,181.407,180.632,180.575,183.978,183.904,181.327,181.272,186.441,186.502,181.959,181.883,186.452,186.384,182.419,182.356,181.777,181.697,181.123,181.061,
1D FFT Y-Direction,183.923,183.873,180.519,180.454,191.212,191.261,182.051,181.978,188.083,188.018,185.196,185.094,181.489,181.407,180.631,180.575,183.977,183.904,181.327,181.272,186.441,186.502,181.958,181.882,186.452,186.384,182.418,182.356,181.776,181.697,181.122,181.06,
Second Transpose (First Send),184.116,184.067,180.545,180.478,191.406,191.478,182.079,182.006,188.279,188.209,185.237,185.122,181.683,181.599,180.658,180.599,184.171,184.095,181.354,181.296,186.634,186.722,181.985,181.908,186.644,186.576,182.446,182.381,181.969,181.887,181.149,181.084,
Second Transpose (Packing),184.489,184.394,180.891,180.787,192.186,192.407,182.447,182.319,188.649,188.543,185.647,185.435,182.037,181.923,181.007,180.912,184.534,184.423,181.698,181.601,187.005,187.108,182.338,182.231,187.037,186.907,182.804,182.702,182.325,182.199,181.495,181.41,
Second Transpose (Start Local Transpose),184.49,184.394,180.891,180.787,192.187,192.408,182.447,182.319,188.649,188.543,185.648,185.435,182.038,181.923,181.007,180.912,184.534,184.423,181.699,181.601,187.006,187.108,182.338,182.232,187.037,186.908,182.805,182.702,182.326,182.2,181.496,181.41,
Second Transpose (Start Receive),184.494,184.397,180.894,180.79,192.191,192.419,182.451,182.322,188.652,188.547,185.652,185.439,182.041,181.927,181.011,180.916,184.538,184.426,181.702,181.605,187.009,187.112,182.341,182.235,187.041,186.911,182.808,182.705,182.329,182.203,181.499,181.414,
Second Transpose (First Receive),214.257,214.894,214.116,215.202,213.264,212.73,212.507,211.861,214.248,215.2,213.811,215.195,214.345,214.945,213.941,215.182,214.039,215.194,214.029,214.994,213.822,214.94,214.01,215.005,213.832,214.978,214.247,214.981,214.141,215.006,214.206,215.189,
Second Transpose (Finished Receive),214.257,214.894,214.117,215.202,213.264,212.731,212.508,211.862,214.248,215.201,213.812,215.197,214.346,214.946,213.942,215.182,214.04,215.195,214.03,214.994,213.823,214.941,214.011,215.006,213.832,214.979,214.248,214.982,214.141,215.006,214.207,215.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.265,214.901,214.125,215.21,213.456,213.224,212.516,211.868,214.256,215.208,213.821,215.237,214.386,214.953,213.949,215.189,214.048,215.201,214.037,215.002,213.863,214.948,214.018,215.013,213.84,214.986,214.256,214.989,214.149,215.013,214.214,215.196,
1D FFT X-Direction,214.512,215.115,214.371,215.425,213.695,213.439,212.735,212.084,214.488,215.423,214.051,215.466,214.661,215.181,214.163,215.398,214.255,215.419,214.255,215.211,214.125,215.161,214.247,215.223,214.054,215.198,214.466,215.211,214.385,215.234,214.454,215.405,
Run complete,214.513,215.117,214.373,215.428,214.279,215.195,212.737,212.086,214.489,215.424,214.053,215.47,214.667,215.182,214.165,215.4,214.256,215.421,214.256,215.214,214.13,215.163,214.249,215.225,214.056,215.2,214.468,215.213,214.387,215.235,214.456,215.406,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.192219,0.199631,0.184175,0.183601,0.18378,0.194874,0.25978,0.189033,0.185142,0.183796,0.192825,0.194232,0.19294,0.184777,0.182739,0.184421,0.183068,0.183709,0.181972,0.184349,0.19197,0.193231,0.184039,0.183743,0.183639,0.18387,0.183242,0.184664,0.189766,0.183109,0.182973,0.184675,
First Transpose (First Send),0.19537,0.201548,0.187083,0.185738,0.186154,0.20069,0.277693,0.191052,0.187422,0.186193,0.194898,0.198106,0.198057,0.1866,0.184954,0.186731,0.185078,0.185473,0.184225,0.186218,0.198042,0.196486,0.186689,0.185722,0.185622,0.185824,0.185374,0.18661,0.192041,0.184861,0.185193,0.186613,
First Transpose (Packing),0.192971,0.200144,0.184696,0.184057,0.184422,0.195515,0.262089,0.189529,0.185536,0.184382,0.193331,0.194691,0.193304,0.185255,0.18324,0.184829,0.183485,0.184132,0.182486,0.184768,0.192358,0.193612,0.184468,0.184197,0.184125,0.184283,0.183635,0.185017,0.190206,0.183503,0.183408,0.185119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),117.252,115.813,114.111,113.853,120.365,117.623,115.1,114.433,118.744,116.492,114.254,113.753,114.581,114.027,114.012,113.825,116.691,116.222,114.363,114.06,115.209,114.581,113.861,113.799,117.733,120.822,115.061,116.152,115.641,114.563,114.353,114.154,
First Transpose (First Receive),185.786,185.813,180.045,182.909,189.698,189.715,182.071,184.702,188.121,188.136,180.295,183.162,180.899,180.912,179.96,182.842,183.672,183.695,180.497,183.361,182.235,182.246,180.087,182.978,189.189,189.211,182.405,185.276,183.753,183.769,180.705,183.576,
First Transpose (Finished Receive),185.786,185.813,180.046,182.909,189.699,189.715,182.071,184.702,188.121,188.137,180.296,183.162,180.899,180.912,179.96,182.843,183.673,183.695,180.497,183.361,182.236,182.247,180.087,182.979,189.189,189.211,182.405,185.276,183.754,183.769,180.705,183.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.786,185.813,180.046,182.91,189.699,189.715,182.071,184.702,188.121,188.137,180.296,183.162,180.9,180.913,179.96,182.843,183.673,183.695,180.497,183.362,182.236,182.247,180.087,182.979,189.189,189.212,182.406,185.276,183.754,183.769,180.706,183.576,
First Transpose (Send Complete),186.056,186.01,180.56,183.1,190.019,189.917,182.353,184.897,188.393,188.33,180.821,183.422,181.193,181.105,180.488,183.044,183.964,183.891,181.023,183.551,182.522,182.445,180.619,183.178,189.46,189.502,182.931,185.477,184.029,183.963,181.24,183.772,
1D FFT Y-Direction,186.055,186.01,180.56,183.1,190.018,189.917,182.352,184.897,188.392,188.33,180.821,183.422,181.192,181.105,180.488,183.044,183.964,183.891,181.022,183.551,182.522,182.445,180.619,183.178,189.46,189.502,182.931,185.477,184.029,183.962,181.239,183.771,
Second Transpose (First Send),186.247,186.202,180.586,183.125,190.234,190.113,182.385,184.921,188.586,188.522,180.851,183.456,181.224,181.129,180.516,183.069,183.993,183.916,181.051,183.576,182.555,182.47,180.646,183.203,189.654,189.72,182.961,185.505,184.058,183.988,181.267,183.796,
Second Transpose (Packing),186.62,186.521,180.938,183.431,190.645,190.459,182.812,185.238,188.97,188.851,181.195,183.79,181.604,181.438,181.035,183.558,184.354,184.238,181.396,183.88,182.939,182.791,181.157,183.677,190.024,190.105,183.315,185.823,184.435,184.311,181.628,184.105,
Second Transpose (Start Local Transpose),186.621,186.522,180.941,183.432,190.647,190.459,182.814,185.239,188.971,188.852,181.195,183.792,181.607,181.438,181.035,183.558,184.354,184.238,181.397,183.881,182.94,182.791,181.158,183.677,190.024,190.108,183.315,185.824,184.435,184.311,181.629,184.106,
Second Transpose (Start Receive),186.624,186.525,180.944,183.435,190.651,190.463,182.819,185.242,188.974,188.855,181.198,183.796,181.61,181.442,181.039,183.562,184.358,184.242,181.4,183.884,182.943,182.795,181.161,183.68,190.027,190.112,183.318,185.827,184.439,184.314,181.632,184.109,
Second Transpose (First Receive),214.816,214.264,211.38,214.235,213.108,214.308,210.59,214.293,214.828,213.833,212.279,214.33,214.314,214.313,210.049,214.31,214.235,214.317,212.247,214.304,214.741,214.213,211.363,214.315,213.975,211.775,212.215,213.853,214.744,213.747,212.022,214.199,
Second Transpose (Finished Receive),214.816,214.264,211.381,214.236,213.109,214.308,210.59,214.293,214.829,213.834,212.28,214.33,214.315,214.313,210.049,214.311,214.236,214.317,212.248,214.305,214.742,214.214,211.364,214.316,213.976,211.776,212.216,213.854,214.744,213.748,212.023,214.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.824,214.271,211.389,214.243,213.676,214.316,210.599,214.3,214.837,213.841,212.288,214.338,214.324,214.32,210.056,214.318,214.244,214.325,212.256,214.312,214.75,214.222,211.372,214.323,213.984,212.534,212.223,213.861,214.752,213.756,212.03,214.206,
1D FFT X-Direction,215.067,214.489,211.629,214.458,213.918,214.529,210.815,214.509,215.068,214.055,212.505,214.55,214.57,214.533,210.271,214.528,214.453,214.546,212.469,214.524,214.992,214.432,211.596,214.535,214.193,212.745,212.436,214.08,214.996,213.979,212.27,214.417,
Run complete,215.068,214.49,211.631,214.46,214.846,214.53,210.818,214.51,215.07,214.057,212.508,214.551,214.572,214.534,210.273,214.53,214.454,214.548,212.471,214.526,214.994,214.434,211.598,214.536,214.194,214.302,212.438,214.081,214.997,213.981,212.272,214.418,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.194111,0.18309,0.184087,0.184549,0.189981,0.184521,0.185961,0.183342,0.186439,0.184204,0.183467,0.184631,0.183966,0.182557,0.183716,0.183772,0.183295,0.184534,0.183962,0.182924,0.183737,0.183106,0.184873,0.182449,0.185163,0.195448,0.182227,0.184984,0.184304,0.185278,0.183444,0.19169,
First Transpose (First Send),0.197229,0.184813,0.185939,0.186557,0.192187,0.186693,0.188852,0.185599,0.18827,0.186419,0.185582,0.186273,0.185918,0.184564,0.185719,0.18574,0.185727,0.186591,0.186751,0.18473,0.186495,0.185072,0.187056,0.184165,0.187648,0.197483,0.183987,0.1869,0.186947,0.187293,0.185539,0.193453,
First Transpose (Packing),0.195061,0.1835,0.18446,0.185007,0.190452,0.184963,0.186464,0.184136,0.186872,0.185087,0.184028,0.185108,0.184364,0.183223,0.184156,0.184276,0.183727,0.184869,0.184485,0.183307,0.184308,0.183621,0.185403,0.182809,0.185701,0.196162,0.182602,0.1854,0.184724,0.18561,0.18383,0.192091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),117.766,115.424,114.05,113.812,116.523,117.974,114.447,114.169,118.48,118.131,114.26,113.543,114.331,113.491,113.893,113.868,116.733,116.492,114.278,114.007,114.399,114.031,114.396,114.319,117.557,117.247,114.977,116.78,117.127,116.365,113.942,113.811,
First Transpose (First Receive),186.554,186.582,180.426,180.441,187.336,187.358,181.217,181.239,187.937,187.957,180.871,180.89,180.587,180.606,180.262,180.278,183.98,184.004,180.716,180.732,181.253,181.279,181.113,181.134,185.446,185.465,184.471,184.488,185.319,185.34,180.777,180.795,
First Transpose (Finished Receive),186.554,186.583,180.426,180.441,187.336,187.359,181.218,181.239,187.937,187.958,180.872,180.89,180.588,180.606,180.262,180.279,183.98,184.004,180.716,180.733,181.253,181.28,181.113,181.135,185.447,185.466,184.472,184.488,185.319,185.341,180.778,180.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.554,186.583,180.426,180.442,187.336,187.359,181.218,181.239,187.937,187.958,180.872,180.891,180.588,180.606,180.262,180.279,183.98,184.005,180.717,180.733,181.253,181.28,181.113,181.135,185.447,185.466,184.472,184.488,185.319,185.341,180.778,180.795,
First Transpose (Send Complete),186.827,186.782,180.695,180.63,187.621,187.553,181.502,181.428,188.215,188.155,181.145,181.084,180.856,180.799,180.545,180.47,184.26,184.203,180.976,180.931,181.523,181.476,181.387,181.329,185.722,185.668,184.751,184.685,185.619,185.535,181.049,180.989,
1D FFT Y-Direction,186.827,186.781,180.695,180.63,187.621,187.553,181.502,181.428,188.214,188.155,181.144,181.084,180.855,180.798,180.544,180.47,184.26,184.203,180.975,180.93,181.523,181.476,181.387,181.328,185.721,185.668,184.75,184.685,185.619,185.534,181.048,180.989,
Second Transpose (First Send),187.02,186.973,180.721,180.654,187.814,187.747,181.532,181.452,188.407,188.346,181.171,181.109,180.883,180.824,180.571,180.495,184.452,184.396,181.001,180.955,181.549,181.501,181.413,181.352,185.914,185.86,184.776,184.71,185.811,185.725,181.075,181.014,
Second Transpose (Packing),187.399,187.301,181.069,180.962,188.202,188.076,181.903,181.76,188.783,188.68,181.519,181.419,181.237,181.135,180.912,180.802,184.805,184.718,181.342,181.26,181.906,181.815,181.761,181.66,186.283,186.205,185.129,185.026,186.179,186.046,181.42,181.318,
Second Transpose (Start Local Transpose),187.4,187.302,181.069,180.962,188.202,188.076,181.904,181.76,188.783,188.68,181.519,181.419,181.238,181.135,180.912,180.802,184.805,184.718,181.343,181.26,181.906,181.816,181.761,181.66,186.284,186.205,185.129,185.026,186.179,186.046,181.42,181.319,
Second Transpose (Start Receive),187.403,187.305,181.072,180.965,188.205,188.08,181.908,181.763,188.787,188.684,181.523,181.422,181.242,181.139,180.916,180.805,184.808,184.721,181.347,181.263,181.91,181.819,181.764,181.663,186.287,186.208,185.133,185.029,186.182,186.05,181.424,181.322,
Second Transpose (First Receive),212.062,211.079,212.429,211.805,211.252,210.703,212.29,211.817,211.306,211.453,210.302,211.474,212.26,211.79,212.368,211.45,212.152,211.374,212.323,211.392,212.036,211.369,212.028,211.85,212.136,211.9,212.171,211.494,212.351,211.434,212.158,211.914,
Second Transpose (Finished Receive),212.062,211.079,212.429,211.806,211.253,210.704,212.29,211.817,211.307,211.454,210.303,211.475,212.261,211.791,212.368,211.451,212.153,211.375,212.323,211.392,212.037,211.37,212.028,211.851,212.136,211.901,212.171,211.494,212.351,211.435,212.159,211.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.069,211.087,212.437,211.813,211.392,211.05,212.298,211.824,211.736,211.558,210.312,211.483,212.269,211.798,212.376,211.458,212.161,211.382,212.33,211.4,212.045,211.378,212.036,211.857,212.143,211.908,212.179,211.501,212.358,211.441,212.166,211.922,
1D FFT X-Direction,212.308,211.295,212.674,212.026,211.634,211.258,212.512,212.038,211.966,211.764,210.532,211.691,212.518,212.006,212.585,211.666,212.374,211.604,212.544,211.613,212.29,211.584,212.267,212.071,212.354,212.123,212.389,211.721,212.599,211.663,212.409,212.132,
Run complete,212.311,211.296,212.676,212.028,211.727,211.433,212.514,212.04,212.374,211.868,210.533,211.692,212.52,212.008,212.586,211.668,212.375,211.605,212.546,211.615,212.292,211.585,212.269,212.072,212.355,212.125,212.391,211.723,212.601,211.665,212.411,212.134,

init,654.57,652.337,622.836,613.646,671.136,673.65,650.758,618.895,658.869,657.678,614.9,634.981,665.861,663.411,629.797,641.292,675.023,676.016,651.254,639.92,667.886,671.353,631.134,653.165,676.725,677.567,649.234,650.008,677.538,677.174,642.555,658.845,
1D FFT Z-Direction,0.190763,0.182255,0.183707,0.185575,0.182301,0.184666,0.184908,0.182495,0.185005,0.184065,0.183402,0.183056,0.184917,0.184138,0.183409,0.182053,0.182791,0.185332,0.184678,0.184477,0.183832,0.183621,0.185245,0.183537,0.183333,0.18483,0.183273,0.18373,0.185033,0.184758,0.183308,0.18262,
First Transpose (First Send),0.193541,0.183918,0.185788,0.187637,0.184085,0.186554,0.187754,0.184363,0.186769,0.186016,0.185519,0.184758,0.187003,0.186457,0.18561,0.183873,0.185171,0.187164,0.186641,0.186285,0.186027,0.185527,0.186993,0.18513,0.18527,0.186718,0.185221,0.185394,0.187045,0.186373,0.185419,0.184352,
First Transpose (Packing),0.191464,0.182649,0.184088,0.186118,0.182735,0.185113,0.185548,0.183029,0.185438,0.184536,0.184043,0.183562,0.185366,0.184808,0.183874,0.182354,0.183126,0.185787,0.185171,0.185004,0.184155,0.183994,0.185569,0.183893,0.183813,0.185469,0.183675,0.184115,0.185439,0.185105,0.183726,0.183001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),118.21,115.996,113.916,113.638,116.579,117.872,115.02,114.712,119.013,118.489,114.467,113.36,114.625,113.881,114.208,114.325,116.474,115.955,114.594,114.253,114.645,114.388,114.089,113.926,117.923,117.493,115.366,117.307,117.261,116.456,114.318,114.227,
First Transpose (First Receive),187.245,187.268,180.237,180.252,187.018,187.042,182.182,182.197,188.71,188.737,181.103,181.118,181.151,181.17,180.909,180.926,183.642,183.666,181.139,181.154,181.798,181.825,180.864,180.881,185.89,185.919,185.279,185.295,185.709,185.731,181.228,181.244,
First Transpose (Finished Receive),187.246,187.268,180.237,180.253,187.019,187.042,182.182,182.198,188.711,188.737,181.103,181.118,181.152,181.17,180.909,180.926,183.642,183.666,181.14,181.154,181.799,181.826,180.864,180.881,185.891,185.919,185.279,185.296,185.709,185.732,181.228,181.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.246,187.269,180.238,180.253,187.019,187.042,182.183,182.198,188.711,188.737,181.103,181.118,181.152,181.171,180.909,180.926,183.642,183.666,181.14,181.154,181.799,181.826,180.864,180.881,185.891,185.919,185.279,185.296,185.709,185.732,181.228,181.245,
First Transpose (Send Complete),187.51,187.463,180.511,180.445,187.291,187.241,182.45,182.392,188.983,188.943,181.387,181.312,181.443,181.36,181.178,181.117,183.922,183.864,181.421,181.349,182.076,182.025,181.123,181.073,186.187,186.118,185.573,185.497,185.985,185.931,181.509,181.436,
1D FFT Y-Direction,187.509,187.463,180.511,180.445,187.291,187.24,182.45,182.392,188.983,188.943,181.386,181.312,181.442,181.36,181.177,181.117,183.922,183.864,181.421,181.349,182.076,182.024,181.123,181.072,186.187,186.118,185.572,185.497,185.985,185.93,181.509,181.436,
Second Transpose (First Send),187.702,187.653,180.537,180.469,187.484,187.433,182.478,182.416,189.176,189.134,181.414,181.337,181.471,181.384,181.203,181.142,184.114,184.055,181.447,181.373,182.267,182.216,181.15,181.097,186.217,186.309,185.6,185.522,186.18,186.121,181.536,181.461,
Second Transpose (Packing),188.083,187.973,180.879,180.777,187.842,187.761,182.848,182.727,189.549,189.462,181.765,181.644,181.823,181.702,181.552,181.468,184.473,184.38,181.797,181.678,182.619,182.532,181.505,181.402,186.591,186.652,185.964,185.843,186.554,186.449,181.901,181.765,
Second Transpose (Start Local Transpose),188.083,187.973,180.879,180.777,187.842,187.761,182.848,182.728,189.55,189.463,181.766,181.645,181.824,181.702,181.552,181.469,184.473,184.38,181.798,181.678,182.619,182.532,181.505,181.402,186.591,186.653,185.964,185.843,186.555,186.449,181.901,181.765,
Second Transpose (Start Receive),188.087,187.976,180.883,180.78,187.846,187.765,182.852,182.731,189.553,189.466,181.769,181.648,181.827,181.705,181.556,181.472,184.477,184.384,181.802,181.682,182.622,182.535,181.509,181.405,186.594,186.657,185.967,185.846,186.558,186.452,181.905,181.769,
Second Transpose (First Receive),212.112,211.233,212.733,212.002,212.229,211.479,212.791,212.723,211.756,211.578,211.193,211.283,212.544,212.676,212.438,212.719,212.253,212.672,212.191,211.993,212.234,212.506,212.727,212.442,212.699,212.546,212.219,212.002,212.676,212.675,212.638,212.746,
