,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72831,2.56795,2.68298,2.57635,2.05851,1.8843,2.13003,2.01338,
1D FFT X-Direction,2.73536,2.57287,2.68809,2.58148,2.3864,2.29101,2.45267,2.3995,
Run complete,2.76361,2.60325,2.71682,2.61292,2.41619,2.32253,2.48219,2.42775,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010177,0.003851,0.00325,0.003458,0.003693,0.003259,0.003535,0.003304,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038488,0.033532,0.03277,0.033854,0.03114,0.031628,0.032436,0.033314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038777,0.033756,0.03301,0.034066,0.031364,0.031806,0.032657,0.033502,
First Transpose (Finished All2All),0.435172,0.437801,0.44911,0.447737,0.421707,0.424689,0.45459,0.453858,
First Transpose (Unpacking),0.471216,0.468016,0.483057,0.478209,0.455991,0.455556,0.489252,0.484903,
First Transpose (Send Complete),0.5054,0.499979,0.516588,0.511134,0.492069,0.489521,0.524468,0.516768,
1D FFT Y-Direction,0.475947,0.471427,0.486733,0.482211,0.459454,0.459256,0.492511,0.487945,
Second Transpose (First Send),0.506472,0.500646,0.517436,0.511972,0.492803,0.49022,0.525162,0.51739,
Second Transpose (Packing),0.511743,0.504196,0.521418,0.515903,0.496523,0.493658,0.528749,0.520693,
Second Transpose (Start Local Transpose),0.511959,0.504344,0.521583,0.51612,0.496723,0.493811,0.528907,0.520848,
Second Transpose (Start Receive),0.515552,0.507549,0.524933,0.519523,0.500538,0.497473,0.53242,0.524761,
Second Transpose (First Receive),0.837532,0.702503,0.959952,0.905595,0.89955,0.966754,0.650458,0.64457,
Second Transpose (Finished Receive),2.51596,2.50049,2.51547,2.48628,2.28758,2.05924,2.398,2.14886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53869,2.51768,2.53283,2.50894,2.31054,2.16852,2.42009,2.17036,
1D FFT X-Direction,2.54508,2.52265,2.53833,2.51495,2.39925,2.36474,2.4339,2.36502,
Run complete,2.573,2.55084,2.56753,2.54511,2.42784,2.39361,2.46265,2.39385,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010187,0.003457,0.003809,0.003456,0.003545,0.003165,0.00342,0.004503,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039754,0.033191,0.032435,0.032693,0.032685,0.032278,0.032381,0.032613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040014,0.033388,0.032663,0.032915,0.032904,0.032478,0.032578,0.032817,
First Transpose (Finished All2All),0.446656,0.448458,0.446919,0.446474,0.424298,0.425887,0.443434,0.442245,
First Transpose (Unpacking),0.482148,0.479987,0.480575,0.478306,0.459423,0.456782,0.477337,0.474783,
First Transpose (Send Complete),0.518266,0.512517,0.513297,0.51105,0.493916,0.489308,0.510908,0.507824,
1D FFT Y-Direction,0.487233,0.483807,0.484147,0.48182,0.463005,0.460167,0.480597,0.478557,
Second Transpose (First Send),0.519367,0.513176,0.514104,0.511913,0.494709,0.490017,0.511614,0.508522,
Second Transpose (Packing),0.524587,0.517128,0.517668,0.51559,0.498419,0.493542,0.51515,0.512591,
Second Transpose (Start Local Transpose),0.52483,0.517295,0.517827,0.515777,0.498598,0.49372,0.515338,0.512766,
Second Transpose (Start Receive),0.528388,0.520565,0.521209,0.519162,0.50181,0.497007,0.518389,0.516081,
Second Transpose (First Receive),0.656779,0.632482,0.823397,0.640275,1.20682,1.61055,0.649371,0.650377,
Second Transpose (Finished Receive),2.76916,2.53824,2.66438,2.4844,2.10433,1.92616,2.11393,2.00038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79065,2.55953,2.68582,2.50118,2.21664,1.953,2.22804,2.03391,
1D FFT X-Direction,2.79757,2.56454,2.69127,2.50679,2.43263,2.31647,2.46804,2.36282,
Run complete,2.82769,2.59721,2.72181,2.53578,2.46132,2.34573,2.49635,2.39201,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010759,0.003507,0.004001,0.003789,0.003448,0.003162,0.003881,0.003236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040199,0.032198,0.032693,0.033044,0.032369,0.033183,0.032748,0.033291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040477,0.03243,0.032917,0.033264,0.032544,0.033403,0.033064,0.033458,
First Transpose (Finished All2All),0.442996,0.445509,0.451828,0.450694,0.431905,0.433949,0.450524,0.449887,
First Transpose (Unpacking),0.478899,0.476922,0.485791,0.48249,0.466938,0.464253,0.48499,0.480755,
First Transpose (Send Complete),0.515493,0.510347,0.517977,0.514909,0.498411,0.498055,0.521961,0.514471,
1D FFT Y-Direction,0.483704,0.480381,0.489364,0.485804,0.470494,0.467261,0.488432,0.484314,
Second Transpose (First Send),0.516601,0.511098,0.518751,0.515743,0.499116,0.498651,0.522697,0.515187,
Second Transpose (Packing),0.521835,0.514673,0.522374,0.519232,0.502457,0.501875,0.52657,0.518757,
Second Transpose (Start Local Transpose),0.522122,0.514821,0.522514,0.519375,0.502681,0.502032,0.526765,0.518966,
Second Transpose (Start Receive),0.525879,0.518032,0.52592,0.523752,0.506384,0.50578,0.530344,0.522817,
Second Transpose (First Receive),0.659503,0.658855,0.64605,0.640065,1.40066,1.76544,0.663973,0.653457,
Second Transpose (Finished Receive),2.86965,2.57412,2.53615,2.59794,1.9701,1.9252,2.00819,1.9505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89035,2.59505,2.55415,2.61905,1.9929,1.99804,2.06731,2.06732,
1D FFT X-Direction,2.89843,2.60067,2.56007,2.62408,2.37671,2.39698,2.42201,2.41673,
Run complete,2.92694,2.63029,2.58863,2.65333,2.40535,2.42603,2.45136,2.44561,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010422,0.003483,0.003593,0.003298,0.004322,0.003731,0.003813,0.00318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038864,0.032549,0.031689,0.034706,0.032743,0.033054,0.032008,0.031581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039151,0.032785,0.031905,0.034929,0.032917,0.033241,0.032228,0.031798,
First Transpose (Finished All2All),0.443659,0.445302,0.449632,0.44882,0.417036,0.418912,0.442589,0.442027,
First Transpose (Unpacking),0.479458,0.476453,0.48507,0.479309,0.451602,0.448924,0.47641,0.472104,
First Transpose (Send Complete),0.512918,0.508641,0.516641,0.511227,0.483682,0.480171,0.509683,0.50432,
1D FFT Y-Direction,0.484388,0.480146,0.488545,0.482919,0.454929,0.45215,0.480315,0.475094,
Second Transpose (First Send),0.513994,0.509546,0.517309,0.512063,0.484399,0.480804,0.510442,0.505023,
Second Transpose (Packing),0.519217,0.513612,0.521019,0.516008,0.488195,0.484298,0.514035,0.508652,
Second Transpose (Start Local Transpose),0.519429,0.513782,0.521178,0.516169,0.488365,0.484421,0.514217,0.508792,
Second Transpose (Start Receive),0.53584,0.517043,0.52519,0.519737,0.491672,0.487628,0.517325,0.51227,
Second Transpose (First Receive),0.659111,0.762588,0.652354,0.64163,0.648657,0.644045,0.640335,1.76676,
Second Transpose (Finished Receive),2.69182,2.55124,2.69883,2.61354,1.90058,1.87682,1.9395,1.93294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71313,2.57335,2.71954,2.63491,1.92272,1.89832,1.96157,2.00873,
1D FFT X-Direction,2.71947,2.57836,2.72484,2.64025,2.38745,2.30016,2.40828,2.40926,
Run complete,2.7491,2.60721,2.75399,2.67009,2.41727,2.32931,2.43953,2.43817,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010657,0.003417,0.003329,0.003375,0.003542,0.003548,0.003429,0.003399,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039956,0.032656,0.032102,0.032379,0.033302,0.033333,0.032847,0.032531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040234,0.032875,0.032349,0.032562,0.033495,0.0335,0.033047,0.032728,
First Transpose (Finished All2All),0.448582,0.450857,0.456983,0.455791,0.425327,0.427455,0.451785,0.451487,
First Transpose (Unpacking),0.484719,0.481423,0.491263,0.487271,0.460012,0.458318,0.48642,0.483845,
First Transpose (Send Complete),0.521325,0.515558,0.523321,0.519449,0.495082,0.489437,0.519661,0.515949,
1D FFT Y-Direction,0.489604,0.485175,0.494738,0.490596,0.464076,0.461599,0.489903,0.487138,
Second Transpose (First Send),0.522412,0.516281,0.524191,0.520292,0.495861,0.490116,0.520377,0.516591,
Second Transpose (Packing),0.527425,0.519792,0.527916,0.52396,0.503491,0.493593,0.523848,0.520097,
Second Transpose (Start Local Transpose),0.527674,0.519951,0.528106,0.524119,0.503662,0.493747,0.524028,0.520262,
Second Transpose (Start Receive),0.531894,0.52372,0.531468,0.52732,0.507172,0.497141,0.527388,0.5237,
Second Transpose (First Receive),0.655978,0.803503,0.650924,0.649302,1.27545,1.59985,1.51524,0.656415,
Second Transpose (Finished Receive),2.70476,2.57152,2.64645,2.62269,2.0154,1.90426,2.00516,1.97077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72603,2.59314,2.66734,2.64348,2.03813,1.92876,2.02835,2.0471,
1D FFT X-Direction,2.73246,2.59819,2.6726,2.64868,2.41383,2.33121,2.41824,2.41738,
Run complete,2.76024,2.6278,2.70097,2.6756,2.44244,2.36149,2.44721,2.44734,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010143,0.003456,0.00336,0.003354,0.003464,0.003337,0.003671,0.003184,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038451,0.031628,0.032484,0.032239,0.03311,0.032542,0.03289,0.032348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038769,0.031824,0.032702,0.032436,0.033306,0.03271,0.033153,0.032529,
First Transpose (Finished All2All),0.446214,0.448478,0.445973,0.445465,0.417207,0.417663,0.443836,0.442849,
First Transpose (Unpacking),0.481435,0.479906,0.480407,0.47602,0.451705,0.450602,0.477622,0.473496,
First Transpose (Send Complete),0.515053,0.511637,0.513816,0.509797,0.486037,0.484472,0.510262,0.506893,
1D FFT Y-Direction,0.486266,0.483178,0.483561,0.479227,0.454935,0.454104,0.480862,0.477109,
Second Transpose (First Send),0.516127,0.512276,0.514593,0.510658,0.486742,0.485218,0.510949,0.507543,
Second Transpose (Packing),0.521141,0.515687,0.518045,0.514702,0.490193,0.488772,0.514395,0.51121,
Second Transpose (Start Local Transpose),0.521353,0.515858,0.518183,0.514862,0.490371,0.488992,0.514543,0.511399,
Second Transpose (Start Receive),0.524835,0.519094,0.521514,0.518184,0.493775,0.492385,0.517721,0.514613,
Second Transpose (First Receive),0.653176,0.636723,0.64684,0.757823,0.637452,1.62308,0.656655,0.642388,
Second Transpose (Finished Receive),2.69155,2.58945,2.66865,2.55186,1.87905,1.86093,2.01243,1.97155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71286,2.61109,2.68992,2.57306,1.90127,1.8842,2.03471,2.03913,
1D FFT X-Direction,2.71952,2.61643,2.69515,2.57859,2.37498,2.34083,2.43767,2.40691,
Run complete,2.74988,2.64493,2.72367,2.60716,2.40355,2.36944,2.46767,2.43469,

init,596.103,602.825,582.504,592.017,593.369,594.647,576.565,578.483,
1D FFT Z-Direction,0.010496,0.003681,0.0039,0.003408,0.003832,0.003846,0.003182,0.002987,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038045,0.033225,0.033594,0.031704,0.033056,0.032245,0.032597,0.03207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038303,0.033457,0.033838,0.031925,0.033198,0.032414,0.032809,0.032258,
First Transpose (Finished All2All),0.434809,0.438172,0.445051,0.444604,0.412221,0.415323,0.445056,0.444615,
First Transpose (Unpacking),0.470522,0.468582,0.478083,0.4748,0.44638,0.444987,0.479576,0.475539,
First Transpose (Send Complete),0.505497,0.50038,0.512196,0.507696,0.48093,0.477073,0.512796,0.507946,
1D FFT Y-Direction,0.475202,0.471974,0.481404,0.478255,0.449724,0.448331,0.483042,0.478673,
Second Transpose (First Send),0.506627,0.501069,0.512938,0.50849,0.481687,0.47774,0.513484,0.508589,
Second Transpose (Packing),0.511533,0.504587,0.516442,0.512182,0.485695,0.480975,0.516972,0.512001,
Second Transpose (Start Local Transpose),0.511806,0.504715,0.516613,0.512327,0.485832,0.481176,0.517157,0.51222,
Second Transpose (Start Receive),0.518257,0.50793,0.520386,0.516563,0.488978,0.484338,0.520209,0.51534,
Second Transpose (First Receive),0.639453,0.790024,1.08905,0.644855,1.37196,1.26853,0.647005,0.636296,
Second Transpose (Finished Receive),2.6837,2.51296,2.59926,2.58986,2.02696,2.00261,2.04296,2.03181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70484,2.53469,2.62064,2.61022,2.05088,2.06936,2.15182,2.06501,
1D FFT X-Direction,2.71126,2.5395,2.62529,2.61646,2.39552,2.35542,2.45791,2.39287,
Run complete,2.74005,2.5723,2.65315,2.64391,2.42564,2.38522,2.49664,2.42336,
