,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),3152.5,3148.51,3212.43,3145.52,3199.28,3142.12,3038.43,3114.41,
1D FFT X-Direction,3179.84,3148.55,3212.45,3145.56,3199.3,3142.67,3206.37,3139.3,
Run complete,3186.68,3157.14,3220.98,3154.21,3206.22,3151.17,3214.66,3147.81,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.051454,0.045309,0.01917,0.045003,0.01937,0.020785,0.020955,0.022277,
First Transpose (First Send),36.667,36.4069,36.506,36.631,36.4257,36.3265,36.4104,36.267,
First Transpose (Packing),36.6781,36.4188,36.5136,36.6399,36.4333,36.3337,36.4166,36.2741,
First Transpose (Start Local Transpose),36.6784,36.4192,36.5138,36.6402,36.4336,36.334,36.4168,36.2744,
First Transpose (Start Receive),36.6959,36.4349,36.5236,36.658,36.4424,36.3445,36.4254,36.2852,
First Transpose (First Receive),637.628,634.042,626.275,626.255,639.038,635.968,624.632,624.579,
First Transpose (Finished Receive),639.946,638.208,635.847,634.271,643.23,641.514,635.794,637.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.808,639.597,638.347,636.674,644.627,642.903,638.312,640.076,
First Transpose (Send Complete),648.739,648.487,647.26,646.178,651.57,651.767,647.486,649.091,
1D FFT Y-Direction,641.822,639.966,638.711,637.644,644.637,643.244,639.052,640.655,
Second Transpose (First Send),648.744,648.49,647.263,646.181,651.574,651.769,647.489,649.094,
Second Transpose (Packing),648.74,648.487,647.261,646.178,651.571,651.767,647.487,649.092,
Second Transpose (Start Local Transpose),648.747,648.495,647.266,646.184,651.577,651.772,647.492,649.097,
Second Transpose (Start Receive),648.752,648.501,647.271,646.192,651.581,651.777,647.496,649.102,
Second Transpose (First Receive),3212.5,3145.51,3106.22,3145.35,3165.16,3133.13,3164.45,3103.37,
Second Transpose (Finished Receive),3212.5,3145.51,3106.22,3145.35,3165.17,3133.13,3164.45,3103.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3212.51,3145.52,3106.23,3145.36,3165.18,3133.14,3164.46,3103.38,
1D FFT X-Direction,3212.52,3145.54,3158.32,3145.38,3206.08,3139.05,3164.48,3139.04,
Run complete,3219.4,3154.03,3166.76,3153.81,3212.97,3147.59,3172.98,3147.61,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.030206,0.021991,0.020394,0.020743,0.019925,0.019413,0.019791,0.023138,
First Transpose (First Send),36.4671,36.5794,36.5351,36.2885,36.6487,36.7122,36.5936,36.4527,
First Transpose (Packing),36.4752,36.587,36.5405,36.2945,36.6563,36.7188,36.5999,36.4592,
First Transpose (Start Local Transpose),36.4755,36.5873,36.5407,36.2948,36.6566,36.7191,36.6002,36.4595,
First Transpose (Start Receive),36.4858,36.5959,36.5491,36.3073,36.6665,36.7271,36.6091,36.4706,
First Transpose (First Receive),628.118,625.208,621.29,621.272,644.485,640.832,624.132,624.137,
First Transpose (Finished Receive),630.225,627.087,627.166,625.126,652.536,650.807,641.908,642.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),632.391,629.415,629.872,627.785,653.933,652.198,643.398,644.175,
First Transpose (Send Complete),639.295,637.925,638.624,636.593,660.891,661.123,653.051,653.904,
1D FFT Y-Direction,632.4,629.62,630.234,628.125,653.954,652.544,644.497,645.476,
Second Transpose (First Send),639.297,637.927,638.627,636.596,660.898,661.127,653.057,653.909,
Second Transpose (Packing),639.295,637.926,638.625,636.593,660.892,661.123,653.051,653.905,
Second Transpose (Start Local Transpose),639.304,637.93,638.63,636.599,660.901,661.128,653.059,653.911,
Second Transpose (Start Receive),639.308,637.937,638.635,636.604,660.905,661.134,653.063,653.918,
Second Transpose (First Receive),3218.88,3209.7,3147,3147.04,3176.81,3148.72,3130.55,3116.05,
Second Transpose (Finished Receive),3218.88,3209.71,3147,3147.04,3176.82,3148.72,3130.55,3116.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3218.89,3209.71,3147.01,3147.05,3176.83,3148.73,3130.56,3116.06,
1D FFT X-Direction,3218.91,3209.73,3147.03,3147.07,3207.73,3203.14,3140.59,3140.62,
Run complete,3225.79,3218.25,3155.58,3155.67,3214.61,3211.59,3149.1,3149.26,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.027774,0.020704,0.018345,0.021007,0.028469,0.020706,0.026738,0.023226,
First Transpose (First Send),36.571,36.4405,36.521,36.5806,36.4617,36.648,36.4527,36.4204,
First Transpose (Packing),36.5777,36.4484,36.5293,36.5875,36.468,36.6542,36.4581,36.4272,
First Transpose (Start Local Transpose),36.578,36.4487,36.5296,36.5878,36.4682,36.6545,36.4584,36.4275,
First Transpose (Start Receive),36.5874,36.4573,36.5391,36.5962,36.478,36.6633,36.4675,36.4388,
First Transpose (First Receive),631.937,628.142,615.854,615.848,639.502,637.666,622.675,622.684,
First Transpose (Finished Receive),637.75,636.037,630.752,628.558,646.446,644.727,637.464,639.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.146,637.426,632.997,630.821,647.843,646.117,639.747,641.512,
First Transpose (Send Complete),646.057,646.258,642.685,640.669,654.767,654.984,648.866,650.056,
1D FFT Y-Direction,639.155,637.762,634.151,631.946,647.851,646.459,640.394,641.526,
Second Transpose (First Send),646.059,646.26,642.688,640.672,654.771,654.988,648.87,650.061,
Second Transpose (Packing),646.057,646.259,642.686,640.67,654.767,654.985,648.867,650.057,
Second Transpose (Start Local Transpose),646.062,646.263,642.69,640.674,654.772,654.99,648.875,650.064,
Second Transpose (Start Receive),646.067,646.268,642.695,640.679,654.776,654.995,648.878,650.071,
Second Transpose (First Receive),3156.31,3209.22,3142.28,3142.32,3138.96,3154.55,3116.74,3127.04,
Second Transpose (Finished Receive),3156.31,3209.22,3142.28,3142.32,3138.96,3154.55,3116.75,3127.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3156.32,3209.23,3142.3,3142.33,3138.97,3154.56,3116.75,3127.05,
1D FFT X-Direction,3156.33,3209.25,3142.34,3142.35,3140.4,3202.24,3135.5,3135.55,
Run complete,3163.23,3217.75,3150.8,3150.75,3147.31,3210.9,3144.05,3144.11,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.027584,0.020388,0.043542,0.019925,0.018739,0.020202,0.018204,0.021636,
First Transpose (First Send),36.5232,36.7025,36.4809,36.3871,36.5442,36.3882,36.7156,36.5711,
First Transpose (Packing),36.5314,36.7096,36.49,36.3933,36.5505,36.395,36.7217,36.5782,
First Transpose (Start Local Transpose),36.5317,36.7099,36.4903,36.3937,36.5507,36.3953,36.722,36.5785,
First Transpose (Start Receive),36.5423,36.7189,36.5055,36.4035,36.5598,36.4045,36.7305,36.5884,
First Transpose (First Receive),632.064,629.623,627.948,627.955,643.775,647.705,630.361,630.413,
First Transpose (Finished Receive),635.325,632.083,632.581,631.571,655.629,653.898,647.513,649.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.838,633.848,634.89,633.726,657.026,655.294,648.905,650.441,
First Transpose (Send Complete),643.745,642.212,643.828,642.554,663.944,664.12,657.277,658.756,
1D FFT Y-Direction,636.848,633.858,635.334,634.064,657.037,655.661,648.917,650.453,
Second Transpose (First Send),643.748,642.216,643.832,642.558,663.949,664.138,657.283,658.762,
Second Transpose (Packing),643.746,642.213,643.829,642.555,663.945,664.122,657.278,658.757,
Second Transpose (Start Local Transpose),643.752,642.219,643.835,642.561,663.951,664.141,657.285,658.764,
Second Transpose (Start Receive),643.756,642.225,643.842,642.567,663.956,664.147,657.289,658.772,
Second Transpose (First Receive),3160.05,3212.33,3145.55,3147.28,3130.02,3158.63,3126.74,3139.32,
Second Transpose (Finished Receive),3160.05,3212.33,3145.55,3147.28,3130.02,3158.63,3126.74,3139.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3160.06,3212.34,3145.56,3147.28,3130.03,3158.64,3126.75,3139.34,
1D FFT X-Direction,3160.07,3212.36,3145.58,3147.3,3139.35,3205.18,3138.12,3140.02,
Run complete,3166.98,3220.8,3154.05,3155.77,3146.24,3213.81,3146.64,3148.64,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.027504,0.019736,0.020347,0.021575,0.019879,0.039561,0.020506,0.021461,
First Transpose (First Send),36.6415,36.4838,36.4237,36.3382,36.3508,36.5122,36.4101,36.3616,
First Transpose (Packing),36.6485,36.4917,36.4306,36.3445,36.3579,36.5217,36.4162,36.3682,
First Transpose (Start Local Transpose),36.6488,36.492,36.4309,36.3448,36.3582,36.522,36.4165,36.3685,
First Transpose (Start Receive),36.6586,36.501,36.4394,36.3536,36.3689,36.5303,36.4251,36.3797,
First Transpose (First Receive),624.523,623.071,629.971,628.217,638.857,637.641,626.315,626.279,
First Transpose (Finished Receive),634.462,630.043,630.552,629.819,644.583,642.858,637.445,639.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.86,631.432,634.124,632.374,645.981,644.248,639.693,640.946,
First Transpose (Send Complete),642.751,639.842,642.862,640.733,652.87,653.142,648.851,649.464,
1D FFT Y-Direction,635.869,631.442,634.467,632.383,645.99,644.591,640.285,640.961,
Second Transpose (First Send),642.753,639.844,642.865,640.735,652.875,653.146,648.853,649.468,
Second Transpose (Packing),642.752,639.842,642.863,640.734,652.871,653.143,648.851,649.465,
Second Transpose (Start Local Transpose),642.757,639.847,642.867,640.738,652.877,653.148,648.857,649.47,
Second Transpose (Start Receive),642.762,639.852,642.873,640.743,652.881,653.154,648.861,649.477,
Second Transpose (First Receive),3212.62,3145.67,3109.27,3145.45,3163.32,3128.81,3164.81,3106.42,
Second Transpose (Finished Receive),3212.62,3145.67,3109.27,3145.45,3163.32,3128.81,3164.81,3106.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3212.63,3145.68,3109.28,3145.45,3163.33,3128.82,3164.82,3106.45,
1D FFT X-Direction,3212.64,3145.7,3157.32,3145.47,3205.07,3138.03,3164.84,3138.07,
Run complete,3219.49,3154.2,3165.75,3154.08,3212.01,3146.33,3173.38,3146.39,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.02588,0.021324,0.019576,0.019232,0.018851,0.024481,0.019496,0.041635,
First Transpose (First Send),36.5335,36.5873,36.578,36.4136,36.6352,36.6316,36.5945,36.3091,
First Transpose (Packing),36.5411,36.5937,36.5841,36.4198,36.6419,36.6387,36.6028,36.3206,
First Transpose (Start Local Transpose),36.5414,36.594,36.5843,36.4201,36.6422,36.639,36.603,36.3209,
First Transpose (Start Receive),36.551,36.6026,36.5921,36.4291,36.6508,36.6491,36.6114,36.3379,
First Transpose (First Receive),624.573,620.262,612.452,612.364,642.851,639.411,620.866,620.879,
First Transpose (Finished Receive),628.045,626.327,623.79,621.173,650.444,648.72,639.185,641.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.439,627.716,625.176,622.907,651.842,650.11,641.942,643.642,
First Transpose (Send Complete),636.39,636.467,634.936,633.082,658.771,658.967,651.299,652.665,
1D FFT Y-Direction,629.449,628.053,626.393,624.579,651.851,650.452,642.858,644.085,
Second Transpose (First Send),636.393,636.469,634.938,633.084,658.775,658.971,651.303,652.671,
Second Transpose (Packing),636.391,636.467,634.936,633.082,658.772,658.968,651.299,652.666,
Second Transpose (Start Local Transpose),636.396,636.473,634.941,633.088,658.777,658.973,651.305,652.673,
Second Transpose (Start Receive),636.401,636.478,634.946,633.093,658.782,658.978,651.309,652.681,
Second Transpose (First Receive),3218.99,3214.21,3147,3147,3166.22,3167.36,3113.99,3137.27,
Second Transpose (Finished Receive),3218.99,3214.21,3147,3147,3166.22,3167.36,3113.99,3137.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3219,3214.22,3147.01,3147.01,3166.23,3167.36,3114,3137.28,
1D FFT X-Direction,3219.03,3214.25,3147.03,3147.04,3207.09,3206.71,3139.57,3139.59,
Run complete,3225.93,3222.77,3155.51,3155.6,3214,3215.12,3147.89,3147.86,

init,612.621,621.929,592.738,579.787,617.47,617.46,577.936,591.92,
1D FFT Z-Direction,0.0336,0.027577,0.019612,0.026901,0.019076,0.021406,0.018931,0.02317,
First Transpose (First Send),36.6537,36.6046,36.3602,36.3831,36.5852,36.3657,36.5078,36.4674,
First Transpose (Packing),36.6674,36.6194,36.3724,36.3887,36.5969,36.3774,36.5188,36.4796,
First Transpose (Start Local Transpose),36.6677,36.6197,36.3727,36.389,36.5972,36.3777,36.5191,36.4799,
First Transpose (Start Receive),36.6775,36.6281,36.3832,36.3986,36.608,36.3868,36.5275,36.4906,
First Transpose (First Receive),641.482,637.732,635.193,635.236,634.901,631.375,619.189,619.161,
First Transpose (Finished Receive),642.81,639.694,640.072,639.116,640.602,638.873,631.172,633.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.651,641.894,642.451,641.152,641.999,640.264,633.93,636.125,
First Transpose (Send Complete),652.596,650.266,651.411,650.037,648.911,649.205,643.423,645.727,
1D FFT Y-Direction,645.662,641.959,642.818,641.494,642.009,640.618,634.907,637.222,
Second Transpose (First Send),652.599,650.268,651.414,650.04,648.914,649.208,643.426,645.731,
Second Transpose (Packing),652.597,650.267,651.411,650.037,648.911,649.206,643.424,645.728,
Second Transpose (Start Local Transpose),652.603,650.272,651.417,650.043,648.916,649.21,643.428,645.733,
Second Transpose (Start Receive),652.608,650.278,651.423,650.048,648.92,649.215,643.432,645.738,
Second Transpose (First Receive),3151.98,3209.06,3142.1,3142.15,3133.3,3150.86,3126.51,3111.94,
Second Transpose (Finished Receive),3151.98,3209.06,3142.1,3142.15,3133.3,3150.86,3126.51,3111.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3151.99,3209.07,3142.11,3142.16,3133.32,3150.87,3126.52,3111.95,
1D FFT X-Direction,3152.01,3209.08,3142.13,3142.18,3135.08,3201.01,3134.38,3134.43,
Run complete,3158.95,3217.62,3150.65,3150.72,3141.99,3209.46,3142.76,3142.8,
