,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.2341,28.5969,28.8525,28.65,28.5697,28.3604,28.4951,28.349,28.8642,28.9308,28.6881,29.0049,28.5377,26.7891,28.6358,28.5088,29.1445,27.4905,28.7171,28.2581,28.215,28.2365,28.299,28.066,
1D FFT X-Direction,29.2428,28.6051,28.8587,28.675,28.5772,28.3694,28.5029,28.3578,29.1332,28.9393,28.7651,29.0129,28.5502,28.0918,28.6437,28.5179,29.1547,28.7462,28.7263,28.7255,28.4714,28.2452,28.4499,28.4175,
Run complete,29.5112,28.7436,29.0016,28.8123,28.7178,28.5075,28.6428,28.4958,29.3965,29.0782,28.9021,29.1521,28.6834,28.2266,28.7779,28.6545,29.3246,28.8819,28.8654,28.8614,28.6032,28.3829,28.5893,28.5558,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.01369,0.006985,0.005,0.006383,0.006171,0.005985,0.00598,0.005991,0.005701,0.006295,0.006819,0.006012,0.006496,0.006379,0.006439,0.005451,0.005677,0.007318,0.005705,0.008682,0.005902,0.005639,0.008387,0.00541,
First Transpose (First Send),0.14591,0.1391,0.138798,0.140198,0.13933,0.142107,0.140667,0.138501,0.141628,0.141114,0.147187,0.140398,0.139475,0.13928,0.139204,0.139334,0.142185,0.150981,0.143556,0.147546,0.144049,0.141616,0.144922,0.147678,
First Transpose (Packing),0.144161,0.137775,0.137702,0.138798,0.138056,0.140476,0.139526,0.137368,0.139629,0.139786,0.145841,0.139141,0.138246,0.137589,0.138207,0.137821,0.14074,0.14935,0.142304,0.146219,0.142386,0.139985,0.143016,0.146046,
First Transpose (Start Local Transpose),0.15938,0.151042,0.148824,0.150779,0.150078,0.153689,0.150772,0.149745,0.153898,0.153166,0.156914,0.150864,0.151202,0.152241,0.1498,0.151197,0.154677,0.163295,0.155696,0.158304,0.159153,0.152737,0.157888,0.160724,
First Transpose (Start Receive),0.167649,0.15564,0.152863,0.155788,0.154698,0.158765,0.155733,0.154455,0.159719,0.158103,0.161421,0.15525,0.156289,0.157287,0.154792,0.156202,0.159811,0.167244,0.15979,0.162916,0.164108,0.157596,0.163441,0.166325,
First Transpose (First Receive),10.6585,9.72286,10.1159,10.2859,9.04368,8.65486,10.9831,11.0427,11.2568,11.3022,11.2958,11.0576,9.72711,8.26842,7.86327,8.63722,11.3149,11.4036,11.0136,11.1685,10.2946,10.5879,10.9047,10.6211,
First Transpose (Finished Receive),16.1582,16.0365,16.3025,16.3008,15.6621,15.6169,15.8085,15.8049,15.6811,15.8654,15.8381,15.7394,16.0882,15.9809,15.9678,16.0856,16.2952,16.2262,15.9662,16.1266,15.9872,16.1055,16.129,16.0717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1866,16.0632,16.3289,16.3275,15.6901,15.6463,15.8347,15.8354,15.7088,15.892,15.8679,15.7656,16.1152,16.008,15.9951,16.1126,16.3224,16.2532,15.9917,16.1527,16.0162,16.1323,16.1574,16.0991,
First Transpose (Send Complete),16.5001,16.2848,16.478,16.4769,15.866,15.8114,15.9887,15.9933,16.0585,16.0364,16.0285,15.9717,16.2617,16.1806,16.186,16.2659,16.5157,16.4483,16.295,16.4014,16.216,16.2786,16.3092,16.2588,
1D FFT Y-Direction,16.1993,16.1487,16.3422,16.3407,15.7265,15.6711,15.8489,15.851,15.7691,15.9053,15.8843,15.8368,16.1279,16.0403,16.0463,16.1249,16.3341,16.3074,16.1569,16.2616,16.0792,16.1435,16.1727,16.1145,
Second Transpose (First Send),16.5035,16.2897,16.4815,16.4818,15.8681,15.814,15.9909,15.9962,16.061,16.039,16.032,15.9747,16.2655,16.1827,16.1882,16.2679,16.518,16.4502,16.2971,16.4038,16.2204,16.2828,16.3147,16.263,
Second Transpose (Packing),16.5074,16.2939,16.4853,16.4856,15.8726,15.8184,15.9947,16.0003,16.0648,16.0435,16.0362,15.9787,16.27,16.188,16.1925,16.2727,16.5227,16.4546,16.3018,16.4088,16.2242,16.2863,16.3185,16.2664,
Second Transpose (Start Local Transpose),16.5076,16.2943,16.4856,16.4863,15.8729,15.8187,15.995,16.0006,16.0652,16.0438,16.0365,15.9791,16.2703,16.1884,16.1929,16.273,16.523,16.4548,16.3021,16.4091,16.2248,16.2866,16.3188,16.2666,
Second Transpose (Start Receive),16.5117,16.2986,16.4909,16.4907,15.8775,15.8238,15.9999,16.0053,16.0697,16.0474,16.0418,15.9833,16.2745,16.1929,16.197,16.28,16.5275,16.4589,16.3055,16.4132,16.2289,16.2914,16.324,16.2709,
Second Transpose (First Receive),28.5132,27.7976,28.7152,27.9565,27.7347,27.8902,26.6141,28.158,28.704,27.8084,28.8351,28.8827,28.5742,27.8434,28.3698,26.3986,27.9737,28.1324,28.4763,27.7494,27.6034,28.7136,26.9817,26.5627,
Second Transpose (Finished Receive),29.1225,28.6988,28.8534,28.9271,27.814,28.3669,28.7626,28.8924,29.1554,28.1209,28.9884,29.1241,28.748,28.6226,28.8976,28.7984,28.6524,28.8421,28.7909,28.8597,28.7032,28.8362,28.5945,28.2919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1768,28.7628,28.9077,28.9791,27.8706,28.4258,28.8147,28.9455,29.2102,28.1767,29.0433,29.1752,28.8004,28.6761,28.9503,28.851,28.7096,28.9009,28.8435,28.9118,28.7571,28.8891,28.6589,28.4093,
1D FFT X-Direction,29.185,28.7721,28.9569,29.0686,28.6961,28.6687,28.8228,28.9535,29.2174,28.7653,29.0572,29.1824,28.81,28.685,28.9583,28.8608,29.1113,28.9083,28.8526,28.9207,28.7644,28.8985,28.8732,28.8687,
Run complete,29.47,28.9098,29.0987,29.2058,28.8292,28.8065,28.9587,29.0948,29.4896,28.9059,29.1983,29.3263,28.9501,28.8231,29.105,29,29.2739,29.0473,28.9882,29.064,28.9047,29.0392,29.0094,29.0069,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.014076,0.006218,0.006001,0.007193,0.00591,0.005951,0.005971,0.005619,0.006854,0.005869,0.008527,0.006253,0.006558,0.005855,0.006886,0.005661,0.006559,0.005608,0.005907,0.005871,0.005807,0.00565,0.008034,0.005732,
First Transpose (First Send),0.150527,0.137794,0.140953,0.139945,0.13976,0.144568,0.142331,0.138877,0.14111,0.142689,0.144468,0.139911,0.13736,0.137103,0.141851,0.140027,0.142424,0.148854,0.144555,0.147405,0.145031,0.144082,0.144585,0.144243,
First Transpose (Packing),0.147609,0.136428,0.139588,0.138368,0.13871,0.143164,0.140561,0.137807,0.139777,0.141201,0.141937,0.138838,0.136051,0.135858,0.140427,0.138705,0.140633,0.147616,0.143478,0.146229,0.14368,0.142627,0.142601,0.142786,
First Transpose (Start Local Transpose),0.165041,0.149946,0.153108,0.151731,0.150771,0.154891,0.153464,0.150418,0.152548,0.153158,0.156305,0.151478,0.1483,0.148001,0.15334,0.1515,0.154823,0.16081,0.156855,0.160419,0.156423,0.15731,0.1584,0.156814,
First Transpose (Start Receive),0.173204,0.154124,0.157158,0.156911,0.155954,0.160035,0.158038,0.155216,0.157165,0.157867,0.161375,0.156508,0.15382,0.153138,0.159667,0.15722,0.160263,0.164712,0.161401,0.165435,0.161181,0.16265,0.165189,0.161755,
First Transpose (First Receive),10.9321,10.7733,10.239,10.5735,10.4439,10.5942,10.1655,10.309,10.4068,10.5283,10.9759,10.6142,10.6797,10.001,10.4648,10.6656,9.83488,9.7703,9.47315,9.83024,10.7535,10.7951,10.1866,10.3773,
First Transpose (Finished Receive),15.8218,15.5321,15.7077,15.69,15.9193,15.9244,15.7338,15.8028,15.7446,15.6118,15.7534,15.7229,16.0467,16.0494,15.8851,15.8171,16.1867,16.1397,15.9515,15.9362,15.4654,15.7198,15.6993,15.7008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8483,15.5574,15.7329,15.716,15.9466,15.9508,15.7602,15.8281,15.7712,15.6385,15.7828,15.7479,16.0729,16.0755,15.9114,15.8437,16.2128,16.1654,15.9753,15.9621,15.4919,15.7466,15.7265,15.7293,
First Transpose (Send Complete),16.1401,15.8462,15.9705,15.9605,16.0928,16.1008,15.9795,16.0233,16.0575,15.8412,15.9358,15.8929,16.2175,16.2181,16.0998,16.0646,16.3841,16.3403,16.2505,16.2923,15.6907,15.8994,15.8789,15.8745,
1D FFT Y-Direction,15.8599,15.7096,15.8353,15.8146,15.9566,15.9599,15.8382,15.8817,15.7816,15.6997,15.7939,15.7599,16.0828,16.0833,15.9602,15.9252,16.2208,16.1975,16.1093,16.1505,15.5541,15.7578,15.7416,15.7392,
Second Transpose (First Send),16.1419,15.8479,15.9722,15.9622,16.0946,16.1023,15.981,16.025,16.0595,15.8428,15.938,15.8943,16.2208,16.2205,16.1023,16.0674,16.3865,16.345,16.2529,16.2945,15.692,15.9017,15.8816,15.8762,
Second Transpose (Packing),16.1459,15.8512,15.9747,15.9655,16.0989,16.1059,15.9841,16.0279,16.0634,15.8458,15.9413,15.8977,16.2235,16.2226,16.1048,16.0697,16.3898,16.3485,16.2557,16.298,15.6957,15.9061,15.885,15.8797,
Second Transpose (Start Local Transpose),16.1463,15.8515,15.9751,15.9659,16.0991,16.1062,15.9844,16.0282,16.0638,15.8461,15.9416,15.8979,16.2238,16.2229,16.1051,16.0701,16.3902,16.3488,16.2564,16.2983,15.6961,15.9064,15.8853,15.8802,
Second Transpose (Start Receive),16.1505,15.8558,15.9797,15.9704,16.1037,16.1101,15.9884,16.033,16.0679,15.8499,15.946,15.9017,16.2276,16.2264,16.1087,16.0738,16.3941,16.3525,16.2599,16.3023,15.7,15.9105,15.89,15.8837,
Second Transpose (First Receive),26.1375,27.2378,28.1068,27.8378,28.323,28.5454,28.0546,27.6265,27.4309,25.1437,28.1085,27.973,28.6054,26.7884,28.3866,28.5954,26.2293,27.9988,28.6257,28.67,28.2153,26.4461,27.9636,27.3999,
Second Transpose (Finished Receive),27.1556,28.8393,28.4512,28.8621,28.8095,28.783,28.6,28.245,28.5834,28.943,28.8886,29.0646,28.6117,28.594,28.4356,28.601,28.9068,28.0044,28.6313,28.6755,28.8133,28.6432,28.6286,28.3037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2103,28.8933,28.503,28.9133,28.8655,28.8395,28.657,28.3039,28.6423,28.9981,28.9436,29.1172,28.703,28.6472,28.4886,28.6944,28.964,28.1023,28.7326,28.7785,28.8703,28.7128,28.6869,28.357,
1D FFT X-Direction,28.7077,28.9009,28.5102,28.9211,28.8733,28.8465,28.6636,28.3665,28.6501,29.0061,28.9541,29.1237,28.7816,28.7177,28.6123,28.7013,28.9718,28.9226,28.8668,28.9797,28.8766,28.7209,28.6956,28.4273,
Run complete,28.9832,29.0388,28.6461,29.059,29.009,28.9862,28.806,28.5078,28.9137,29.1447,29.0911,29.2591,28.921,28.8567,28.7464,28.8425,29.1339,29.0566,29.0019,29.1213,29.0164,28.8586,28.8298,28.5676,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.015069,0.007941,0.005165,0.006709,0.005703,0.0058,0.005548,0.005257,0.0058,0.005676,0.007879,0.005138,0.005765,0.006269,0.006222,0.005174,0.005815,0.004976,0.005516,0.005315,0.005437,0.006477,0.007115,0.005894,
First Transpose (First Send),0.14748,0.141471,0.140213,0.139451,0.137454,0.141907,0.140135,0.137483,0.136933,0.13841,0.14694,0.142112,0.143146,0.139606,0.140097,0.141923,0.145341,0.146051,0.144855,0.146908,0.144329,0.143344,0.144359,0.145306,
First Transpose (Packing),0.145432,0.139892,0.138755,0.137995,0.136227,0.140548,0.139122,0.136225,0.135784,0.137194,0.14542,0.140669,0.14185,0.138164,0.139087,0.140686,0.14447,0.144628,0.143927,0.145461,0.143189,0.142082,0.143082,0.144188,
First Transpose (Start Local Transpose),0.160805,0.152544,0.150631,0.148905,0.147805,0.152605,0.150017,0.147235,0.147903,0.148853,0.157203,0.151364,0.154519,0.150782,0.149791,0.151317,0.156644,0.157758,0.155933,0.157806,0.155962,0.157483,0.156419,0.156589,
First Transpose (Start Receive),0.169041,0.156477,0.15493,0.15326,0.152549,0.157588,0.154485,0.152066,0.154842,0.152677,0.161956,0.157198,0.159673,0.155934,0.154635,0.156072,0.161631,0.161363,0.159646,0.161967,0.160039,0.162194,0.161894,0.160931,
First Transpose (First Receive),10.8966,10.7278,10.4628,10.303,10.9253,10.9174,10.7379,10.9912,11.2892,11.0255,11.0288,11.0246,10.01,10.2241,9.61731,9.92659,11.1098,10.4531,10.7222,10.7793,10.9508,10.9953,11.3589,10.8987,
First Transpose (Finished Receive),16.0583,15.8714,15.8883,15.9027,15.9187,15.9708,15.952,15.9487,15.747,15.5479,15.8068,15.8041,15.6919,15.6143,15.6028,15.6405,15.9545,15.9387,15.6974,15.6325,15.7497,15.7627,15.8078,15.8192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0861,15.897,15.9149,15.9281,15.945,15.9971,15.9787,15.9741,15.7768,15.5752,15.8375,15.8293,15.7182,15.6448,15.628,15.6668,15.9816,15.9643,15.7229,15.6583,15.7761,15.7903,15.8359,15.8445,
First Transpose (Send Complete),16.3609,16.1737,16.1457,16.2101,16.0909,16.1465,16.133,16.1208,16.0795,15.7771,15.9893,15.9778,15.8652,15.8156,15.7923,15.8326,16.161,16.116,15.9527,15.8969,15.9277,15.9478,15.9826,15.9896,
1D FFT Y-Direction,16.0993,16.0301,16.0088,16.0685,15.9549,16.0063,15.988,15.9822,15.7864,15.6463,15.8491,15.8383,15.7278,15.6741,15.6493,15.6953,15.9895,15.9748,15.8111,15.7547,15.7904,15.8075,15.848,15.8542,
Second Transpose (First Send),16.3654,16.1771,16.1481,16.2127,16.0937,16.1496,16.1352,16.1234,16.0811,15.7791,15.9912,15.9791,15.8672,15.8172,15.7939,15.8342,16.1623,16.118,15.9542,15.8983,15.9289,15.9497,15.9848,15.9909,
Second Transpose (Packing),16.3699,16.1799,16.1511,16.2162,16.0967,16.1533,16.138,16.1261,16.0854,15.7822,15.9951,15.9819,15.8704,15.8202,15.797,15.8366,16.1654,16.1225,15.9575,15.9016,15.9321,15.9532,15.9891,15.9947,
Second Transpose (Start Local Transpose),16.3702,16.1802,16.1514,16.2166,16.0971,16.1536,16.1383,16.1263,16.0857,15.7825,15.9953,15.9822,15.8708,15.8205,15.7973,15.837,16.1657,16.1228,15.9578,15.9018,15.9323,15.9536,15.9894,15.995,
Second Transpose (Start Receive),16.3748,16.1847,16.1555,16.2209,16.1016,16.1579,16.1421,16.1306,16.0895,15.7861,15.9999,15.9855,15.8742,15.824,15.8006,15.8405,16.1695,16.1267,15.9612,15.9055,15.9361,15.9575,15.9938,15.9985,
Second Transpose (First Receive),28.537,27.4466,28.6455,27.257,27.6026,27.6631,28.768,26.5419,28.3192,27.7319,26.8806,27.6416,28.1656,27.7594,27.9424,26.4676,28.6924,28.2897,27.04,26.3472,27.3759,27.3962,28.4011,28.2007,
Second Transpose (Finished Receive),29.0816,28.6748,28.6912,27.8843,28.3777,28.2254,28.777,28.4704,28.7708,28.7673,28.2802,28.5784,28.4523,28.5901,28.9142,28.6381,28.9028,28.8115,28.3607,28.5607,27.7971,28.5374,28.8422,28.7627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1438,28.7333,28.7484,27.9453,28.4338,28.3288,28.8722,28.5309,28.8255,28.8212,28.335,28.6331,28.5055,28.6429,28.968,28.6909,28.9636,28.8636,28.4191,28.6159,27.8504,28.5955,28.8959,28.8158,
1D FFT X-Direction,29.1518,28.782,28.7556,28.5297,28.4417,28.5366,28.9003,28.7226,28.9825,28.8286,28.3739,28.6402,28.5143,28.6499,28.9755,28.698,28.9704,28.8713,28.488,28.6226,28.3412,28.6035,28.905,28.8241,
Run complete,29.4108,28.9187,28.8949,28.6708,28.5799,28.6724,29.0433,28.8611,29.249,28.9621,28.514,28.773,28.6498,28.7887,29.1081,28.839,29.1335,29.008,28.6256,28.7613,28.4768,28.7405,29.0403,28.9582,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.013852,0.006773,0.005461,0.005578,0.006407,0.005763,0.005242,0.005509,0.006601,0.005859,0.007833,0.005882,0.006063,0.005806,0.006103,0.005366,0.006245,0.005599,0.006796,0.00468,0.005566,0.005251,0.007157,0.005241,
First Transpose (First Send),0.147288,0.140424,0.139661,0.139657,0.13842,0.141424,0.139291,0.140227,0.142727,0.139406,0.14262,0.137732,0.138865,0.136884,0.141003,0.140293,0.143386,0.151885,0.14568,0.142238,0.149199,0.141532,0.14525,0.145563,
First Transpose (Packing),0.145271,0.139188,0.138314,0.13843,0.136874,0.140291,0.138356,0.139157,0.141488,0.138168,0.14126,0.136666,0.137205,0.135624,0.139665,0.139255,0.142276,0.150413,0.144663,0.141076,0.14786,0.13944,0.143636,0.144321,
First Transpose (Start Local Transpose),0.160677,0.150993,0.149694,0.149974,0.148845,0.150843,0.148974,0.151605,0.153758,0.148948,0.152767,0.148736,0.149865,0.14618,0.152379,0.150588,0.154184,0.163527,0.156691,0.153972,0.162192,0.152989,0.156784,0.156568,
First Transpose (Start Receive),0.168766,0.155098,0.153619,0.154052,0.153689,0.155225,0.153191,0.15634,0.158963,0.152735,0.157261,0.15362,0.154767,0.150742,0.157707,0.155917,0.159587,0.167327,0.160277,0.159038,0.166974,0.159147,0.162739,0.160913,
First Transpose (First Receive),9.46158,9.19247,8.89267,9.07156,10.956,11.0559,10.955,11.0662,11.1872,10.9268,10.8196,10.8686,9.39928,8.87346,9.18582,9.22134,8.45122,9.11545,8.98253,8.80713,11.1309,10.649,11.0646,11.1145,
First Transpose (Finished Receive),15.7664,15.5573,15.8017,15.8074,15.9297,15.7594,15.7198,15.9332,15.6623,15.5914,15.3932,15.2412,15.5483,15.5291,15.4057,15.429,15.8807,15.8187,15.7474,15.6286,15.3915,15.3836,15.4381,15.3915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7946,15.5848,15.8294,15.8326,15.9563,15.7872,15.746,15.9588,15.6906,15.616,15.4194,15.2666,15.5763,15.5546,15.4322,15.4557,15.9067,15.8453,15.7739,15.654,15.4176,15.4111,15.4658,15.4185,
First Transpose (Send Complete),16.0803,15.7939,15.979,15.9809,16.1036,15.9751,15.921,16.1066,15.9611,15.8175,15.7474,15.6229,15.7225,15.7039,15.6047,15.6741,16.0853,16.033,15.9814,15.9186,15.5813,15.5584,15.6097,15.5687,
1D FFT Y-Direction,15.8067,15.655,15.8368,15.8416,15.9644,15.8401,15.7784,15.9666,15.6999,15.6724,15.6105,15.4884,15.5853,15.5647,15.4592,15.5311,15.9153,15.8943,15.8429,15.7834,15.4438,15.42,15.4753,15.427,
Second Transpose (First Send),16.0821,15.7956,15.9812,15.9834,16.1062,15.9775,15.9237,16.1088,15.9629,15.8191,15.7495,15.6246,15.7245,15.7056,15.6061,15.6754,16.0866,16.0353,15.9833,15.9198,15.5825,15.5601,15.6114,15.5699,
Second Transpose (Packing),16.0857,15.7989,15.9834,15.9874,16.109,15.9808,15.9267,16.1123,15.9661,15.8222,15.7529,15.6275,15.7277,15.709,15.6092,15.6784,16.09,16.0386,15.9876,15.9233,15.5855,15.563,15.6141,15.5727,
Second Transpose (Start Local Transpose),16.086,15.7994,15.9838,15.9877,16.1092,15.9812,15.927,16.1126,15.9664,15.8224,15.7532,15.6278,15.728,15.7093,15.6095,15.6788,16.0903,16.0389,15.9879,15.9235,15.5859,15.5634,15.6144,15.573,
Second Transpose (Start Receive),16.0905,15.8042,15.9882,15.9918,16.1136,15.9853,15.9308,16.1173,15.9706,15.8264,15.7581,15.6319,15.7319,15.7131,15.6131,15.6826,16.0947,16.0431,15.9918,15.9273,15.5899,15.5677,15.6195,15.5774,
Second Transpose (First Receive),27.7019,27.6217,28.1927,28.3466,28.3539,28.5465,28.4029,26.5888,28.617,27.203,27.942,27.9363,28.0643,26.7763,26.274,25.9579,28.1651,27.823,27.9376,27.5826,26.569,27.8133,26.2345,27.8911,
Second Transpose (Finished Receive),28.5286,28.4269,28.1989,28.3518,28.4135,28.552,28.4083,28.3883,28.6451,28.3566,28.6693,28.8407,28.4951,28.1654,27.6972,28.1012,28.7319,27.9448,28.657,28.727,27.7128,28.0219,28.0547,28.3761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5841,28.4804,28.2937,28.4478,28.4672,28.6477,28.503,28.4452,28.7173,28.4109,28.7228,28.8933,28.5473,28.2175,27.755,28.1572,28.7857,28.0034,28.7101,28.7798,27.7725,28.0807,28.1219,28.4282,
1D FFT X-Direction,28.6926,28.4883,28.6424,28.7569,28.4844,28.6543,28.5104,28.4516,28.7243,28.4189,28.7305,28.8996,28.5553,28.2411,28.1235,28.2314,28.7928,28.3666,28.7172,28.7869,28.1589,28.2272,28.1306,28.4349,
Run complete,28.9622,28.6261,28.783,28.8915,28.6218,28.7929,28.6451,28.5917,28.9948,28.5582,28.868,29.0363,28.6919,28.3803,28.2628,28.3653,28.9598,28.5066,28.8562,28.9233,28.2941,28.3642,28.2654,28.5755,

init,657.1,644.973,633.99,644.065,636.076,636.294,653.166,647.64,654.337,653.697,636.186,634.131,652.075,641.72,630.004,645.222,647.664,645.745,638.095,628.796,644.035,647.349,635.586,626.916,
1D FFT Z-Direction,0.013835,0.005414,0.0047,0.006044,0.005237,0.007923,0.008137,0.008254,0.005744,0.005699,0.00749,0.005526,0.006464,0.00588,0.006032,0.004622,0.005293,0.005281,0.005213,0.005585,0.005575,0.004921,0.006971,0.004748,
First Transpose (First Send),0.147993,0.136222,0.136431,0.139805,0.138844,0.144004,0.141522,0.144119,0.140352,0.140228,0.145248,0.140403,0.139771,0.139484,0.138605,0.136818,0.141473,0.15221,0.141978,0.142128,0.145254,0.141932,0.143727,0.143261,
First Transpose (Packing),0.145963,0.135265,0.135321,0.138389,0.137602,0.14261,0.140448,0.143078,0.139015,0.139293,0.143926,0.139269,0.13854,0.13814,0.137517,0.135592,0.140144,0.151031,0.14101,0.141073,0.143996,0.140633,0.142239,0.142007,
First Transpose (Start Local Transpose),0.162087,0.147136,0.145753,0.149964,0.149109,0.153437,0.151075,0.1539,0.150881,0.151471,0.154744,0.150222,0.150503,0.15099,0.149428,0.147048,0.152305,0.163114,0.153545,0.152618,0.156316,0.152476,0.154242,0.153016,
First Transpose (Start Receive),0.170024,0.151072,0.14958,0.154142,0.154072,0.158641,0.155528,0.158209,0.155898,0.156644,0.159371,0.154289,0.154945,0.155694,0.153936,0.151215,0.157041,0.166715,0.157054,0.156779,0.160663,0.157409,0.159821,0.157036,
First Transpose (First Receive),10.867,10.7845,10.9988,10.5691,9.14801,9.15513,8.8434,8.61909,11.3753,11.1798,11.0703,11.0187,10.3046,10.5545,10.0265,9.80707,10.9237,10.6699,10.8627,10.8367,10.281,10.2905,10.3597,10.2778,
First Transpose (Finished Receive),15.859,15.6469,15.6469,15.8241,15.5776,15.5515,15.5292,15.3582,15.9657,15.5796,16.0088,16.0048,15.7338,15.6144,15.9002,15.8984,15.5459,15.5857,15.6457,15.6225,15.5089,15.4846,15.4071,15.2498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8932,15.6736,15.6735,15.8522,15.6043,15.5791,15.5558,15.385,16.0012,15.6058,16.0403,16.0297,15.7603,15.6405,15.927,15.9231,15.5724,15.6119,15.6715,15.6486,15.5362,15.513,15.4338,15.278,
First Transpose (Send Complete),16.1938,15.9141,15.925,16.0101,15.7563,15.7263,15.7047,15.6093,16.3063,15.8391,16.189,16.1761,15.9036,15.8282,16.0718,16.0711,15.7537,15.7688,15.8204,15.7963,15.684,15.6638,15.6284,15.5379,
1D FFT Y-Direction,15.905,15.7701,15.789,15.8692,15.6136,15.5875,15.5651,15.4727,16.0115,15.6973,16.0506,16.0381,15.7706,15.6901,15.9347,15.9306,15.5856,15.6317,15.6803,15.6573,15.5443,15.5208,15.4923,15.4002,
Second Transpose (First Send),16.1956,15.9156,15.9267,16.0115,15.7584,15.7278,15.7062,15.6106,16.3093,15.841,16.1922,16.179,15.9062,15.8303,16.0748,16.0738,15.7553,15.7702,15.8219,15.7978,15.6854,15.6657,15.6304,15.5396,
Second Transpose (Packing),16.2005,15.9191,15.9294,16.0164,15.7613,15.731,15.7093,15.6143,16.3122,15.8444,16.1959,16.182,15.9089,15.8325,16.0778,16.0768,15.758,15.7733,15.8246,15.8008,15.6881,15.6693,15.6335,15.543,
Second Transpose (Start Local Transpose),16.2008,15.9193,15.9299,16.0166,15.7618,15.7313,15.7097,15.6146,16.3125,15.8448,16.1962,16.1822,15.9092,15.8328,16.0781,16.0771,15.7583,15.7737,15.8249,15.801,15.6884,15.6695,15.6337,15.5432,
Second Transpose (Start Receive),16.2054,15.9236,15.9345,16.0209,15.7663,15.7357,15.7134,15.6188,16.3164,15.8483,16.201,16.1857,15.9128,15.8363,16.0816,16.0806,15.7623,15.7774,15.8286,15.8049,15.692,15.6732,15.6379,15.5467,
Second Transpose (First Receive),28.3262,27.8876,27.5545,28.252,28.0837,26.5274,27.8914,27.3492,28.4062,27.5401,28.0557,27.9301,27.9272,28.3401,28.2575,28.203,27.526,27.1084,27.5454,27.0765,27.9562,26.5296,27.4171,27.3334,
