,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1684.9,1683.86,1687.18,1681.68,1576.94,1681.25,1577.01,1678.69,1676.94,1672.46,1690.05,1681.25,1689.78,1580.06,1710.51,1580.05,1690.86,1673.96,1693.3,1681.37,1703.7,1673.24,1690.38,1685.23,
1D FFT X-Direction,1684.92,1683.88,1687.2,1681.71,1577.01,1681.27,1577.03,1678.71,1676.96,1672.48,1690.07,1681.27,1689.8,1580.08,1710.55,1580.08,1690.88,1673.99,1693.32,1681.39,1703.72,1673.26,1690.4,1685.29,
Run complete,1685.68,1684.4,1687.95,1682.24,1577.79,1681.84,1577.77,1679.23,1677.86,1673.03,1691.01,1681.82,1690.78,1580.63,1711.5,1580.63,1691.85,1674.53,1694.31,1681.94,1704.68,1673.82,1691.37,1685.83,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.028701,0.018994,0.021349,0.021142,0.022063,0.02092,0.020897,0.017648,0.021218,0.021067,0.02251,0.018752,0.020142,0.020247,0.045046,0.021485,0.019122,0.021247,0.022079,0.020274,0.01998,0.018613,0.024534,0.044757,
First Transpose (First Send),1.94069,1.93955,2.02645,1.95558,1.92909,2.04659,1.95363,1.94903,1.94098,1.94505,1.95225,1.91416,1.9255,1.95866,1.97303,1.96371,2.05265,2.05887,2.16493,2.05105,2.07673,2.06897,2.11696,2.07275,
First Transpose (Packing),1.94807,1.94619,2.03233,1.96185,1.93574,2.05207,1.95885,1.95458,1.94904,1.95049,1.95848,1.91954,1.93333,1.96417,1.98518,1.97002,2.07462,2.08104,2.17984,2.05899,2.08362,2.07626,2.12586,2.08135,
First Transpose (Start Local Transpose),1.94838,1.94647,2.03262,1.96213,1.93605,2.05234,1.95912,1.95484,1.94956,1.95077,1.95876,1.91988,1.9336,1.96442,1.98541,1.9703,2.07499,2.08136,2.18011,2.05926,2.08387,2.0765,2.12611,2.08163,
First Transpose (Start Receive),1.95848,1.95743,2.04188,1.9715,1.94568,2.06115,1.96725,1.96397,1.96013,1.95982,1.96989,1.92879,1.94306,1.97373,2.00246,1.97942,2.08481,2.09148,2.18929,2.07007,2.09183,2.0854,2.13756,2.09953,
First Transpose (First Receive),3.98265,3.97897,4.37347,4.38141,4.08287,4.06449,4.32932,4.31789,3.98956,3.98628,4.31198,4.31385,3.99535,3.99005,4.35721,4.34185,4.06162,4.06759,4.44661,4.5129,4.07132,4.05958,4.43479,4.43496,
First Transpose (Finished Receive),3.98293,3.97926,4.37377,4.38171,4.08322,4.06482,4.3296,4.31814,3.9899,3.98657,4.31232,4.31418,3.99565,3.99034,4.35754,4.34214,4.062,4.06791,4.44686,4.51321,4.07161,4.05985,4.43513,4.43522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23016,4.22143,4.61892,4.62505,4.32876,4.30699,4.57565,4.55972,4.23635,4.22835,4.55892,4.55641,4.24075,4.23345,4.60714,4.58487,4.30203,4.30515,4.688,4.75195,4.31182,4.2961,4.67746,4.67309,
First Transpose (Send Complete),5.16113,4.81525,5.53619,5.23316,5.30327,4.92753,5.55824,5.15368,5.1929,4.83443,5.48768,5.15334,5.18459,4.8378,5.54081,5.18046,4.95209,4.89486,5.3519,5.34388,4.97971,4.89513,5.32036,5.27601,
1D FFT Y-Direction,4.23823,4.23019,4.62635,4.63098,4.33498,4.31517,4.58169,4.56693,4.24352,4.23639,4.56881,4.56293,4.24662,4.24151,4.6229,4.59283,4.31067,4.31288,4.69657,4.75893,4.31841,4.30397,4.68803,4.68608,
Second Transpose (First Send),5.16347,4.8178,5.5392,5.23521,5.30524,4.92958,5.56087,5.15597,5.196,4.83662,5.49034,5.15597,5.18677,4.84001,5.54927,5.18259,4.95406,4.8969,5.35397,5.34579,4.98195,4.89709,5.3232,5.28399,
Second Transpose (Packing),5.16176,4.81587,5.53662,5.23356,5.30364,4.92805,5.55864,5.15413,5.19367,4.83476,5.48808,5.15383,5.18492,4.83822,5.5415,5.18086,4.9525,4.89537,5.35243,5.3444,4.98017,4.89564,5.32087,5.27632,
Second Transpose (Start Local Transpose),5.18831,4.83972,5.5618,5.25498,5.32733,4.95317,5.58241,5.17665,5.2201,4.86056,5.51358,5.17901,5.21178,4.86214,5.60192,5.2052,4.97766,4.92395,5.37907,5.36843,5.00607,4.92167,5.34513,5.32598,
Second Transpose (Start Receive),5.19289,4.84504,5.56629,5.25889,5.33242,4.95839,5.58733,5.18239,5.22585,4.86542,5.52083,5.18391,5.21745,4.86775,5.61228,5.21079,4.98307,4.92912,5.3847,5.3741,5.01123,4.92709,5.3522,5.33438,
Second Transpose (First Receive),1689.21,1685.86,1678.58,1679.35,1579.95,1560.24,1580.04,1560.29,1678.02,1659.08,1679.57,1673,1690.08,1698.46,1684.76,1665.92,1679.95,1661.98,1678.25,1669.09,1701.08,1659.6,1678.27,1662.64,
Second Transpose (Finished Receive),1689.21,1685.86,1678.58,1679.35,1579.95,1560.25,1580.04,1560.29,1678.02,1659.08,1679.57,1673,1690.08,1698.46,1684.76,1665.92,1679.95,1661.98,1678.25,1669.09,1701.08,1659.6,1678.27,1662.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1689.22,1685.87,1678.59,1679.36,1579.96,1560.25,1580.05,1560.3,1678.03,1659.09,1679.58,1673.01,1690.09,1698.49,1684.77,1665.93,1679.96,1661.99,1678.26,1669.1,1701.09,1659.61,1678.28,1662.65,
1D FFT X-Direction,1689.23,1685.89,1678.61,1679.38,1580.06,1560.31,1580.07,1560.32,1678.05,1659.11,1679.6,1673.03,1690.11,1698.53,1684.79,1665.95,1679.97,1662.01,1678.28,1669.13,1701.11,1659.63,1678.3,1662.67,
Run complete,1689.99,1686.4,1679.37,1679.91,1580.86,1560.87,1580.87,1560.84,1679.03,1659.65,1680.54,1673.58,1691.08,1699.09,1685.75,1666.49,1680.93,1662.56,1679.24,1669.68,1702.02,1660.19,1679.25,1663.22,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.035435,0.022517,0.023843,0.023991,0.020697,0.020269,0.020495,0.01873,0.019271,0.020217,0.022901,0.019492,0.021409,0.043296,0.025566,0.022604,0.017885,0.020979,0.02116,0.020847,0.020268,0.018688,0.021796,0.018445,
First Transpose (First Send),1.94627,1.91045,1.99652,1.9589,1.9254,2.00318,1.94289,1.90807,1.92206,1.97394,1.96925,1.92759,1.93894,1.94808,1.95983,1.96071,2.07089,2.01636,2.11021,2.05324,2.08432,2.04976,2.11672,2.06402,
First Transpose (Packing),1.95369,1.91682,2.00275,1.9646,1.93184,2.00816,1.94767,1.91315,1.92937,1.97967,1.97608,1.93311,1.94995,2.02059,1.97312,1.96791,2.07801,2.02401,2.11741,2.06093,2.09088,2.05703,2.12414,2.07155,
First Transpose (Start Local Transpose),1.95395,1.91707,2.003,1.96485,1.93212,2.00842,1.94795,1.91338,1.92966,1.97996,1.97635,1.93337,1.9503,2.0208,1.97502,1.96818,2.07833,2.02431,2.11764,2.06123,2.09116,2.05733,2.12439,2.07182,
First Transpose (Start Receive),1.96399,1.92734,2.01564,1.97458,1.94204,2.01672,1.95645,1.92306,1.94073,1.99056,1.98763,1.94225,1.95948,2.03716,1.98937,1.98264,2.0868,2.03557,2.12679,2.07206,2.09892,2.06715,2.13574,2.08176,
First Transpose (First Receive),3.98206,3.9805,4.36008,4.3645,4.04009,4.02168,4.30547,4.29684,4.01146,4.00703,4.33235,4.3355,4.04787,4.06251,4.35055,4.33969,4.0565,4.05246,4.4073,4.42046,4.07227,4.05603,4.42227,4.43152,
First Transpose (Finished Receive),3.98234,3.98079,4.36039,4.36477,4.0404,4.02206,4.30577,4.2971,4.01174,4.00734,4.33267,4.33614,4.04819,4.06281,4.35086,4.34004,4.05689,4.05276,4.40755,4.42076,4.07257,4.05636,4.42261,4.43178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2277,4.22415,4.60649,4.60833,4.28649,4.26431,4.55175,4.53891,4.25836,4.24993,4.57858,4.57857,4.29437,4.30591,4.59829,4.58219,4.29733,4.28983,4.6463,4.65827,4.31243,4.29229,4.66329,4.67076,
First Transpose (Send Complete),5.16377,4.82841,5.53003,5.20725,5.22594,4.88303,5.5032,5.10834,5.18834,4.84945,5.4803,5.18059,5.19599,4.90635,5.54636,5.18628,4.95803,4.8876,5.29664,5.23977,4.95585,4.88166,5.31162,5.27261,
1D FFT Y-Direction,4.23557,4.23277,4.6149,4.61444,4.29303,4.27254,4.55791,4.54602,4.2658,4.25859,4.58784,4.58489,4.30289,4.31822,4.60662,4.59167,4.30366,4.29717,4.6539,4.66409,4.31831,4.29987,4.67373,4.67689,
Second Transpose (First Send),5.16627,4.83092,5.53247,5.20904,5.22858,4.88546,5.50543,5.11015,5.19051,4.85125,5.48313,5.18353,5.19806,4.91333,5.54907,5.1885,4.96012,4.89019,5.29863,5.24217,4.95853,4.88385,5.31434,5.27461,
Second Transpose (Packing),5.16441,4.82903,5.53047,5.20761,5.22636,4.88352,5.50379,5.10867,5.18882,4.84983,5.48074,5.18102,5.1964,4.90679,5.54688,5.18678,4.95836,4.88804,5.29701,5.24024,4.95633,4.88221,5.31223,5.27295,
Second Transpose (Start Local Transpose),5.1892,4.85139,5.55519,5.24109,5.25353,4.90666,5.52602,5.13006,5.21229,4.8728,5.50609,5.20659,5.22194,4.96133,5.57168,5.20964,4.9836,4.9133,5.32134,5.26449,4.98232,4.90928,5.3379,5.302,
Second Transpose (Start Receive),5.19338,4.85676,5.5614,5.24518,5.26042,4.9116,5.53133,5.13509,5.22071,4.87755,5.51317,5.21099,5.22752,4.9695,5.57851,5.21452,4.98904,4.91796,5.327,5.26923,4.98874,4.91414,5.34486,5.3073,
Second Transpose (First Receive),1683.7,1561.16,1685.15,1561.17,1683.75,1681.01,1699.03,1677.2,1572.7,1677.06,1572.7,1695.83,1697.33,1688.81,1696.85,1680.21,1674.32,1678.4,1674.34,1690.14,1681.58,1674.49,1676.07,1673.87,
Second Transpose (Finished Receive),1683.7,1561.16,1685.15,1561.17,1683.75,1681.02,1699.03,1677.2,1572.7,1677.07,1572.71,1695.84,1697.34,1688.81,1696.85,1680.21,1674.32,1678.41,1674.34,1690.14,1681.58,1674.49,1676.07,1673.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1683.71,1561.17,1685.16,1561.18,1683.76,1681.05,1699.04,1677.21,1572.71,1677.07,1572.72,1695.85,1697.36,1688.82,1696.86,1680.22,1674.33,1678.42,1674.35,1690.15,1681.59,1674.5,1676.08,1673.88,
1D FFT X-Direction,1683.73,1561.2,1685.18,1561.21,1683.79,1681.09,1699.06,1677.23,1572.75,1677.09,1572.74,1695.88,1697.41,1688.84,1696.88,1680.24,1674.36,1678.43,1674.37,1690.17,1681.6,1674.52,1676.1,1673.9,
Run complete,1684.49,1561.72,1685.94,1561.74,1684.55,1681.65,1699.85,1677.75,1573.69,1677.64,1573.65,1696.43,1698.36,1689.41,1697.84,1680.78,1675.33,1678.99,1675.35,1690.72,1682.52,1675.08,1677.05,1674.46,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.028025,0.025312,0.020743,0.02182,0.025954,0.043471,0.019104,0.018606,0.024657,0.019623,0.023252,0.023319,0.044556,0.020638,0.022669,0.020832,0.017235,0.020769,0.02002,0.019169,0.018319,0.018,0.022679,0.019692,
First Transpose (First Send),1.94096,1.93816,2.0239,1.95178,1.91432,2.02102,1.9308,1.92072,1.91526,1.94029,1.95111,1.94183,1.94155,1.91181,1.94652,1.94815,2.06239,2.04962,2.13636,2.06301,2.07545,2.10227,2.121,2.09046,
First Transpose (Packing),1.95234,1.94511,2.03201,1.96061,1.92205,2.03167,1.93644,1.92625,1.92182,1.94568,1.95619,1.94772,1.95808,1.91802,1.95382,1.95337,2.07715,2.07118,2.14913,2.07644,2.08381,2.10895,2.12813,2.09781,
First Transpose (Start Local Transpose),1.95266,1.94536,2.03228,1.96093,1.92238,2.0319,1.93675,1.92647,1.9221,1.94592,1.9564,1.94802,1.95838,1.91834,1.95413,1.95359,2.07751,2.07157,2.14936,2.07672,2.08409,2.10922,2.12839,2.09804,
First Transpose (Start Receive),1.96308,1.95698,2.04097,1.97229,1.93238,2.0477,1.94462,1.93519,1.93209,1.95422,1.96654,1.95629,1.97655,1.93025,1.96598,1.96218,2.08673,2.08278,2.15831,2.08677,2.09582,2.11808,2.1394,2.10711,
First Transpose (First Receive),3.98342,3.97721,4.37268,4.38907,4.07323,4.06034,4.30642,4.29916,3.96439,3.97886,4.32328,4.31796,4.0091,3.97064,4.32513,4.31722,4.06028,4.06049,4.43522,4.45351,4.10572,4.08452,4.43255,4.4296,
First Transpose (Finished Receive),3.98376,3.97751,4.373,4.38938,4.07357,4.06075,4.30674,4.29946,3.96464,3.97919,4.32362,4.31821,4.00944,3.97093,4.32547,4.31756,4.06063,4.06079,4.43549,4.45382,4.10604,4.08485,4.43287,4.42985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23076,4.21983,4.6181,4.63194,4.31866,4.3038,4.55217,4.54142,4.20876,4.22163,4.57199,4.56047,4.25993,4.2144,4.57188,4.56013,4.30041,4.29803,4.6744,4.69195,4.34636,4.32124,4.67395,4.66642,
First Transpose (Send Complete),5.14382,4.82003,5.54549,5.22612,5.2628,4.93795,5.5027,5.1432,5.13662,4.8192,5.45748,5.16736,5.21696,4.81127,5.48625,5.15987,4.95219,4.8819,5.34341,5.29115,5.00346,4.9184,5.32145,5.25664,
1D FFT Y-Direction,4.23915,4.22902,4.62563,4.63816,4.3271,4.31837,4.55804,4.54861,4.2182,4.22744,4.57988,4.56822,4.27383,4.22353,4.57935,4.567,4.30742,4.3063,4.68241,4.69837,4.35279,4.32931,4.68183,4.67521,
Second Transpose (First Send),5.14626,4.82279,5.54869,5.22802,5.26561,4.94373,5.50483,5.14533,5.13917,4.82133,5.46026,5.1713,5.22368,4.81333,5.48885,5.16234,4.95431,4.88397,5.34671,5.29317,5.00575,4.92064,5.3241,5.25863,
Second Transpose (Packing),5.14432,4.82073,5.54602,5.22641,5.26325,4.93859,5.50312,5.14378,5.13696,4.81958,5.45793,5.16772,5.21742,4.81179,5.48668,5.16032,4.95254,4.88229,5.34412,5.29169,5.00388,4.91897,5.32178,5.25699,
Second Transpose (Start Local Transpose),5.17117,4.84539,5.57352,5.24614,5.28722,4.9973,5.52499,5.16559,5.16332,4.84458,5.48111,5.19283,5.28045,4.83694,5.51376,5.18204,4.9768,4.90872,5.36905,5.31601,5.03014,4.9444,5.34659,5.27917,
Second Transpose (Start Receive),5.17587,4.85221,5.57934,5.24962,5.29279,5.00433,5.52956,5.17114,5.16872,4.84939,5.48781,5.1975,5.29046,4.84243,5.52106,5.18768,4.98214,4.91399,5.37414,5.32109,5.03538,4.94898,5.35409,5.28403,
Second Transpose (First Receive),1697.6,1688.77,1698.79,1690.2,1690.72,1686.75,1695.29,1687.4,1694.13,1683.48,1696.05,1688.33,1693.52,1575.59,1697.68,1575.59,1684.04,1686.96,1686.96,1694.93,1593.24,1687.23,1593.25,1689.04,
Second Transpose (Finished Receive),1697.6,1688.77,1698.79,1690.2,1690.73,1686.75,1695.29,1687.4,1694.14,1683.48,1696.05,1688.33,1693.52,1575.59,1697.68,1575.59,1684.04,1686.96,1686.96,1694.93,1593.24,1687.23,1593.25,1689.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1697.61,1688.78,1698.82,1690.21,1690.73,1686.77,1695.3,1687.41,1694.14,1683.49,1696.06,1688.34,1693.53,1575.6,1697.69,1575.6,1684.05,1686.97,1686.97,1694.94,1593.25,1687.24,1593.26,1689.05,
1D FFT X-Direction,1697.63,1688.81,1698.86,1690.24,1690.75,1686.79,1695.32,1687.43,1694.16,1683.51,1696.09,1688.36,1693.55,1575.62,1697.73,1575.64,1684.07,1686.99,1686.99,1694.96,1593.27,1687.26,1593.28,1689.07,
Run complete,1698.41,1689.33,1699.59,1690.77,1691.54,1687.35,1696.08,1687.94,1695.13,1684.06,1697.06,1688.91,1694.49,1576.17,1698.72,1576.19,1685.03,1687.53,1687.95,1695.52,1594.22,1687.81,1594.23,1689.62,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.027322,0.020844,0.040011,0.021262,0.018971,0.02046,0.020437,0.018717,0.017887,0.021026,0.02711,0.019561,0.020171,0.021551,0.027796,0.026527,0.018454,0.019618,0.01944,0.018837,0.01922,0.018504,0.021893,0.018386,
First Transpose (First Send),1.92455,1.93675,2.01539,1.9581,1.92731,2.02649,1.93022,1.9298,1.9327,1.9375,1.97578,1.93177,1.95754,1.93481,1.94085,1.93621,2.07605,2.04974,2.13961,2.04771,2.06773,2.04424,2.12388,2.06675,
First Transpose (Packing),1.93355,1.94273,2.10635,1.96411,1.93486,2.03182,1.93601,1.93501,1.9399,1.94326,1.98199,1.93754,1.96447,1.94123,1.94929,1.94674,2.08357,2.05791,2.14711,2.05582,2.08028,2.06862,2.13431,2.08161,
First Transpose (Start Local Transpose),1.93384,1.94295,2.10663,1.96436,1.93512,2.03209,1.93628,1.93527,1.94019,1.94349,1.98222,1.93781,1.96476,1.94151,1.94958,1.94704,2.08392,2.05843,2.14735,2.05608,2.08057,2.06891,2.13461,2.08188,
First Transpose (Start Receive),1.94558,1.95317,2.12272,1.97397,1.94561,2.04162,1.94491,1.94397,1.95009,1.95355,1.99275,1.94704,1.97382,1.95131,1.95931,1.95732,2.09202,2.06909,2.15692,2.0676,2.08859,2.07925,2.14561,2.09184,
First Transpose (First Receive),3.96916,3.97951,4.42249,4.49637,4.05802,4.04924,4.30286,4.2983,3.96937,3.97541,4.33226,4.34327,3.99549,3.98611,4.31698,4.31445,4.07024,4.0603,4.41732,4.47765,4.06671,4.06274,4.4257,4.44795,
First Transpose (Finished Receive),3.96946,3.97983,4.42277,4.49665,4.05833,4.04962,4.30316,4.29858,3.96968,3.97574,4.33257,4.34356,3.99586,3.98643,4.31733,4.31482,4.07061,4.06062,4.41755,4.47796,4.067,4.06303,4.42604,4.44826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21427,4.22344,4.6695,4.74129,4.30518,4.29184,4.54938,4.54072,4.21442,4.21838,4.57899,4.58648,4.2433,4.22836,4.56453,4.55698,4.31174,4.29678,4.65783,4.71693,4.32274,4.29919,4.66704,4.68574,
First Transpose (Send Complete),5.1539,4.82135,5.59188,5.34582,5.26049,4.91348,5.48183,5.12829,5.16355,4.81759,5.48961,5.1864,5.18605,4.82897,5.52422,5.15059,4.96248,4.89309,5.30966,5.31306,4.99094,4.90868,5.31889,5.28548,
1D FFT Y-Direction,4.22414,4.23011,4.68443,4.74719,4.31128,4.29953,4.55535,4.54896,4.2221,4.22514,4.589,4.5924,4.24959,4.23657,4.5732,4.56866,4.31829,4.3068,4.66565,4.72381,4.3289,4.32329,4.67702,4.69202,
Second Transpose (First Send),5.15633,4.82342,5.60005,5.3478,5.2628,4.91623,5.48437,5.13001,5.16609,4.81962,5.49231,5.18824,5.18819,4.83118,5.52682,5.15265,4.96455,4.89494,5.31158,5.31505,4.99291,4.91095,5.32135,5.28779,
Second Transpose (Packing),5.15445,4.8219,5.59231,5.34613,5.26087,4.91425,5.48222,5.12864,5.16406,4.818,5.49023,5.18674,5.18653,4.82938,5.52467,5.15112,4.96289,4.89347,5.31,5.31363,4.99143,4.90926,5.31933,5.28588,
Second Transpose (Start Local Transpose),5.18179,4.84702,5.64631,5.36833,5.28349,4.93631,5.51247,5.15184,5.18927,4.84003,5.5153,5.21146,5.21223,4.85358,5.54957,5.17435,4.9868,4.91816,5.33701,5.33559,5.02332,4.93294,5.34502,5.31695,
Second Transpose (Start Receive),5.18707,4.85225,5.65168,5.37243,5.28952,4.94185,5.51752,5.15719,5.19578,4.84537,5.52189,5.21721,5.21763,4.8594,5.55641,5.17975,4.99205,4.92375,5.34227,5.34112,5.02895,4.93859,5.35263,5.32348,
Second Transpose (First Receive),1696.92,1682.73,1701.39,1688.27,1694.51,1685.95,1698.41,1689.3,1697.16,1684.35,1700.68,1687.17,1692,1690.04,1699.37,1684.58,1696.97,1571.14,1694.01,1571.15,1582.74,1683.14,1582.68,1686.98,
Second Transpose (Finished Receive),1696.93,1682.73,1701.39,1688.27,1694.51,1685.95,1698.41,1689.3,1697.17,1684.35,1700.68,1687.17,1692,1690.04,1699.37,1684.58,1696.97,1571.14,1694.01,1571.15,1582.74,1683.14,1582.68,1686.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1696.93,1682.74,1701.4,1688.28,1694.52,1685.96,1698.42,1689.32,1697.17,1684.38,1700.69,1687.18,1692.01,1690.05,1699.38,1684.59,1697,1571.16,1694.02,1571.16,1582.75,1683.17,1582.71,1687,
1D FFT X-Direction,1696.95,1682.76,1701.42,1688.31,1694.55,1685.98,1698.43,1689.36,1697.19,1684.43,1700.72,1687.2,1692.02,1690.07,1699.4,1684.61,1697.05,1571.2,1694.04,1571.18,1582.77,1683.22,1582.77,1687.04,
Run complete,1697.72,1683.29,1702.17,1688.84,1695.32,1686.55,1699.23,1689.89,1698.14,1684.97,1701.66,1687.75,1693,1690.63,1700.34,1685.17,1698,1571.75,1694.96,1571.72,1583.73,1683.77,1583.72,1687.59,

init,639.406,634.107,625.948,618.106,635.367,635.756,622.138,616.083,639.782,639.342,624.436,619.838,641.754,646.451,621.37,620.535,642.46,642.591,621.651,620.474,636.928,639.133,623.96,620.159,
1D FFT Z-Direction,0.028293,0.020749,0.022467,0.019579,0.021052,0.01959,0.020205,0.037894,0.019841,0.044928,0.021186,0.017622,0.020919,0.021501,0.022504,0.020707,0.040869,0.027318,0.02073,0.021396,0.020059,0.040461,0.046065,0.038273,
First Transpose (First Send),1.96515,1.92865,1.98471,1.95388,1.92011,1.99886,1.95494,1.93238,1.92188,1.9627,1.94452,1.92125,1.91526,1.92884,1.95401,1.93327,2.07219,2.05572,2.15487,2.0654,2.09461,2.09769,2.14115,2.11467,
First Transpose (Packing),1.97187,1.93519,1.9914,1.95968,1.92682,2.00434,1.96063,1.94105,1.92984,1.97112,1.95096,1.92677,1.9258,1.93678,1.96088,1.94016,2.09663,2.07044,2.16654,2.07699,2.1076,2.11536,2.15552,2.12631,
First Transpose (Start Local Transpose),1.97217,1.93548,1.99165,1.96003,1.92709,2.00463,1.96092,1.94132,1.93009,1.9714,1.95118,1.92707,1.92607,1.93708,1.9611,1.94039,2.09696,2.07077,2.16678,2.07724,2.10791,2.11561,2.15579,2.1266,
First Transpose (Start Receive),1.98207,1.94588,2.00122,1.97024,1.93709,2.01294,1.96878,1.95684,1.93925,1.9873,1.9611,1.93551,1.93509,1.94605,1.97104,1.94999,2.1133,2.08328,2.17789,2.08728,2.11667,2.13097,2.17408,2.14213,
First Transpose (First Receive),4.00511,4.00294,4.35347,4.34888,4.03316,4.02249,4.32474,4.31827,3.9845,4.00698,4.31309,4.30742,3.9691,3.96624,4.32691,4.31407,4.09909,4.07605,4.44463,4.48459,4.09915,4.10992,4.47551,4.45418,
First Transpose (Finished Receive),4.00538,4.0033,4.35377,4.34916,4.03345,4.02283,4.32501,4.31856,3.98477,4.0073,4.3134,4.30772,3.96938,3.96655,4.32727,4.31436,4.09949,4.07638,4.44489,4.48495,4.09945,4.11021,4.47581,4.45446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25092,4.24653,4.60019,4.59131,4.27857,4.26583,4.56993,4.56112,4.22929,4.25079,4.55986,4.54918,4.21593,4.20849,4.57401,4.55692,4.34202,4.31426,4.68453,4.72315,4.33797,4.34862,4.72009,4.69145,
First Transpose (Send Complete),5.1599,4.84642,5.49893,5.19857,5.21124,4.88756,5.57436,5.16809,5.20109,4.85383,5.45534,5.15635,5.1569,4.80374,5.50383,5.15774,4.98671,4.90371,5.34977,5.31462,4.97659,4.94089,5.36404,5.29141,
1D FFT Y-Direction,4.25856,4.25439,4.60649,4.59884,4.28496,4.2745,4.57723,4.57819,4.23842,4.26626,4.56801,4.55706,4.2223,4.21673,4.58117,4.56497,4.35657,4.32209,4.6919,4.72929,4.34537,4.36541,4.73556,4.70556,
Second Transpose (First Send),5.16307,4.84912,5.50183,5.20055,5.2133,4.88962,5.57615,5.17337,5.20341,4.86004,5.45828,5.15834,5.15913,4.80612,5.50684,5.15968,4.99375,4.90591,5.35193,5.31731,4.97856,4.94593,5.37069,5.29826,
Second Transpose (Packing),5.16087,4.84705,5.49947,5.19899,5.21164,4.88815,5.5747,5.1686,5.20166,4.85424,5.4558,5.1567,5.15727,4.8041,5.5044,5.15818,4.98709,4.90424,5.35023,5.31537,4.97703,4.94139,5.36449,5.29181,
Second Transpose (Start Local Transpose),5.18613,4.87064,5.52646,5.22051,5.23694,4.91199,5.59724,5.208,5.22689,4.90937,5.48106,5.17961,5.18743,4.83033,5.53167,5.18199,5.05277,4.93065,5.376,5.33819,5.00126,4.99861,5.40968,5.33621,
