,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10911,5.94258,6.87117,6.57489,6.11476,5.94539,6.86871,6.58374,6.05399,5.87873,6.77377,6.50015,6.06184,5.87933,6.79277,6.49605,6.06187,5.88984,6.78616,6.50015,6.05645,5.87735,6.77737,6.49859,
First Transpose (Send Complete),7.38186,6.88111,8.14722,7.51524,7.38078,6.88649,8.12976,7.52604,7.3093,6.82336,8.01351,7.43936,7.32495,6.80864,8.05776,7.43157,7.3277,6.83576,8.01497,7.44845,7.29672,6.82135,8.03572,7.42632,
1D FFT Y-Direction,7.38081,6.87805,8.14648,7.51188,7.37991,6.88126,8.12866,7.5218,7.30786,6.8193,8.01266,7.43637,7.32363,6.80486,8.05684,7.42842,7.32677,6.83204,8.01372,7.44566,7.29558,6.81754,8.03487,7.42323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.3822,6.88147,8.14759,7.51574,7.38102,6.88689,8.13008,7.52646,7.30976,6.8237,8.01387,7.43978,7.32539,6.80896,8.05806,7.43194,7.32817,6.83612,8.0153,7.44882,7.29739,6.82176,8.03613,7.42663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38251,6.88177,8.14785,7.51602,7.38137,6.88715,8.1304,7.52671,7.31044,6.82399,8.01419,7.44034,7.32574,6.8093,8.05833,7.43221,7.32845,6.83646,8.01557,7.44906,7.298,6.8221,8.03652,7.42693,
Second Transpose (Finished All2All),166.043,166.377,166.045,166.375,166.567,167.591,166.56,167.598,164.497,166.025,164.229,166.317,164.148,165.858,164.421,166.3,164.902,166.31,164.576,166.267,164.396,166.259,164.793,166.034,
Second Transpose (Unpacking),166.043,166.378,166.046,166.376,166.568,167.591,166.561,167.601,164.497,166.026,164.23,166.318,164.149,165.859,164.422,166.301,164.904,166.311,164.577,166.268,164.397,166.264,164.794,166.036,
1D FFT X-Direction,167.316,167.484,167.362,167.501,167.85,168.67,167.876,168.72,165.961,167.152,165.646,167.435,165.591,167.024,165.894,167.399,166.358,167.414,166.048,167.405,169.165,167.402,166.276,167.175,
Run complete,167.316,167.484,167.362,167.501,167.851,168.67,167.877,168.72,165.962,167.152,165.646,167.436,165.591,167.024,165.894,167.4,166.358,167.414,166.048,167.406,169.167,167.403,166.277,167.176,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.92746,0.920595,0.918282,0.920569,0.919549,0.920371,0.918102,0.932152,0.908947,0.910519,0.908648,0.908734,0.909301,0.909753,0.908356,0.908123,0.9101,0.909124,0.911721,0.911974,0.949644,0.917871,0.909222,0.916418,
First Transpose (First Send),1.42294,1.51025,1.41185,1.51063,1.4136,1.50835,1.41193,1.53154,1.39777,1.49134,1.39658,1.49075,1.39847,1.49201,1.39642,1.49158,1.39985,1.49225,1.40362,1.49332,1.46398,1.51309,1.39765,1.50986,
First Transpose (Packing),1.42826,1.515,1.41688,1.51531,1.41866,1.51265,1.41666,1.54148,1.40232,1.49631,1.40141,1.49544,1.40315,1.49669,1.40107,1.49617,1.40564,1.49996,1.40984,1.49855,1.48005,1.52708,1.40277,1.52215,
First Transpose (Start Local Transpose),1.42866,1.51535,1.41721,1.51568,1.41895,1.51302,1.41702,1.54182,1.40264,1.49665,1.40177,1.49575,1.40357,1.49707,1.4014,1.49652,1.40594,1.50035,1.41023,1.49896,1.48053,1.52748,1.4031,1.52253,
First Transpose (Start Receive),1.43348,1.52056,1.42259,1.52068,1.42406,1.5179,1.42268,1.55121,1.40778,1.5013,1.40663,1.50064,1.40842,1.50162,1.40597,1.50067,1.41097,1.50746,1.41626,1.50389,1.49145,1.53643,1.40782,1.53085,
First Transpose (First Receive),5.54013,5.47436,6.29746,6.09279,5.55531,5.46976,6.31309,6.12807,5.46496,5.40903,6.22552,6.01965,5.48616,5.40825,6.21584,6.02178,5.47415,5.41941,6.23011,6.0152,5.52645,5.45401,6.2725,6.0466,
First Transpose (Finished Receive),5.54057,5.47471,6.29773,6.09309,5.55559,5.47006,6.31342,6.12842,5.46522,5.40932,6.22582,6.01992,5.48646,5.40864,6.21609,6.0221,5.47444,5.41975,6.23042,6.01547,5.52673,5.45429,6.27279,6.04696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1108,5.95137,6.86922,6.57277,6.12952,5.94734,6.88674,6.60773,6.03405,5.8796,6.79621,6.49523,6.05537,5.88087,6.78125,6.4956,6.04241,5.89237,6.79655,6.48972,6.09604,5.92592,6.83885,6.52126,
First Transpose (Send Complete),7.3791,6.90311,8.14056,7.52391,7.39396,6.88787,8.16613,7.54055,7.27104,6.81808,8.02709,7.42136,7.31933,6.83045,8.0652,7.43878,7.30522,6.84692,8.04519,7.40739,7.33139,6.87277,8.12355,7.44608,
1D FFT Y-Direction,7.37811,6.89902,8.13981,7.52029,7.39319,6.88305,8.16519,7.53526,7.27026,6.81379,8.02586,7.4174,7.31805,6.82666,8.06436,7.43435,7.30424,6.84239,8.044,7.40409,7.3305,6.86838,8.12268,7.44163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.37957,6.90354,8.14086,7.52445,7.3944,6.88824,8.16642,7.54096,7.2714,6.81842,8.0274,7.42174,7.31977,6.8309,8.06558,7.43914,7.30555,6.84733,8.04561,7.40789,7.33191,6.87312,8.12393,7.44647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.37997,6.90383,8.14112,7.52476,7.39474,6.88851,8.16675,7.54122,7.27179,6.81868,8.02763,7.42205,7.3201,6.83118,8.06588,7.43945,7.30584,6.84762,8.04593,7.40822,7.33232,6.87341,8.12425,7.44681,
Second Transpose (Finished All2All),165.551,165.191,165.553,165.188,165.039,164.994,165.044,164.988,164.269,163.723,164.024,163.732,164.332,164.949,164.263,164.939,164.054,162.893,163.896,163.997,164.18,163.253,164.271,163.643,
Second Transpose (Unpacking),165.552,165.192,165.554,165.189,165.04,164.994,165.045,164.988,164.269,163.724,164.025,163.732,164.332,164.949,164.264,164.94,164.054,162.894,163.897,163.998,164.181,163.254,164.271,163.644,
1D FFT X-Direction,166.822,166.291,166.833,166.302,166.375,166.063,166.368,166.074,165.707,164.846,165.481,164.847,165.76,166.1,165.706,166.065,165.514,164.059,165.376,165.131,165.615,164.424,165.726,164.773,
Run complete,166.822,166.291,166.833,166.302,166.376,166.063,166.368,166.074,165.708,164.847,165.482,164.848,165.76,166.1,165.706,166.065,165.515,164.059,165.376,165.131,165.615,164.425,165.726,164.774,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.927229,0.919386,0.917098,0.918782,0.919218,0.918109,0.919227,0.920808,0.907654,0.908725,0.908304,0.90809,0.910032,0.919512,0.910601,0.908377,0.907824,0.909037,0.910437,0.90953,0.908572,0.911076,0.910773,0.911163,
First Transpose (First Send),1.42336,1.51109,1.41163,1.50554,1.41425,1.5056,1.41175,1.51124,1.39569,1.4914,1.39509,1.48913,1.39792,1.50653,1.39893,1.49351,1.39557,1.49183,1.39937,1.49026,1.39603,1.49158,1.39975,1.49105,
First Transpose (Packing),1.42822,1.51571,1.41671,1.51032,1.41986,1.51007,1.41623,1.5161,1.40012,1.49683,1.40009,1.49404,1.40252,1.51777,1.4032,1.49779,1.40079,1.49725,1.40594,1.49557,1.40115,1.49707,1.40451,1.49627,
First Transpose (Start Local Transpose),1.42864,1.51603,1.41706,1.51064,1.42024,1.51044,1.41659,1.51642,1.40048,1.49718,1.40042,1.49439,1.40294,1.51819,1.40355,1.49812,1.4012,1.49764,1.40632,1.49591,1.40155,1.49738,1.40489,1.49657,
First Transpose (Start Receive),1.43334,1.52131,1.42227,1.51531,1.42564,1.51517,1.42214,1.52258,1.40581,1.50166,1.40504,1.4993,1.40773,1.52986,1.40809,1.50241,1.40658,1.50258,1.4126,1.50096,1.40698,1.5022,1.41025,1.50124,
First Transpose (First Receive),5.5431,5.47152,6.28855,6.07894,5.5384,5.46465,6.28241,6.09498,5.49108,5.40801,6.22251,6.02514,5.50113,5.44562,6.2248,6.01153,5.48446,5.40853,6.22816,6.01822,5.48066,5.40735,6.21709,6.02429,
First Transpose (Finished Receive),5.54344,5.47185,6.28885,6.07924,5.53874,5.46493,6.28273,6.0953,5.4914,5.40834,6.22279,6.02546,5.50143,5.44591,6.22505,6.01182,5.48476,5.40884,6.22847,6.01851,5.48101,5.40768,6.21741,6.02458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11917,5.94885,6.86278,6.56004,6.11246,5.9411,6.85548,6.5759,6.0582,5.88,6.79133,6.50011,6.06736,5.91686,6.79187,6.48695,6.05401,5.88116,6.79966,6.49265,6.0503,5.87972,6.78233,6.49768,
First Transpose (Send Complete),7.3678,6.91079,8.12649,7.5243,7.36919,6.88829,8.11376,7.52824,7.31359,6.82354,8.04032,7.4391,7.30873,6.85464,8.05735,7.43103,7.30276,6.82099,8.035,7.42432,7.31061,6.80614,8.09025,7.44376,
1D FFT Y-Direction,7.3669,6.90769,8.12564,7.52076,7.36829,6.88508,8.1128,7.52314,7.31281,6.81998,8.03951,7.43551,7.30768,6.85013,8.05641,7.42736,7.30181,6.81736,8.03399,7.42132,7.30983,6.80241,8.08949,7.43997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.36814,6.91122,8.12683,7.52469,7.36962,6.88855,8.11402,7.52863,7.31408,6.82385,8.0407,7.43949,7.30926,6.85505,8.05776,7.43136,7.30316,6.82132,8.03531,7.42472,7.31103,6.80648,8.09069,7.44414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.36844,6.91147,8.12709,7.525,7.36994,6.88879,8.11431,7.52884,7.31435,6.8241,8.04096,7.43981,7.30964,6.85533,8.05808,7.43164,7.30342,6.82157,8.03553,7.42496,7.31133,6.80675,8.09102,7.44461,
Second Transpose (Finished All2All),167.519,164.864,167.533,164.863,166.358,165.136,166.336,165.136,166.515,163.724,166.314,163.717,166.165,163.664,166.305,163.957,166.158,164.04,166.334,164.046,166.116,164.104,166.325,163.655,
Second Transpose (Unpacking),167.52,164.865,167.534,164.864,166.359,165.137,166.337,165.137,166.518,163.725,166.314,163.718,166.166,163.664,166.306,163.958,166.159,164.04,166.335,164.047,166.117,164.105,166.327,163.656,
1D FFT X-Direction,168.786,165.953,168.867,166.005,167.653,166.239,167.645,166.231,167.997,164.855,167.771,164.869,167.626,164.787,167.766,165.058,167.599,165.181,167.794,165.179,167.566,165.219,167.83,164.764,
Run complete,168.787,165.953,168.867,166.006,167.653,166.239,167.645,166.231,167.997,164.855,167.771,164.87,167.626,164.787,167.766,165.058,167.599,165.181,167.794,165.179,167.566,165.219,167.83,164.765,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.929724,0.926048,0.930182,0.921537,0.919009,0.918671,0.918657,0.923008,0.927061,0.908122,0.906709,0.909154,0.910518,0.913014,0.908934,0.910488,0.908686,0.908572,0.910757,0.918427,0.909976,0.907569,0.917176,0.9088,
First Transpose (First Send),1.42422,1.51456,1.43306,1.51124,1.41462,1.50601,1.41475,1.51674,1.4301,1.50564,1.39403,1.49178,1.39781,1.49404,1.39605,1.49764,1.3959,1.48816,1.4007,1.51546,1.39672,1.49199,1.4175,1.49116,
First Transpose (Packing),1.42931,1.51949,1.44509,1.51571,1.41952,1.50994,1.41901,1.52184,1.43877,1.51049,1.39831,1.49603,1.40208,1.49953,1.40058,1.50142,1.40063,1.49307,1.40642,1.52676,1.40159,1.49672,1.42975,1.49609,
First Transpose (Start Local Transpose),1.42972,1.51983,1.44542,1.51601,1.41985,1.51023,1.41931,1.52218,1.43909,1.51087,1.39869,1.49638,1.40244,1.49993,1.40095,1.50173,1.40094,1.49339,1.40685,1.52716,1.40201,1.49711,1.43012,1.49639,
First Transpose (Start Receive),1.43394,1.52439,1.45324,1.52057,1.425,1.51529,1.42401,1.52772,1.44595,1.51628,1.40286,1.50115,1.40696,1.50424,1.40526,1.50623,1.40529,1.49784,1.41239,1.53433,1.40647,1.50244,1.43777,1.50101,
First Transpose (First Receive),5.55163,5.47799,6.28379,6.09372,5.53685,5.46541,6.29095,6.10465,5.50033,5.42231,6.21911,6.02701,5.47764,5.40917,6.21499,6.02546,5.4755,5.4027,6.24721,6.04943,5.48548,5.40948,6.21769,6.02958,
First Transpose (Finished Receive),5.55196,5.47828,6.28411,6.09402,5.53716,5.46569,6.2913,6.10495,5.50063,5.42262,6.21941,6.02728,5.47793,5.40949,6.21523,6.02572,5.47581,5.403,6.24753,6.04974,5.48581,5.40982,6.21802,6.02996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12341,5.95513,6.85437,6.57336,6.11252,5.9424,6.86525,6.58467,6.07142,5.89499,6.78876,6.50238,6.04665,5.88122,6.78113,6.49984,6.04158,5.87399,10.2295,6.5246,6.05174,5.88206,6.78486,6.50361,
First Transpose (Send Complete),7.36807,6.89162,8.14357,7.50887,7.36565,6.88584,8.14567,7.53512,7.31598,6.84449,8.04014,7.4576,7.30504,6.83,8.0163,7.45415,7.29602,6.81274,11.5394,7.45205,7.34056,6.83207,8.03656,7.43329,
1D FFT Y-Direction,7.36708,6.88831,8.14272,7.50448,7.36494,6.88198,8.14486,7.53061,7.31515,6.8404,8.03925,7.45395,7.30392,6.82629,8.01546,7.45017,7.29506,6.80942,11.5345,7.44783,7.33953,6.82794,8.03573,7.4293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.36842,6.892,8.14391,7.5093,7.36609,6.88619,8.14595,7.53548,7.31631,6.84493,8.04048,7.45798,7.3055,6.83038,8.01668,7.45445,7.29638,6.81329,11.5406,7.45269,7.34096,6.83241,8.03697,7.43352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.36876,6.89227,8.14421,7.50961,7.36641,6.88647,8.14627,7.53574,7.31664,6.84516,8.04075,7.45825,7.30578,6.83066,8.01696,7.45472,7.29666,6.81353,11.5409,7.45301,7.34132,6.83266,8.03726,7.43388,
Second Transpose (Finished All2All),168.027,165.533,168.006,165.535,166.684,165.714,166.67,165.7,166.078,165.837,166.322,165.836,166.816,164.404,166.794,164.408,167.177,163.451,167.171,163.44,166.602,163.495,166.03,163.786,
Second Transpose (Unpacking),168.028,165.534,168.007,165.537,166.686,165.717,166.671,165.701,166.079,165.839,166.324,165.838,166.817,164.405,166.796,164.409,167.178,163.452,167.172,163.441,166.602,163.496,166.031,163.786,
1D FFT X-Direction,169.355,166.62,169.304,166.684,167.976,166.828,167.97,166.795,167.537,167.022,167.784,166.968,168.264,165.551,168.264,165.575,168.614,164.615,168.65,164.582,168.065,164.601,167.517,164.891,
Run complete,169.355,166.621,169.304,166.684,167.976,166.828,167.97,166.795,167.537,167.023,167.784,166.969,168.264,165.551,168.264,165.575,168.614,164.615,168.65,164.582,168.065,164.601,167.517,164.892,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.939177,0.919685,0.919668,0.92904,0.926821,0.929835,0.918546,0.921192,0.911526,0.916702,0.916454,0.920393,0.91556,0.908397,0.91862,0.917046,0.909516,0.908998,0.917581,0.90989,0.910765,0.91478,0.914575,0.911674,
First Transpose (First Send),1.44712,1.50704,1.41304,1.52956,1.43287,1.52674,1.41137,1.50904,1.39921,1.51265,1.41867,1.51676,1.41562,1.49132,1.41799,1.51055,1.39673,1.49008,1.41493,1.49355,1.39761,1.49706,1.40298,1.49469,
First Transpose (Packing),1.45931,1.51155,1.41755,1.53897,1.44345,1.53725,1.41573,1.51418,1.40405,1.52368,1.4284,1.52752,1.42441,1.49592,1.42626,1.5198,1.40179,1.4951,1.42565,1.49861,1.40243,1.50186,1.40866,1.49891,
First Transpose (Start Local Transpose),1.45969,1.51187,1.4179,1.53932,1.44381,1.53762,1.41609,1.51457,1.40439,1.52405,1.42881,1.52786,1.42476,1.49627,1.42663,1.52018,1.40209,1.49542,1.42605,1.49896,1.40276,1.50219,1.40897,1.49922,
First Transpose (Start Receive),1.46523,1.5161,1.42243,1.54801,1.45062,1.54431,1.42045,1.52012,1.41013,1.53048,1.43385,1.53516,1.43216,1.50116,1.43322,1.52769,1.40707,1.49991,1.43231,1.50379,1.4072,1.50657,1.41435,1.50387,
First Transpose (First Receive),5.52823,5.46925,6.33385,6.128,5.57082,5.50766,6.29078,6.09409,5.48562,5.44334,6.26191,6.05608,5.48038,5.40873,6.24578,6.0465,5.46244,5.40575,6.21767,6.0395,5.47932,5.4161,6.225,6.02965,
First Transpose (Finished Receive),5.52853,5.4695,6.33414,6.12831,5.57114,5.50795,6.29102,6.09441,5.48585,5.44362,6.26227,6.05638,5.48088,5.40905,6.24605,6.04678,5.46276,5.40605,6.21802,6.0398,5.47964,5.41645,6.2253,6.02993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10233,5.94721,6.90703,6.60757,6.14448,6.00119,6.86007,6.57491,6.05377,5.91423,6.82862,6.53224,6.04799,5.88081,6.80858,6.52115,6.03172,5.87734,6.78771,6.51285,6.04659,5.88878,6.79283,6.50321,
First Transpose (Send Complete),7.34774,6.91455,8.16592,7.55061,7.41122,6.95584,8.13643,7.52364,7.3033,6.83732,8.08209,7.45928,7.28839,6.83331,8.06553,7.49101,7.28842,6.82482,8.03549,7.44731,7.27951,6.81423,8.06497,7.45864,
1D FFT Y-Direction,7.3468,6.91084,8.16506,7.54669,7.41047,6.95053,8.1356,7.51909,7.30209,6.8327,8.08071,7.45417,7.28726,6.82958,8.06459,7.48556,7.28736,6.82032,8.03445,7.44393,7.27863,6.81006,8.06414,7.45449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.34809,6.91493,8.16634,7.55106,7.41156,6.95626,8.13685,7.52407,7.30382,6.83773,8.08246,7.45972,7.28892,6.83382,8.06596,7.49134,7.28877,6.82526,8.03588,7.44765,7.27987,6.81456,8.06534,7.45892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.34842,6.91525,8.16668,7.55136,7.41187,6.95654,8.13713,7.52427,7.30416,6.83799,8.08278,7.46002,7.2893,6.83418,8.06622,7.4916,7.2891,6.82551,8.03624,7.4479,7.28022,6.81482,8.06569,7.45928,
Second Transpose (Finished All2All),165.786,167.065,165.802,167.042,166.859,165.624,166.882,165.621,165.723,165.373,165.769,165.609,165.333,164.999,165.774,165.451,165.757,165.653,165.941,165.662,165.67,165.328,165.775,165.451,
Second Transpose (Unpacking),165.786,167.067,165.802,167.043,166.859,165.625,166.883,165.622,165.723,165.374,165.77,165.61,165.334,165,165.774,165.452,165.758,165.653,165.942,165.663,165.67,165.329,165.775,165.451,
1D FFT X-Direction,167.103,168.18,167.114,168.164,168.154,166.689,168.174,166.712,167.146,166.494,167.236,166.756,166.8,166.112,167.224,166.56,167.258,166.815,167.363,166.782,167.148,166.49,167.265,166.559,
Run complete,167.103,168.181,167.114,168.165,168.155,166.689,168.174,166.713,167.146,166.494,167.236,166.756,166.801,166.113,167.225,166.561,167.259,166.815,167.363,166.783,167.148,166.49,167.265,166.56,

init,821.413,821.388,742.216,798.306,809.817,807.109,743.287,781.469,812.538,808.081,769.332,768.397,820.18,816.594,790.665,770.526,812.04,816.865,790.697,757.631,821.883,818.276,791.52,779.081,
1D FFT Z-Direction,0.927963,0.929373,0.919463,0.920464,0.920481,0.920513,0.919683,0.922264,0.907895,0.90851,0.908899,0.908199,0.908461,0.908111,0.908182,0.908089,0.908381,0.909759,0.910746,0.909381,0.907705,0.911802,0.908762,0.908753,
First Transpose (First Send),1.42475,1.52948,1.41342,1.50785,1.41501,1.51281,1.41309,1.51142,1.39618,1.48697,1.39602,1.49213,1.39665,1.48861,1.39516,1.49259,1.39563,1.49051,1.40074,1.49217,1.39519,1.49394,1.39889,1.49074,
First Transpose (Packing),1.42979,1.53924,1.41845,1.51285,1.42061,1.51739,1.41771,1.51646,1.40141,1.4919,1.40059,1.49691,1.4015,1.49306,1.39975,1.49684,1.40026,1.4962,1.40642,1.49721,1.40011,1.49899,1.40361,1.49548,
First Transpose (Start Local Transpose),1.43021,1.53955,1.41875,1.51315,1.42095,1.51773,1.418,1.51687,1.40174,1.49228,1.40097,1.4972,1.40183,1.49345,1.40003,1.49715,1.40058,1.49655,1.4068,1.49758,1.40046,1.49936,1.40395,1.49583,
First Transpose (Start Receive),1.43475,1.54673,1.42423,1.51815,1.42548,1.52248,1.423,1.52227,1.40777,1.49706,1.40511,1.5017,1.40611,1.49827,1.40417,1.50159,1.40569,1.50071,1.4126,1.50219,1.40514,1.50428,1.40873,1.50104,
First Transpose (First Receive),5.56846,5.50883,6.29265,6.09224,5.54335,5.47587,6.28937,6.10145,5.46954,5.40228,6.22054,6.01829,5.47356,5.40313,6.20451,6.0342,5.48085,5.40385,6.22691,6.02143,5.4823,5.41044,6.22614,6.02324,
First Transpose (Finished Receive),5.56883,5.50912,6.29296,6.09253,5.54365,5.47616,6.2897,6.10172,5.46984,5.40259,6.22089,6.01859,5.47385,5.40342,6.20473,6.03448,5.48111,5.40414,6.22726,6.02171,5.4826,5.41078,6.22646,6.02354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1406,5.98567,6.86657,6.57208,6.11749,5.95351,6.8629,6.58181,6.04195,5.87414,6.7883,6.49308,6.04165,5.87525,6.77043,6.50878,6.04811,5.87628,6.79509,6.4975,6.05034,5.88311,6.79645,6.49729,
First Transpose (Send Complete),7.34517,6.93795,8.14083,7.51707,7.40753,6.89111,8.1382,7.5226,7.29513,6.79963,8.04765,7.43657,7.28212,6.82475,8.01384,7.43357,7.27676,6.82437,8.04265,7.44917,7.30645,6.83359,8.05676,7.4488,
1D FFT Y-Direction,7.34428,6.93322,8.13995,7.5132,7.4068,6.88692,8.13718,7.51782,7.29418,6.79501,8.04674,7.4326,7.28069,6.82108,8.01303,7.43038,7.27579,6.82049,8.0417,7.44583,7.30538,6.82934,8.05599,7.44476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.3455,6.93827,8.14127,7.51739,7.40786,6.89152,8.13857,7.52296,7.29564,6.80004,8.04812,7.43699,7.28257,6.82511,8.01418,7.43397,7.27714,6.82476,8.04304,7.44948,7.30688,6.83391,8.05715,7.44917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.34584,6.93852,8.14153,7.51768,7.40817,6.89177,8.13889,7.5232,7.29602,6.80029,8.04843,7.43726,7.28284,6.82548,8.01459,7.4342,7.27747,6.82501,8.0433,7.44975,7.30723,6.83417,8.05742,7.44952,
Second Transpose (Finished All2All),165.146,164.981,165.145,164.977,164.904,164.133,164.903,164.125,163.589,163.81,163.586,163.36,163.739,163.243,163.736,163.561,162.791,164.707,163.336,164.695,163.594,163.358,163.594,163.273,
