,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.663294,0.667791,0.625617,0.67186,0.607869,0.682471,0.674693,0.697501,
First Transpose (Packing),0.68805,0.683303,0.636158,0.681818,0.620834,0.704785,0.694181,0.708304,
First Transpose (Start Local Transpose),0.401877,0.389083,0.398024,0.393576,0.39657,0.397852,0.403896,0.402198,
First Transpose (Start Receive),0.407417,0.393298,0.403688,0.398291,0.401054,0.403208,0.410081,0.41093,
First Transpose (First Receive),2.1819,2.17766,2.42097,2.34722,2.20599,2.12407,2.4181,2.38859,
First Transpose (Finished Receive),2.18234,2.17799,2.42133,2.34755,2.20634,2.12447,2.4185,2.38895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37823,2.36168,2.61777,2.53336,2.40197,2.3128,2.61643,2.57591,
First Transpose (Send Complete),2.82062,2.81065,3.10958,2.98709,2.92316,2.84031,3.20176,3.22564,
1D FFT Y-Direction,2.81896,2.80751,3.10794,2.98306,2.92149,2.8349,3.20026,3.2161,
Second Transpose (First Send),2.92925,2.9089,3.2189,3.0856,3.03369,2.94042,3.31174,3.33318,
Second Transpose (Packing),3.14595,3.10653,3.44081,3.28483,3.25359,3.14253,3.5338,3.54198,
Second Transpose (Start Local Transpose),3.14664,3.10711,3.4414,3.28529,3.2548,3.14304,3.53441,3.54285,
Second Transpose (Start Receive),3.15014,3.11046,3.44594,3.28906,3.2583,3.14639,3.53948,3.54953,
Second Transpose (First Receive),35.6784,35.5204,35.9105,35.8836,20.3698,20.133,21.3398,21.2997,
Second Transpose (Finished Receive),35.6787,35.5209,35.9111,35.884,20.3703,20.1336,21.3401,21.3002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6887,35.5302,35.9204,35.8937,20.4093,20.1765,21.3513,21.3251,
1D FFT X-Direction,36.0766,35.9175,36.311,36.2875,20.8013,20.5665,21.7461,21.7151,
Run complete,36.0776,35.9185,36.3119,36.2882,30.5953,30.5596,32.3116,32.3019,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.35648,0.347411,0.352165,0.349596,0.349053,0.349679,0.34957,0.351082,
First Transpose (First Send),0.633485,0.674198,0.651885,0.76072,0.61169,0.675556,0.673717,0.703258,
First Transpose (Packing),0.644216,0.684627,0.664351,0.771088,0.632628,0.686569,0.684947,0.716092,
First Transpose (Start Local Transpose),0.403605,0.384521,0.397766,0.397064,0.393943,0.40872,0.409124,0.408776,
First Transpose (Start Receive),0.409234,0.389077,0.403201,0.402061,0.399583,0.431407,0.41301,0.41491,
First Transpose (First Receive),2.18325,2.13069,2.5336,2.36386,2.18672,2.1191,2.42839,2.38244,
First Transpose (Finished Receive),2.18367,2.13102,2.53393,2.36422,2.18709,2.1195,2.42877,2.38285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37957,2.31555,2.73027,2.55303,2.38333,2.30666,2.62521,2.56968,
First Transpose (Send Complete),2.82968,2.76131,3.22736,3.00207,2.88435,2.82469,3.16147,3.17098,
1D FFT Y-Direction,2.82806,2.7579,3.22577,2.99794,2.88303,2.82044,3.15801,3.16278,
Second Transpose (First Send),2.93862,2.85946,3.33783,3.10051,2.99254,2.92499,3.27354,3.27826,
Second Transpose (Packing),3.15552,3.05675,3.56089,3.29835,3.21201,3.12537,3.49549,3.48608,
Second Transpose (Start Local Transpose),3.15614,3.05712,3.56159,3.29873,3.21247,3.12597,3.49593,3.48834,
Second Transpose (Start Receive),3.15936,3.0602,3.56606,3.30201,3.21686,3.12969,3.49926,3.49293,
Second Transpose (First Receive),19.5847,33.8181,20.3082,33.5995,34.6021,19.2971,34.5527,20.2407,
Second Transpose (Finished Receive),19.5852,33.8186,20.3086,33.5999,34.6026,19.2976,34.5531,20.2411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6164,33.8272,20.4129,33.6103,34.6141,19.3275,34.5624,20.266,
1D FFT X-Direction,20.0029,34.2118,20.8055,34.0054,35.0147,19.7086,34.9547,20.6537,
Run complete,29.7253,34.2127,34.561,34.0063,35.0156,29.6622,34.9557,30.8577,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.353547,0.34991,0.38869,0.348884,0.348097,0.348552,0.34877,0.347676,
First Transpose (First Send),0.617622,0.68342,0.695238,0.728049,0.659551,0.607204,0.676662,0.701325,
First Transpose (Packing),0.62852,0.692447,0.713358,0.738367,0.66917,0.61774,0.686574,0.71105,
First Transpose (Start Local Transpose),0.399929,0.396463,0.475963,0.398966,0.386359,0.393181,0.392926,0.396197,
First Transpose (Start Receive),0.405772,0.400992,0.484143,0.404073,0.391416,0.399444,0.397777,0.402392,
First Transpose (First Receive),2.19923,2.11441,2.46006,2.41808,2.12252,2.15504,2.40666,2.38744,
First Transpose (Finished Receive),2.19962,2.11476,2.46045,2.41843,2.12287,2.15542,2.40703,2.38783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39676,2.30166,2.65584,2.60237,2.31817,2.34093,2.60156,2.57176,
First Transpose (Send Complete),2.84732,2.74277,3.45466,3.06279,2.78316,2.8061,3.03969,3.05512,
1D FFT Y-Direction,2.84551,2.73986,3.45285,3.05859,2.77945,2.80437,3.03837,3.0487,
Second Transpose (First Send),2.9559,2.84145,3.56597,3.16172,2.89156,2.90537,3.1466,3.15791,
Second Transpose (Packing),3.17369,3.03985,3.79152,3.36198,3.10846,3.11345,3.36334,3.36,
Second Transpose (Start Local Transpose),3.17428,3.04041,3.79319,3.36236,3.10895,3.11398,3.36404,3.36053,
Second Transpose (Start Receive),3.17813,3.04362,3.7977,3.36566,3.11219,3.11731,3.36748,3.36469,
Second Transpose (First Receive),18.901,34.0463,20.4533,36.9322,33.9973,18.8912,34.3361,19.6889,
Second Transpose (Finished Receive),18.9015,34.0467,20.4538,36.9345,33.9978,18.8916,34.3364,19.6893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9803,34.0567,20.6021,37.0342,34.0082,18.9128,34.3454,19.7253,
1D FFT X-Direction,19.3718,34.4404,20.9949,37.4532,34.3993,19.2925,34.7333,20.1118,
Run complete,30.3132,34.4415,31.3902,37.4581,34.4005,29.8022,34.7342,30.9822,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.352987,0.349635,0.349752,0.360605,0.348573,0.349405,0.350854,0.349731,
First Transpose (First Send),0.625845,0.678655,0.657075,0.761777,0.607174,0.664389,0.67628,0.694871,
First Transpose (Packing),0.636651,0.689721,0.669354,0.77264,0.617595,0.674271,0.692025,0.704791,
First Transpose (Start Local Transpose),0.398515,0.386533,0.399736,0.463635,0.397293,0.400266,0.406469,0.399122,
First Transpose (Start Receive),0.404273,0.392194,0.405807,0.474111,0.402221,0.406484,0.426825,0.420237,
First Transpose (First Receive),2.19212,2.12024,2.53475,2.37639,2.17697,2.10598,2.42468,2.37909,
First Transpose (Finished Receive),2.19254,2.12056,2.5351,2.37669,2.17729,2.10637,2.42504,2.37944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38884,2.30718,2.73251,2.56418,2.3738,2.2931,2.62111,2.56381,
First Transpose (Send Complete),2.83033,2.75313,3.23497,3.30383,2.83416,2.75898,3.06057,3.04491,
1D FFT Y-Direction,2.82868,2.75004,3.23331,3.29511,2.83268,2.75479,3.05908,3.03854,
Second Transpose (First Send),2.93993,2.85199,3.34445,3.409,2.94181,2.85834,3.16874,3.14785,
Second Transpose (Packing),3.15948,3.05038,3.56764,3.61234,3.15754,3.05767,3.38581,3.34749,
Second Transpose (Start Local Transpose),3.16012,3.05075,3.56829,3.61286,3.15808,3.05817,3.38633,3.34793,
Second Transpose (Start Receive),3.16354,3.05396,3.57237,3.61675,3.16136,3.06165,3.38958,3.35188,
Second Transpose (First Receive),19.8075,20.2756,21.1138,21.4069,35.4085,35.2783,35.2859,35.0697,
Second Transpose (Finished Receive),19.808,20.276,21.1144,21.4073,35.4091,35.2788,35.2863,35.0701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8631,20.3137,21.1268,21.4707,35.4195,35.2894,35.2953,35.0802,
1D FFT X-Direction,20.2507,20.6962,21.5234,21.8567,35.8124,35.6729,35.687,35.4697,
Run complete,30.0469,29.7802,31.8211,32.1066,35.8134,35.6738,35.6879,35.471,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.354104,0.347287,0.350213,0.347588,0.351485,0.350021,0.34794,0.350733,
First Transpose (First Send),0.610681,0.667952,0.624649,0.72036,0.685346,0.604143,0.663899,0.688914,
First Transpose (Packing),0.621265,0.676788,0.636092,0.730884,0.708084,0.628344,0.674055,0.698386,
First Transpose (Start Local Transpose),0.398885,0.386382,0.395542,0.3921,0.400555,0.406461,0.40407,0.404519,
First Transpose (Start Receive),0.404787,0.391636,0.401047,0.396449,0.405761,0.412057,0.408943,0.428454,
First Transpose (First Receive),2.18418,2.10803,2.48431,2.34453,2.12405,2.1894,2.41607,2.37431,
First Transpose (Finished Receive),2.18461,2.1083,2.48468,2.34484,2.12439,2.18982,2.41642,2.37462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38103,2.29556,2.68039,2.53207,2.32203,2.37468,2.61127,2.56065,
First Transpose (Send Complete),2.8192,2.74782,3.18242,2.97648,2.79315,2.82559,3.04995,3.03957,
1D FFT Y-Direction,2.81755,2.74443,3.18075,2.97225,2.78987,2.82407,3.04858,3.03458,
Second Transpose (First Send),2.92715,2.84576,3.29074,3.07498,2.901,2.92487,3.15669,3.14009,
Second Transpose (Packing),3.14477,3.04507,3.51245,3.27584,3.11824,3.12221,3.37587,3.34339,
Second Transpose (Start Local Transpose),3.14517,3.04567,3.51309,3.27629,3.11876,3.12266,3.3763,3.34448,
Second Transpose (Start Receive),3.14879,3.04897,3.51769,3.27996,3.12232,3.12734,3.37989,3.34922,
Second Transpose (First Receive),19.9308,19.4768,20.7589,20.3224,35.3764,35.1791,35.5962,35.4539,
Second Transpose (Finished Receive),19.9312,19.4773,20.7593,20.3228,35.3768,35.1796,35.5966,35.4544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9531,19.5508,20.769,20.3923,35.3874,35.1896,35.6063,35.4642,
1D FFT X-Direction,20.3405,19.9396,21.1659,20.7849,35.7791,35.5714,35.9961,35.8547,
Run complete,30.3392,30.2837,31.5727,31.1511,35.7799,35.5722,35.9968,35.856,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.353147,0.349127,0.350115,0.346503,0.350771,0.511789,0.350072,0.350772,
First Transpose (First Send),0.612842,0.67413,0.627086,0.725153,0.60817,0.825695,0.664574,0.689137,
First Transpose (Packing),0.623308,0.68421,0.638618,0.735829,0.628731,0.848753,0.674222,0.698829,
First Transpose (Start Local Transpose),0.398274,0.389573,0.396148,0.392031,0.389098,0.556751,0.397835,0.395161,
First Transpose (Start Receive),0.404551,0.394186,0.401342,0.397061,0.393909,0.562601,0.401696,0.40071,
First Transpose (First Receive),2.18674,2.10912,2.49231,2.34585,2.3563,2.09796,2.41451,2.37313,
First Transpose (Finished Receive),2.18718,2.10945,2.49266,2.34617,2.35662,2.09839,2.41485,2.37346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38484,2.29651,2.68906,2.53311,2.55292,2.29336,2.60981,2.55862,
First Transpose (Send Complete),2.83762,2.74787,3.18223,2.98157,3.01069,2.75064,3.05983,3.0391,
1D FFT Y-Direction,2.83604,2.7448,3.18054,2.97729,3.00934,2.74676,3.05844,3.03431,
Second Transpose (First Send),2.94649,2.84542,3.29224,3.08066,3.11806,2.84953,3.16822,3.13974,
Second Transpose (Packing),3.16363,3.04386,3.5128,3.2784,3.33622,3.0477,3.3846,3.34032,
Second Transpose (Start Local Transpose),3.16413,3.04439,3.51341,3.27879,3.33667,3.04809,3.38526,3.34071,
Second Transpose (Start Receive),3.16765,3.04784,3.51758,3.28224,3.3401,3.05121,3.38857,3.34464,
Second Transpose (First Receive),20.4836,19.5686,21.0013,20.4501,34.8922,34.4226,35.3709,35.0861,
Second Transpose (Finished Receive),20.4841,19.569,21.0018,20.4504,34.8926,34.4231,35.3713,35.0867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5017,19.5919,21.0397,20.5227,34.9024,34.4344,35.3798,35.0968,
1D FFT X-Direction,20.8975,19.981,21.4337,20.917,35.2961,34.8214,35.7691,35.4843,
Run complete,30.2869,29.9528,31.6247,31.2262,35.2971,34.8224,35.7702,35.4855,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.353127,0.34823,0.351451,0.348042,0.351742,0.350542,0.348575,0.350512,
First Transpose (First Send),0.608166,0.687726,0.616119,0.73715,0.669138,0.604173,0.664162,0.615465,
First Transpose (Packing),0.617547,0.705057,0.62683,0.747648,0.678911,0.615108,0.673997,0.627244,
First Transpose (Start Local Transpose),0.407766,0.400116,0.403269,0.402585,0.419702,0.418981,0.399986,0.423091,
First Transpose (Start Receive),0.414438,0.405569,0.408593,0.407373,0.424957,0.424976,0.419893,0.42921,
First Transpose (First Receive),2.20159,2.10038,2.50891,2.33825,2.11923,2.16391,2.36009,2.37228,
First Transpose (Finished Receive),2.20199,2.10073,2.50928,2.33856,2.1196,2.16424,2.36043,2.37262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39975,2.28829,2.70549,2.52677,2.31559,2.34872,2.55407,2.55736,
First Transpose (Send Complete),2.84341,2.72932,3.19972,2.97692,2.77539,2.81594,2.99692,3.03574,
1D FFT Y-Direction,2.84138,2.72606,3.1981,2.97276,2.77228,2.8141,2.99292,3.03401,
Second Transpose (First Send),2.95319,2.8278,3.30957,3.07586,2.88342,2.91505,3.10353,3.13574,
Second Transpose (Packing),3.17048,3.02575,3.532,3.27482,3.09936,3.11355,3.32147,3.33749,
Second Transpose (Start Local Transpose),3.17094,3.0264,3.53279,3.27541,3.09993,3.11426,3.32202,3.338,
Second Transpose (Start Receive),3.17422,3.02976,3.53699,3.27903,3.10299,3.11798,3.32514,3.34202,
Second Transpose (First Receive),35.5563,35.2947,35.7841,35.7707,20.1304,19.6464,21.0043,20.6861,
Second Transpose (Finished Receive),35.5567,35.2952,35.7847,35.7711,20.1308,19.647,21.0047,20.6865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5656,35.3033,35.7946,35.7814,20.137,19.7174,21.0691,20.7636,
1D FFT X-Direction,35.9555,35.6875,36.1891,36.1677,20.525,20.0979,21.4587,21.1501,
Run complete,35.9564,35.6887,36.1901,36.1686,30.3988,30.4256,31.7895,31.5347,

init,839.44,838.07,807.404,802.601,852.803,853.054,815.178,823.24,
1D FFT Z-Direction,0.358175,0.348592,0.350789,0.34951,0.348141,0.348983,0.345903,0.348454,
First Transpose (First Send),0.65054,0.683718,0.641284,0.73782,0.603568,0.708758,0.645918,0.614712,
First Transpose (Packing),0.661576,0.694479,0.652544,0.748033,0.614206,0.718406,0.655755,0.624118,
First Transpose (Start Local Transpose),0.402416,0.391103,0.394365,0.394251,0.399863,0.395856,0.389518,0.401458,
First Transpose (Start Receive),0.40844,0.395419,0.399758,0.399486,0.404102,0.401534,0.393933,0.406882,
First Transpose (First Receive),2.19513,2.14645,2.51128,2.35885,2.21659,2.09717,2.36475,2.36137,
First Transpose (Finished Receive),2.19556,2.1468,2.51159,2.35914,2.21692,2.09755,2.3651,2.3617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39279,2.3307,2.70673,2.54618,2.41304,2.28728,2.56015,2.54617,
First Transpose (Send Complete),2.83567,2.76402,3.20169,3.0085,2.86089,2.74363,2.9998,3.02311,
1D FFT Y-Direction,2.83415,2.76113,3.20006,3.00389,2.85964,2.73946,2.99826,3.01833,
Second Transpose (First Send),2.94474,2.86574,3.31094,3.10825,2.96799,2.84277,3.10696,3.12404,
Second Transpose (Packing),3.16255,3.06467,3.53271,3.30839,3.1849,3.04123,3.32314,3.32939,
Second Transpose (Start Local Transpose),3.16307,3.06519,3.53333,3.30886,3.18543,3.04163,3.32359,3.32979,
Second Transpose (Start Receive),3.1668,3.06836,3.53736,3.31206,3.18884,3.04524,3.32731,3.33407,
Second Transpose (First Receive),18.8414,33.7378,20.4987,33.9082,33.9644,18.8796,34.3105,19.9235,
Second Transpose (Finished Receive),18.8417,33.7382,20.4992,33.9087,33.965,18.8801,34.3109,19.9239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8472,33.7472,20.5186,33.9202,33.9756,18.8932,34.3201,19.929,
1D FFT X-Direction,19.2353,34.1326,20.9096,34.3169,34.3715,19.2758,34.7108,20.3178,
Run complete,30.1054,34.1336,31.4819,34.318,34.3725,29.5593,34.7118,31.1329,
