,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),242.083,245.313,249.893,247.189,253.644,252.037,256.746,253.236,253.596,252.787,256.775,253.181,253.659,252.802,256.654,253.219,253.308,252.332,256.769,253.34,253.465,252.029,256.834,253.025,
Second Transpose (Finished Receive),242.084,245.313,249.894,247.19,253.644,252.038,256.747,253.236,253.596,252.788,256.776,253.181,253.66,252.803,256.655,253.22,253.309,252.333,256.769,253.341,253.466,252.032,256.835,253.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.103,245.479,250.008,247.284,253.66,252.055,256.765,253.253,253.614,252.805,256.791,253.198,253.677,252.909,256.671,253.236,253.326,252.351,256.786,253.357,253.484,252.132,256.852,253.123,
1D FFT X-Direction,244.003,246.53,251.06,248.317,255.581,253.084,257.814,254.278,255.502,253.839,257.841,254.243,255.554,254.032,257.705,254.263,254.659,253.468,257.869,254.457,254.813,253.287,258.008,254.249,
Run complete,253.624,252.765,256.78,253.312,255.582,253.086,257.816,254.28,255.504,253.84,257.842,254.244,255.555,254.037,257.706,254.265,254.661,253.47,257.87,254.458,254.814,253.29,258.01,254.251,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.919529,0.913881,0.921693,0.911255,0.914456,0.915405,0.917953,0.913218,0.916149,0.918196,0.913918,0.912767,0.913932,0.923412,0.916247,0.914536,0.908713,0.909185,0.908741,0.909264,0.90903,0.919583,0.918854,0.925385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67094,1.67974,1.69755,1.67681,1.66441,1.68228,1.68465,1.67777,1.66524,1.68406,1.67958,1.67969,1.66323,1.70073,1.6816,1.67953,1.65136,1.66963,1.66896,1.67008,1.65338,1.69068,1.68363,1.69495,
First Transpose (Start Local Transpose),0.938269,0.930243,0.950353,0.926447,0.930871,0.933914,0.939014,0.930937,0.931291,0.935283,0.930333,0.9295,0.929618,0.954249,0.93177,0.929579,0.924092,0.925621,0.924287,0.925695,0.925134,0.949759,0.936483,0.953877,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67122,1.68,1.69786,1.67714,1.66473,1.68261,1.68491,1.67802,1.66552,1.68438,1.67984,1.68001,1.66359,1.70103,1.68188,1.67981,1.65166,1.66988,1.66927,1.67033,1.65364,1.69097,1.68396,1.69522,
First Transpose (Finished All2All),101.714,101.567,102.347,102.361,105.573,105.431,105.569,104.939,102.906,102.999,103.258,103.263,106.796,106.743,105.967,106.803,102.528,101.255,102.462,102.539,104.14,103.455,104.125,103.565,
First Transpose (Unpacking),102.505,102.297,103.109,103.104,106.35,106.162,106.334,105.668,103.691,103.728,104.01,103.994,107.582,107.509,106.696,107.557,103.302,101.993,103.186,103.286,104.949,104.182,104.854,104.289,
First Transpose (Send Complete),115.289,116.454,117.936,117.55,118.974,120.522,120.784,120.016,116.511,118.107,118.597,118.445,120.251,121.663,121.188,121.64,116.13,116.121,117.932,117.561,117.605,118.223,119.705,118.073,
1D FFT Y-Direction,115.289,116.454,117.935,117.55,118.974,120.522,120.784,120.016,116.511,118.106,118.596,118.445,120.251,121.663,121.188,121.64,116.129,116.121,117.931,117.561,117.604,118.222,119.705,118.072,
Second Transpose (First Send),115.47,116.631,118.115,117.716,119.152,120.691,120.951,120.182,116.694,118.274,118.763,118.612,120.43,121.842,121.366,121.828,116.306,116.298,118.098,117.732,117.789,118.392,119.872,118.239,
Second Transpose (Packing),116.173,117.282,118.772,118.374,119.852,121.344,121.607,120.84,117.393,118.925,119.411,122.44,121.133,122.55,122.024,122.556,117.004,116.974,118.746,118.435,118.512,119.053,120.525,118.891,
Second Transpose (Start Local Transpose),116.173,117.282,118.772,118.374,119.852,121.345,121.607,120.841,117.394,118.925,119.411,122.442,121.133,122.55,122.025,122.556,117.004,116.975,118.747,118.435,118.513,119.053,120.526,118.893,
Second Transpose (Start Receive),116.177,117.285,118.776,118.378,119.856,121.349,121.611,120.844,117.398,118.929,119.414,122.448,121.137,122.554,122.028,122.559,117.008,116.979,118.75,118.438,118.519,119.057,120.53,118.896,
Second Transpose (First Receive),246.493,243.9,243.61,244.117,245.647,238.859,241.557,244.319,246.217,243.442,243.579,244.221,239.143,244.095,243.462,240.777,246.245,243.49,243.31,244.081,246.475,243.883,243.489,244.188,
Second Transpose (Finished Receive),246.493,243.9,243.61,244.118,245.648,238.861,241.558,244.319,246.218,243.443,243.579,244.222,239.145,244.095,243.462,240.778,246.246,243.491,243.311,244.081,246.476,243.883,243.49,244.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.509,243.917,243.626,244.213,245.663,238.961,241.614,244.335,246.31,243.465,243.675,244.239,239.249,244.111,243.478,240.861,246.347,243.592,243.408,244.098,246.492,243.9,243.505,244.203,
1D FFT X-Direction,248.441,244.955,244.676,245.27,247.475,240.014,242.663,245.361,248.183,244.528,244.745,245.291,241.118,245.145,244.506,241.908,247.678,244.738,244.512,245.258,247.815,245.047,244.627,245.32,
Run complete,248.442,244.956,244.678,245.272,247.477,243.955,243.575,245.362,248.184,244.532,244.746,245.293,246.464,245.147,244.508,244.277,247.681,244.74,244.514,245.26,247.816,245.049,244.629,245.321,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.925239,0.915561,0.917037,0.924589,0.912935,0.920011,0.913624,0.914052,0.922795,0.915217,0.92312,0.922072,0.921132,0.914831,0.913332,0.919664,0.916348,0.919295,0.916286,0.918494,0.919184,0.909021,0.910801,0.910957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67612,1.68209,1.6847,1.7021,1.66116,1.69619,1.68068,1.67873,1.68255,1.68087,1.69821,1.68688,1.67907,1.67996,1.67976,1.68567,1.66872,1.68686,1.68218,1.67888,1.66327,1.67104,1.67355,1.66984,
First Transpose (Start Local Transpose),0.94415,0.93228,0.933573,0.952306,0.927792,0.949051,0.931701,0.928882,0.954694,0.930658,0.952875,0.93872,0.954694,0.929749,0.928255,0.934092,0.945931,0.94482,0.941016,0.933644,0.93448,0.924321,0.925812,0.924463,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6764,1.68237,1.68504,1.70254,1.66146,1.69648,1.68097,1.67903,1.6828,1.68128,1.69847,1.68716,1.67946,1.68022,1.68009,1.68592,1.669,1.68722,1.68251,1.67916,1.66359,1.67135,1.67381,1.67012,
First Transpose (Finished All2All),109.077,109.067,109.081,108.864,102.88,102.872,101.823,101.453,104.067,104.013,104.066,103.37,104.885,104.885,103.058,103.312,106.699,105.984,107.147,107.136,100.318,100.282,100.317,99.7535,
First Transpose (Unpacking),109.851,109.805,109.808,109.592,103.669,103.6,102.553,102.192,104.844,104.745,104.795,104.099,105.672,105.612,103.812,104.04,107.48,106.718,107.871,107.861,101.087,101.008,101.043,100.476,
First Transpose (Send Complete),122.714,123.851,124.78,123.722,116.487,118.195,117.048,116.636,117.477,119.172,119.096,118.24,118.469,119.831,118.333,118.618,120.167,121.025,122.587,122.392,113.828,115.204,115.912,114.97,
1D FFT Y-Direction,122.714,123.851,124.779,123.721,116.487,118.195,117.048,116.636,117.476,119.172,119.095,118.239,118.469,119.831,118.332,118.618,120.167,121.024,122.587,122.392,113.827,115.203,115.912,114.97,
Second Transpose (First Send),122.895,124.019,124.945,123.9,116.666,118.366,117.226,116.801,117.658,119.354,119.275,118.417,118.654,119.997,118.508,118.784,120.347,121.2,122.766,122.569,114.006,115.37,116.078,115.135,
Second Transpose (Packing),123.598,124.67,125.599,124.589,117.369,119.026,117.931,117.482,118.371,120.058,119.963,119.118,119.376,120.649,119.167,119.468,121.059,121.918,123.422,123.217,114.703,116.046,116.725,115.779,
Second Transpose (Start Local Transpose),123.598,124.67,125.6,124.59,117.369,119.028,117.931,117.482,118.373,120.059,119.966,119.118,119.377,120.649,119.167,119.468,121.06,121.918,123.422,123.217,114.703,116.046,116.725,115.779,
Second Transpose (Start Receive),123.602,124.674,125.603,124.594,117.373,119.032,117.935,117.486,118.377,120.062,119.969,119.122,119.381,120.653,119.17,119.472,121.064,121.923,123.426,123.221,114.707,116.049,116.73,115.782,
Second Transpose (First Receive),244.005,242.892,243.657,243.38,247.148,246.248,247.601,245.896,247.517,246.145,247.583,245.815,247.724,246.617,247.561,245.707,247.446,246.128,247.577,245.608,247.674,246.368,247.285,246.099,
Second Transpose (Finished Receive),244.007,242.892,243.657,243.38,247.149,246.249,247.601,245.896,247.517,246.145,247.583,245.815,247.725,246.617,247.562,245.708,247.446,246.128,247.577,245.608,247.674,246.369,247.285,246.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.161,242.91,243.748,243.4,247.164,246.265,247.617,245.912,247.533,246.163,247.6,245.83,247.742,246.633,247.576,245.722,247.464,246.145,247.594,245.627,247.69,246.385,247.3,246.115,
1D FFT X-Direction,246.037,243.944,244.778,244.428,249.064,247.294,248.655,246.974,249.43,247.194,248.629,246.862,249.684,247.668,248.592,246.809,248.788,247.289,248.691,246.796,249.003,247.492,248.449,247.25,
Run complete,247.671,246.583,247.563,246.035,249.065,247.296,248.656,246.975,249.431,247.195,248.631,246.864,249.685,247.67,248.593,246.81,248.789,247.291,248.692,246.797,249.005,247.494,248.451,247.251,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.919384,0.934027,0.910742,0.909978,0.914017,0.915139,0.915428,0.915833,0.913429,0.916179,0.91509,0.915061,0.914299,0.91464,0.916191,0.914064,0.909024,0.91296,0.907261,0.907532,0.909931,0.910193,0.911017,0.908942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66987,1.70023,1.6756,1.67543,1.66196,1.68266,1.68239,1.68007,1.66275,1.68337,1.68005,1.68093,1.66723,1.68373,1.68129,1.67943,1.65315,1.67563,1.66797,1.66853,1.65467,1.67266,1.67453,1.66741,
First Transpose (Start Local Transpose),0.937821,0.949819,0.926096,0.92584,0.929534,0.931775,0.933,0.931055,0.929121,0.933791,0.93094,0.931564,0.930444,0.932642,0.930532,0.928285,0.923913,0.930714,0.922654,0.923873,0.925113,0.925784,0.926319,0.921556,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67018,1.70056,1.67587,1.67578,1.66227,1.68298,1.68277,1.68029,1.66301,1.68367,1.68033,1.6812,1.6676,1.70019,1.68151,1.67974,1.65345,1.67594,1.66825,1.6688,1.65503,1.67292,1.67483,1.66768,
First Transpose (Finished All2All),104.163,104.066,106.507,106.507,101.26,101.64,101.638,101.125,103.209,103.181,103.178,103.207,110.787,110.786,110.078,110.21,101.439,100.941,101.911,101.911,100.667,100.668,100.413,99.7588,
First Transpose (Unpacking),104.943,104.814,107.261,107.238,102.038,102.368,102.378,101.852,104.003,103.914,103.906,103.954,111.573,111.513,110.846,110.937,102.22,101.667,102.636,102.635,101.533,101.394,101.137,100.484,
First Transpose (Send Complete),117.867,118.882,122.234,121.606,114.863,117.206,116.493,116.16,116.871,118.022,118.406,118.246,124.482,125.788,125.419,125.49,115.051,116.1,117.221,117.119,114.227,115.492,116.065,114.659,
1D FFT Y-Direction,117.866,118.881,122.234,121.605,114.863,117.206,116.492,116.16,116.871,118.021,118.405,118.246,124.482,125.788,125.419,125.489,115.05,116.099,117.221,117.119,114.227,115.491,116.064,114.659,
Second Transpose (First Send),118.05,119.059,122.412,121.772,115.04,117.373,116.674,116.326,117.05,118.203,118.584,118.414,124.662,125.967,125.595,125.653,115.23,116.283,117.385,117.285,114.404,115.667,116.241,114.823,
Second Transpose (Packing),118.755,119.76,123.11,122.421,115.742,118.041,117.327,116.971,117.752,118.879,119.259,119.059,125.373,126.63,126.253,126.297,115.941,116.984,118.061,117.928,115.104,116.355,116.905,115.466,
Second Transpose (Start Local Transpose),118.755,119.76,123.11,122.421,115.742,118.041,117.327,116.971,117.753,118.879,119.26,119.06,125.374,126.631,126.254,126.298,115.941,116.984,118.061,117.928,115.105,116.356,116.905,115.466,
Second Transpose (Start Receive),118.759,119.764,123.114,122.424,115.746,118.045,117.332,116.974,117.756,118.883,119.263,119.063,125.377,126.634,126.257,126.301,115.944,116.987,118.064,117.931,115.108,116.36,116.909,115.469,
Second Transpose (First Receive),250,249.633,248.58,248.388,249.995,249.608,248.382,248.152,249.967,249.923,248.678,248.75,242.778,243.019,243.302,243.582,249.708,249.181,248.079,248.456,249.837,249.318,247.989,248.241,
Second Transpose (Finished Receive),250,249.634,248.581,248.388,249.996,249.608,248.383,248.153,249.968,249.923,248.679,248.75,242.779,243.019,243.302,243.583,249.709,249.182,248.08,248.457,249.838,249.319,247.99,248.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.016,249.649,248.596,248.404,250.01,249.625,248.398,248.168,249.981,249.939,248.693,248.767,242.795,243.122,243.318,243.674,249.724,249.198,248.096,248.471,249.853,249.335,248.004,248.256,
1D FFT X-Direction,251.891,250.677,249.644,249.44,251.84,250.659,249.417,249.193,251.918,250.969,249.728,249.8,244.7,244.177,244.363,244.715,251.029,250.305,249.188,249.636,251.173,250.456,249.159,249.405,
Run complete,251.892,250.678,249.646,249.442,251.842,250.661,249.419,249.194,251.919,250.97,249.729,249.801,249.991,249.842,248.657,248.726,251.031,250.307,249.19,249.638,251.174,250.457,249.161,249.406,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.923757,0.915492,0.912506,0.912581,0.913907,0.915562,0.915492,0.913721,0.916011,0.91512,0.914845,0.915001,0.909615,0.916302,0.90868,0.909806,0.909492,0.909356,0.90774,0.91632,0.915598,0.908319,0.911088,0.909494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67438,1.68276,1.68025,1.67777,1.66169,1.68266,1.68173,1.67955,1.68047,1.67995,1.68015,1.67856,1.65664,1.68125,1.67351,1.67484,1.65408,1.66914,1.66996,1.67709,1.66133,1.66908,1.67341,1.66957,
First Transpose (Start Local Transpose),0.942324,0.931621,0.928033,0.928356,0.931752,0.932013,0.932379,0.928797,0.947284,0.93033,0.930113,0.930002,0.924193,0.93133,0.92375,0.923646,0.925064,0.924972,0.922183,0.931788,0.930336,0.923882,0.926983,0.923016,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67467,1.68302,1.68051,1.67816,1.66194,1.68294,1.68199,1.67986,1.68084,1.68026,1.68042,1.67893,1.65703,1.68151,1.67385,1.67515,1.65436,1.66947,1.67021,1.67737,1.66157,1.66943,1.67368,1.66982,
First Transpose (Finished All2All),103.776,103.722,103.861,103.874,102.695,102.707,101.559,101.489,103.877,103.945,103.931,103.886,102.96,102.973,102.3,102.273,102.575,102.116,102.972,102.986,102.042,102.055,100.715,100.251,
First Transpose (Unpacking),104.57,104.455,104.591,104.622,103.479,103.436,102.329,102.219,104.666,104.689,104.659,104.629,103.741,103.702,103.04,103.014,103.356,102.855,103.697,103.71,102.826,102.784,101.439,100.985,
First Transpose (Send Complete),117.447,118.615,119.522,118.924,116.461,118.177,116.793,116.616,117.54,118.839,119.093,119.063,116.563,117.954,117.535,117.453,116.193,117.424,118.495,118.189,115.535,116.924,116.274,115.479,
1D FFT Y-Direction,117.447,118.614,119.521,118.923,116.461,118.177,116.792,116.616,117.539,118.839,119.093,119.062,116.562,117.953,117.535,117.453,116.193,117.424,118.495,118.189,115.534,116.924,116.274,115.478,
Second Transpose (First Send),117.627,118.783,119.7,119.09,116.64,118.346,116.961,116.78,117.72,119.024,119.269,119.227,116.741,118.132,117.713,117.629,116.371,117.591,118.661,118.353,115.711,117.091,116.44,115.641,
Second Transpose (Packing),118.333,119.44,120.362,119.74,117.341,119.001,117.663,117.424,118.425,119.736,119.949,119.871,117.448,118.802,118.373,118.283,117.07,118.245,119.32,119.042,116.41,117.74,117.088,116.282,
Second Transpose (Start Local Transpose),118.333,119.441,120.362,119.741,117.341,119.001,117.664,117.424,118.425,119.736,119.949,119.871,117.448,118.802,118.374,118.284,117.07,118.245,119.32,119.042,116.411,117.74,117.088,116.283,
Second Transpose (Start Receive),118.337,119.445,120.366,119.744,117.344,119.006,117.669,117.428,118.428,119.74,119.953,119.875,117.452,118.806,118.377,118.287,117.074,118.249,119.323,119.046,116.414,117.745,117.093,116.286,
Second Transpose (First Receive),243.113,241.096,243.389,242.895,243.28,241.087,243.416,243.007,240.973,242.525,241.072,240.967,243.034,241.295,243.41,242.736,243.093,241.42,243.259,242.431,243.141,242.182,243.335,242.364,
Second Transpose (Finished Receive),243.114,241.097,243.39,242.896,243.28,241.088,243.416,243.007,240.974,242.526,241.073,240.967,243.034,241.296,243.411,242.737,243.094,241.421,243.26,242.431,243.142,242.182,243.336,242.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.128,241.114,243.405,242.912,243.295,241.104,243.431,243.022,241.005,242.542,241.109,240.982,243.048,241.311,243.426,242.751,243.108,241.436,243.275,242.446,243.157,242.197,243.35,242.378,
1D FFT X-Direction,244.986,242.139,244.443,243.945,245.207,242.139,244.463,244.066,242.914,243.565,242.159,242.023,244.962,242.366,244.461,243.791,244.421,242.575,244.367,243.612,244.468,243.318,244.47,243.486,
Run complete,244.988,242.351,244.444,243.947,245.209,242.14,244.465,244.067,243.232,243.567,243.399,242.972,244.963,242.367,244.462,243.793,244.422,242.577,244.369,243.613,244.469,243.32,244.472,243.487,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.920984,0.9152,0.914272,0.915076,0.91441,0.915401,0.916854,0.913512,0.91413,0.916615,0.910826,0.911473,0.915436,0.914261,0.915525,0.914041,0.907166,0.912738,0.908567,0.909247,0.91079,0.909012,0.913385,0.911761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67051,1.68048,1.68293,1.68115,1.66194,1.68245,1.68489,1.67847,1.66175,1.68085,1.67461,1.67916,1.66533,1.67943,1.68194,1.67945,1.65016,1.67439,1.66967,1.66905,1.65517,1.67034,1.67529,1.67144,
First Transpose (Start Local Transpose),0.938903,0.930205,0.930274,0.930284,0.931092,0.930742,0.935849,0.928693,0.928765,0.931828,0.925755,0.929312,0.930868,0.928268,0.931254,0.92882,0.921818,0.929389,0.922873,0.924667,0.92674,0.925128,0.929968,0.926052,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67078,1.68075,1.68322,1.6815,1.66222,1.68273,1.68527,1.67871,1.66208,1.68117,1.67487,1.67944,1.66564,1.67969,1.6822,1.67969,1.65049,1.67467,1.66997,1.66928,1.65548,1.6706,1.67564,1.67169,
First Transpose (Finished All2All),109.866,109.745,110.002,110,101.884,101.847,101.893,101.426,104.636,104.64,104.548,104.564,103.305,103.304,102.935,103.124,103.761,102.941,104.301,104.298,100.539,100.437,100.548,99.079,
First Transpose (Unpacking),110.652,110.489,110.769,110.737,102.667,102.577,102.635,102.154,105.422,105.381,105.277,105.294,104.089,104.059,103.664,103.866,104.544,103.665,105.027,105.022,101.332,101.165,101.282,99.8298,
First Transpose (Send Complete),123.506,124.581,125.771,125.085,115.571,117.401,117.168,116.566,118.26,119.696,119.852,119.575,116.897,118.382,118.262,118.268,117.199,118.108,119.878,119.429,114.082,115.383,116.098,114.318,
1D FFT Y-Direction,123.506,124.581,125.771,125.085,115.571,117.401,117.168,116.566,118.26,119.695,119.852,119.574,116.897,118.382,118.262,118.268,117.199,118.108,119.877,119.429,114.082,115.383,116.098,114.318,
Second Transpose (First Send),123.686,124.748,125.953,125.249,115.749,117.567,117.337,116.729,118.439,119.875,120.029,119.752,117.077,118.559,118.437,118.436,117.378,118.286,120.043,119.607,114.259,115.55,116.27,114.491,
Second Transpose (Packing),124.394,125.398,126.606,125.898,116.453,118.219,117.991,117.374,119.14,120.552,120.703,120.45,117.78,119.223,119.1,119.083,118.078,118.963,120.705,120.252,114.958,116.195,116.92,115.153,
Second Transpose (Start Local Transpose),124.395,125.399,126.606,125.898,116.453,118.219,117.992,117.374,119.141,120.553,120.703,120.451,117.78,119.224,119.1,119.083,118.078,118.963,120.706,120.252,114.959,116.196,116.921,115.154,
Second Transpose (Start Receive),124.398,125.403,126.61,125.902,116.457,118.223,117.996,117.378,119.144,120.556,120.706,120.454,117.783,119.228,119.103,119.087,118.082,118.966,120.709,120.255,114.962,116.199,116.926,115.157,
Second Transpose (First Receive),242.715,243.328,243.415,241.317,248.152,248.113,248.027,247.95,248.039,247.762,248.027,247.886,247.399,247.946,248.131,247.11,248.037,248.106,247.561,247.783,248.104,247.533,247.829,247.375,
Second Transpose (Finished Receive),242.716,243.328,243.415,241.317,248.156,248.114,248.028,247.951,248.039,247.763,248.027,247.887,247.4,247.947,248.132,247.11,248.037,248.107,247.562,247.783,248.104,247.533,247.829,247.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.832,243.344,243.432,241.333,248.172,248.129,248.044,247.965,248.062,247.779,248.041,247.902,247.415,247.961,248.145,247.124,248.054,248.123,247.576,247.798,248.119,247.554,247.845,247.391,
1D FFT X-Direction,244.715,244.375,244.494,242.38,249.982,249.17,249.076,248.998,249.948,248.826,249.075,248.927,249.268,248.993,249.187,248.147,249.361,249.24,248.66,248.956,249.426,248.702,248.998,248.503,
Run complete,248.108,248.102,248.107,247.937,249.983,249.171,249.078,249,249.951,248.827,249.076,248.928,249.27,248.994,249.188,248.148,249.362,249.242,248.661,248.958,249.427,248.706,249,248.505,

init,933.113,929.07,879.601,906.683,928.339,931.521,905.096,880.011,914.884,913.563,879.729,870.677,923.08,924.818,892.294,897.911,931.012,922.338,887.503,880.234,934.073,936.904,911.838,900.4,
1D FFT Z-Direction,0.918155,0.913593,0.90915,0.912421,0.913564,0.913571,0.91534,0.914371,0.914817,0.916411,0.915065,0.916668,0.914337,0.913947,0.913425,0.914892,0.907749,0.914241,0.908298,0.909684,0.908322,0.911355,0.912226,0.934747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66899,1.67789,1.67534,1.67749,1.66269,1.68017,1.68312,1.67811,1.66298,1.6803,1.68043,1.67993,1.66323,1.68034,1.68814,1.68771,1.65223,1.67467,1.66947,1.67153,1.65331,1.67375,1.67426,1.69857,
First Transpose (Start Local Transpose),0.937957,0.929216,0.924326,0.927995,0.928583,0.929691,0.932712,0.9291,0.930051,0.931024,0.930248,0.930734,0.92963,0.928851,0.927108,0.929493,0.923332,0.929006,0.923945,0.923952,0.923359,0.926557,0.928733,0.951686,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66939,1.67828,1.67568,1.67799,1.66294,1.68048,1.68344,1.67836,1.66324,1.68064,1.68078,1.68017,1.6635,1.68066,1.68845,1.68797,1.65247,1.67492,1.66974,1.67179,1.6536,1.67401,1.67464,1.69887,
First Transpose (Finished All2All),109.859,109.716,109.904,109.904,102.682,102.681,102.511,102.274,103.864,103.945,104.758,104.758,103.599,106.917,106.886,106.903,100.327,99.5772,100.557,100.557,99.5439,99.5434,98.9468,98.8365,
First Transpose (Unpacking),110.658,110.486,110.632,110.633,103.467,103.408,103.258,103.045,104.642,104.675,105.486,105.486,104.373,107.674,107.638,107.631,101.113,100.311,101.28,101.281,100.314,100.27,99.7095,99.562,
First Transpose (Send Complete),123.519,124.866,125.337,124.978,116.356,118.399,117.772,117.533,117.558,118.894,120.03,120.014,117.129,121.752,122.152,122.169,113.792,114.701,116.086,115.684,113.043,114.554,114.596,114.08,
