,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),3457.29,3060.24,3130.33,3224.6,3142.67,3122.86,2981.68,2980.84,3223.68,2949.7,2891.65,3110.41,3126.71,3173.56,3108.42,2996.76,3524.17,2993.94,3042.67,3108.33,3100.15,2946.15,2976.09,3171.03,
1D FFT X-Direction,3457.3,3060.26,3130.34,3224.61,3142.68,3167.57,3101.57,3165.89,3521.91,2988.75,3124.88,3110.43,3141.03,3173.57,3108.43,3005.79,3524.18,3057.73,3087.49,3218.72,3123.81,3151.58,3081.81,3171.05,
Run complete,3463.59,3064.66,3134.72,3228.98,3147.08,3171.95,3105.97,3170.26,3528.23,2993.12,3129.26,3114.8,3145.44,3177.97,3112.8,3010.2,3528.58,3062.15,3091.91,3223.13,3128.25,3155.98,3086.26,3175.47,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.024861,0.020525,0.023684,0.042348,0.025199,0.018819,0.018647,0.019401,0.020723,0.021513,0.017964,0.018925,0.021291,0.019324,0.020253,0.024334,0.020703,0.018828,0.020529,0.023438,0.019559,0.019002,0.01968,0.042823,
First Transpose (First Send),19.3732,19.2418,19.2395,19.4347,19.2081,19.3597,19.2276,19.1066,19.0043,19.1034,19.0781,19.1626,19.0448,19.0316,19.2754,19.1949,19.0722,19.2384,19.0672,19.1507,19.1561,19.2399,19.203,19.1239,
First Transpose (Packing),19.3708,19.24,19.2368,19.4301,19.2059,19.3579,19.226,19.1052,19.0023,19.1015,19.0759,19.1604,19.0433,19.0293,19.2735,19.1886,19.0706,19.2359,19.0652,19.1475,19.1541,19.2376,19.201,19.1189,
First Transpose (Start Local Transpose),19.386,19.2558,19.2524,19.4519,19.2222,19.3728,19.2399,19.1195,19.0191,19.116,19.1003,19.1823,19.0574,19.0461,19.2881,19.2106,19.088,19.2533,19.0824,19.1657,19.1727,19.2566,19.2191,19.1531,
First Transpose (Start Receive),19.3932,19.2616,19.2577,19.46,19.228,19.3787,19.2458,19.1281,19.0253,19.1221,19.1065,19.1886,19.0642,19.0521,19.2936,19.2189,19.0973,19.2601,19.0881,19.1742,19.1792,19.2628,19.2254,19.1662,
First Transpose (First Receive),2701.29,2648.18,2698.64,2666.16,2658.2,2646.68,2612.82,2658.19,2615.41,2612.79,2607.84,2603.78,2612.12,2634.32,2612.06,2634.41,2660.65,2652.82,2633.28,2657.16,2682.41,2678.39,2682.5,2625.23,
First Transpose (Finished Receive),2701.29,2648.18,2698.64,2666.16,2658.2,2646.68,2612.82,2658.19,2615.41,2612.79,2607.84,2603.78,2612.12,2634.32,2612.07,2634.41,2660.65,2652.82,2633.28,2657.16,2682.41,2678.39,2682.5,2625.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2701.3,2648.21,2698.66,2666.17,2658.21,2646.7,2612.83,2658.2,2615.42,2612.8,2607.85,2603.79,2612.13,2634.33,2612.07,2634.42,2660.66,2652.85,2633.29,2657.17,2682.42,2678.39,2682.51,2625.24,
First Transpose (Send Complete),2706.21,2652.91,2705.74,2671.4,2662.71,2650.97,2618.38,2662.42,2622.58,2619.74,2612.22,2612.97,2617.05,2638.71,2617.25,2638.77,2667.92,2663.3,2646.82,2665.24,2686.72,2683.24,2686.89,2629.48,
1D FFT Y-Direction,2701.32,2648.74,2701.32,2667.06,2658.24,2646.76,2614.12,2658.22,2615.44,2615.42,2607.94,2608.7,2612.86,2634.43,2612.94,2634.44,2660.67,2658.99,2642.56,2660.66,2682.51,2678.98,2682.53,2625.26,
Second Transpose (First Send),2706.22,2652.93,2705.76,2671.41,2662.71,2650.98,2618.38,2662.43,2622.59,2619.74,2612.22,2612.97,2617.06,2638.71,2617.25,2638.77,2667.92,2663.32,2646.83,2665.25,2686.73,2683.24,2686.9,2629.49,
Second Transpose (Packing),2706.22,2652.94,2705.77,2671.41,2662.72,2650.98,2618.39,2662.43,2622.59,2619.75,2612.23,2612.98,2617.06,2638.72,2617.26,2638.78,2667.93,2663.33,2646.83,2665.25,2686.73,2683.25,2686.91,2629.5,
Second Transpose (Start Local Transpose),2706.22,2652.94,2705.77,2671.41,2662.72,2650.98,2618.39,2662.43,2622.6,2619.75,2612.23,2612.98,2617.06,2638.72,2617.26,2638.78,2667.93,2663.33,2646.83,2665.26,2686.73,2683.25,2686.91,2629.5,
Second Transpose (Start Receive),2706.23,2652.96,2705.79,2671.42,2662.73,2650.99,2618.4,2662.44,2622.6,2619.76,2612.24,2612.98,2617.07,2638.73,2617.26,2638.79,2667.94,2663.35,2646.84,2665.26,2686.74,2683.26,2686.92,2629.51,
Second Transpose (First Receive),3067.34,2938.33,3153.85,3008.8,3008.95,3055.26,2920.23,2977.54,2942.91,3022.72,2898.28,3046.84,2950.16,2949.64,2919.39,2984.91,2938.37,3041.78,2901.96,3019.2,3064.03,3045.46,3131.48,3011.88,
Second Transpose (Finished Receive),3069.62,3060.41,3260.88,3033.49,3016.39,3126.34,2999.97,3109.41,3006.48,3055.54,3041.02,3047.43,3007.95,3213.98,2954.9,2991.12,3059.51,3069.06,3000.91,3058.31,3303.06,3332.76,3173.8,3348.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3070.96,3061.74,3262.28,3034.89,3017.72,3127.67,3001.29,3110.74,3007.89,3056.94,3042.42,3049.55,3009.34,3215.38,2956.21,2992.44,3060.85,3070.39,3002.24,3059.63,3304.38,3334.07,3175.12,3349.75,
1D FFT X-Direction,3070.96,3061.76,3262.3,3043.56,3060.2,3328.48,3128.27,3348.1,3066.58,3068.07,3150.53,3056.61,3302.72,3215.39,3171.28,3106.13,3061.1,3070.41,3260.19,3059.64,3304.39,3334.08,3175.13,3349.76,
Run complete,3077.23,3066.68,3266.72,3047.94,3064.6,3332.85,3132.64,3352.51,3072.73,3072.43,3154.93,3061,3307.12,3219.8,3175.67,3110.54,3065.46,3074.84,3264.58,3064.06,3308.81,3338.51,3179.57,3354.19,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.026891,0.04358,0.041871,0.020566,0.021624,0.025789,0.019367,0.018917,0.023609,0.019767,0.018082,0.019438,0.021255,0.018229,0.019758,0.022262,0.022037,0.037751,0.018659,0.022772,0.020666,0.018056,0.021001,0.021414,
First Transpose (First Send),19.4067,19.3392,19.2116,19.266,19.2759,19.3399,19.0837,19.2758,19.2192,19.0818,19.1903,18.9997,18.9924,19.1347,19.2456,19.2104,19.0888,19.2598,18.9632,19.2608,19.2794,19.208,19.3561,19.1131,
First Transpose (Packing),19.4039,19.3363,19.2066,19.2641,19.2741,19.3378,19.0824,19.2742,19.2168,19.0801,19.1884,18.998,18.9904,19.1326,19.2437,19.2078,19.0871,19.2543,18.9612,19.2585,19.2773,19.2062,19.3538,19.1108,
First Transpose (Start Local Transpose),19.4213,19.3614,19.2301,19.2781,19.2895,19.3544,19.0963,19.2885,19.235,19.0947,19.2038,19.0134,19.0056,19.1488,19.2576,19.224,19.1049,19.2848,18.9795,19.275,19.2938,19.2243,19.3718,19.1299,
First Transpose (Start Receive),19.4297,19.368,19.2355,19.2845,19.2962,19.361,19.1022,19.2954,19.2425,19.1005,19.209,19.0195,19.0121,19.1555,19.2633,19.2313,19.112,19.2924,18.9849,19.2823,19.2993,19.2301,19.3795,19.1369,
First Transpose (First Receive),2634.07,2626.86,2630.13,2595.33,2652.14,2604.45,2652.14,2648.74,2594.15,2576.42,2574.97,2591.49,2590.51,2590.47,2585.71,2559.66,2594.2,2591.63,2596.72,2596.73,2590.65,2581.97,2590.75,2563.69,
First Transpose (Finished Receive),2634.07,2626.86,2630.13,2595.33,2652.14,2604.45,2652.14,2648.74,2594.15,2576.42,2574.97,2591.49,2590.51,2590.48,2585.71,2559.66,2594.2,2591.63,2596.72,2596.73,2590.65,2581.98,2590.75,2563.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2634.1,2626.87,2630.14,2595.34,2652.15,2604.46,2652.15,2648.76,2594.16,2576.43,2574.98,2591.49,2590.52,2590.48,2585.72,2559.67,2594.21,2591.64,2596.73,2596.76,2590.66,2581.98,2590.76,2563.7,
First Transpose (Send Complete),2639.03,2637.06,2638.34,2607.3,2656.49,2609.29,2656.39,2653.04,2601.3,2586.55,2579.68,2598.42,2594.75,2594.78,2590.04,2564.88,2601.4,2598.48,2601.04,2601.04,2594.98,2587.3,2595.05,2568.23,
1D FFT Y-Direction,2634.14,2632.85,2634.08,2603.02,2652.16,2605.07,2652.19,2648.81,2594.18,2582.29,2575.46,2594.17,2590.54,2590.52,2585.77,2560.26,2594.23,2594.22,2596.75,2596.8,2590.77,2582.88,2590.78,2563.74,
Second Transpose (First Send),2639.05,2637.06,2638.35,2607.3,2656.49,2609.3,2656.4,2653.05,2601.31,2586.55,2579.68,2598.42,2594.75,2594.79,2590.04,2564.88,2601.4,2598.49,2601.04,2601.05,2594.98,2587.3,2595.06,2568.23,
Second Transpose (Packing),2639.06,2637.07,2638.35,2607.31,2656.5,2609.31,2656.41,2653.06,2601.31,2586.56,2579.69,2598.43,2594.76,2594.79,2590.05,2564.89,2601.41,2598.5,2601.05,2601.07,2594.99,2587.31,2595.06,2568.24,
Second Transpose (Start Local Transpose),2639.06,2637.07,2638.35,2607.31,2656.5,2609.31,2656.41,2653.06,2601.31,2586.56,2579.69,2598.43,2594.76,2594.79,2590.05,2564.89,2601.41,2598.5,2601.05,2601.07,2594.99,2587.31,2595.06,2568.24,
Second Transpose (Start Receive),2639.08,2637.08,2638.36,2607.32,2656.51,2609.32,2656.42,2653.08,2601.33,2586.57,2579.7,2598.44,2594.77,2594.8,2590.06,2564.9,2601.42,2598.51,2601.06,2601.09,2594.99,2587.31,2595.07,2568.25,
Second Transpose (First Receive),2866.08,2903.6,2888.22,3075.86,3254.35,3113.87,3372.22,3150.88,2915.46,2938.19,2930.21,3042.75,2919.76,2967.14,3037.83,3067.44,2860.3,2905.33,2873.51,3012.92,2927.61,2957.96,3069.53,2977.64,
Second Transpose (Finished Receive),2926.26,3042.72,2945.85,3354.18,3513.74,3161.94,3582.85,3292.49,3015.35,3002.56,2975.24,3303.56,3045.13,3280.74,3213.59,3086.85,3015.67,2999.12,2977.05,3113.85,3222.14,3005.91,3094.12,3057.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2927.67,3044.12,2947.25,3355.5,3515.06,3163.26,3584.24,3293.81,3016.67,3003.87,2976.55,3304.96,3046.53,3282.16,3214.99,3088.18,3017,3000.43,2978.37,3115.16,3223.47,3007.24,3095.44,3058.88,
1D FFT X-Direction,3015.53,3044.13,2977.05,3355.51,3515.07,3163.27,3584.25,3293.83,3016.68,3003.88,2976.56,3351.46,3510.04,3282.19,3371.28,3289.38,3017.01,3039.04,2978.38,3303.36,3248.88,3280.49,3580.1,3148.38,
Run complete,3021.83,3048.52,2981.44,3359.86,3519.47,3167.64,3588.63,3298.24,3022.96,3008.27,2980.99,3355.85,3514.42,3286.6,3375.66,3293.8,3021.45,3043.44,2982.8,3307.81,3253.25,3284.95,3584.58,3152.8,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.048094,0.022207,0.022484,0.020999,0.022198,0.019989,0.026466,0.037369,0.071601,0.021303,0.019806,0.020107,0.041647,0.043993,0.035897,0.025454,0.020402,0.021772,0.019368,0.046977,0.018032,0.020501,0.019671,0.023436,
First Transpose (First Send),19.4082,19.1728,19.3752,19.4067,19.2248,19.2501,19.209,19.2209,19.3503,19.1406,19.0805,19.0719,19.1662,19.045,19.2661,19.2029,19.2252,19.1025,19.0147,19.3543,19.1949,19.2239,19.2757,19.162,
First Transpose (Packing),19.4038,19.1704,19.3728,19.4049,19.2228,19.2482,19.2072,19.2169,19.3361,19.1386,19.0788,19.0701,19.1553,19.0363,19.2613,19.2003,19.2227,19.0998,19.0125,19.3482,19.1932,19.2221,19.2736,19.1596,
First Transpose (Start Local Transpose),19.4366,19.1937,19.3932,19.4184,19.2398,19.2635,19.2204,19.2406,19.3956,19.1543,19.0939,19.0853,19.2052,19.082,19.302,19.217,19.2413,19.1188,19.0295,19.3809,19.2112,19.24,19.2907,19.1773,
First Transpose (Start Receive),19.4452,19.2004,19.3988,19.4245,19.2477,19.2693,19.2259,19.2531,19.4123,19.1601,19.0985,19.0921,19.2201,19.0909,19.3124,19.225,19.2483,19.1256,19.0344,19.3907,19.2177,19.2467,19.2972,19.1858,
First Transpose (First Receive),2688.12,2665.1,2640.46,2637.21,2582.14,2582.14,2578.88,2574.34,2635.91,2632.98,2585.87,2622.58,2645.07,2645.03,2637.84,2586.32,2628.84,2605.26,2626.3,2589.97,2614.23,2614.18,2559.3,2600.94,
First Transpose (Finished Receive),2688.12,2665.1,2640.46,2637.21,2582.14,2582.14,2578.88,2574.34,2635.91,2632.98,2585.87,2622.58,2645.07,2645.04,2637.84,2586.32,2628.84,2605.26,2626.3,2589.97,2614.23,2614.18,2559.3,2600.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2688.13,2665.11,2640.46,2637.22,2582.15,2582.15,2578.89,2574.35,2635.92,2632.99,2585.88,2622.59,2645.08,2645.04,2637.85,2586.33,2628.85,2605.27,2626.31,2589.98,2614.26,2614.21,2559.31,2600.95,
First Transpose (Send Complete),2693.29,2672.25,2644.76,2641.9,2690.05,2586.42,2583.99,2578.81,2643.05,2640.21,2599.78,2632.67,2649.36,2649.36,2642.66,2590.66,2636.01,2610.38,2633.12,2598.75,2618.63,2618.58,2563.91,2605.2,
1D FFT Y-Direction,2688.15,2668.03,2640.48,2637.51,2685.81,2582.18,2579.67,2574.37,2635.95,2635.94,2595.28,2628.44,2645.11,2645.09,2638.36,2586.36,2628.87,2606.05,2628.86,2594.46,2614.3,2614.25,2559.61,2600.98,
Second Transpose (First Send),2693.3,2672.26,2644.77,2641.91,2690.06,2586.42,2584,2578.82,2643.06,2640.22,2599.78,2632.68,2649.37,2649.37,2642.66,2590.66,2636.01,2610.38,2633.12,2598.75,2618.64,2618.59,2563.91,2605.2,
Second Transpose (Packing),2693.3,2672.27,2644.78,2641.92,2690.06,2586.43,2584,2578.83,2643.07,2640.22,2599.79,2632.68,2649.38,2649.38,2642.67,2590.67,2636.02,2610.39,2633.13,2598.76,2618.65,2618.6,2563.92,2605.21,
Second Transpose (Start Local Transpose),2693.3,2672.27,2644.78,2641.92,2690.06,2586.43,2584,2578.83,2643.07,2640.22,2599.79,2632.68,2649.38,2649.38,2642.67,2590.67,2636.02,2610.39,2633.13,2598.76,2618.65,2618.6,2563.92,2605.21,
Second Transpose (Start Receive),2693.32,2672.28,2644.78,2641.93,2690.07,2586.44,2584.01,2578.84,2643.08,2640.23,2599.8,2632.69,2649.39,2649.39,2642.68,2590.69,2636.03,2610.4,2633.14,2598.77,2618.67,2618.62,2563.93,2605.22,
Second Transpose (First Receive),3367.36,2982.98,2933.61,2978.66,2938.54,2813.65,2925.56,2944.45,3065.19,2935.73,2937.5,3007.36,3182.23,3098.39,3435.37,2778.32,3132.25,2966.28,3002.59,2982.26,2948.64,2943.53,2894.09,3072.16,
Second Transpose (Finished Receive),3467.32,3109.06,3021.27,3021.34,3101.2,2906.96,3162.26,3096.03,3093.48,3003.76,3023.79,3025.4,3364.05,3119.29,3479.57,2917.01,3191.32,3003.82,3029.97,2989.5,3063.44,3083.68,2937.45,3410.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3468.66,3110.46,3022.59,3022.74,3102.6,2908.36,3163.66,3097.36,3094.89,3005.07,3025.11,3026.71,3365.37,3120.68,3480.97,2918.33,3192.65,3005.13,3031.29,2990.82,3064.75,3085,2938.78,3412.02,
1D FFT X-Direction,3468.67,3110.47,3028.12,3025.19,3361.21,3094.06,3430.87,3097.37,3467.22,3005.09,3025.12,3026.72,3365.38,3120.69,3480.97,3408.31,3364.96,3104.31,3031.3,3013.6,3181.49,3116.91,3478.24,3412.03,
Run complete,3474.85,3114.87,3032.52,3029.6,3365.61,3098.43,3435.24,3101.78,3473.55,3009.46,3029.5,3031.13,3369.78,3125.08,3485.35,3412.71,3369.36,3108.77,3035.68,3018.03,3185.91,3121.31,3482.67,3416.43,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.024377,0.021504,0.02237,0.019356,0.020555,0.021609,0.018615,0.020674,0.021313,0.020113,0.018212,0.019095,0.020309,0.020283,0.020657,0.022313,0.019949,0.021322,0.018837,0.021181,0.04119,0.041008,0.019241,0.021951,
First Transpose (First Send),19.3926,19.1614,19.2147,19.4087,19.0832,19.2253,19.2892,19.0463,19.1754,19.0657,19.21,19.113,19.0824,18.9225,19.2228,19.2506,19.0604,18.9768,18.9578,19.3054,19.2359,19.111,19.1186,19.0633,
First Transpose (Packing),19.3902,19.1596,19.2125,19.4067,19.0814,19.2232,19.2873,19.0446,19.1735,19.0639,19.2079,19.1112,19.0806,18.9202,19.2207,19.2478,19.0583,18.9745,18.9555,19.3023,19.2319,19.1081,19.1165,19.061,
First Transpose (Start Local Transpose),19.4057,19.1743,19.2277,19.422,19.0983,19.2412,19.3031,19.0635,19.1904,19.0794,19.2218,19.1258,19.0975,18.9435,19.2377,19.2692,19.0848,19.0012,18.9877,19.3325,19.2681,19.1409,19.1337,19.0791,
First Transpose (Start Receive),19.4136,19.1805,19.234,19.4289,19.1054,19.2487,19.3101,19.0717,19.1974,19.0856,19.2275,19.1328,19.1048,18.9506,19.2436,19.2777,19.0924,19.0086,18.993,19.3408,19.2782,19.1486,19.1405,19.0873,
First Transpose (First Receive),2625.03,2617.51,2621.19,2570.93,2687.65,2687.65,2683.38,2676.52,2652.65,2602.32,2602.45,2590.3,2582.35,2582.37,2565.88,2576.75,2582.53,2572.22,2610.45,2612.31,2665.96,2629.9,2630.63,2630.68,
First Transpose (Finished Receive),2625.03,2617.51,2621.19,2570.93,2687.65,2687.65,2683.39,2676.52,2652.65,2602.32,2602.45,2590.3,2582.35,2582.37,2565.88,2576.75,2582.53,2572.22,2610.45,2612.31,2665.96,2629.9,2630.63,2630.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2625.04,2617.52,2621.2,2570.94,2687.66,2687.66,2683.4,2676.53,2652.66,2602.33,2602.46,2590.31,2582.37,2582.38,2565.89,2576.76,2582.55,2572.23,2610.46,2612.32,2665.97,2629.91,2630.65,2630.69,
First Transpose (Send Complete),2629.99,2627.21,2629.35,2588.5,2691.86,2691.97,2687.71,2680.78,2659.84,2606.74,2606.66,2594.55,2587.4,2586.92,2570.27,2581.92,2589.77,2576.64,2632.96,2632.74,2670.28,2634.32,2635.07,2634.94,
1D FFT Y-Direction,2625.06,2622.95,2625.05,2584.18,2687.69,2687.68,2683.47,2676.58,2652.68,2602.47,2602.48,2590.33,2583.12,2582.4,2565.95,2577.58,2582.59,2572.28,2628.69,2628.52,2665.99,2629.93,2630.68,2630.73,
Second Transpose (First Send),2629.99,2627.22,2629.36,2588.51,2691.87,2691.97,2687.71,2680.79,2659.85,2606.74,2606.67,2594.55,2587.4,2586.92,2570.28,2581.93,2589.77,2576.65,2632.96,2632.75,2670.28,2634.32,2635.08,2634.95,
Second Transpose (Packing),2630,2627.23,2629.36,2588.52,2691.88,2691.98,2687.72,2680.79,2659.86,2606.75,2606.67,2594.56,2587.41,2586.93,2570.29,2581.94,2589.79,2576.65,2632.97,2632.76,2670.29,2634.33,2635.09,2634.96,
Second Transpose (Start Local Transpose),2630,2627.23,2629.36,2588.52,2691.88,2691.98,2687.72,2680.79,2659.86,2606.75,2606.67,2594.56,2587.41,2586.93,2570.29,2581.94,2589.79,2576.66,2632.97,2632.76,2670.29,2634.33,2635.09,2634.96,
Second Transpose (Start Receive),2630.01,2627.24,2629.37,2588.53,2691.89,2691.99,2687.73,2680.8,2659.87,2606.76,2606.68,2594.57,2587.41,2586.94,2570.3,2581.95,2589.81,2576.67,2632.98,2632.77,2670.3,2634.34,2635.1,2634.97,
Second Transpose (First Receive),3245.78,2813.4,2870.2,2898.04,3011.6,3127.39,3047.35,3122.84,3078.58,2923.18,2910.47,2890.69,2969.43,2899.76,3028.59,2889.71,2899.97,2760.84,2915.48,3197.55,2971.41,2897.09,2903.4,2885.78,
Second Transpose (Finished Receive),3270.48,2978.22,2991.33,2916.63,3051.97,3148.51,3121.28,3146.38,3256.57,3260.36,2989.47,2957.74,3042.12,3017.93,3056.92,2989.46,3275.26,3025.98,2915.5,3197.56,3295.85,3026.81,3056.63,3042.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3271.82,2979.62,2992.73,2917.96,3053.3,3149.83,3122.67,3147.71,3257.98,3261.68,2990.87,2959.06,3043.52,3019.33,3058.24,2990.86,3276.6,3027.3,2918.11,3200.18,3297.16,3028.13,3057.94,3043.79,
1D FFT X-Direction,3271.83,3258.15,2992.74,3193.41,3294.81,3149.84,3122.68,3147.72,3272.98,3261.69,2990.88,3187.39,3047.28,3144.79,3058.25,3143.48,3276.63,3027.31,2990.58,3200.19,3297.17,3123.7,3119.94,3120.95,
Run complete,3278.12,3262.55,2997.13,3197.78,3299.31,3154.23,3127.08,3152.12,3279.22,3266.08,2995.27,3191.75,3051.69,3149.17,3062.64,3147.87,3281.12,3031.75,2994.98,3204.6,3301.59,3128.16,3124.33,3125.38,

init,689.348,689.274,656.227,667.889,687.151,692.326,659.998,661.477,685.66,686.068,659.921,654.145,682.152,681.942,650.582,661.357,670.743,686.689,658.434,677.224,688.456,688.659,658.978,660.383,
1D FFT Z-Direction,0.025682,0.020408,0.021834,0.025596,0.020027,0.020212,0.018457,0.019762,0.017512,0.021076,0.019306,0.019856,0.021068,0.020497,0.019279,0.021441,0.039204,0.020332,0.025804,0.02431,0.020041,0.019316,0.026848,0.027892,
First Transpose (First Send),19.46,19.266,19.2132,19.4782,19.1038,19.215,19.08,19.2216,19.134,19.1177,19.0484,19.1337,19.0988,19.046,19.1884,19.249,19.1556,19.2076,18.9,19.2585,19.0984,19.3028,19.1987,19.0472,
First Transpose (Packing),19.4575,19.2641,19.2111,19.4764,19.1017,19.2132,19.0781,19.22,19.1321,19.1149,19.0465,19.1314,19.0971,19.0436,19.1866,19.2466,19.1515,19.2053,18.8977,19.2559,19.0961,19.3007,19.1967,19.0447,
First Transpose (Start Local Transpose),19.4731,19.2795,19.2263,19.4901,19.1178,19.2337,19.0918,19.2327,19.1468,19.1319,19.0622,19.1474,19.1121,19.061,19.2016,19.2626,19.1789,19.222,18.9143,19.2729,19.114,19.3186,19.2135,19.0637,
First Transpose (Start Receive),19.4802,19.2852,19.2317,19.4976,19.1245,19.24,19.0983,19.2415,19.1531,19.137,19.0668,19.154,19.1186,19.0679,19.2071,19.2703,19.1862,19.2282,18.9195,19.2805,19.1196,19.3283,19.2202,19.0722,
First Transpose (First Receive),2633.86,2618.35,2596.14,2630.74,2616.8,2616.8,2582.49,2608.84,2607.41,2604.67,2596.56,2565.56,2647.96,2622.65,2647.91,2639.21,2640.03,2592.82,2614.79,2637.05,2589.12,2571.19,2589.09,2587.69,
First Transpose (Finished Receive),2633.86,2618.35,2596.14,2630.74,2616.8,2616.8,2582.5,2608.84,2607.41,2604.67,2596.56,2565.56,2647.96,2622.65,2647.92,2639.21,2640.03,2592.82,2614.8,2637.05,2589.12,2571.19,2589.09,2587.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2633.87,2618.36,2596.15,2630.74,2616.81,2616.81,2582.5,2608.85,2607.42,2604.7,2596.57,2565.59,2647.97,2622.66,2647.92,2639.24,2640.04,2592.83,2614.8,2637.06,2589.12,2571.19,2589.1,2587.7,
First Transpose (Send Complete),2638.82,2622.6,2601.26,2638.21,2621.04,2621.11,2587.01,2613.6,2614.53,2611.77,2600.83,2573.62,2652.29,2627.37,2652.24,2643.93,2647.27,2601.6,2619.17,2644.34,2593.47,2575.63,2593.48,2592.01,
1D FFT Y-Direction,2633.89,2618.41,2596.97,2633.87,2616.83,2616.83,2582.77,2609.43,2607.44,2607.46,2596.6,2569.43,2647.99,2623.15,2647.96,2639.62,2640.06,2597.34,2614.86,2640.05,2589.14,2571.29,2589.13,2587.74,
Second Transpose (First Send),2638.83,2622.6,2601.26,2638.21,2621.05,2621.11,2587.02,2613.6,2614.53,2611.79,2600.83,2573.63,2652.3,2627.38,2652.25,2643.95,2647.28,2601.61,2619.17,2644.34,2593.47,2575.64,2593.49,2592.02,
Second Transpose (Packing),2638.83,2622.61,2601.27,2638.22,2621.05,2621.12,2587.02,2613.61,2614.54,2611.79,2600.84,2573.65,2652.31,2627.39,2652.25,2643.97,2647.29,2601.62,2619.18,2644.35,2593.48,2575.65,2593.5,2592.03,
Second Transpose (Start Local Transpose),2638.83,2622.61,2601.27,2638.22,2621.05,2621.12,2587.02,2613.61,2614.54,2611.8,2600.84,2573.65,2652.31,2627.39,2652.25,2643.97,2647.29,2601.62,2619.18,2644.35,2593.48,2575.65,2593.5,2592.03,
Second Transpose (Start Receive),2638.84,2622.62,2601.28,2638.23,2621.06,2621.13,2587.03,2613.62,2614.55,2611.81,2600.85,2573.67,2652.32,2627.4,2652.26,2643.99,2647.3,2601.63,2619.19,2644.36,2593.49,2575.65,2593.5,2592.04,
