,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),433.485,428.229,427.587,427.412,436.294,431.87,429.052,427.004,426.685,422.83,424.232,424.284,437.275,432.712,429.855,430.445,428.796,428.691,430.456,430.253,439.496,437.286,436.492,436.077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),433.485,428.229,427.588,427.413,436.295,431.871,429.052,427.005,426.686,422.83,424.232,424.285,437.276,432.712,429.856,430.446,428.797,428.691,430.456,430.254,439.497,437.286,436.493,436.077,
Second Transpose (Finished All2All),5122.58,5033.16,5009.97,5012.18,4976.35,5035.98,5015.8,4976.87,5079.88,5122.99,4988.87,4930.65,5205.75,5029.93,5020.09,4949.18,5060.87,5119.8,4961.71,5023.93,5271.42,5081.93,4968.24,5017.65,
Second Transpose (Unpacking),5122.58,5033.17,5009.98,5012.18,4976.35,5035.98,5015.8,4976.87,5079.88,5122.99,4988.87,4930.65,5205.75,5029.93,5020.09,4949.18,5060.87,5119.8,4961.71,5023.93,5271.42,5081.93,4968.24,5017.65,
1D FFT X-Direction,5122.6,5033.19,5010,5012.2,4976.37,5036,5015.82,4976.89,5079.9,5123.01,4988.89,4930.67,5205.76,5029.95,5020.11,4949.21,5060.93,5119.83,4961.73,5023.95,5271.44,5081.95,4968.26,5017.67,
Run complete,5127.24,5037.58,5014.4,5016.62,4981.03,5040.39,5020.23,4981.28,5086,5127.43,4993.3,4935.12,5211.84,5034.39,5024.55,4953.64,5066.83,5124.25,4966.14,5028.37,5277.5,5086.38,4972.69,5022.11,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.028373,0.021133,0.022368,0.02215,0.020885,0.020724,0.022043,0.019705,0.019824,0.023567,0.021895,0.021403,0.019681,0.02011,0.021111,0.019311,0.048994,0.026763,0.021807,0.020999,0.020618,0.021066,0.024836,0.021191,
First Transpose (First Send),19.3712,19.2035,19.2815,19.4393,19.0636,19.2732,19.0806,19.0522,19.021,19.1829,19.3045,19.0816,19.213,19.2617,19.0761,19.0234,22.6932,22.7257,23.405,22.6437,22.682,22.7309,22.6991,22.7423,
First Transpose (Packing),19.3787,19.2099,19.2886,19.445,19.071,19.2798,19.0881,19.0575,19.0277,19.1897,19.3102,19.0894,19.2207,19.2677,19.0825,19.0307,22.7174,22.7647,23.4127,22.6531,22.6903,22.739,22.7079,22.7508,
First Transpose (Start Local Transpose),19.379,19.2103,19.289,19.4454,19.0714,19.2801,19.0884,19.0578,19.0281,19.19,19.3105,19.0897,19.221,19.2682,19.0828,19.031,22.7178,22.765,23.4129,22.6534,22.6906,22.7394,22.7085,22.7512,
First Transpose (Start Receive),19.3906,19.2208,19.3012,19.4564,19.0814,19.2902,19.0995,19.067,19.0395,19.1999,19.3195,19.0987,19.2296,19.2769,19.0927,19.0417,22.7386,22.7764,23.4234,22.6646,22.6994,22.7482,22.7208,22.7595,
First Transpose (First Receive),436.129,433.661,426.244,426.205,419.553,417.386,410.645,410.677,430.115,429.206,436.493,435.591,434.359,431.94,429.124,429.097,422.643,421.679,422.691,422.417,440.923,439.563,439.013,439.009,
First Transpose (Finished Receive),437.66,436.525,433.9,433.691,422.234,421.097,418.768,417.263,437.165,436.43,438.825,438.827,434.844,432.728,432.646,432.598,424.471,424.434,424.504,423.4,442.486,440.953,440.945,440.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),439.009,437.46,435.502,435.468,423.171,422.031,420.349,419.026,438.101,437.569,439.759,439.759,437.153,434.742,434.367,434.221,425.518,425.363,425.659,425.19,444.093,442.451,442.424,442.06,
First Transpose (Send Complete),446.654,441.916,440.529,440.43,430.894,426.562,424.974,423.783,446.037,441.797,443.926,444.023,444.87,439.136,438.758,438.604,430.282,429.648,430.102,429.448,448.838,446.724,446.879,446.567,
1D FFT Y-Direction,439.022,437.678,436.236,436.141,423.178,422.242,420.719,419.557,438.111,437.582,439.769,439.768,437.163,434.854,434.545,434.363,425.533,425.375,425.669,425.2,444.1,442.461,442.494,442.245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),446.655,441.917,440.53,440.431,430.894,426.562,424.974,423.784,446.038,441.798,443.927,444.024,444.871,439.136,438.759,438.605,430.282,429.649,430.102,429.448,448.839,446.725,446.88,446.568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),446.655,441.917,440.53,440.431,430.894,426.563,424.975,423.784,446.038,441.798,443.927,444.024,444.871,439.137,438.759,438.605,430.283,429.649,430.103,429.449,448.839,446.725,446.88,446.568,
Second Transpose (Finished All2All),5129.94,5159.09,4964.88,4973.71,5002.61,5146.68,5021.13,5020.82,5170.11,5260.62,4962.64,5142.57,5035.18,5051.7,4865.65,4833.18,5234.85,5181.82,4917.54,4957.13,5077.98,5224.44,5008.16,5121.27,
Second Transpose (Unpacking),5129.94,5159.09,4964.88,4973.71,5002.61,5146.68,5021.13,5020.82,5170.11,5260.62,4962.64,5142.57,5035.18,5051.7,4865.65,4833.18,5234.85,5181.82,4917.54,4957.14,5077.98,5224.44,5008.16,5121.27,
1D FFT X-Direction,5129.96,5159.11,4964.9,4973.74,5002.64,5146.72,5021.15,5020.84,5170.13,5260.63,4962.66,5142.59,5035.2,5051.71,4865.67,4833.21,5234.87,5181.85,4917.57,4957.15,5078.03,5224.47,5008.19,5121.29,
Run complete,5134.67,5163.53,4969.29,4978.15,5007.31,5151.07,5025.57,5025.28,5176.21,5265.01,4967.09,5147.06,5041.29,5056.14,4870.07,4837.66,5240.97,5186.27,4921.97,4961.6,5084.1,5228.91,5012.63,5125.73,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.031723,0.022175,0.021356,0.026762,0.030024,0.043428,0.025214,0.01977,0.024378,0.023083,0.024989,0.019033,0.022439,0.018965,0.021916,0.024174,0.021192,0.020695,0.020443,0.018675,0.048064,0.027433,0.026575,0.022112,
First Transpose (First Send),19.2526,19.1315,19.2846,19.4173,19.2133,19.3024,19.1382,19.2025,19.1783,19.1142,19.2151,19.3027,19.2115,19.2123,19.0969,19.1336,22.6859,22.5356,23.3429,22.5647,22.7245,22.7438,22.8612,22.5799,
First Transpose (Packing),19.2627,19.1466,19.3003,19.4311,19.2289,19.3167,19.1547,19.2107,19.1859,19.1215,19.2222,19.3099,19.2203,19.2186,19.1041,19.1391,22.6951,22.5433,23.3499,22.574,22.7424,22.7772,22.8708,22.5885,
First Transpose (Start Local Transpose),19.263,19.1469,19.3006,19.4314,19.2292,19.3172,19.155,19.211,19.1862,19.1218,19.2225,19.3102,19.2206,19.2189,19.1044,19.1393,22.6954,22.5437,23.3503,22.5744,22.7428,22.7775,22.8711,22.5888,
First Transpose (Start Receive),19.2737,19.1579,19.311,19.4408,19.2406,19.3369,19.1678,19.2194,19.1959,19.1316,19.2308,19.3188,19.23,19.2277,19.1149,19.148,22.7049,22.5551,23.3587,22.585,22.7618,22.7867,22.8834,22.5988,
First Transpose (First Receive),427.675,425.547,419.822,419.836,423.519,421.393,415.537,415.484,433.633,431.46,425.452,425.478,420.222,419.362,426.852,426.582,419.448,417.817,417.522,417.457,426.753,425.951,421.862,421.897,
First Transpose (Finished Receive),428.556,427.121,425.803,425.516,425.154,424.004,422.537,421.392,435.326,434.174,431.677,431.287,427.423,426.853,429,428.996,420.327,420.209,420.251,419.058,428.978,427.783,426.691,425.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.472,428.343,427.33,427.345,426.321,424.936,424.235,423.039,436.431,435.11,433.511,433.116,429.019,428.679,429.934,429.929,422.229,421.136,421.273,420.259,429.91,428.731,428.093,427.11,
First Transpose (Send Complete),438.156,432.86,431.922,432.028,434.354,429.452,428.667,427.718,444.239,439.544,438.482,437.907,436.733,432.884,434.229,434.131,426.994,425.439,425.728,424.611,434.674,433.221,432.502,431.729,
1D FFT Y-Direction,430.484,428.567,427.683,427.727,426.33,425.167,424.396,423.522,436.439,435.33,434.203,433.625,429.028,428.692,429.945,429.94,422.237,421.148,421.283,420.328,429.926,428.984,428.107,427.399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),438.157,432.861,431.922,432.029,434.355,429.453,428.667,427.719,444.239,439.545,438.483,437.908,436.733,432.884,434.23,434.132,426.994,425.44,425.729,424.612,434.675,433.222,432.503,431.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),438.157,432.861,431.923,432.029,434.355,429.453,428.668,427.719,444.24,439.545,438.483,437.908,436.734,432.885,434.23,434.133,426.994,425.44,425.729,424.613,434.676,433.222,432.503,431.73,
Second Transpose (Finished All2All),5179.58,5150.95,4962.39,5062.29,5104.4,5138.84,5126.94,5195.82,5139.36,5215.87,5146.04,4958.26,5101.83,5064.15,5150.7,5009.19,5052.84,5022.84,5014.11,5085.59,5192.05,5094.32,5207.88,5127.44,
Second Transpose (Unpacking),5179.58,5150.95,4962.39,5062.29,5104.4,5138.84,5126.95,5195.83,5139.36,5215.87,5146.04,4958.26,5101.83,5064.16,5150.7,5009.19,5052.85,5022.85,5014.11,5085.59,5192.05,5094.32,5207.88,5127.44,
1D FFT X-Direction,5179.62,5151,4962.41,5062.31,5104.42,5138.86,5127,5195.84,5139.38,5215.89,5146.06,4958.28,5101.86,5064.19,5150.75,5009.21,5052.86,5022.87,5014.14,5085.62,5192.07,5094.34,5207.94,5127.46,
Run complete,5184.38,5155.55,4966.98,5066.88,5109.21,5143.36,5131.53,5200.35,5145.65,5220.47,5150.63,4962.9,5108.09,5068.73,5155.33,5013.77,5059.13,5027.46,5018.53,5090.22,5198.19,5098.8,5212.52,5132.01,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.052974,0.042566,0.020746,0.02131,0.02165,0.021514,0.042273,0.020686,0.020389,0.021335,0.020222,0.020062,0.027707,0.029254,0.047569,0.023402,0.020201,0.020208,0.025828,0.025465,0.020167,0.020686,0.048211,0.021102,
First Transpose (First Send),19.9374,19.9816,19.9821,20.0461,19.8735,19.9058,19.9677,19.9001,19.7606,19.8575,19.9578,19.7784,20.022,19.7652,19.7959,19.8938,23.2077,23.3601,23.4604,23.4545,23.3749,22.7847,23.3518,23.1742,
First Transpose (Packing),19.9494,19.9909,19.9888,20.0531,19.8803,19.9119,19.977,19.9068,19.7742,19.8684,19.9677,19.7955,20.0353,19.78,19.8124,19.9075,23.2414,23.3825,23.5124,23.5024,23.3825,22.7932,23.3675,23.1838,
First Transpose (Start Local Transpose),19.9497,19.9912,19.9891,20.0534,19.8807,19.9122,19.9773,19.9071,19.7744,19.8687,19.968,19.7958,20.0356,19.7804,19.8127,19.9079,23.2417,23.3828,23.5127,23.5027,23.3828,22.7936,23.3678,23.184,
First Transpose (Start Receive),19.9697,20.0107,20.0004,20.0642,19.891,19.9214,19.9975,19.9171,19.788,19.8787,19.9773,19.8055,20.0471,19.7905,19.8328,19.9191,23.253,23.3927,23.5236,23.5145,23.3921,22.8035,23.3881,23.1945,
First Transpose (First Receive),425.091,424.255,428.542,428.478,411.561,410.016,397.912,397.857,423.539,421.653,419.276,419.286,412.475,411.467,416.043,416.568,423.704,423.546,420.299,420.395,431.603,429.185,425.05,425.078,
First Transpose (Finished Receive),429.456,429.411,430.098,430.097,420.284,419.149,413.914,409.904,424.657,422.839,422.36,421.546,417.821,416.382,418.492,418.494,424.471,424.602,423.654,424.568,433.238,432.046,430.482,429.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.105,430.91,431.361,431.269,421.224,420.084,415.536,411.281,426.336,424.447,424.193,423.343,419.344,417.748,419.429,419.427,426.487,426.32,424.58,425.563,434.386,432.977,431.937,430.877,
First Transpose (Send Complete),438.785,435.146,435.615,435.615,429.02,424.642,420.05,415.793,434.247,428.894,428.677,427.77,427.127,422.005,423.666,423.64,431.287,430.617,429.059,429.821,439.181,437.491,436.755,435.871,
1D FFT Y-Direction,431.123,430.93,431.371,431.278,421.233,420.293,415.828,411.568,426.345,424.667,424.416,423.55,419.356,417.759,419.448,419.437,426.496,426.334,424.592,425.575,434.393,433.247,432.335,431.611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),438.786,435.147,435.615,435.616,429.021,424.643,420.051,415.794,434.248,428.894,428.678,427.771,427.128,422.005,423.667,423.641,431.288,430.618,429.06,429.822,439.181,437.492,436.756,435.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),438.787,435.147,435.616,435.616,429.021,424.643,420.052,415.794,434.248,428.895,428.678,427.771,427.129,422.006,423.667,423.642,431.288,430.618,429.06,429.823,439.182,437.492,436.756,435.872,
Second Transpose (Finished All2All),5044.97,5046.67,5186.86,4985.16,5197.37,5030.98,4897.68,4936.55,5126.86,5017.77,5093.34,4994.67,5177.49,5154.86,5106.66,5148.17,5022.24,5033.26,5155.71,4868.87,5085.33,5035.77,5082.13,5092.8,
Second Transpose (Unpacking),5044.97,5046.67,5186.86,4985.16,5197.37,5030.98,4897.68,4936.55,5126.87,5017.78,5093.34,4994.68,5177.49,5154.87,5106.67,5148.17,5022.24,5033.26,5155.71,4868.87,5085.33,5035.77,5082.13,5092.8,
1D FFT X-Direction,5044.99,5046.69,5186.9,4985.18,5197.39,5031,4897.7,4936.58,5126.89,5017.81,5093.37,4994.7,5177.51,5154.88,5106.69,5148.19,5022.26,5033.28,5155.73,4868.9,5085.34,5035.79,5082.16,5092.82,
Run complete,5049.62,5051.09,5191.32,4989.61,5201.97,5035.4,4902.07,4940.99,5132.86,5022.25,5097.79,4999.14,5183.55,5159.33,5111.1,5152.62,5028.15,5037.71,5160.26,4873.32,5091.42,5040.35,5086.63,5097.22,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.030834,0.022919,0.025242,0.023734,0.022267,0.022841,0.023911,0.027676,0.025356,0.029771,0.025259,0.02578,0.02032,0.020609,0.020198,0.019349,0.020678,0.020886,0.019627,0.021827,0.019865,0.020327,0.023504,0.020401,
First Transpose (First Send),19.2135,19.1148,19.151,19.5044,19.2832,19.294,19.0989,19.198,19.2399,19.3162,19.2387,19.2393,19.2771,19.1956,19.2253,18.9718,22.5454,22.6731,24.0046,22.7654,22.7432,23.3238,22.8417,22.5438,
First Transpose (Packing),19.2218,19.1217,19.1586,19.5101,19.2904,19.3004,19.1073,19.2032,19.2478,19.3225,19.2445,19.2464,19.284,19.2036,19.2321,18.9798,22.5542,22.68,24.0119,22.775,22.7677,23.3463,22.8665,22.5764,
First Transpose (Start Local Transpose),19.2221,19.122,19.1589,19.5105,19.2908,19.3008,19.1076,19.2035,19.2481,19.3228,19.2448,19.2467,19.2843,19.204,19.2324,18.9801,22.5545,22.6803,24.0123,22.7753,22.768,23.3466,22.8668,22.5767,
First Transpose (Start Receive),19.2319,19.1342,19.1695,19.5211,19.302,19.311,19.119,19.2122,19.258,19.3336,19.2535,19.2555,19.293,19.2135,19.2457,18.9902,22.5646,22.689,24.0212,22.7867,22.7772,23.3561,22.8779,22.5871,
First Transpose (First Receive),403.117,402.142,413.29,413.556,421.733,419.435,405.728,405.672,419.687,418.864,422.565,421.611,403.967,402.954,409.088,408.767,414.86,414.952,413.279,413.293,429.661,430.299,427.302,427.365,
First Transpose (Finished Receive),414.424,413.904,418.786,418.787,428.225,427.09,421.174,419.336,425.372,422.66,423.153,423.113,409.796,409.14,411.496,411.496,417.716,417.744,417.787,414.781,431.378,431.593,431.548,430.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.56,415.081,419.72,419.722,429.164,428.023,422.852,421.11,426.306,423.592,425.35,424.398,411.047,410.587,412.429,412.431,418.648,418.673,418.9,416.067,432.446,433.074,432.478,431.901,
First Transpose (Send Complete),423.255,419.369,423.965,424.039,436.815,432.447,427.488,425.979,434.172,427.858,429.646,428.618,418.902,414.88,416.628,416.711,423.414,422.953,423.346,420.349,437.205,437.348,436.855,436.173,
1D FFT Y-Direction,415.572,415.092,419.73,419.732,429.174,428.235,423.271,421.739,426.315,423.604,425.387,424.408,411.058,410.598,412.44,412.441,418.658,418.685,418.909,416.079,432.455,433.086,432.493,431.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),423.255,419.37,423.966,424.039,436.816,432.447,427.488,425.98,434.173,427.859,429.646,428.618,418.902,414.88,416.629,416.711,423.414,422.953,423.347,420.35,437.205,437.348,436.856,436.174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),423.256,419.37,423.966,424.04,436.816,432.448,427.489,425.98,434.173,427.86,429.646,428.619,418.903,414.881,416.629,416.712,423.415,422.954,423.347,420.351,437.206,437.349,436.856,436.175,
Second Transpose (Finished All2All),5178.94,5075.12,5024.1,5034.26,5067.73,5099.37,4972.46,5119.22,5139.66,4978.32,4870.02,5042.45,5082.97,5039.59,4972.1,5124.7,5002.8,5046.33,5076.14,4995,5082.56,5137.24,4926.82,5107.86,
Second Transpose (Unpacking),5178.94,5075.12,5024.1,5034.26,5067.73,5099.37,4972.46,5119.22,5139.66,4978.32,4870.02,5042.45,5082.97,5039.59,4972.1,5124.7,5002.81,5046.33,5076.14,4995,5082.57,5137.24,4926.83,5107.86,
1D FFT X-Direction,5178.95,5075.14,5024.13,5034.28,5067.75,5099.39,4972.48,5119.23,5139.68,4978.34,4870.04,5042.47,5082.99,5039.61,4972.12,5124.75,5002.86,5046.38,5076.16,4995.03,5082.58,5137.25,4926.85,5107.87,
Run complete,5183.59,5079.57,5028.52,5038.7,5072.36,5103.74,4976.86,5123.67,5145.79,4982.74,4874.51,5046.9,5089.02,5043.99,4976.53,5129.19,5008.63,5050.83,5080.57,4999.43,5088.68,5141.72,4931.35,5112.3,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.028255,0.02085,0.021098,0.021561,0.02011,0.020304,0.024788,0.02002,0.018839,0.023137,0.022176,0.01841,0.020252,0.020209,0.023383,0.038654,0.043885,0.039275,0.020543,0.021845,0.019254,0.021743,0.021873,0.020423,
First Transpose (First Send),19.1581,19.1963,19.2011,19.373,19.0867,19.2751,19.1414,19.2416,19.069,19.1063,19.4087,19.0826,19.3385,19.2033,19.12,19.0427,22.774,22.7509,23.3091,22.708,22.6408,22.7519,22.8541,22.7226,
First Transpose (Packing),19.1664,19.2022,19.209,19.379,19.093,19.2824,19.1484,19.2477,19.0761,19.1123,19.4153,19.0894,19.3455,19.2097,19.1269,19.06,22.79,22.7663,23.3168,22.7171,22.6485,22.7603,22.8643,22.7309,
First Transpose (Start Local Transpose),19.1668,19.2026,19.2094,19.3794,19.0933,19.2828,19.1487,19.248,19.0764,19.1126,19.4156,19.0897,19.3458,19.2101,19.1272,19.0603,22.7903,22.7666,23.3171,22.7174,22.6489,22.7606,22.8646,22.7311,
First Transpose (Start Receive),19.1784,19.2125,19.22,19.3893,19.1045,19.2924,19.1588,19.2568,19.0872,19.1224,19.4245,19.0982,19.3546,19.2195,19.1363,19.0793,22.8074,22.7867,23.3258,22.729,22.6579,22.77,22.8755,22.7399,
First Transpose (First Receive),431.746,429.579,424.864,424.799,425.935,423.744,415.893,415.854,422.755,421.477,421.026,421.067,430.275,429.48,433.939,434.145,413.079,412.179,419.486,418.39,417.962,417.222,410.177,410.156,
First Transpose (Finished Receive),432.586,431.041,429.594,429.605,429.078,427.949,424.617,424.034,424.857,422.771,422.816,422.165,434.695,434.102,434.994,434.994,420.539,420.218,422.302,422.27,422.011,420.844,417.93,416.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.543,432.375,431.404,431.423,430.015,428.881,426.429,425.462,425.946,424.359,424.649,423.89,436.399,435.703,436.731,436.931,421.471,421.145,423.23,423.2,422.944,421.772,419.29,418.258,
First Transpose (Send Complete),442.307,436.807,435.991,436.089,437.761,433.349,431.314,430.208,433.898,428.568,429.125,428.367,444.212,439.908,440.95,441.186,426.204,425.468,427.699,427.436,427.698,426.25,423.8,422.799,
1D FFT Y-Direction,434.554,432.6,431.765,431.813,430.024,429.089,427.124,425.946,425.954,424.37,424.869,424.092,436.409,435.715,436.742,436.948,421.487,421.166,423.239,423.211,422.951,422.022,419.305,418.528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),442.308,436.807,435.992,436.089,437.762,433.35,431.314,430.208,433.899,428.569,429.126,428.368,444.213,439.909,440.95,441.186,426.205,425.469,427.7,427.436,427.698,426.251,423.8,422.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),442.308,436.808,435.992,436.09,437.762,433.35,431.315,430.208,433.899,428.569,429.126,428.368,444.213,439.909,440.951,441.187,426.205,425.47,427.7,427.437,427.699,426.251,423.8,422.8,
Second Transpose (Finished All2All),5111.32,5116.77,5058.62,4932.97,5027.94,5166.18,5133.81,5030.69,5065.5,5105.31,4912.74,5033.73,5049.62,5061.71,5042.95,5043.23,4956.98,5120.99,4887.94,4837.97,5103.01,5068.79,5038.95,5042.79,
Second Transpose (Unpacking),5111.32,5116.77,5058.62,4932.97,5027.94,5166.18,5133.82,5030.69,5065.5,5105.31,4912.74,5033.73,5049.62,5061.71,5042.95,5043.24,4956.98,5120.99,4887.94,4837.97,5103.01,5068.79,5038.95,5042.79,
1D FFT X-Direction,5111.34,5116.79,5058.64,4933.02,5027.96,5166.21,5133.84,5030.71,5065.52,5105.33,4912.76,5033.75,5049.64,5061.73,5042.99,5043.25,4957,5121.01,4887.96,4838,5103.05,5068.84,5038.98,5042.81,
Run complete,5116,5121.21,5063.04,4937.44,5032.55,5170.59,5138.2,5035.13,5071.65,5109.74,4917.21,5038.18,5055.49,5066.15,5047.4,5047.69,4963.05,5125.43,4892.39,4842.44,5108.94,5073.29,5043.43,5047.26,

init,698.548,698.699,674.74,664.114,684.369,692.134,661.069,661.196,691.279,685.395,669.685,658.904,684.874,684.452,668.294,655.512,693.879,693.867,660.981,664.908,697.493,700.342,675.297,664.805,
1D FFT Z-Direction,0.027577,0.020561,0.021525,0.040165,0.020027,0.023407,0.024298,0.019056,0.019577,0.021382,0.020443,0.017778,0.020491,0.019321,0.040181,0.018918,0.021719,0.020662,0.020766,0.022191,0.041367,0.044166,0.023562,0.018868,
First Transpose (First Send),19.2573,19.2183,19.3131,19.4681,19.1657,19.1883,19.1653,19.1708,19.126,19.1823,19.1551,19.1494,19.2185,19.1358,19.2772,19.2734,22.6966,22.4799,23.3827,22.7108,22.6676,22.6415,22.9529,22.7314,
First Transpose (Packing),19.2647,19.2262,19.3195,19.4767,19.1714,19.1948,19.1728,19.1764,19.134,19.1881,19.1621,19.156,19.2257,19.1427,19.291,19.2804,22.7046,22.489,23.3906,22.7196,22.6813,22.6609,22.9619,22.741,
