,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.025911,0.018289,0.042686,0.041286,0.018538,0.019763,0.022306,0.018368,0.024722,0.040609,0.018843,0.02205,0.01764,0.04357,0.016993,0.017113,0.018794,0.018244,0.018548,0.017445,0.018055,0.036737,0.016866,0.01663,
First Transpose (First Send),20.3864,20.3854,19.9533,20.3787,20.3403,20.1024,20.6479,20.2591,22.8156,22.8305,22.6694,22.5517,22.6366,22.8755,22.6244,22.6065,22.6725,22.6356,23.4095,22.6959,22.6698,22.8308,22.7554,22.6039,
First Transpose (Packing),20.3838,20.3838,19.9514,20.3771,20.3386,20.1005,20.6459,20.2568,22.8137,22.8271,22.6678,22.5492,22.6346,22.8723,22.6227,22.6046,22.6706,22.6336,23.4077,22.6938,22.668,22.8288,22.7535,22.602,
First Transpose (Start Local Transpose),20.3926,20.3902,19.9589,20.3829,20.3454,20.1075,20.6539,20.2635,22.8213,22.8387,22.6746,22.557,22.6416,22.888,22.6293,22.6115,22.6786,22.6406,23.4147,22.7008,22.6758,22.8366,22.7608,22.6094,
First Transpose (Start Receive),20.4021,20.3962,19.9655,20.3887,20.3515,20.1144,20.6616,20.2699,22.8282,22.8459,22.681,22.5645,22.6483,22.8938,22.6349,22.6182,22.6849,22.6455,23.4209,22.708,22.6824,22.8436,22.7663,22.615,
First Transpose (First Receive),36.4392,36.3873,39.2513,38.8885,36.3525,36.3344,39.2261,39.4306,38.6908,38.6624,41.1647,41.1451,38.7325,38.6685,41.1624,41.1145,38.5108,38.4922,41.6354,42.0505,38.6882,38.6197,41.1993,41.2874,
First Transpose (Finished Receive),36.4395,36.3877,39.2516,38.8888,36.3528,36.3347,39.2265,39.4309,38.6912,38.6627,41.165,41.1455,38.7328,38.6689,41.1627,41.1147,38.5112,38.4925,41.6357,42.0508,38.6885,38.62,41.1995,41.2877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2922,38.233,41.1032,40.7424,38.2033,38.1764,41.0835,41.2747,40.5204,40.4873,42.9949,42.9692,40.562,40.4957,42.9912,42.9382,40.3421,40.3134,43.4784,43.8752,40.5179,40.4447,43.0304,43.1104,
First Transpose (Send Complete),43.1322,42.6128,45.8873,45.1506,43.0497,42.5677,45.8781,45.6517,47.2473,44.8291,49.7351,47.283,47.2562,44.8389,49.7018,47.1987,47.0257,44.594,50.2122,48.1409,47.2371,44.6864,49.7061,47.4526,
1D FFT Y-Direction,38.2997,38.2402,41.1097,40.7489,38.2095,38.1849,41.0926,41.2809,40.5272,40.5015,43.0012,42.9798,40.5696,40.5073,42.9975,42.9459,40.3489,40.3212,43.4877,43.8823,40.5235,40.4523,43.0378,43.1172,
Second Transpose (First Send),43.1338,42.6143,45.8889,45.1518,43.0509,42.5693,45.8801,45.6531,47.2492,44.8321,49.7368,47.2846,47.2578,44.8439,49.7036,47.1998,47.0274,44.5955,50.2135,48.1425,47.2388,44.6878,49.7077,47.4544,
Second Transpose (Packing),43.1553,42.6346,45.9092,45.1712,43.072,42.5903,45.9005,45.6733,47.2718,44.8716,49.7573,47.3064,47.2816,44.8862,49.7223,47.2219,47.0506,44.6159,50.2375,48.1662,47.2619,44.7188,49.7264,47.4767,
Second Transpose (Start Local Transpose),43.1556,42.635,45.9096,45.1715,43.0723,42.5906,45.9009,45.6736,47.2725,44.8719,49.7576,47.3067,47.282,44.8868,49.7226,47.2222,47.051,44.6162,50.238,48.1666,47.2626,44.7191,49.7267,47.4774,
Second Transpose (Start Receive),43.1602,42.6402,45.9137,45.1754,43.0775,42.596,45.9081,45.6791,47.2782,44.8769,49.7632,47.313,47.2885,44.8918,49.7279,47.2272,47.0572,44.6215,50.2438,48.1713,47.2682,44.7237,49.7314,47.4822,
Second Transpose (First Receive),52.9875,50.7886,53.1191,55.4588,51.7804,53.3793,52.3118,52.9091,56.5547,53.581,61.1744,55.2094,55.907,53.6629,60.5312,55.591,56.295,55.2435,58.8025,54.4645,56.0429,52.9074,60.1678,53.7752,
Second Transpose (Finished Receive),539.657,538.403,538.378,538.756,539.749,538.452,539.751,538.645,539.79,535.932,539.735,535.927,539.497,538.451,539.059,538.132,537.389,536.792,537.251,536.889,539.429,538.618,539.125,538.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.123,538.866,539.245,539.215,540.213,538.905,540.217,539.103,540.252,536.281,540.194,536.695,539.962,538.91,539.521,538.586,537.841,537.25,537.715,537.347,539.89,539.07,539.576,538.827,
1D FFT X-Direction,540.136,538.879,539.258,539.228,540.226,538.92,540.233,539.116,540.267,536.295,540.21,538.714,539.975,538.924,539.533,538.6,537.855,537.265,539.783,537.362,539.903,539.083,539.589,538.84,
Run complete,546.984,543.32,546.064,543.64,547.077,543.291,547.025,543.545,547.114,540.728,547,543.118,546.817,543.347,545.914,543.02,542.151,541.868,544.105,541.92,544.179,543.668,543.897,543.426,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.028215,0.01873,0.019543,0.018318,0.01871,0.018469,0.02085,0.017155,0.017808,0.017959,0.019163,0.020302,0.019198,0.017582,0.016421,0.016748,0.017845,0.018003,0.043965,0.01775,0.018187,0.017043,0.016972,0.017579,
First Transpose (First Send),20.4409,20.3643,20.0509,19.9729,20.5205,20.0674,20.5497,20.4379,22.7142,22.6837,22.9033,22.5403,22.6216,22.7085,22.7057,22.7044,22.7665,22.6023,23.497,22.7296,22.6472,22.7056,22.8392,22.6431,
First Transpose (Packing),20.4385,20.3627,20.0492,19.9712,20.5184,20.0654,20.5477,20.4363,22.7127,22.682,22.9014,22.5375,22.6195,22.7066,22.7041,22.7024,22.7645,22.6001,23.4934,22.7277,22.6451,22.7038,22.8374,22.6415,
First Transpose (Start Local Transpose),20.4468,20.3693,20.0562,19.9769,20.5254,20.0721,20.5557,20.4428,22.7196,22.6885,22.9082,22.5458,22.6263,22.7138,22.7109,22.7088,22.7717,22.6073,23.5097,22.7348,22.6658,22.7112,22.8449,22.6483,
First Transpose (Start Receive),20.4565,20.3748,20.0623,19.9834,20.5313,20.0787,20.5627,20.4482,22.7257,22.6957,22.9152,22.5526,22.6317,22.7183,22.7165,22.7143,22.7781,22.6122,23.5163,22.7432,22.6742,22.7165,22.8529,22.6545,
First Transpose (First Receive),36.4562,36.4653,38.7536,38.7619,36.4954,36.5362,39.2811,39.2685,38.5668,38.5301,41.2706,41.4744,38.5453,38.5113,41.246,41.1838,38.5923,38.5942,41.709,42.1494,38.5506,38.5098,41.2892,41.3896,
First Transpose (Finished Receive),36.4565,36.4657,38.7539,38.7621,36.4957,36.5367,39.2826,39.2688,38.5672,38.5304,41.2709,41.4747,38.5457,38.5117,41.2462,41.1841,38.5926,38.5945,41.7093,42.1497,38.5509,38.5101,41.2895,41.3899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3067,38.3069,40.6026,40.6052,38.3472,38.3815,41.1907,41.1149,40.397,40.3545,43.1053,43.3012,40.3746,40.3346,43.0768,43.0105,40.4209,40.4141,43.5509,43.9733,40.38,40.3322,43.1202,43.2131,
First Transpose (Send Complete),43.2449,42.7761,45.4027,45.0531,43.1157,42.7684,46.0185,45.4899,47.149,44.6381,49.7646,47.6142,47.0228,44.6459,49.7608,47.2772,47.0284,44.6905,50.3301,48.247,47.2407,44.5895,49.705,47.4762,
1D FFT Y-Direction,38.3163,38.3152,40.61,40.6108,38.3556,38.3895,41.2338,41.1233,40.4036,40.3624,43.1126,43.3095,40.3808,40.3423,43.0858,43.0248,40.4275,40.4212,43.5666,43.9804,40.3876,40.3397,43.1284,43.2192,
Second Transpose (First Send),43.2464,42.7776,45.4042,45.0547,43.1173,42.7705,46.0291,45.492,47.1504,44.6396,49.7662,47.6162,47.0257,44.6495,49.7643,47.279,47.03,44.6919,50.3317,48.2487,47.2428,44.591,49.7067,47.478,
Second Transpose (Packing),43.2697,42.7952,45.4233,45.0738,43.1371,42.7912,46.1182,45.5185,47.1736,44.6602,49.7862,47.6377,47.0553,44.678,49.7893,47.3046,47.0525,44.7134,50.3762,48.2721,47.2651,44.6108,49.7267,47.5093,
Second Transpose (Start Local Transpose),43.27,42.7955,45.4236,45.0742,43.1376,42.7916,46.1199,45.5187,47.1741,44.6605,49.7866,47.6382,47.0558,44.6784,49.7898,47.305,47.0528,44.7137,50.3767,48.2724,47.2655,44.6111,49.727,47.5097,
Second Transpose (Start Receive),43.2741,42.8013,45.4277,45.0788,43.1428,42.7969,46.1303,45.5249,47.1804,44.6649,49.7921,47.6448,47.0642,44.6861,49.7959,47.3116,47.058,44.718,50.3818,48.2783,47.2709,44.6157,49.7321,47.5149,
Second Transpose (First Receive),50.8996,50.6893,51.7889,55.5388,52.2702,52.1371,53.3694,55.1971,55.8799,53.6331,59.8109,53.8841,55.4799,53.7091,61.1332,54.9273,56.213,54.2311,61.6395,55.5463,56.0256,53.6793,57.0919,54.939,
Second Transpose (Finished Receive),539.922,539.794,539.556,539.775,538.508,539.758,538.831,539.778,540.473,537.412,540.088,537.499,540.465,539.438,539.839,539.172,540.26,539.355,540.214,539.058,540.336,538.681,538.874,538.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.267,540.249,539.895,540.225,538.859,540.218,539.19,540.242,540.817,537.853,540.429,537.951,540.805,539.899,540.179,539.627,540.601,539.806,540.551,539.515,540.674,539.133,539.295,538.694,
1D FFT X-Direction,540.291,540.261,539.908,540.238,538.873,540.232,540.452,540.255,540.83,537.866,540.442,539.811,540.819,539.912,540.191,539.64,540.614,539.82,540.564,539.53,540.686,539.147,539.307,538.733,
Run complete,547.012,544.649,546.619,544.645,545.637,544.622,547.198,544.697,547.502,542.31,547.255,544.22,547.651,544.347,547.01,544.044,544.865,544.394,544.979,544.133,545.036,543.743,543.648,543.324,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.034053,0.01778,0.020459,0.017283,0.018196,0.017936,0.050109,0.01706,0.017964,0.016874,0.018071,0.050261,0.017731,0.017953,0.017441,0.017675,0.018252,0.018041,0.018527,0.018267,0.018212,0.016839,0.016481,0.044781,
First Transpose (First Send),20.546,20.4693,20.0039,19.9653,20.2343,19.9838,20.7381,20.3829,22.6113,22.7015,22.8354,22.6943,22.7131,22.7388,22.5697,22.5761,22.6372,22.6163,23.4823,22.8725,22.7049,22.7017,22.8174,22.6895,
First Transpose (Packing),20.5433,20.4673,20.0022,19.9637,20.2325,19.9818,20.7352,20.3815,22.6096,22.6999,22.8336,22.6874,22.7112,22.7368,22.5678,22.5742,22.6354,22.6147,23.4804,22.8705,22.7029,22.6996,22.8154,22.6866,
First Transpose (Start Local Transpose),20.5519,20.4741,20.0085,19.9698,20.2389,19.9885,20.7441,20.3871,22.6168,22.7057,22.8403,22.703,22.7175,22.7435,22.5746,22.5809,22.656,22.6208,23.4881,22.8773,22.7113,22.7071,22.8224,22.7019,
First Transpose (Start Receive),20.5615,20.4799,20.0143,19.9759,20.2452,19.995,20.751,20.3925,22.6227,22.711,22.8474,22.7116,22.7244,22.7487,22.5803,22.5871,22.6623,22.6277,23.4936,22.8835,22.7169,22.7124,22.8283,22.7085,
First Transpose (First Receive),36.5912,36.5459,38.7485,38.689,36.2313,36.2364,39.3226,39.5246,38.5558,38.5192,41.2998,41.3443,38.5872,38.5632,41.1149,41.0527,38.503,38.4806,41.7302,42.1272,38.5278,38.543,41.3016,41.3251,
First Transpose (Finished Receive),36.5914,36.5461,38.7488,38.6893,36.2316,36.2367,39.3229,39.5249,38.5562,38.5195,41.3001,41.3446,38.5876,38.5636,41.1152,41.053,38.5034,38.4809,41.7305,42.1276,38.528,38.5434,41.3019,41.3254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4437,38.3907,40.6004,40.5324,38.0806,38.0798,41.1802,41.3697,40.3841,40.343,43.1279,43.1698,40.4175,40.3858,42.9465,42.8779,40.3326,40.3006,43.5726,43.9505,40.3557,40.3661,43.1289,43.1469,
First Transpose (Send Complete),43.2853,42.8232,45.5105,44.9405,42.8836,42.505,46.0544,45.8179,47.071,44.652,49.818,47.4218,47.1746,44.7077,49.5996,47.1784,46.8752,44.5606,50.2832,48.2405,47.0857,44.6204,49.7248,47.4462,
1D FFT Y-Direction,38.4509,38.3984,40.6069,40.5405,38.0884,38.0869,41.1905,41.3751,40.3908,40.3516,43.1375,43.1856,40.4243,40.3934,42.9531,42.8868,40.3397,40.3079,43.5824,43.9568,40.3626,40.3727,43.1391,43.1596,
Second Transpose (First Send),43.2869,42.8245,45.512,44.9419,42.885,42.5069,46.0565,45.8196,47.0732,44.6538,49.8192,47.4258,47.1763,44.7094,49.601,47.1798,46.8768,44.5619,50.2843,48.2417,47.0874,44.622,49.726,47.4513,
Second Transpose (Packing),43.3079,42.8433,45.5319,44.9612,42.9073,42.5292,46.076,45.8392,47.0968,44.6744,49.8396,47.469,47.2025,44.7298,49.6225,47.1992,46.9007,44.5825,50.3232,48.272,47.1083,44.6449,49.7463,47.4949,
Second Transpose (Start Local Transpose),43.3084,42.8436,45.5323,44.9617,42.9076,42.5294,46.0764,45.8396,47.0973,44.6747,49.8399,47.4694,47.2029,44.7302,49.6229,47.1995,46.9011,44.5828,50.3235,48.2723,47.1087,44.6452,49.7466,47.4969,
Second Transpose (Start Receive),43.3127,42.8483,45.5365,44.9653,42.9128,42.5348,46.0827,45.8447,47.1025,44.6792,49.8455,47.4758,47.2089,44.735,49.628,47.2042,46.9064,44.5881,50.3286,48.2783,47.1138,44.6497,49.7509,47.5016,
Second Transpose (First Receive),51.1124,50.7575,51.9903,52.0707,51.6348,51.8708,53.0323,55.6391,56.4925,53.42,59.5664,53.8829,56.2134,53.5289,59.9442,55.2656,56.2439,53.535,60.742,56.5854,55.5403,53.4268,56.9495,55.5041,
Second Transpose (Finished Receive),541.168,538.641,541.164,537.92,539.318,535.709,540.959,534.654,539.029,537.703,540.135,538.463,540.762,538.723,540.116,538.413,541.067,536.604,540.684,538.61,539.958,537.598,539.723,537.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.63,538.98,541.623,538.259,539.774,536.169,541.408,535.892,539.37,538.043,540.479,538.804,541.223,539.065,540.748,538.752,541.517,536.944,541.133,538.948,540.461,537.936,540.061,537.61,
1D FFT X-Direction,541.643,539.002,541.635,538.27,539.787,536.183,541.423,538.672,539.382,538.056,541.155,538.821,541.235,539.078,540.761,538.765,541.53,536.956,541.145,538.963,540.472,537.949,540.074,537.624,
Run complete,548.47,543.412,548.427,542.671,546.524,540.61,548.184,543.098,546.253,542.467,548.017,543.241,548.091,543.551,547.346,543.179,545.905,541.539,545.418,543.506,544.76,542.561,544.36,542.169,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.026155,0.02407,0.018128,0.016328,0.017169,0.019042,0.021296,0.017969,0.01748,0.018137,0.018625,0.020675,0.016896,0.016901,0.016949,0.017217,0.016984,0.01649,0.017954,0.018298,0.019106,0.017537,0.01715,0.016829,
First Transpose (First Send),20.4555,20.497,19.8097,19.995,20.4382,20.0567,20.6326,20.6398,22.8456,22.691,22.8285,22.6807,22.6926,22.6969,22.5209,22.5315,22.6631,22.7694,23.3257,22.6505,22.8503,22.6923,22.7613,22.6915,
First Transpose (Packing),20.4528,20.4951,19.8077,19.9935,20.4369,20.0549,20.6303,20.6385,22.8441,22.6894,22.8262,22.6781,22.6904,22.6948,22.5192,22.5298,22.6611,22.7677,23.3237,22.6486,22.8487,22.6903,22.7595,22.69,
First Transpose (Start Local Transpose),20.4613,20.5014,19.8137,19.9992,20.4435,20.0627,20.6381,20.6443,22.8514,22.6959,22.8332,22.6862,22.6972,22.7014,22.5264,22.5359,22.6686,22.7851,23.331,22.6558,22.8573,22.6978,22.7671,22.6972,
First Transpose (Start Receive),20.4697,20.508,19.8195,20.0047,20.4496,20.0692,20.6459,20.6503,22.8578,22.7012,22.8398,22.6937,22.7037,22.7065,22.5319,22.5415,22.6743,22.791,23.3367,22.6619,22.863,22.7027,22.7739,22.7046,
First Transpose (First Receive),36.5335,36.507,38.7852,38.6328,36.4365,36.4355,39.3942,39.3478,38.6994,38.683,41.2556,41.3521,38.5394,38.5074,41.0588,41.0232,38.618,38.5939,41.5579,41.9678,38.692,38.6789,41.262,41.2588,
First Transpose (Finished Receive),36.5338,36.5073,38.7855,38.6331,36.4368,36.4358,39.3946,39.3481,38.6998,38.6833,41.2559,41.3524,38.5398,38.5077,41.059,41.0235,38.6183,38.5942,41.5582,41.9681,38.6923,38.6792,41.2623,41.2591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3858,38.3487,40.6371,40.4784,38.2875,38.2776,41.2483,41.1905,40.5287,40.5055,43.0863,43.1791,40.3699,40.3329,42.8876,42.8471,40.4467,40.415,43.3985,43.7896,40.5214,40.4997,43.0892,43.0794,
First Transpose (Send Complete),43.3185,42.7956,45.5364,44.9577,43.2354,42.6746,46.1513,45.6573,47.1399,44.799,49.7854,47.4899,47.1338,44.6468,49.5821,47.0727,47.0182,44.7093,50.1929,48.1033,47.2863,44.7026,49.793,47.3872,
1D FFT Y-Direction,38.3938,38.3562,40.643,40.4852,38.2937,38.2857,41.2563,41.1972,40.5359,40.5129,43.0942,43.1872,40.3766,40.3398,42.8943,42.8561,40.4533,40.4228,43.4079,43.7965,40.5273,40.5067,43.0958,43.0889,
Second Transpose (First Send),43.3199,42.7968,45.538,44.959,43.2367,42.6767,46.1531,45.6591,47.1414,44.8004,49.7868,47.4918,47.1352,44.6482,49.5837,47.0738,47.0199,44.7109,50.1943,48.1047,47.2879,44.704,49.7943,47.3895,
Second Transpose (Packing),43.339,42.816,45.5583,44.9773,43.2562,42.6979,46.173,45.6776,47.1622,44.8188,49.8054,47.5136,47.1563,44.6686,49.6056,47.0947,47.0423,44.7305,50.2263,48.1258,47.3088,44.7228,49.8134,47.408,
Second Transpose (Start Local Transpose),43.3393,42.8163,45.5587,44.9776,43.2566,42.6982,46.1734,45.6779,47.1629,44.8192,49.8057,47.514,47.1566,44.6689,49.606,47.095,47.0426,44.7308,50.2269,48.1262,47.3095,44.7231,49.8138,47.4083,
Second Transpose (Start Receive),43.3434,42.8217,45.5623,44.9813,43.2622,42.7051,46.18,45.6833,47.1681,44.8236,49.8103,47.5201,47.1621,44.6733,49.6106,47.0997,47.048,44.7352,50.2322,48.1313,47.3146,44.7274,49.8186,47.4131,
Second Transpose (First Receive),52.2508,50.7254,52.1548,54.9473,51.6428,52.4295,55.792,56.0341,56.2004,53.4274,59.6274,55.9717,56.6443,53.0561,59.4247,54.7181,56.2167,54.6061,60.8855,55.7491,55.6973,53.3868,59.9412,55.3318,
Second Transpose (Finished Receive),541.424,537.022,541.751,537.032,541.829,537.087,541.811,537.367,538.758,537.001,538.676,536.475,541.807,536.988,541.567,537.333,541.823,535.499,540.666,536.06,541.559,536.634,540.006,536.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.879,537.487,542.206,537.484,542.296,537.549,542.278,537.821,539.212,537.461,539.126,536.822,542.271,537.45,542.022,537.9,542.275,535.84,541.121,536.412,542.02,537.143,540.457,537.581,
1D FFT X-Direction,541.891,537.5,542.218,537.495,542.309,537.564,542.292,537.833,539.224,537.474,541.857,536.837,542.283,537.478,542.034,537.914,542.288,535.854,541.134,537.335,542.031,537.156,540.468,537.593,
Run complete,548.63,541.921,548.967,541.885,549.135,541.937,549.052,542.247,545.906,541.915,548.646,541.183,549.09,541.949,548.836,542.312,546.603,540.474,545.49,541.923,546.308,541.741,544.77,542.18,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.026176,0.017913,0.017656,0.01727,0.017823,0.018742,0.02178,0.017501,0.01653,0.018053,0.048287,0.021162,0.017722,0.039287,0.018111,0.016541,0.018175,0.017798,0.017655,0.047813,0.017218,0.018052,0.016667,0.01657,
First Transpose (First Send),20.5804,20.4128,19.9023,20.0207,20.4173,20.022,20.7202,20.398,22.6454,22.7144,22.9066,22.786,22.6338,22.7293,22.7493,22.6384,22.5967,22.5513,23.4896,22.7742,22.607,22.9319,22.9525,22.5889,
First Transpose (Packing),20.5779,20.4108,19.9007,20.0191,20.4155,20.0196,20.7178,20.3967,22.6416,22.7129,22.9013,22.7839,22.6316,22.7259,22.7476,22.6367,22.5949,22.5494,23.4877,22.7694,22.6051,22.9303,22.9509,22.5874,
First Transpose (Start Local Transpose),20.5862,20.4171,19.9063,20.0249,20.4215,20.0268,20.726,20.402,22.651,22.7187,22.9146,22.7912,22.6383,22.7392,22.7537,22.6428,22.6017,22.5564,23.4945,22.7861,22.6127,22.9493,22.9568,22.5935,
First Transpose (Start Receive),20.5951,20.4227,19.9119,20.0311,20.4271,20.0327,20.7332,20.4072,22.6566,22.7239,22.9213,22.798,22.6441,22.7448,22.7597,22.6484,22.6072,22.5616,23.4999,22.7928,22.6183,22.9543,22.9622,22.5995,
First Transpose (First Receive),36.594,36.604,38.8029,38.6726,36.3997,36.4323,39.3359,39.4923,38.5335,38.5161,41.3874,41.417,38.577,38.5415,41.2191,41.2382,38.4219,38.4227,41.7133,42.152,38.7783,38.7515,41.3174,41.5216,
First Transpose (Finished Receive),36.5942,36.6043,38.8032,38.6729,36.4,36.4326,39.3367,39.4927,38.5338,38.5165,41.3877,41.4173,38.5773,38.5419,41.2193,41.2385,38.4222,38.423,41.7136,42.1523,38.7786,38.7518,41.3177,41.5219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4441,38.4466,40.6557,40.518,38.2498,38.2764,41.1938,41.336,40.3647,40.3389,43.2173,43.2426,40.4074,40.365,43.0462,43.063,40.2507,40.2443,43.5562,43.9751,40.6083,40.5729,43.1514,43.3466,
First Transpose (Send Complete),43.3016,42.9064,45.5141,44.9808,43.1038,42.7106,46.0894,45.7048,47.262,44.6464,49.9221,47.5441,47.0971,44.6345,49.7336,47.3558,46.8799,44.5448,50.282,48.2079,47.4249,44.8312,49.778,47.6733,
1D FFT Y-Direction,38.4527,38.4538,40.6613,40.5254,38.2567,38.2836,41.2044,41.3414,40.3713,40.3463,43.2332,43.2506,40.4147,40.3765,43.0544,43.0681,40.2569,40.2518,43.5649,43.989,40.615,40.5803,43.1604,43.3519,
Second Transpose (First Send),43.3029,42.9077,45.5155,44.982,43.1053,42.7126,46.0917,45.7061,47.264,44.6477,49.9246,47.5459,47.0985,44.6389,49.7351,47.3571,46.8815,44.5461,50.2834,48.2103,47.4266,44.8327,49.7792,47.6747,
Second Transpose (Packing),43.3241,42.9271,45.5362,44.999,43.1283,42.7331,46.1103,45.7232,47.2888,44.6731,49.965,47.5663,47.1194,44.6788,49.7547,47.3754,46.9034,44.5651,50.3042,48.2559,47.4486,44.8529,49.8101,47.6953,
Second Transpose (Start Local Transpose),43.3244,42.9274,45.5367,44.9994,43.1286,42.7334,46.1107,45.7235,47.2894,44.6737,49.9653,47.5667,47.1199,44.6791,49.755,47.3758,46.9037,44.5655,50.3045,48.2563,47.4489,44.8532,49.8104,47.6956,
Second Transpose (Start Receive),43.3285,42.9329,45.5406,45.003,43.1341,42.7392,46.1169,45.7278,47.2944,44.6782,49.9711,47.572,47.125,44.6842,49.7593,47.3816,46.9089,44.571,50.3108,48.2613,47.4541,44.8586,49.8154,47.6998,
Second Transpose (First Receive),53.2076,50.8367,53.5147,55.4502,52.3017,51.4906,52.704,56.0928,56.4493,53.8706,61.0471,56.003,56.3478,53.3951,60.5513,55.2155,56.7056,54.9211,61.3697,55.7656,55.2628,54.1518,60.609,55.9618,
Second Transpose (Finished Receive),540.356,535.773,540.861,535.667,540.798,536.629,540.694,535.747,539.793,535.397,539.615,535.61,540.523,536.873,540.738,536.755,540.317,536.756,540.259,535.446,540.289,536.665,540.164,536.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.819,536.113,541.316,536.475,541.252,536.976,541.156,536.106,540.243,535.749,540.081,535.956,540.987,537.224,541.193,537.122,540.776,537.099,540.71,535.789,540.744,537.006,540.614,537.181,
1D FFT X-Direction,540.831,536.125,541.327,536.852,541.265,536.991,541.172,536.118,540.256,535.762,540.823,535.974,541.008,537.237,541.214,537.145,540.796,537.121,540.722,535.804,540.767,537.019,540.636,537.194,
Run complete,547.524,540.528,548.217,541.263,548.12,541.444,547.983,540.537,547.056,540.172,547.54,540.371,547.699,541.684,548.008,541.567,545.116,541.704,545.03,540.389,545.079,541.619,544.991,541.765,

init,706.331,695.957,668.597,672.98,688.537,696.025,676.607,662.95,700.988,681.523,659.165,671.478,697.349,687.579,670.412,658.002,694.62,701.063,664.073,674.007,689.16,696.979,667.402,662.572,
1D FFT Z-Direction,0.025453,0.018681,0.017427,0.017712,0.017467,0.019745,0.022014,0.015692,0.01816,0.017704,0.017143,0.022149,0.023793,0.016767,0.022644,0.022912,0.022531,0.021966,0.016956,0.01753,0.022862,0.017664,0.021565,0.01653,
