,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,178.586,169.203,166.731,178.236,167.087,167.137,167.871,167.784,178.659,169.224,166.883,178.307,167.104,167.085,167.813,167.696,178.62,169.137,166.76,178.306,167.174,166.185,167.879,167.721,
Run complete,178.679,169.275,166.8,178.301,167.158,167.207,167.937,167.854,178.755,169.293,166.952,178.375,167.169,167.153,167.877,167.762,178.696,169.201,166.825,178.373,167.243,166.255,167.949,167.786,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.024184,0.007042,0.006204,0.005909,0.006145,0.005908,0.012838,0.005627,0.005517,0.006164,0.005737,0.01656,0.005248,0.005131,0.015021,0.005031,0.005222,0.00556,0.005085,0.005978,0.005324,0.00612,0.005246,0.01538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100051,0.081959,0.082419,0.082612,0.08332,0.08348,0.088465,0.08039,0.081864,0.083263,0.080872,0.093021,0.081417,0.082425,0.092068,0.081777,0.075499,0.081028,0.081625,0.082314,0.082995,0.081171,0.081534,0.092644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1004,0.082195,0.082692,0.08281,0.083571,0.083722,0.088698,0.080594,0.082112,0.083498,0.081083,0.093264,0.08168,0.082667,0.092319,0.082015,0.075723,0.081251,0.081866,0.082532,0.083222,0.081393,0.081749,0.092897,
First Transpose (Finished All2All),188.713,184.256,183.769,188.731,163.256,166.98,156.6,156.6,161.085,161.079,156.771,160.26,162.799,166.648,167.747,165.261,173.555,176.582,151.775,176.582,154.434,154.897,154.655,154.878,
First Transpose (Unpacking),188.713,184.257,183.769,188.731,163.257,166.98,156.601,156.601,161.087,161.081,156.774,160.261,162.801,166.65,167.747,165.261,173.555,176.584,151.776,176.584,154.435,154.9,154.656,154.879,
First Transpose (Send Complete),188.823,184.36,183.867,188.851,163.35,167.074,156.693,156.692,161.265,161.204,156.899,160.355,162.929,166.782,167.841,165.353,173.692,176.705,151.869,176.706,154.525,155.025,154.747,154.982,
1D FFT Y-Direction,188.728,184.271,183.786,188.774,163.269,166.992,156.613,156.613,161.143,161.127,156.819,160.278,162.851,166.701,167.76,165.275,173.569,176.629,151.789,176.631,154.446,154.95,154.67,154.905,
Second Transpose (First Send),188.827,184.365,183.872,188.865,163.355,167.076,156.696,156.694,161.276,161.214,156.915,160.359,162.941,166.792,167.843,165.359,173.695,176.711,151.872,176.715,154.53,155.037,154.749,154.986,
Second Transpose (Packing),188.833,184.369,183.877,188.875,163.358,167.082,156.702,156.699,161.289,161.225,156.923,160.365,162.955,166.807,167.849,165.362,173.701,176.722,151.877,176.729,154.534,155.053,154.755,154.992,
Second Transpose (Start Local Transpose),188.833,184.369,183.878,188.877,163.358,167.082,156.702,156.699,161.289,161.225,156.924,160.365,162.956,166.808,167.85,165.363,173.701,176.725,151.878,176.731,154.534,155.054,154.755,154.992,
Second Transpose (Start Receive),188.843,184.378,183.886,188.892,163.366,167.09,156.708,156.705,161.305,161.239,156.94,160.375,162.972,166.826,167.857,165.37,173.708,176.752,151.886,176.748,154.541,155.068,154.762,155.002,
Second Transpose (First Receive),191.695,187.167,186.516,191.621,167.154,169.992,158.539,158.478,180.733,179.423,158.246,179.418,165.29,170.316,171.454,168.235,179.505,178.134,159.381,178.142,165.728,169.766,159.852,159.806,
Second Transpose (Finished Receive),191.702,187.172,186.522,191.632,167.361,171.477,172.865,170.267,193.187,188.636,187.953,193.071,167.15,170.323,171.459,168.24,193.187,188.637,187.984,193.083,165.735,171.369,172.791,170.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.757,187.226,186.575,191.685,167.394,171.514,172.902,170.303,193.223,188.67,187.989,193.107,167.214,170.384,171.511,168.336,193.226,188.673,188.047,193.118,165.784,171.409,172.828,170.358,
1D FFT X-Direction,193.159,188.608,187.935,193.071,167.402,171.522,172.909,170.311,193.24,188.686,188.005,193.116,167.306,171.425,172.811,170.266,193.264,188.689,188.082,193.139,166.969,171.427,172.835,170.37,
Run complete,193.252,188.674,188.001,193.135,167.472,171.593,172.98,170.379,193.338,188.755,188.072,193.182,167.376,171.489,172.875,170.334,193.336,188.756,188.147,193.207,167.036,171.494,172.905,170.44,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.013801,0.00625,0.006604,0.018062,0.00607,0.005576,0.005688,0.005124,0.017142,0.015215,0.015551,0.007103,0.013404,0.015463,0.006126,0.005433,0.017339,0.014793,0.014604,0.014412,0.07502,0.016901,0.00563,0.007063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091159,0.084243,0.08613,0.09386,0.082804,0.084724,0.083728,0.0836,0.094553,0.09118,0.091366,0.084699,0.087944,0.088881,0.082993,0.0836,0.087895,0.091422,0.090813,0.088356,0.146014,0.094513,0.082075,0.083185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0915,0.084542,0.086403,0.094088,0.083053,0.084957,0.083962,0.083803,0.094821,0.091451,0.091613,0.084951,0.088222,0.089154,0.083246,0.083828,0.088172,0.091694,0.091056,0.088635,0.146267,0.094771,0.082302,0.083423,
First Transpose (Finished All2All),166.303,164.316,157.778,158.255,155.316,155.772,156.211,156.204,164.302,162.997,158.707,160.613,156.262,156.517,156.521,153.717,155.427,155.428,155.132,154.772,169.36,164.385,162.586,174.552,
First Transpose (Unpacking),166.304,164.317,157.778,158.256,155.317,155.773,156.211,156.205,164.302,162.998,158.708,160.613,156.262,156.518,156.521,153.718,155.427,155.428,155.132,154.773,169.361,164.386,162.586,174.553,
First Transpose (Send Complete),166.415,164.422,157.873,158.352,155.406,155.868,156.305,156.297,164.461,163.091,158.802,160.712,156.356,156.612,156.613,153.811,155.587,155.521,155.236,154.867,169.465,164.479,162.678,174.65,
1D FFT Y-Direction,166.318,164.331,157.792,158.271,155.328,155.787,156.225,156.216,164.316,163.012,158.721,160.63,156.276,156.531,156.534,153.731,155.45,155.441,155.154,154.787,169.381,164.399,162.6,174.569,
Second Transpose (First Send),166.418,164.425,157.875,158.356,155.408,155.871,156.307,156.301,164.464,163.094,158.805,160.716,156.358,156.615,156.616,153.813,155.589,155.523,155.238,154.869,169.472,164.482,162.681,174.654,
Second Transpose (Packing),166.424,164.431,157.881,158.362,155.413,155.876,156.313,156.305,164.469,163.099,158.81,160.723,156.363,156.62,156.622,153.817,155.596,155.528,155.247,154.874,169.479,164.487,162.686,174.661,
Second Transpose (Start Local Transpose),166.424,164.432,157.882,158.362,155.413,155.876,156.313,156.305,164.469,163.099,158.811,160.724,156.364,156.621,156.622,153.818,155.597,155.529,155.248,154.874,169.48,164.488,162.687,174.661,
Second Transpose (Start Receive),166.432,164.439,157.889,158.371,155.42,155.883,156.321,156.311,164.476,163.107,158.818,160.733,156.371,156.628,156.629,153.825,155.605,155.552,155.256,154.882,169.497,164.495,162.694,174.67,
Second Transpose (First Receive),170.193,168.401,159.372,161.75,159.028,159.879,159.918,158.171,168.354,164.532,163.866,164.127,159.759,159.305,158.65,159.778,166.352,167.002,160.942,160.104,172.106,167.561,165.303,177.231,
Second Transpose (Finished Receive),170.2,169.408,161.109,165.638,173.49,168.978,166.667,178.62,171.27,166.648,163.872,164.136,173.536,168.984,166.673,178.645,171.188,167.98,162.411,165.581,172.111,167.569,165.308,177.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.253,169.445,161.146,165.676,173.527,169.015,166.705,178.658,171.305,166.682,163.924,164.197,173.574,169.021,166.711,178.682,171.223,168.019,162.444,165.617,172.161,167.619,165.358,177.288,
1D FFT X-Direction,171.219,169.454,162.516,165.684,173.536,169.022,166.712,178.666,171.312,167.942,163.931,165.583,173.582,169.029,166.719,178.69,171.231,168.79,162.873,165.625,173.484,168.961,166.657,178.61,
Run complete,171.312,169.522,162.583,165.753,173.605,169.092,166.783,178.738,171.411,168.005,164,165.647,173.653,169.098,166.788,178.758,171.306,168.857,162.94,165.694,173.546,169.024,166.724,178.675,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.015053,0.005542,0.005062,0.00541,0.005572,0.005679,0.006597,0.005111,0.005895,0.005767,0.005977,0.007508,0.00558,0.005694,0.006323,0.005629,0.006043,0.005268,0.00594,0.005271,0.005698,0.005578,0.005856,0.006078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092153,0.081797,0.08507,0.082383,0.08153,0.083209,0.083227,0.082086,0.082783,0.083323,0.08114,0.08347,0.080965,0.084796,0.083894,0.079525,0.077502,0.079251,0.082622,0.081746,0.085942,0.080949,0.083684,0.081566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092483,0.08206,0.085323,0.082617,0.081782,0.083469,0.083437,0.082457,0.083015,0.083555,0.081385,0.083707,0.081186,0.085102,0.084109,0.079771,0.077739,0.079505,0.082822,0.082001,0.086164,0.0812,0.083956,0.081818,
First Transpose (Finished All2All),187.997,181.228,188.01,178.754,160.701,161.228,159.05,161.225,163.89,159.938,160.065,157.557,154.916,154.064,155.155,155.165,161.542,162.216,167.46,158.551,158.882,158.652,158.895,152.839,
First Transpose (Unpacking),187.997,181.23,188.01,178.755,160.703,161.23,159.05,161.227,163.89,159.939,160.065,157.558,154.916,154.064,155.155,155.167,161.543,162.216,167.46,158.552,158.883,158.653,158.896,152.839,
First Transpose (Send Complete),188.119,181.347,188.129,178.848,160.832,161.363,159.14,161.351,164.046,160.035,160.166,157.652,155.011,154.155,155.251,155.288,161.664,162.308,167.553,158.646,158.973,158.745,159.02,152.934,
1D FFT Y-Direction,188.012,181.267,188.049,178.769,160.75,161.28,159.062,161.27,163.906,159.951,160.079,157.575,154.93,154.076,155.167,155.213,161.556,162.228,167.473,158.564,158.895,158.665,158.944,152.856,
Second Transpose (First Send),188.124,181.36,188.142,178.853,160.848,161.379,159.144,161.36,164.049,160.038,160.168,157.656,155.013,154.158,155.253,155.302,161.666,162.31,167.556,158.649,158.975,158.747,159.028,152.938,
Second Transpose (Packing),188.13,181.371,188.151,178.858,160.855,161.388,159.149,161.369,164.054,160.043,160.173,157.663,155.017,154.163,155.258,155.311,161.671,162.317,167.562,158.654,158.98,158.753,159.042,152.945,
Second Transpose (Start Local Transpose),188.131,181.372,188.152,178.858,160.855,161.389,159.149,161.37,164.054,160.043,160.173,157.663,155.018,154.163,155.258,155.312,161.672,162.317,167.563,158.654,158.981,158.753,159.044,152.945,
Second Transpose (Start Receive),188.139,181.387,188.167,178.866,160.872,161.405,159.157,161.387,164.063,160.052,160.182,157.672,155.025,154.17,155.266,155.33,161.68,162.325,167.57,158.662,158.988,158.761,159.059,152.954,
Second Transpose (First Receive),190.805,184.181,190.94,181.349,165.403,165.554,163.546,164.829,166.63,164.995,170.021,159.919,160.92,162.474,161.039,156.627,165.462,163.594,168.853,161.072,163.177,160.542,161.578,157.752,
Second Transpose (Finished Receive),190.812,184.191,190.951,181.355,165.412,165.564,164.276,164.837,192.308,185.614,192.399,183.248,166.835,167.382,164.038,166.208,192.317,185.627,192.411,183.254,166.752,167.315,162.853,166.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.868,184.245,191.003,181.409,165.467,165.677,164.314,164.901,192.346,185.648,192.432,183.285,166.872,167.416,164.076,166.242,192.352,185.662,192.445,183.288,166.786,167.349,162.894,166.283,
1D FFT X-Direction,192.306,185.612,192.383,183.23,166.805,167.355,164.321,166.214,192.355,185.656,192.44,183.295,166.88,167.423,164.082,166.257,192.361,185.668,192.451,183.296,166.795,167.357,164.014,166.292,
Run complete,192.399,185.675,192.449,183.294,166.874,167.419,164.391,166.281,192.453,185.726,192.509,183.363,166.949,167.494,164.149,166.325,192.437,185.738,192.52,183.365,166.864,167.427,164.076,166.361,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.014198,0.014934,0.013428,0.005966,0.01441,0.018331,0.005846,0.013713,0.004879,0.005647,0.005541,0.00745,0.004909,0.004913,0.005733,0.013929,0.005315,0.006031,0.005166,0.005512,0.005375,0.007214,0.031085,0.023356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091118,0.089216,0.090893,0.082247,0.093453,0.095668,0.084013,0.090613,0.079801,0.082701,0.080141,0.082845,0.079179,0.082001,0.082876,0.087893,0.078686,0.08174,0.080899,0.080709,0.083762,0.083171,0.107223,0.098329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091444,0.089549,0.091149,0.082508,0.093733,0.095933,0.084265,0.090838,0.08006,0.082932,0.08037,0.083059,0.079425,0.082239,0.083115,0.088135,0.078892,0.081993,0.081129,0.080935,0.083991,0.083426,0.107462,0.098564,
First Transpose (Finished All2All),170.346,170.335,170.168,156.519,157.045,157.515,157.054,157.515,156.686,156.685,155.058,155.874,159.859,159.598,159.618,160.107,157.618,157.846,158.095,158.099,162.718,154.766,165.947,160.61,
First Transpose (Unpacking),170.347,170.336,170.169,156.52,157.045,157.516,157.054,157.516,156.687,156.686,155.059,155.874,159.86,159.599,159.618,160.107,157.619,157.846,158.095,158.099,162.719,154.766,165.947,160.61,
First Transpose (Send Complete),170.453,170.437,170.264,156.615,157.141,157.611,157.146,157.607,156.848,156.776,155.15,155.972,159.954,159.69,159.706,160.2,157.768,157.94,158.184,158.191,162.811,154.858,166.042,160.704,
1D FFT Y-Direction,170.361,170.351,170.182,156.535,157.059,157.529,157.066,157.529,156.701,156.698,155.072,155.891,159.873,159.61,159.63,160.12,157.632,157.859,158.108,158.111,162.731,154.778,165.962,160.627,
Second Transpose (First Send),170.457,170.441,170.269,156.62,157.144,157.613,157.149,157.609,156.85,156.779,155.152,155.976,159.956,159.693,159.709,160.203,157.771,157.942,158.187,158.196,162.814,154.86,166.044,160.709,
Second Transpose (Packing),170.463,170.446,170.275,156.623,157.149,157.618,157.153,157.615,156.855,156.783,155.158,155.982,159.961,159.698,159.714,160.208,157.777,157.948,158.192,158.2,162.818,154.865,166.05,160.715,
Second Transpose (Start Local Transpose),170.463,170.447,170.275,156.624,157.15,157.618,157.153,157.615,156.855,156.783,155.158,155.982,159.962,159.699,159.715,160.209,157.777,157.948,158.193,158.201,162.819,154.866,166.05,160.715,
Second Transpose (Start Receive),170.472,170.454,170.283,156.631,157.157,157.625,157.16,157.622,156.862,156.791,155.169,155.991,159.969,159.706,159.722,160.216,157.784,157.955,158.2,158.208,162.826,154.874,166.058,160.724,
Second Transpose (First Receive),174.573,174.464,173.105,157.876,164.198,158.96,163.112,162.706,161.222,161.283,161.483,159.509,162.251,163.419,161.709,163.569,159.911,161.142,160.336,161.245,166.723,160.01,168.775,165.436,
Second Transpose (Finished Receive),174.58,174.47,173.111,163.059,167.52,165.381,170.166,165.202,176.98,176.809,174.47,163.153,167.409,163.424,170.194,164.01,176.986,176.816,174.525,161.796,166.728,165.472,168.779,165.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.636,174.525,173.173,163.099,167.559,165.417,170.203,165.239,177.016,176.843,174.503,163.192,167.445,163.475,170.231,164.064,177.021,176.851,174.56,161.853,166.892,165.509,168.83,165.492,
1D FFT X-Direction,176.957,176.801,174.474,163.105,167.567,165.425,170.21,165.245,177.024,176.85,174.511,163.202,167.451,165.394,170.237,165.209,177.028,176.858,174.567,163.099,167.45,165.517,170.158,165.502,
Run complete,177.053,176.865,174.54,163.174,167.638,165.495,170.279,165.319,177.12,176.922,174.58,163.27,167.519,165.459,170.308,165.275,177.104,176.927,174.636,163.162,167.522,165.588,170.221,165.57,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.01479,0.006116,0.005873,0.006485,0.005717,0.006873,0.005977,0.005756,0.006639,0.004973,0.0062,0.007568,0.006581,0.006472,0.006529,0.004863,0.005029,0.005055,0.005348,0.005525,0.007484,0.006863,0.005351,0.006852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090202,0.082759,0.080929,0.084426,0.085191,0.085903,0.081934,0.08643,0.082776,0.084196,0.081929,0.082209,0.079323,0.085296,0.080808,0.082643,0.07789,0.081589,0.081132,0.082228,0.084959,0.083188,0.080185,0.083726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090565,0.083029,0.081189,0.084687,0.085435,0.086178,0.082161,0.086659,0.083024,0.084439,0.082154,0.082433,0.079566,0.08558,0.081062,0.082909,0.078104,0.081794,0.08135,0.082452,0.085177,0.083437,0.080429,0.083972,
First Transpose (Finished All2All),157.756,157.605,157.762,156.54,162.607,162.633,162.63,162.604,155.026,155.023,153.457,154.244,161.202,164.896,162.436,166.417,167.565,172.776,169.402,166.786,154.91,153.8,155.133,155.133,
First Transpose (Unpacking),157.757,157.606,157.763,156.541,162.608,162.633,162.631,162.605,155.027,155.024,153.458,154.244,161.203,164.897,162.436,166.418,167.566,172.777,169.402,166.786,154.911,153.801,155.134,155.134,
First Transpose (Send Complete),157.867,157.702,157.857,156.634,162.703,162.731,162.726,162.697,155.167,155.114,153.548,154.337,161.298,164.996,162.527,166.513,167.709,172.868,169.498,166.881,155,153.894,155.226,155.235,
1D FFT Y-Direction,157.772,157.62,157.776,156.554,162.619,162.644,162.643,162.616,155.04,155.036,153.469,154.259,161.216,164.909,162.447,166.431,167.577,172.789,169.416,166.8,154.922,153.813,155.146,155.15,
Second Transpose (First Send),157.871,157.705,157.861,156.638,162.707,162.734,162.73,162.699,155.17,155.116,153.55,154.34,161.302,164.999,162.53,166.516,167.711,172.87,169.501,166.884,155.002,153.896,155.228,155.238,
Second Transpose (Packing),157.875,157.71,157.864,156.641,162.712,162.739,162.735,162.705,155.174,155.12,153.554,154.346,161.306,165.006,162.535,166.521,167.717,172.876,169.507,166.889,155.006,153.902,155.233,155.244,
Second Transpose (Start Local Transpose),157.876,157.71,157.865,156.642,162.712,162.739,162.735,162.706,155.174,155.121,153.555,154.346,161.306,165.006,162.536,166.521,167.717,172.876,169.507,166.889,155.007,153.902,155.233,155.244,
Second Transpose (Start Receive),157.885,157.717,157.873,156.648,162.719,162.747,162.742,162.712,155.181,155.127,153.562,154.354,161.314,165.014,162.543,166.529,167.726,172.883,169.525,166.897,155.013,153.909,155.24,155.254,
Second Transpose (First Receive),160.066,159.625,159.715,157.931,165.868,164.798,166.299,164.885,161.288,161.001,160.971,159.632,162.577,168.569,166.462,169.724,170.532,175.657,172.896,169.537,164.36,167.314,164.657,166.563,
Second Transpose (Finished Receive),172.111,177.031,174.775,171.703,166.686,169.428,166.783,171.062,172.194,176.978,174.711,171.685,168.509,168.575,168.299,169.729,170.537,175.663,172.902,169.541,168.415,169.584,168.527,171.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.15,177.068,174.812,171.742,166.807,169.465,166.82,171.097,172.233,177.014,174.748,171.723,168.545,168.627,168.334,169.78,170.589,175.726,172.952,169.591,168.45,169.62,168.561,171.107,
1D FFT X-Direction,172.157,177.076,174.819,171.75,168.372,169.473,168.428,171.105,172.241,177.021,174.755,171.732,168.551,169.5,168.34,171.045,172.128,176.993,174.732,171.676,168.456,169.628,168.569,171.117,
Run complete,172.254,177.145,174.89,171.82,168.436,169.549,168.493,171.173,172.339,177.091,174.825,171.801,168.621,169.566,168.41,171.111,172.197,177.059,174.798,171.743,168.526,169.698,168.636,171.186,

init,655.986,661.053,643.907,644.66,654.725,655.16,637.523,636.911,660.709,648.858,646.742,647.261,655.593,655.777,636.923,638.367,655.002,655.807,637.552,637.744,658.219,659.563,637.055,639.761,
1D FFT Z-Direction,0.01369,0.005858,0.00563,0.006389,0.005874,0.006054,0.00594,0.004944,0.005281,0.005651,0.005787,0.006523,0.005524,0.005454,0.005502,0.00517,0.00547,0.005085,0.00517,0.005829,0.005613,0.006456,0.005195,0.006605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092034,0.082856,0.081256,0.082317,0.083486,0.084185,0.082883,0.081788,0.083291,0.084673,0.080986,0.082123,0.085281,0.081526,0.08039,0.080844,0.078955,0.081786,0.081582,0.084347,0.08236,0.081147,0.08129,0.083719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092331,0.083114,0.081507,0.082543,0.083726,0.084436,0.083116,0.082031,0.083519,0.084946,0.08124,0.082344,0.085542,0.081835,0.080616,0.081107,0.079202,0.082013,0.081778,0.084538,0.082532,0.08139,0.081531,0.083936,
First Transpose (Finished All2All),169.952,159.773,164.368,159.296,158.676,158.137,159.179,159.179,165.805,157.747,156.775,158.128,157.361,158.881,159.173,159.165,154.538,153.773,154.537,152.997,154.385,161.409,161.844,163.045,
First Transpose (Unpacking),169.952,159.773,164.369,159.296,158.678,158.137,159.179,159.18,165.805,157.747,156.775,158.128,157.361,158.882,159.174,159.166,154.539,153.774,154.538,152.998,154.386,161.41,161.845,163.047,
First Transpose (Send Complete),170.071,159.866,164.46,159.39,158.776,158.232,159.276,159.281,165.946,157.839,156.867,158.222,157.461,158.981,159.29,159.258,154.677,153.869,154.632,153.088,154.481,161.502,161.936,163.144,
1D FFT Y-Direction,169.965,159.786,164.38,159.308,158.695,158.152,159.196,159.198,165.82,157.759,156.786,158.144,157.381,158.902,159.21,159.18,154.551,153.788,154.55,153.01,154.397,161.424,161.858,163.063,
Second Transpose (First Send),170.074,159.868,164.463,159.392,158.782,158.235,159.278,159.283,165.949,157.842,156.869,158.226,157.467,158.984,159.299,159.261,154.68,153.871,154.635,153.091,154.484,161.505,161.938,163.148,
Second Transpose (Packing),170.079,159.874,164.469,159.397,158.788,158.24,159.285,159.29,165.954,157.847,156.874,158.232,157.472,158.99,159.319,159.267,154.685,153.876,154.64,153.095,154.49,161.511,161.944,163.154,
Second Transpose (Start Local Transpose),170.08,159.874,164.469,159.398,158.788,158.241,159.286,159.29,165.955,157.848,156.874,158.232,157.473,158.991,159.321,159.267,154.686,153.876,154.64,153.096,154.49,161.512,161.944,163.154,
Second Transpose (Start Receive),170.088,159.882,164.477,159.405,158.796,158.249,159.296,159.3,165.962,157.855,156.88,158.241,157.482,159.002,159.337,159.274,154.692,153.883,154.646,153.103,154.496,161.521,161.951,163.163,
Second Transpose (First Receive),172.675,162.708,166.977,162.736,162.316,164.462,161.622,161.688,167.44,160.416,158.254,161.986,158.762,160.991,163.888,162.904,168.372,159.769,159.791,162.001,160.638,166.088,166.092,166.734,
Second Transpose (Finished Receive),172.683,162.713,166.984,163.384,162.323,165.079,167.045,168.202,174.154,164.003,168.445,163.951,164.26,163.725,167.143,168.256,174.087,163.981,168.34,163.577,164.282,166.093,166.097,166.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
