,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30073,1.27434,1.22204,1.20459,1.35377,1.27148,1.2819,1.21171,1.34196,1.17452,1.27268,1.193,1.40735,1.07415,1.10675,1.07682,1.3971,1.3227,1.10773,1.18381,1.41119,1.03091,1.12523,1.1964,
1D FFT X-Direction,1.31287,1.28012,1.23678,1.2103,1.36554,1.27926,1.28669,1.21713,1.34994,1.18117,1.27772,1.19909,1.41371,1.0792,1.11276,1.08123,1.40496,1.33409,1.1119,1.18957,1.41748,1.03688,1.13061,1.20334,
Run complete,1.32448,1.29377,1.24831,1.22194,1.37713,1.29116,1.29786,1.22895,1.36173,1.19235,1.28892,1.21048,1.42538,1.09055,1.12391,1.09327,1.41663,1.34513,1.12374,1.201,1.43039,1.04896,1.14293,1.21421,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.010556,0.005305,0.00396,0.003774,0.004453,0.004514,0.003707,0.003963,0.004511,0.004088,0.00393,0.003695,0.004812,0.003739,0.005081,0.003395,0.004681,0.004448,0.003611,0.004058,0.004652,0.003383,0.003555,0.004878,
First Transpose (First Send),0.023291,0.016971,0.016043,0.015786,0.016353,0.016051,0.015391,0.015525,0.016692,0.01568,0.016109,0.015728,0.016025,0.015155,0.016825,0.015346,0.016257,0.015899,0.015127,0.015422,0.016447,0.014786,0.015114,0.01634,
First Transpose (Packing),0.02737,0.020681,0.019335,0.019183,0.019583,0.019797,0.018811,0.019342,0.021055,0.019418,0.020572,0.019568,0.01879,0.018481,0.02056,0.01918,0.021393,0.020887,0.018328,0.01866,0.020301,0.018248,0.019336,0.019805,
First Transpose (Start Local Transpose),0.027617,0.020866,0.019507,0.019388,0.019797,0.020023,0.018986,0.019561,0.021228,0.019855,0.020796,0.019783,0.018969,0.018648,0.020785,0.019379,0.02158,0.0211,0.01851,0.01886,0.020488,0.018417,0.01955,0.019999,
First Transpose (Start Receive),0.034613,0.02505,0.023096,0.023354,0.024064,0.024126,0.022928,0.023262,0.02545,0.023343,0.0248,0.023528,0.023128,0.022482,0.02535,0.02312,0.025436,0.024823,0.02253,0.022541,0.024318,0.022011,0.022865,0.024735,
First Transpose (First Receive),0.39668,0.342202,0.382546,0.381913,0.353782,0.35324,0.414388,0.46661,0.285357,0.370742,0.354283,0.372435,0.350237,0.468937,0.462627,0.406041,0.35931,0.405391,0.456057,0.33952,0.467109,0.467446,0.310526,0.420796,
First Transpose (Finished Receive),0.549434,0.418491,0.540952,0.53965,0.526286,0.672077,0.524137,0.519806,0.434783,0.420749,0.746629,0.498989,0.521494,0.52301,0.514754,0.506171,0.455367,0.457629,0.601602,0.508576,0.516055,0.664566,0.466504,0.471924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56128,0.429825,0.552491,0.551174,0.53644,0.68286,0.534474,0.529628,0.445037,0.430953,0.76042,0.510058,0.531999,0.53336,0.52577,0.515952,0.465396,0.46776,0.613215,0.519136,0.526037,0.675039,0.476746,0.482665,
First Transpose (Send Complete),0.583913,0.461286,0.701957,0.570135,0.555034,0.703118,0.551809,0.684297,0.513913,0.449046,0.781807,0.528037,0.549743,0.550224,0.544849,0.532769,0.522323,0.48647,0.631878,0.537268,0.774619,0.693337,0.493422,0.528946,
1D FFT Y-Direction,0.572054,0.449851,0.69078,0.558118,0.54349,0.690403,0.540003,0.672291,0.501486,0.437417,0.770395,0.516365,0.537823,0.538824,0.533513,0.521254,0.510484,0.474969,0.620112,0.525759,0.761873,0.681789,0.482073,0.517406,
Second Transpose (First Send),0.586365,0.462401,0.704309,0.571226,0.556854,0.705705,0.552704,0.686198,0.51488,0.450336,0.784379,0.528979,0.550705,0.552013,0.546241,0.533531,0.523362,0.487739,0.633797,0.538152,0.777032,0.695553,0.494342,0.53022,
Second Transpose (Packing),0.584499,0.461727,0.702303,0.570479,0.555404,0.703671,0.55205,0.684558,0.514166,0.449617,0.782287,0.528381,0.55004,0.550527,0.545223,0.532961,0.522614,0.486883,0.632109,0.537505,0.775043,0.69365,0.493693,0.529345,
Second Transpose (Start Local Transpose),0.595035,0.467437,0.711874,0.578562,0.56172,0.712257,0.557571,0.692513,0.519955,0.455732,0.792042,0.533612,0.55565,0.556891,0.553064,0.537451,0.528716,0.49403,0.640077,0.54478,0.784091,0.701592,0.49855,0.534641,
Second Transpose (Start Receive),0.600281,0.471222,0.71618,0.582983,0.565791,0.715736,0.561161,0.696527,0.523845,0.459425,0.795565,0.537238,0.559426,0.560816,0.55775,0.54188,0.532299,0.497486,0.643446,0.548277,0.788443,0.705539,0.501706,0.538908,
Second Transpose (First Receive),0.825261,0.953076,0.82165,0.772237,1.02323,0.970798,0.951933,1.26267,0.8996,0.630023,1.31344,1.15922,0.734256,0.715161,0.928774,0.716277,0.875361,0.835231,0.850744,0.995799,1.05999,0.993549,1.11159,1.03414,
Second Transpose (Finished Receive),1.18034,1.24943,1.28712,1.24138,1.28236,1.18819,1.30261,1.27795,1.16189,1.0064,1.37132,1.22946,1.2991,1.29968,1.363,1.15865,1.13283,1.11912,1.13496,1.3236,1.28859,1.14089,1.26555,1.24145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19263,1.26103,1.29804,1.25279,1.29261,1.19997,1.31508,1.29042,1.17345,1.01844,1.38174,1.24217,1.31121,1.31052,1.37425,1.16937,1.14343,1.1307,1.14538,1.33385,1.29963,1.15545,1.27623,1.25274,
1D FFT X-Direction,1.20113,1.26709,1.30342,1.25795,1.29807,1.21232,1.32184,1.30107,1.17882,1.0239,1.3877,1.24876,1.31758,1.31592,1.38045,1.17468,1.1485,1.13639,1.14968,1.33962,1.30413,1.21441,1.28286,1.26,
Run complete,1.21493,1.27843,1.31529,1.26969,1.30964,1.22467,1.33311,1.31219,1.19044,1.0354,1.39849,1.26028,1.33085,1.32756,1.3915,1.18613,1.16033,1.1478,1.16204,1.35093,1.31567,1.2264,1.29422,1.27085,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.011831,0.005355,0.00457,0.00428,0.005057,0.004111,0.004461,0.004742,0.003915,0.004113,0.004514,0.004377,0.004031,0.003881,0.005048,0.003869,0.003616,0.00424,0.004656,0.004467,0.004605,0.00413,0.003856,0.005692,
First Transpose (First Send),0.024878,0.017193,0.015866,0.016014,0.016651,0.015756,0.01651,0.016429,0.015148,0.015553,0.016478,0.015921,0.015284,0.015618,0.016436,0.015543,0.015414,0.015833,0.016104,0.015891,0.016052,0.016457,0.015844,0.01742,
First Transpose (Packing),0.02973,0.021099,0.019496,0.019163,0.019892,0.019577,0.020219,0.020574,0.017979,0.019054,0.020457,0.019603,0.018331,0.018921,0.020275,0.019073,0.019289,0.019755,0.019175,0.019258,0.019176,0.019705,0.020036,0.021074,
First Transpose (Start Local Transpose),0.030015,0.021282,0.019687,0.019362,0.020103,0.019802,0.0204,0.020755,0.018192,0.019263,0.020615,0.019784,0.018492,0.019114,0.020445,0.019244,0.019487,0.01997,0.019376,0.019457,0.019378,0.019928,0.020233,0.021255,
First Transpose (Start Receive),0.038569,0.026405,0.023987,0.023846,0.023983,0.023789,0.024076,0.02432,0.022287,0.023089,0.024651,0.023386,0.022181,0.022698,0.025284,0.023356,0.023536,0.023859,0.022843,0.023133,0.023333,0.023442,0.02369,0.025661,
First Transpose (First Receive),0.406479,0.353623,0.39547,0.392572,0.349372,0.347483,0.401944,0.454096,0.469154,0.339939,0.40962,0.460413,0.445014,0.334599,0.352492,0.349358,0.439891,0.322459,0.465056,0.395746,0.345887,0.396178,0.314865,0.37183,
First Transpose (Finished Receive),0.541362,0.42796,0.544227,0.538962,0.523634,0.519787,0.512931,0.511081,0.522471,0.521744,0.515442,0.51314,0.500984,0.499106,0.527019,0.671765,0.491269,0.501409,0.533706,0.666566,0.50547,0.500067,0.463542,0.468975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554759,0.438848,0.55452,0.549754,0.534478,0.530491,0.523197,0.521403,0.532635,0.531763,0.525971,0.523807,0.512166,0.509649,0.538308,0.684484,0.501938,0.511709,0.544539,0.679126,0.516309,0.510641,0.47451,0.48042,
First Transpose (Send Complete),0.580197,0.47021,0.572438,0.568404,0.553637,0.549233,0.540878,0.539311,0.550998,0.548836,0.543573,0.541194,0.530196,0.527611,0.556923,0.711363,0.54481,0.542455,0.562549,0.700149,0.534,0.530029,0.515034,0.49921,
1D FFT Y-Direction,0.567463,0.458803,0.560811,0.556765,0.541989,0.537758,0.529202,0.527274,0.538795,0.537003,0.53233,0.52971,0.517912,0.515496,0.545692,0.708732,0.533089,0.530745,0.551102,0.688218,0.521951,0.515989,0.503692,0.487689,
Second Transpose (First Send),0.582588,0.471323,0.574154,0.570153,0.554488,0.550138,0.541754,0.540269,0.55188,0.54981,0.544558,0.542178,0.531118,0.528564,0.558177,0.712604,0.545938,0.543581,0.564222,0.70214,0.534935,0.531792,0.515942,0.500396,
Second Transpose (Packing),0.580686,0.470617,0.572755,0.568768,0.553916,0.54955,0.541132,0.539559,0.551258,0.549101,0.543906,0.541526,0.53047,0.52789,0.557221,0.711684,0.545092,0.542779,0.562721,0.700403,0.534287,0.530255,0.515317,0.499538,
Second Transpose (Start Local Transpose),0.593207,0.475819,0.580216,0.575937,0.559541,0.555233,0.547438,0.546338,0.556287,0.554871,0.549871,0.548534,0.535047,0.533279,0.563538,0.721452,0.551836,0.549234,0.568905,0.708929,0.539089,0.535834,0.520535,0.505041,
Second Transpose (Start Receive),0.597201,0.479495,0.583821,0.579999,0.562815,0.55857,0.550708,0.549519,0.559437,0.558043,0.553371,0.551944,0.538252,0.536636,0.567881,0.725075,0.555784,0.553271,0.573252,0.71373,0.542969,0.540067,0.524037,0.509543,
Second Transpose (First Receive),0.842667,0.814313,0.963037,1.17625,1.01742,0.789482,0.89033,0.829371,0.987312,1.10037,0.970528,0.915049,0.89216,1.09163,1.12498,0.887398,0.785704,1.12872,1.07749,0.841548,0.930341,0.996501,0.970445,1.04906,
Second Transpose (Finished Receive),1.14629,1.11155,1.17649,1.19057,1.03115,1.1578,1.11424,1.08068,1.07087,1.15901,1.06033,1.28362,1.12208,1.21165,1.14294,1.23444,1.16931,1.14286,1.28802,1.24365,1.0887,1.2065,1.21197,1.21233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15742,1.1224,1.18687,1.20118,1.04428,1.16849,1.12428,1.09121,1.08173,1.16948,1.07022,1.29407,1.1337,1.22273,1.15416,1.24527,1.18002,1.15543,1.29817,1.25483,1.09955,1.21709,1.22259,1.22406,
1D FFT X-Direction,1.16306,1.12757,1.1921,1.20625,1.10961,1.1755,1.12979,1.09643,1.10287,1.17508,1.10133,1.29843,1.13876,1.22806,1.22521,1.25312,1.18552,1.16295,1.30368,1.25955,1.10545,1.22217,1.22902,1.23128,
Run complete,1.1746,1.13921,1.20383,1.21761,1.12292,1.18722,1.14108,1.10789,1.11475,1.18681,1.1125,1.30951,1.15069,1.23928,1.23644,1.26447,1.19712,1.17502,1.31492,1.27091,1.11726,1.23346,1.24047,1.24262,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.010312,0.003858,0.003573,0.003758,0.003752,0.003769,0.003474,0.003608,0.003419,0.004414,0.003353,0.003585,0.003231,0.003602,0.005162,0.003443,0.003703,0.003923,0.004014,0.003923,0.003886,0.00394,0.004234,0.005802,
First Transpose (First Send),0.022041,0.015378,0.014857,0.015699,0.015239,0.015296,0.015196,0.01494,0.014527,0.015654,0.014661,0.014989,0.014282,0.015194,0.016619,0.015095,0.015418,0.015371,0.015512,0.015632,0.01517,0.016335,0.016185,0.017966,
First Transpose (Packing),0.026397,0.019077,0.018063,0.019466,0.018654,0.018456,0.01954,0.018226,0.018048,0.019274,0.017893,0.018516,0.02792,0.0183,0.028535,0.028902,0.019616,0.019436,0.018907,0.018693,0.018123,0.019861,0.021429,0.021171,
First Transpose (Start Local Transpose),0.026644,0.019257,0.018246,0.01963,0.018841,0.018662,0.019694,0.018366,0.018242,0.019449,0.018076,0.018654,0.028081,0.029413,0.028746,0.029084,0.019768,0.019609,0.01904,0.018883,0.018323,0.020076,0.021598,0.021322,
First Transpose (Start Receive),0.03351,0.023008,0.022054,0.023391,0.022727,0.022491,0.02321,0.021788,0.021958,0.022945,0.021464,0.02202,0.031594,0.033141,0.033205,0.032883,0.023505,0.023734,0.02427,0.022791,0.021968,0.023942,0.026606,0.02596,
First Transpose (First Receive),0.400201,0.274959,0.380806,0.380419,0.355734,0.405979,0.356256,0.380873,0.450169,0.331981,0.442766,0.385514,0.351692,0.468267,0.411766,0.351311,0.344378,0.390423,0.330805,0.359667,0.333117,0.443729,0.405339,0.458286,
First Transpose (Finished Receive),0.492901,0.42044,0.535275,0.534459,0.460676,0.461081,0.53663,0.534239,0.505074,0.507609,0.49218,0.485625,0.519118,0.523094,0.51457,0.508905,0.443194,0.431568,0.493441,0.496967,0.49193,0.493444,0.502848,0.507904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504735,0.431453,0.545487,0.545483,0.470644,0.471421,0.5472,0.544232,0.515391,0.517663,0.502723,0.495724,0.529343,0.533463,0.52536,0.518817,0.453273,0.442417,0.503473,0.507696,0.502122,0.5037,0.513432,0.518908,
First Transpose (Send Complete),0.549519,0.449939,0.563648,0.564052,0.548788,0.490288,0.566076,0.561992,0.532642,0.534983,0.519659,0.512935,0.547052,0.551021,0.545332,0.536212,0.51205,0.460276,0.520852,0.524281,0.519922,0.521803,0.531079,0.538906,
1D FFT Y-Direction,0.538012,0.437542,0.551092,0.55205,0.535969,0.478544,0.553292,0.550523,0.520764,0.523473,0.507999,0.501312,0.53528,0.539488,0.534205,0.52479,0.499439,0.448925,0.508993,0.512536,0.507963,0.509935,0.519697,0.527477,
Second Transpose (First Send),0.550908,0.450766,0.564675,0.565011,0.549665,0.491207,0.567607,0.563644,0.533422,0.536031,0.520542,0.513786,0.548604,0.552639,0.54758,0.537102,0.512995,0.461362,0.521633,0.525023,0.520842,0.523595,0.532141,0.540249,
Second Transpose (Packing),0.550045,0.450152,0.564009,0.564338,0.54904,0.490576,0.566286,0.562203,0.532865,0.535234,0.519918,0.513195,0.54723,0.55128,0.545618,0.536515,0.512295,0.460647,0.521029,0.524503,0.520188,0.522051,0.531421,0.539331,
Second Transpose (Start Local Transpose),0.5594,0.454997,0.571163,0.572669,0.554668,0.495899,0.572852,0.569504,0.537497,0.542567,0.524566,0.518148,0.552631,0.558397,0.552363,0.541878,0.517646,0.465938,0.525942,0.528832,0.524938,0.528425,0.536626,0.54529,
Second Transpose (Start Receive),0.563347,0.458486,0.574691,0.576932,0.55855,0.499621,0.576403,0.572946,0.540709,0.545994,0.527624,0.521201,0.555747,0.56165,0.556816,0.545016,0.521249,0.469192,0.529131,0.532294,0.52819,0.531798,0.539912,0.549805,
Second Transpose (First Receive),0.811725,0.6566,0.80116,0.845147,0.826496,0.857791,0.896567,0.805252,1.11336,0.838559,1.01348,0.856401,0.880397,1.0137,1.01493,0.884446,0.865709,0.798031,0.996968,0.971223,1.07547,1.00736,0.979268,1.0803,
Second Transpose (Finished Receive),1.15009,1.03403,1.20406,1.17259,1.11258,1.00652,1.21059,1.14724,1.15016,1.07717,1.10329,1.07985,1.16676,1.08457,1.09066,1.07083,1.01259,1.13417,1.07897,1.0819,1.08801,1.08071,1.09612,1.11708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16232,1.0465,1.21375,1.18336,1.1227,1.01858,1.2204,1.15839,1.16067,1.08877,1.11329,1.09054,1.17689,1.09617,1.10171,1.08258,1.0232,1.14406,1.08966,1.09212,1.09873,1.09106,1.10666,1.12838,
1D FFT X-Direction,1.16805,1.05144,1.21779,1.18826,1.12739,1.02379,1.22456,1.16302,1.16614,1.09372,1.11766,1.09533,1.18048,1.10191,1.10869,1.08645,1.02805,1.14926,1.09378,1.09577,1.10242,1.09514,1.11104,1.13397,
Run complete,1.1795,1.06455,1.22893,1.20003,1.13894,1.03694,1.23577,1.17461,1.17798,1.10555,1.12999,1.10731,1.19213,1.11346,1.11994,1.09951,1.03983,1.1604,1.10516,1.10721,1.11442,1.10706,1.12288,1.14525,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.009518,0.004302,0.003504,0.003356,0.004176,0.003902,0.003206,0.003398,0.003666,0.003431,0.004712,0.003242,0.0037,0.003134,0.004169,0.003028,0.00326,0.00327,0.003415,0.003149,0.002989,0.003118,0.003094,0.004496,
First Transpose (First Send),0.021168,0.015648,0.015166,0.015267,0.015357,0.015485,0.014731,0.015114,0.015101,0.01456,0.016519,0.014896,0.014951,0.014307,0.015463,0.014756,0.017392,0.014959,0.014955,0.014537,0.014522,0.014726,0.014702,0.016358,
First Transpose (Packing),0.025562,0.018802,0.018177,0.018233,0.018576,0.019142,0.017849,0.018305,0.018639,0.017614,0.019802,0.018007,0.017947,0.018634,0.018972,0.018136,0.020914,0.021021,0.017935,0.020032,0.017973,0.018324,0.017905,0.019794,
First Transpose (Start Local Transpose),0.025802,0.018972,0.018357,0.018375,0.018789,0.019318,0.018009,0.018452,0.018794,0.017753,0.020013,0.018154,0.018085,0.018789,0.019122,0.018289,0.021094,0.021301,0.018087,0.020293,0.018101,0.018529,0.018052,0.019948,
First Transpose (Start Receive),0.038271,0.02301,0.022362,0.022087,0.022708,0.022835,0.021895,0.021892,0.022845,0.021087,0.023326,0.021375,0.021723,0.022468,0.0234,0.02203,0.025372,0.025078,0.024495,0.023965,0.021684,0.021709,0.021518,0.024356,
First Transpose (First Receive),0.401605,0.343838,0.38372,0.379161,0.413288,0.348482,0.403331,0.341221,0.288434,0.392837,0.371441,0.342018,0.448647,0.323835,0.341282,0.339561,0.445414,0.390445,0.455565,0.337866,0.466777,0.344133,0.368396,0.37071,
First Transpose (Finished Receive),0.542919,0.422092,0.531712,0.524471,0.525935,0.523969,0.510461,0.508292,0.45636,0.457716,0.504809,0.500115,0.502554,0.501517,0.505548,0.488822,0.499282,0.499177,0.508193,0.505557,0.517259,0.512646,0.463587,0.468909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554315,0.433489,0.542189,0.535865,0.536768,0.534858,0.521044,0.518912,0.469131,0.468354,0.514785,0.510245,0.513375,0.511399,0.516369,0.50009,0.510383,0.510022,0.518629,0.515922,0.5279,0.522727,0.474295,0.48081,
First Transpose (Send Complete),0.57594,0.452061,0.561002,0.554102,0.554804,0.553478,0.538933,0.535819,0.518892,0.486076,0.533337,0.527888,0.530465,0.528833,0.535754,0.518835,0.528496,0.528074,0.535859,0.532205,0.546095,0.539631,0.503718,0.531215,
1D FFT Y-Direction,0.564264,0.439791,0.549595,0.542306,0.543393,0.541833,0.527167,0.524356,0.506223,0.474493,0.520719,0.51611,0.518773,0.517333,0.524626,0.507239,0.516572,0.516751,0.524149,0.520797,0.533594,0.527659,0.492044,0.519643,
Second Transpose (First Send),0.57744,0.452939,0.561972,0.554982,0.556347,0.555066,0.539718,0.536675,0.51984,0.486857,0.534276,0.528735,0.531223,0.529706,0.536867,0.519596,0.529511,0.529152,0.537228,0.532963,0.546877,0.541077,0.504725,0.532312,
Second Transpose (Packing),0.576566,0.452262,0.561271,0.554317,0.555033,0.553726,0.539116,0.536017,0.519106,0.486238,0.533622,0.528167,0.530643,0.529084,0.536024,0.519017,0.528724,0.528357,0.536025,0.532389,0.54629,0.539819,0.504018,0.531472,
Second Transpose (Start Local Transpose),0.586674,0.457115,0.56819,0.562012,0.562004,0.560373,0.544378,0.540988,0.524569,0.492056,0.539011,0.53355,0.534916,0.534841,0.541575,0.52439,0.533829,0.534244,0.541228,0.537142,0.550983,0.545178,0.50926,0.536545,
Second Transpose (Start Receive),0.590576,0.461378,0.571991,0.565832,0.565793,0.56427,0.548004,0.544393,0.528489,0.495727,0.542912,0.537037,0.538535,0.538784,0.546244,0.527872,0.537623,0.537902,0.544918,0.540826,0.554655,0.548898,0.512988,0.541317,
Second Transpose (First Receive),0.925863,0.614818,0.937971,0.934841,1.02587,1.05793,0.834708,0.865192,0.909898,0.729703,1.04736,1.02133,1.12733,1.11381,1.09808,1.11014,1.02482,1.06429,1.09391,1.09465,0.834402,0.895382,1.00416,0.892687,
Second Transpose (Finished Receive),1.23589,1.17492,1.22495,1.13495,1.13306,1.14792,1.23842,1.18275,1.02558,1.15875,1.05976,1.0627,1.13948,1.12648,1.15271,1.12306,1.09044,1.0768,1.13421,1.10737,1.14787,1.12842,1.14058,1.11549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24699,1.18596,1.23463,1.14614,1.14513,1.15873,1.24848,1.19327,1.03929,1.16929,1.0717,1.07436,1.14988,1.13775,1.1639,1.13338,1.10195,1.08844,1.14445,1.11843,1.1579,1.1408,1.15118,1.12608,
1D FFT X-Direction,1.25281,1.19117,1.23884,1.15029,1.14961,1.16288,1.25272,1.19688,1.04366,1.17351,1.12635,1.10469,1.15475,1.14317,1.16894,1.13757,1.10602,1.09274,1.14995,1.13947,1.16191,1.145,1.1561,1.13232,
Run complete,1.26432,1.20227,1.25012,1.16253,1.16085,1.17488,1.26441,1.20971,1.05592,1.18464,1.13807,1.11601,1.16662,1.1546,1.17997,1.14952,1.11879,1.10536,1.16118,1.15084,1.17338,1.15634,1.16739,1.14418,

init,669.074,669.772,651.85,659.183,667.302,666.877,652.132,649.94,667.938,669.913,651.17,658.947,670.747,670.447,657.016,654.029,667.596,666.697,650.494,649.346,666.725,662.822,647.96,656.441,
1D FFT Z-Direction,0.009632,0.003672,0.003114,0.003476,0.003666,0.003059,0.003195,0.003925,0.003939,0.003449,0.003594,0.003391,0.003127,0.003674,0.004488,0.00309,0.003657,0.003469,0.003145,0.002977,0.00363,0.003355,0.003588,0.004681,
First Transpose (First Send),0.021956,0.01496,0.014625,0.015584,0.014838,0.014446,0.014806,0.015262,0.014978,0.014379,0.015152,0.014863,0.014604,0.014817,0.0162,0.014318,0.014902,0.015048,0.014656,0.014355,0.015079,0.01497,0.015775,0.016492,
First Transpose (Packing),0.026209,0.019472,0.018233,0.018999,0.017631,0.01726,0.018205,0.018681,0.0179,0.017399,0.017933,0.018495,0.017158,0.017739,0.019195,0.017552,0.017943,0.018559,0.017012,0.01732,0.017746,0.018082,0.019979,0.020195,
First Transpose (Start Local Transpose),0.02645,0.019664,0.018407,0.019151,0.017793,0.017468,0.018342,0.018833,0.018089,0.017537,0.018088,0.018653,0.017324,0.017873,0.019345,0.017707,0.018097,0.018699,0.017135,0.017458,0.017913,0.018238,0.020144,0.020339,
First Transpose (Start Receive),0.033307,0.023555,0.021895,0.022697,0.021127,0.02074,0.021627,0.022028,0.02184,0.021033,0.021411,0.021653,0.020631,0.021192,0.023715,0.020974,0.02155,0.0223,0.020488,0.020777,0.021161,0.021506,0.023399,0.024896,
First Transpose (First Receive),0.399594,0.281927,0.350786,0.379469,0.397334,0.450275,0.353304,0.472732,0.360805,0.419538,0.344288,0.370418,0.344632,0.462287,0.463777,0.463245,0.438629,0.332234,0.391609,0.332812,0.342403,0.452372,0.408766,0.463726,
First Transpose (Finished Receive),0.538774,0.42667,0.51785,0.520637,0.504814,0.503206,0.530152,0.53069,0.483574,0.485391,0.51358,0.512667,0.513557,0.515508,0.51719,0.515146,0.494177,0.496136,0.502304,0.501572,0.504433,0.506327,0.5146,0.51737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550564,0.4372,0.527698,0.530559,0.514828,0.513271,0.540176,0.541057,0.493351,0.495254,0.523567,0.522128,0.523883,0.525878,0.528082,0.524842,0.504152,0.506035,0.511911,0.511266,0.514672,0.516302,0.524664,0.52846,
First Transpose (Send Complete),0.573351,0.456525,0.555894,0.548696,0.531878,0.531875,0.557326,0.558639,0.527908,0.513079,0.540626,0.539079,0.541674,0.54288,0.545938,0.54167,0.522226,0.523693,0.528916,0.528167,0.532246,0.533749,0.541781,0.547423,
1D FFT Y-Direction,0.561686,0.444041,0.544027,0.536306,0.520487,0.520084,0.545523,0.547078,0.516132,0.501554,0.528808,0.527591,0.529492,0.531031,0.534725,0.530106,0.510261,0.512282,0.517566,0.51661,0.520297,0.52182,0.53036,0.535921,
Second Transpose (First Send),0.575727,0.457395,0.556842,0.549597,0.532695,0.533421,0.558045,0.560005,0.528781,0.514023,0.541474,0.540114,0.542438,0.543686,0.546996,0.54234,0.523108,0.524891,0.529756,0.528918,0.533093,0.535112,0.542817,0.548516,
Second Transpose (Packing),0.573842,0.456746,0.556172,0.548947,0.532145,0.532168,0.557505,0.558824,0.528138,0.513335,0.540831,0.539585,0.541871,0.543091,0.546185,0.541845,0.522448,0.524059,0.529119,0.528329,0.532457,0.533942,0.542083,0.547672,
Second Transpose (Start Local Transpose),0.584698,0.461842,0.562104,0.554691,0.536615,0.537771,0.56225,0.564497,0.532585,0.519008,0.545289,0.544048,0.546173,0.548949,0.551167,0.546424,0.527178,0.5301,0.53396,0.53257,0.536869,0.539218,0.54688,0.553392,
