,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.015126,0.005656,0.008269,0.005693,0.025189,0.005453,0.004748,0.005583,0.004738,0.007168,0.004846,0.005327,0.005637,0.006202,0.004867,0.007461,0.006091,0.005704,0.005161,0.005275,0.004875,0.005703,0.007263,0.00501,0.004949,0.005475,0.004909,0.004371,0.0052,0.006116,0.004974,0.005168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115146,0.108381,0.111094,0.112434,0.122658,0.112644,0.107956,0.107759,0.108356,0.109291,0.106816,0.106453,0.105897,0.109153,0.109672,0.113166,0.110405,0.110581,0.107647,0.105563,0.108006,0.108455,0.109279,0.108762,0.10647,0.107483,0.107424,0.111609,0.107133,0.110218,0.109925,0.108946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115419,0.108613,0.111313,0.112667,0.122885,0.112895,0.1082,0.108061,0.108612,0.109521,0.10704,0.106665,0.106106,0.109379,0.109873,0.113411,0.110654,0.110798,0.107852,0.105868,0.108245,0.108683,0.109527,0.108991,0.106697,0.107728,0.107674,0.111834,0.107362,0.110432,0.110137,0.109165,
First Transpose (Finished All2All),12.4338,12.4392,12.4286,12.419,11.9357,12.0492,12.1882,12.1868,12.1742,11.9888,12.1708,12.1609,12.0892,12.2301,12.2219,12.2285,12.2514,12.1905,12.2489,12.238,12.0895,12.1043,11.9435,11.9318,12.3753,12.3705,12.3532,12.3604,11.7867,11.7409,12.001,11.9985,
First Transpose (Unpacking),12.5575,12.5488,12.534,12.5249,12.0464,12.1591,12.3019,12.3019,12.2878,12.0995,12.281,12.2697,12.2034,12.3399,12.329,12.3422,12.371,12.2975,12.3563,12.3462,12.1984,12.2135,12.0595,12.0439,12.491,12.4796,12.4644,12.4731,11.897,11.8487,12.1085,12.1105,
First Transpose (Send Complete),12.6802,12.6661,12.6494,12.64,12.1643,12.2775,12.4196,12.4203,12.4089,12.2192,12.3938,12.3863,12.323,12.4559,12.4479,12.4612,12.4972,12.4111,12.4695,12.4638,12.3173,12.3324,12.1839,12.1634,12.615,12.5961,12.5824,12.5884,12.017,11.9756,12.2254,12.2282,
1D FFT Y-Direction,12.5665,12.5555,12.5411,12.5306,12.055,12.1659,12.308,12.308,12.2987,12.107,12.2867,12.2758,12.2099,12.3463,12.3356,12.3493,12.3812,12.3039,12.363,12.3527,12.204,12.2206,12.0677,12.0504,12.502,12.4879,12.4704,12.4796,11.9039,11.8674,12.1143,12.1172,
Second Transpose (First Send),12.6832,12.6689,12.6526,12.6424,12.166,12.2792,12.421,12.4217,12.4112,12.221,12.3951,12.3879,12.3245,12.4573,12.45,12.4645,12.4999,12.4126,12.4712,12.4652,12.3195,12.3348,12.1861,12.165,12.6169,12.5975,12.5842,12.5897,12.0184,11.9776,12.227,12.2298,
Second Transpose (Packing),12.6887,12.6736,12.6566,12.6465,12.1707,12.2839,12.4253,12.4272,12.4168,12.2251,12.3991,12.3926,12.329,12.4624,12.4537,12.4687,12.5059,12.4165,12.4752,12.4698,12.3232,12.3385,12.1914,12.1702,12.622,12.6132,12.5884,12.5937,12.0219,11.9821,12.2315,12.2341,
Second Transpose (Start Local Transpose),12.6892,12.6738,12.6569,12.6469,12.171,12.2842,12.4256,12.4275,12.4171,12.2254,12.3993,12.3929,12.3293,12.4627,12.4539,12.4689,12.5064,12.4168,12.4755,12.4701,12.3235,12.3387,12.1917,12.1704,12.6223,12.6137,12.5886,12.5939,12.0222,11.9824,12.2318,12.2344,
Second Transpose (Start Receive),12.693,12.6778,12.661,12.652,12.1745,12.2878,12.4291,12.431,12.4206,12.2289,12.4026,12.3963,12.3331,12.4661,12.4573,12.4731,12.5105,12.4205,12.479,12.4733,12.3276,12.3425,12.1964,12.1741,12.6259,12.6171,12.592,12.5972,12.0255,11.9857,12.2352,12.2378,
Second Transpose (First Receive),22.4026,22.9474,22.128,22.5688,21.8321,22.5679,21.509,22.6594,22.8379,21.905,22.6675,22.4384,22.291,22.1978,22.2841,22.5998,22.6539,22.6436,22.2779,21.8858,22.1721,21.4456,21.7596,22.0401,22.459,22.4328,22.3933,22.9197,22.1402,21.4138,21.7051,22.1336,
Second Transpose (Finished Receive),23.5427,23.3358,23.2963,23.1987,22.9772,22.9317,22.4204,22.668,23.4724,23.2897,23.221,23.1842,22.9679,22.6692,23.0101,22.9362,23.4054,23.349,23.1704,23.0846,22.4291,22.8887,22.9452,22.9887,23.385,23.1073,22.6718,23.045,22.9531,22.9353,23.0159,22.8847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5766,23.369,23.3317,23.232,23.0107,22.9654,22.4643,22.7394,23.506,23.3222,23.2556,23.2169,23.0026,22.7225,23.0431,22.9706,23.4366,23.3825,23.2056,23.1166,22.4801,22.9222,22.9808,23.0217,23.4199,23.15,22.7136,23.0775,22.9868,22.9694,23.0494,22.9173,
1D FFT X-Direction,23.5839,23.3766,23.3406,23.241,23.0187,22.9735,23.0079,22.8397,23.5147,23.3303,23.2627,23.224,23.0086,22.9058,23.0495,22.9881,23.4472,23.3898,23.2138,23.1235,22.9527,22.9292,22.9908,23.029,23.4983,23.2964,23.2758,23.185,22.9949,22.9784,23.0556,22.9245,
Run complete,23.6938,23.4847,23.4483,23.3468,23.1251,23.0854,23.1133,22.9482,23.6235,23.4363,23.372,23.3274,23.1138,23.0118,23.1566,23.0966,23.554,23.4973,23.3212,23.2323,23.0596,23.0368,23.0974,23.1371,23.611,23.4108,23.3821,23.2933,23.1031,23.0855,23.1596,23.0313,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
1D FFT Z-Direction,0.013753,0.005458,0.007898,0.005297,0.005911,0.00622,0.005904,0.0053,0.005834,0.005842,0.005005,0.006101,0.0056,0.00538,0.005366,0.006933,0.006334,0.005324,0.005032,0.005354,0.006352,0.005143,0.007751,0.005356,0.005824,0.006191,0.004738,0.004485,0.006102,0.006114,0.005256,0.005175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116168,0.111298,0.112688,0.107459,0.107875,0.11106,0.108333,0.107567,0.109037,0.110637,0.10833,0.109141,0.109262,0.106771,0.10865,0.112443,0.109138,0.110697,0.104718,0.106678,0.107007,0.10723,0.109073,0.109046,0.10762,0.108688,0.107086,0.114573,0.111049,0.110715,0.106511,0.109546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116509,0.111539,0.11288,0.107726,0.108122,0.111287,0.108524,0.107776,0.109234,0.110817,0.108537,0.109357,0.109545,0.107031,0.108893,0.112689,0.109398,0.110894,0.104932,0.106889,0.107251,0.107865,0.109327,0.109337,0.107825,0.108937,0.107733,0.11479,0.111267,0.110976,0.106724,0.109777,
First Transpose (Finished All2All),12.1455,12.1459,12.1294,12.1368,12.0882,12.0271,12.0946,12.0932,12.2718,12.274,12.1627,12.2412,12.0432,12.1239,12.0349,12.1208,12.2106,12.1018,12.2107,12.1398,12.0568,12.2517,12.2437,12.1947,11.9043,11.7599,11.8039,11.9099,12.2866,12.2885,11.9913,12.2586,
First Transpose (Unpacking),12.2598,12.2534,12.2387,12.2433,12.1985,12.1429,12.2042,12.2058,12.3857,12.3823,12.2699,12.3465,12.1561,12.2396,12.1445,12.2362,12.3221,12.2109,12.3169,12.2462,12.1683,12.3665,12.3611,12.3035,12.0178,11.8686,11.9151,12.0297,12.3957,12.3964,12.098,12.3794,
First Transpose (Send Complete),12.3835,12.3708,12.3527,12.3556,12.3174,12.2653,12.3203,12.3202,12.5022,12.5001,12.3875,12.4642,12.2769,12.3683,12.2638,12.3582,12.443,12.3273,12.4282,12.3619,12.2874,12.4942,12.4874,12.424,12.1366,11.9872,12.0249,12.1576,12.5201,12.5151,12.2179,12.5066,
1D FFT Y-Direction,12.2699,12.2602,12.2461,12.2495,12.2069,12.1502,12.2111,12.2131,12.393,12.3895,12.2761,12.3527,12.1629,12.2557,12.152,12.2525,12.3294,12.2174,12.3236,12.2531,12.1742,12.3843,12.3698,12.3101,12.0248,11.8767,11.9214,12.0451,12.4036,12.4042,12.1043,12.3972,
Second Transpose (First Send),12.3855,12.3727,12.3547,12.3574,12.3196,12.2669,12.3218,12.3215,12.5035,12.5021,12.3886,12.466,12.2791,12.3731,12.2656,12.3629,12.4458,12.33,12.4305,12.3636,12.289,12.4982,12.491,12.4257,12.1382,11.9887,12.0266,12.1621,12.5214,12.5179,12.2197,12.5108,
Second Transpose (Packing),12.3908,12.3775,12.3598,12.3617,12.324,12.2708,12.3271,12.3264,12.5131,12.5069,12.3932,12.4712,12.2828,12.3792,12.2697,12.3697,12.45,12.3341,12.4346,12.3678,12.2935,12.5038,12.4961,12.43,12.1424,11.994,12.0309,12.167,12.5265,12.522,12.224,12.5177,
Second Transpose (Start Local Transpose),12.3912,12.3778,12.3602,12.3622,12.3244,12.2712,12.3275,12.3267,12.5134,12.5072,12.3935,12.4715,12.2832,12.3796,12.2699,12.3699,12.4504,12.3345,12.435,12.368,12.2938,12.5042,12.4964,12.4303,12.1428,11.9945,12.0311,12.1671,12.5268,12.5223,12.2242,12.5182,
Second Transpose (Start Receive),12.3952,12.3815,12.3643,12.3657,12.3281,12.2748,12.331,12.3298,12.5174,12.5111,12.3986,12.4755,12.2873,12.3841,12.2739,12.3751,12.4543,12.3384,12.4391,12.3717,12.2977,12.5084,12.5014,12.4346,12.1467,11.9983,12.0351,12.1709,12.5306,12.526,12.2281,12.5229,
Second Transpose (First Receive),21.5573,22.2712,22.6897,22.6159,21.9562,21.8076,22.3556,22.1013,22.436,22.0672,21.8399,22.5854,21.7666,22.7248,21.8252,21.9789,22.0881,22.8163,22.0845,22.4134,22.2137,22.4933,22.4836,22.0738,22.2323,21.9807,21.5058,22.2033,22.529,22.1958,22.201,21.936,
Second Transpose (Finished Receive),23.3143,22.9347,22.9984,22.788,22.9055,22.9964,22.9871,22.7473,22.8828,22.8302,22.9862,23.054,23.1558,23.0005,23.0466,22.8566,23.2097,22.8369,22.9947,23.0225,22.8271,22.8348,22.6303,22.9471,23.239,22.8191,22.4036,22.7906,22.8161,22.912,22.9141,22.8876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3503,22.969,23.0311,22.8226,22.9385,23.0307,23.0212,22.7811,22.996,22.8744,23.0209,23.1101,23.1908,23.034,23.0806,22.8911,23.243,22.907,23.0281,23.0541,22.8608,22.8681,22.7479,22.9815,23.2724,22.8519,22.4403,22.8236,22.8679,22.9649,22.9477,22.9224,
1D FFT X-Direction,23.3579,22.9784,23.0386,22.9214,22.9457,23.0506,23.0273,22.9081,23.2635,22.8815,23.0305,23.1164,23.1986,23.0417,23.087,22.9006,23.251,22.9431,23.0349,23.0596,22.8679,22.967,22.9942,22.9886,23.2796,22.8732,22.9911,22.9759,23.0414,22.9748,22.9549,22.9316,
Run complete,23.4669,23.0854,23.1446,23.0265,23.0518,23.1595,23.1341,23.0114,23.3707,22.9861,23.1459,23.226,23.3071,23.1496,23.1925,23.0093,23.3634,23.0487,23.1411,23.1676,22.9745,23.075,23.103,23.0918,23.3843,22.9753,23.0975,23.083,23.1485,23.0809,23.061,23.0423,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
1D FFT Z-Direction,0.012657,0.005859,0.007391,0.006572,0.005939,0.007764,0.004798,0.006845,0.006079,0.00523,0.00478,0.005727,0.004864,0.006806,0.005129,0.008779,0.005594,0.006719,0.005379,0.005363,0.005083,0.007433,0.006615,0.004916,0.005587,0.007574,0.006982,0.006521,0.006011,0.005818,0.023832,0.007005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113963,0.110176,0.110373,0.108592,0.109102,0.114609,0.107733,0.108519,0.106508,0.107873,0.106872,0.108111,0.107172,0.107381,0.107445,0.113682,0.109144,0.115986,0.108285,0.10663,0.107651,0.107346,0.112766,0.109563,0.107951,0.111154,0.110294,0.11537,0.11059,0.109968,0.124027,0.111369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114216,0.110559,0.11066,0.108852,0.109386,0.114835,0.107943,0.108756,0.106719,0.108075,0.107073,0.108363,0.107372,0.107649,0.107668,0.113956,0.109389,0.116231,0.108486,0.106826,0.107912,0.107609,0.113065,0.109773,0.108166,0.111366,0.110657,0.115625,0.110849,0.110167,0.124249,0.111594,
First Transpose (Finished All2All),11.8987,11.8747,11.8985,11.8891,11.8915,11.9467,11.9483,11.7824,11.9801,11.9165,11.9731,11.9637,11.9341,11.9345,11.8759,11.7317,12.1839,12.1665,12.1789,12.1867,12.2449,12.2728,12.2792,12.0605,12.1521,12.1528,12.1016,12.0927,12.1062,12.139,12.1335,12.0703,
First Transpose (Unpacking),12.0131,11.9842,12.0049,11.9952,11.9986,12.0656,12.0702,11.8989,12.1054,12.0265,12.0821,12.0712,12.0435,12.0429,11.9934,11.8415,12.2977,12.2728,12.2977,12.3032,12.3541,12.3818,12.4049,12.1757,12.2623,12.2607,12.2089,12.211,12.2181,12.2526,12.2466,12.1837,
First Transpose (Send Complete),12.1334,12.102,12.1221,12.109,12.1151,12.1846,12.1853,12.0161,12.2352,12.1446,12.2006,12.1845,12.161,12.1639,12.1175,11.959,12.4182,12.3904,12.4147,12.426,12.4721,12.4986,12.5371,12.2961,12.3826,12.3768,12.3247,12.3257,12.3406,12.377,12.3636,12.3077,
1D FFT Y-Direction,12.0221,11.9913,12.0122,12.001,12.0055,12.0735,12.0768,11.9068,12.1222,12.0331,12.0875,12.077,12.0497,12.05,12.0084,11.8496,12.3044,12.2798,12.3131,12.3181,12.3604,12.3872,12.4252,12.1825,12.2688,12.2682,12.2155,12.2168,12.2279,12.2649,12.2566,12.1933,
Second Transpose (First Send),12.1352,12.1039,12.1244,12.1105,12.117,12.1867,12.1872,12.0177,12.2388,12.1462,12.2019,12.1862,12.1626,12.1656,12.1216,11.961,12.4196,12.3917,12.4183,12.4303,12.4732,12.4999,12.5421,12.2974,12.3845,12.3803,12.3264,12.3271,12.3427,12.3793,12.3655,12.3111,
Second Transpose (Packing),12.1403,12.1088,12.1292,12.1153,12.1218,12.191,12.1913,12.0228,12.2451,12.1499,12.2065,12.1911,12.1664,12.1697,12.1268,11.9654,12.4246,12.3974,12.4248,12.4357,12.4786,12.5047,12.55,12.3028,12.3886,12.3856,12.3312,12.3314,12.3488,12.3857,12.3731,12.3175,
Second Transpose (Start Local Transpose),12.1407,12.109,12.1296,12.1156,12.1221,12.1914,12.1916,12.0232,12.2455,12.1502,12.2067,12.1914,12.1666,12.1701,12.1271,11.9657,12.4249,12.3977,12.4251,12.4362,12.4788,12.5052,12.5504,12.3031,12.3889,12.3861,12.3315,12.3316,12.3491,12.386,12.3735,12.3179,
Second Transpose (Start Receive),12.1441,12.1126,12.134,12.1189,12.1257,12.195,12.1955,12.0269,12.2496,12.1536,12.21,12.1946,12.1702,12.1737,12.1339,11.9698,12.4282,12.4013,12.4287,12.4401,12.4824,12.5086,12.5556,12.3066,12.3925,12.3897,12.3347,12.3366,12.3541,12.3913,12.3781,12.3225,
Second Transpose (First Receive),22.2787,21.559,22.1748,21.7256,22.0367,22.4714,21.8956,21.0905,21.617,21.4777,21.6241,22.0914,22.5083,21.8477,20.6358,22.0085,22.508,22.4057,22.4806,22.364,22.283,22.7286,21.5421,21.9691,22.5172,22.2016,22.0039,21.7937,21.5423,22.2376,21.1949,22.2458,
Second Transpose (Finished Receive),23.2145,22.9441,22.8726,22.8948,23.0292,22.5342,22.7942,22.8177,23.0031,22.7859,22.8438,22.9151,22.8514,22.9368,22.8283,22.1473,22.9321,22.7672,22.9778,22.9739,23.0493,23.0042,22.86,22.5853,22.9483,22.5015,22.5051,22.361,22.7504,22.6968,22.658,22.8044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2696,22.9772,22.9137,22.9294,23.0625,22.5674,22.8283,22.8507,23.0368,22.8195,22.876,22.947,22.8836,22.9688,22.8601,22.2383,22.9687,22.8006,23.0106,23.0102,23.0821,23.0376,22.8957,22.619,22.9806,22.5453,22.5537,22.4187,22.7995,22.8011,22.6913,22.8383,
1D FFT X-Direction,23.2772,22.9843,22.9218,22.936,23.0693,22.5748,22.8347,22.8571,23.0449,22.8269,22.8826,22.9535,22.8903,22.975,22.8678,22.5933,23.0431,22.8076,23.0174,23.0167,23.0884,23.0447,22.9045,22.625,23.0219,22.9253,22.9577,22.9533,23.0133,22.9541,22.819,22.8497,
Run complete,23.3849,23.0934,23.0287,23.0426,23.1736,22.6785,22.9422,22.9611,23.1529,22.9324,22.9873,23.0586,22.9987,23.0811,22.9742,22.7017,23.1527,22.9155,23.1233,23.1238,23.1997,23.1495,23.0152,22.7344,23.1302,23.0312,23.0679,23.0573,23.3001,23.0591,22.9268,22.9569,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
1D FFT Z-Direction,0.014228,0.005512,0.00656,0.005385,0.004855,0.005962,0.004659,0.005271,0.007638,0.005244,0.004741,0.005675,0.005089,0.007777,0.0072,0.006193,0.005581,0.006574,0.007821,0.006965,0.005166,0.005234,0.008869,0.005169,0.005066,0.005965,0.004876,0.005086,0.023402,0.008685,0.007252,0.006854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115969,0.106685,0.107925,0.107368,0.104835,0.113082,0.106527,0.107414,0.111938,0.107747,0.10486,0.106147,0.108327,0.108529,0.108122,0.110513,0.109432,0.11436,0.107885,0.109868,0.108822,0.10704,0.11051,0.10857,0.1066,0.108613,0.106555,0.114042,0.127712,0.116584,0.110987,0.110185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116265,0.107009,0.108131,0.107614,0.105107,0.113295,0.106742,0.107637,0.112161,0.107959,0.10506,0.106387,0.108571,0.108768,0.108459,0.110736,0.109666,0.114572,0.108113,0.110093,0.109076,0.107278,0.110802,0.108781,0.106854,0.108817,0.106813,0.114274,0.127948,0.116781,0.111237,0.110434,
First Transpose (Finished All2All),11.9425,11.9705,12.0145,12.0162,11.907,11.9119,11.8228,11.8525,12.0093,12.0745,11.906,12.0176,12.2153,12.1446,12.1498,12.2094,12.2096,12.1558,12.21,12.1818,12.0498,11.8958,12.0986,12.1075,12.228,11.8765,12.2643,12.2681,12.2346,12.0946,12.2326,12.2071,
First Transpose (Unpacking),12.0656,12.0801,12.121,12.1243,12.0163,12.0236,11.9313,11.9649,12.1211,12.201,12.0186,12.1342,12.3331,12.2524,12.2599,12.3186,12.3253,12.2645,12.322,12.2924,12.1592,12.0048,12.217,12.2208,12.3495,11.9836,12.3738,12.3762,12.3443,12.2018,12.3424,12.3173,
First Transpose (Send Complete),12.1822,12.1999,12.2366,12.2378,12.1308,12.1424,12.0474,12.0798,12.2392,12.328,12.1356,12.2598,12.4502,12.3756,12.3749,12.434,12.4444,12.3782,12.439,12.4095,12.2749,12.1217,12.3382,12.3472,12.4815,12.1036,12.4906,12.4865,12.4662,12.3218,12.4592,12.4353,
1D FFT Y-Direction,12.075,12.0873,12.1288,12.131,12.0227,12.0307,11.9374,11.9716,12.1284,12.2164,12.0257,12.1505,12.3487,12.2593,12.2674,12.326,12.3323,12.2712,12.329,12.2987,12.165,12.0116,12.2254,12.2375,12.369,11.9906,12.3802,12.382,12.3524,12.2096,12.3495,12.326,
Second Transpose (First Send),12.1841,12.2017,12.2387,12.2394,12.1323,12.1443,12.0487,12.0812,12.2413,12.3326,12.1374,12.2634,12.4543,12.3784,12.3764,12.4361,12.4457,12.3804,12.4402,12.4108,12.2762,12.1232,12.3403,12.3507,12.4872,12.1053,12.4934,12.4893,12.4692,12.3243,12.4624,12.4385,
Second Transpose (Packing),12.1895,12.2062,12.2439,12.2434,12.1362,12.1485,12.0533,12.0857,12.2454,12.3385,12.1421,12.2706,12.4605,12.3817,12.3813,12.4413,12.4511,12.3848,12.4455,12.4159,12.2809,12.1269,12.3459,12.3569,12.4935,12.1098,12.4974,12.4931,12.474,12.3297,12.4668,12.4425,
Second Transpose (Start Local Transpose),12.1899,12.2064,12.2442,12.2438,12.1365,12.1487,12.0537,12.086,12.2457,12.3391,12.1424,12.2708,12.4609,12.382,12.3815,12.4416,12.4515,12.3851,12.4458,12.4161,12.2812,12.1272,12.3462,12.3572,12.4939,12.1101,12.4976,12.4934,12.4744,12.3299,12.4672,12.4433,
Second Transpose (Start Receive),12.1935,12.2099,12.2485,12.2477,12.1399,12.1519,12.057,12.0896,12.2491,12.3426,12.1458,12.2746,12.4646,12.3855,12.3849,12.446,12.455,12.3888,12.4493,12.4194,12.2846,12.1306,12.3509,12.3609,12.4977,12.1137,12.501,12.497,12.4782,12.3335,12.4712,12.4471,
Second Transpose (First Receive),22.8347,21.6839,22.74,21.997,22.09,21.1719,22.1612,22.0752,21.7138,21.9963,21.4847,20.9534,22.5679,22.293,22.5143,22.1475,22.5426,22.3316,21.7483,22.8899,21.9442,21.041,22.2201,21.539,22.416,21.6162,22.5047,21.6353,22.58,20.5283,22.9091,21.5145,
Second Transpose (Finished Receive),23.0171,22.9651,22.872,22.9588,22.967,22.8711,22.8544,22.9342,22.9956,22.3755,22.9362,23.0205,22.7383,22.9994,23.0658,23.0108,22.9784,22.7693,22.5355,22.9681,22.7503,22.9701,22.9397,23.0972,22.9942,22.8493,23.0986,22.9391,22.619,22.279,23.0479,22.3143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0499,22.9992,22.9048,22.9913,23,22.9059,22.8885,22.9679,23.028,22.4148,22.9688,23.053,22.7739,23.0339,23.0972,23.0463,23.0126,22.8032,22.5908,22.9998,22.8021,23.0033,22.9724,23.1312,23.0289,22.884,23.1523,22.973,22.6614,22.3403,23.0804,22.374,
1D FFT X-Direction,23.0568,23.0066,22.913,22.9973,23.0074,22.9133,22.8957,22.9745,23.0351,22.899,22.9755,23.0612,22.8151,23.0409,23.1039,23.0559,23.0247,22.8099,22.7792,23.0068,22.8094,23.0105,22.9819,23.1383,23.0362,22.8917,23.1595,22.9968,22.8396,22.9578,23.091,23.0212,
Run complete,23.1663,23.1145,23.0226,23.1052,23.1143,23.0182,23.002,23.0764,23.1438,23.0052,23.0837,23.1676,22.9244,23.1433,23.2098,23.164,23.1359,22.9133,22.8853,23.1102,22.9166,23.1187,23.0905,23.2464,23.1455,22.9952,23.2674,23.1018,22.9467,23.0643,23.1973,23.1254,

init,624.218,624.314,612.762,605.166,623.392,621.771,606.431,615.666,626.63,624.559,610.584,603.699,624.818,628.527,614.365,614.512,622.745,622.803,606.429,606.476,626.429,625.797,608.338,608.469,626.703,622.761,612.579,605.79,618.95,626.159,604.527,609.285,
1D FFT Z-Direction,0.012992,0.00519,0.007375,0.004967,0.005135,0.006762,0.00501,0.005148,0.005288,0.007029,0.005443,0.006612,0.007231,0.006079,0.004943,0.007047,0.00624,0.005857,0.006051,0.00547,0.005388,0.005794,0.007827,0.006372,0.007171,0.006017,0.006135,0.004481,0.006133,0.006786,0.006087,0.00512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
