,0,1,2,3,4,5,6,7,
First Transpose (First Send),1.07054,1.12746,1.06266,1.1426,1.0567,1.12875,1.05814,1.13122,
First Transpose (Packing),1.07554,1.13125,1.06859,1.14663,1.06098,1.13267,1.06284,1.13594,
First Transpose (Start Local Transpose),1.07597,1.13163,1.0689,1.14692,1.0613,1.13301,1.06315,1.13624,
First Transpose (Start Receive),1.08057,1.13604,1.07558,1.15081,1.06533,1.13725,1.06741,1.14198,
First Transpose (First Receive),4.14692,4.07978,4.73097,4.56166,4.14823,4.08642,4.71008,4.56318,
First Transpose (Finished Receive),4.14723,4.08013,4.73129,4.56191,4.14851,4.08675,4.71033,4.56344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58063,4.45324,5.16271,4.93496,4.58249,4.45712,5.14753,4.93779,
First Transpose (Send Complete),5.64402,5.14339,6.25896,5.62369,5.6775,5.14323,6.25346,5.62844,
1D FFT Y-Direction,5.64302,5.13975,6.25754,5.61869,5.6766,5.13961,6.25238,5.62257,
Second Transpose (First Send),5.64642,5.14563,6.26187,5.62741,5.67947,5.14597,6.25525,5.63253,
Second Transpose (Packing),5.64448,5.14392,6.25949,5.62432,5.67797,5.14382,6.25395,5.62889,
Second Transpose (Start Local Transpose),5.65361,5.1511,6.26929,5.63385,5.68527,5.15156,6.26258,5.63807,
Second Transpose (Start Receive),5.6609,5.15694,6.27639,5.64003,5.69136,5.15791,6.26856,5.64495,
Second Transpose (First Receive),85.8515,85.2815,85.8435,85.3057,87.0507,86.913,87.0712,86.9462,
Second Transpose (Finished Receive),85.8519,85.282,85.844,85.3062,87.0512,86.9136,87.0727,86.9469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8662,85.2982,85.8585,85.3211,87.0651,86.9302,87.1712,87.0443,
1D FFT X-Direction,86.7353,86.0438,86.7256,86.061,87.9631,87.6674,88.1019,87.8165,
Run complete,86.7356,86.0441,86.726,86.0612,87.9634,87.6677,88.1022,87.8168,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.695044,0.687004,0.689429,0.686944,0.688553,0.687907,0.698768,0.699336,
First Transpose (First Send),1.06905,1.12684,1.06235,1.13024,1.0587,1.12942,1.07832,1.15387,
First Transpose (Packing),1.07378,1.13047,1.06754,1.13473,1.06306,1.13363,1.08697,1.16232,
First Transpose (Start Local Transpose),1.0742,1.13078,1.06788,1.13504,1.06341,1.134,1.08725,1.16272,
First Transpose (Start Receive),1.07889,1.13536,1.07375,1.13943,1.06784,1.13908,1.09413,1.17031,
First Transpose (First Receive),4.1504,4.07823,4.73639,4.54312,4.15497,4.08253,4.74921,4.58851,
First Transpose (Finished Receive),4.15071,4.0785,4.73671,4.54339,4.15525,4.08277,4.74949,4.58876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58332,4.45051,5.16738,4.91773,4.58319,4.45318,5.18033,4.963,
First Transpose (Send Complete),5.67783,5.13698,6.21858,5.6114,5.69347,5.1378,6.28948,5.77898,
1D FFT Y-Direction,5.67679,5.1336,6.21756,5.60629,5.69239,5.13451,6.28836,5.76802,
Second Transpose (First Send),5.6802,5.1393,6.22157,5.61498,5.69525,5.13959,6.29347,5.784,
Second Transpose (Packing),5.67821,5.13745,6.21901,5.6119,5.6938,5.13813,6.28994,5.77948,
Second Transpose (Start Local Transpose),5.68811,5.1451,6.22862,5.62041,5.70119,5.14503,6.302,5.79456,
Second Transpose (Start Receive),5.69473,5.15131,6.23581,5.62579,5.70721,5.15127,6.30769,5.80124,
Second Transpose (First Receive),85.5626,84.9053,85.5552,84.8733,86.9708,85.8939,86.9777,85.9095,
Second Transpose (Finished Receive),85.563,84.9059,85.5558,84.8738,86.9713,85.8944,86.9787,85.9101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.5765,84.9223,85.569,84.8867,86.9851,85.9103,86.9965,85.9245,
1D FFT X-Direction,86.444,85.6589,86.4366,85.6401,87.8848,86.6409,87.9028,86.6682,
Run complete,86.4443,85.6592,86.437,85.6403,87.8853,86.6411,87.9031,86.6685,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.69742,0.698633,0.693369,0.693064,0.688006,0.687588,0.687466,0.690013,
First Transpose (First Send),1.07249,1.13735,1.06483,1.14361,1.0576,1.12585,1.05782,1.13226,
First Transpose (Packing),1.07842,1.14315,1.07021,1.1478,1.06141,1.13002,1.06181,1.1374,
First Transpose (Start Local Transpose),1.07875,1.14346,1.07054,1.14816,1.06173,1.13033,1.06209,1.13774,
First Transpose (Start Receive),1.08401,1.14828,1.07607,1.15282,1.06587,1.13468,1.06796,1.14342,
First Transpose (First Receive),4.16781,4.08942,4.72399,4.56212,4.15126,4.07834,4.72076,4.5488,
First Transpose (Finished Receive),4.16809,4.08975,4.72431,4.56241,4.15157,4.07858,4.72101,4.54907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59655,4.46319,5.15745,4.93629,4.58649,4.47294,5.15927,4.92319,
First Transpose (Send Complete),5.64824,5.14678,6.17002,5.62651,5.67251,5.16538,6.2633,5.61508,
1D FFT Y-Direction,5.64717,5.14289,6.16887,5.62228,5.67151,5.16055,6.26227,5.60905,
Second Transpose (First Send),5.65046,5.1487,6.17303,5.62983,5.67457,5.16748,6.26534,5.62099,
Second Transpose (Packing),5.64864,5.14728,6.17047,5.62686,5.67289,5.16583,6.26368,5.61548,
Second Transpose (Start Local Transpose),5.66095,5.15406,6.18032,5.63451,5.68073,5.17444,6.27366,5.62643,
Second Transpose (Start Receive),5.6685,5.1604,6.18761,5.64079,5.68634,5.1804,6.28015,5.63411,
Second Transpose (First Receive),86.9958,84.8675,86.9879,84.8226,85.7803,84.9518,85.7865,84.9703,
Second Transpose (Finished Receive),86.9962,84.8681,86.9885,84.823,85.7808,84.9522,85.7871,84.9709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.011,84.8829,87.0048,84.8385,85.794,84.968,85.8033,84.9846,
1D FFT X-Direction,87.8813,85.6147,87.8765,85.5969,86.69,85.6988,86.7041,85.7266,
Run complete,87.8816,85.6151,87.8768,85.5972,86.6905,85.6991,86.7044,85.727,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.696643,0.688438,0.690405,0.687173,0.687982,0.686561,0.689164,0.69104,
First Transpose (First Send),1.06907,1.12927,1.06468,1.12973,1.05831,1.12687,1.05896,1.13273,
First Transpose (Packing),1.07434,1.13321,1.07109,1.1337,1.06228,1.13157,1.06325,1.13756,
First Transpose (Start Local Transpose),1.07472,1.13348,1.0715,1.13405,1.0626,1.13194,1.06353,1.13789,
First Transpose (Start Receive),1.07929,1.1385,1.07743,1.13808,1.06815,1.13615,1.0685,1.1436,
First Transpose (First Receive),4.14721,4.08302,4.74576,4.5524,4.151,4.07846,4.73939,4.55923,
First Transpose (Finished Receive),4.14752,4.08329,4.74607,4.55269,4.15129,4.07872,4.73965,4.55953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58072,4.45475,5.18284,4.92765,4.58123,4.45123,5.17061,4.9527,
First Transpose (Send Complete),5.70665,5.14248,6.21802,5.61833,5.70036,5.13632,6.3004,5.64375,
1D FFT Y-Direction,5.70554,5.1382,6.21687,5.61389,5.69911,5.13348,6.29882,5.63725,
Second Transpose (First Send),5.70895,5.14428,6.22088,5.62171,5.70252,5.13866,6.3021,5.64816,
Second Transpose (Packing),5.70704,5.14284,6.2185,5.61873,5.70086,5.13677,6.30074,5.64414,
Second Transpose (Start Local Transpose),5.71615,5.15007,6.22736,5.62651,5.70933,5.14421,6.30881,5.65461,
Second Transpose (Start Receive),5.72281,5.15572,6.23478,5.63205,5.71553,5.15015,6.31432,5.66173,
Second Transpose (First Receive),87.7746,86.867,87.7667,86.8203,85.4926,84.752,85.4994,84.7767,
Second Transpose (Finished Receive),87.775,86.8674,87.7672,86.821,85.4931,84.7524,85.5,84.7773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.7892,86.881,87.7802,86.8339,85.508,84.7675,85.515,84.7931,
1D FFT X-Direction,88.6576,87.6139,88.6466,87.5961,86.4033,85.5094,86.4183,85.5342,
Run complete,88.6579,87.6142,88.6471,87.5964,86.4036,85.5097,86.4186,85.5345,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.696796,0.690983,0.68925,0.687162,0.687718,0.688581,0.688853,0.689231,
First Transpose (First Send),1.06987,1.14196,1.06107,1.12708,1.05831,1.12943,1.05807,1.13068,
First Transpose (Packing),1.07497,1.14556,1.06701,1.14137,1.06231,1.1333,1.06247,1.13568,
First Transpose (Start Local Transpose),1.07533,1.14589,1.06735,1.14164,1.06264,1.13358,1.06276,1.13602,
First Transpose (Start Receive),1.08012,1.15026,1.0727,1.146,1.0666,1.1384,1.0692,1.14152,
First Transpose (First Receive),4.20721,4.09142,4.75438,4.55327,4.1438,4.08512,4.72063,4.54941,
First Transpose (Finished Receive),4.20748,4.09169,4.75471,4.55352,4.14406,4.08541,4.72089,4.5497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63793,4.46711,5.18308,4.92909,4.57796,4.4562,5.15574,4.92338,
First Transpose (Send Complete),5.71456,5.1544,6.29239,5.6169,5.69724,5.1407,6.25546,5.61405,
1D FFT Y-Direction,5.71338,5.1502,6.29111,5.6119,5.69635,5.13728,6.25437,5.60783,
Second Transpose (First Send),5.71687,5.15663,6.29565,5.62001,5.69928,5.14266,6.25732,5.61849,
Second Transpose (Packing),5.71505,5.15478,6.29285,5.61728,5.69771,5.14113,6.25586,5.61442,
Second Transpose (Start Local Transpose),5.72345,5.1638,6.30359,5.62487,5.7055,5.14829,6.2642,5.62425,
Second Transpose (Start Receive),5.72983,5.16969,6.31059,5.63077,5.71169,5.15483,6.27022,5.63384,
Second Transpose (First Receive),87.0568,85.7648,87.0656,85.7918,87.9233,86.6452,87.9329,86.6658,
Second Transpose (Finished Receive),87.0571,85.7654,87.0664,85.7922,87.9237,86.6457,87.9333,86.6663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0712,85.7805,87.0811,85.807,87.9379,86.6603,87.9477,86.6819,
1D FFT X-Direction,87.9422,86.5271,87.9498,86.5477,88.8404,87.3976,88.849,87.4238,
Run complete,87.9425,86.5275,87.9502,86.5479,88.8407,87.398,88.8493,87.4242,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.693668,0.689211,0.690648,0.686472,0.685948,0.688832,0.689134,0.688427,
First Transpose (First Send),1.06671,1.12892,1.06294,1.12558,1.05607,1.13041,1.05996,1.12777,
First Transpose (Packing),1.07185,1.1327,1.06836,1.13015,1.06002,1.13408,1.06412,1.13305,
First Transpose (Start Local Transpose),1.07227,1.13299,1.06876,1.13046,1.0603,1.1344,1.06439,1.1334,
First Transpose (Start Receive),1.077,1.13739,1.07513,1.14565,1.06426,1.13854,1.06825,1.13857,
First Transpose (First Receive),4.14326,4.08084,4.74511,4.55096,4.16732,4.08211,4.71802,4.54965,
First Transpose (Finished Receive),4.14359,4.08113,4.74542,4.55124,4.16755,4.08237,4.7183,4.54995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57448,4.45242,5.17533,4.92575,4.60209,4.45562,5.15138,4.92437,
First Transpose (Send Complete),5.66858,5.13749,6.28729,5.61787,5.70796,5.14376,6.29406,5.61638,
1D FFT Y-Direction,5.66722,5.13415,6.28595,5.6132,5.7071,5.1398,6.29311,5.61051,
Second Transpose (First Send),5.67137,5.13956,6.29054,5.62098,5.70975,5.14561,6.29576,5.62131,
Second Transpose (Packing),5.66908,5.13796,6.28772,5.61817,5.70843,5.14419,6.29445,5.61683,
Second Transpose (Start Local Transpose),5.67854,5.14458,6.2978,5.62534,5.71593,5.15243,6.3031,5.62738,
Second Transpose (Start Receive),5.68469,5.15025,6.3056,5.63056,5.72222,5.1589,6.30859,5.63404,
Second Transpose (First Receive),87.6461,86.5962,87.6598,86.62,85.2473,85.246,85.2298,85.2076,
Second Transpose (Finished Receive),87.6465,86.5967,87.6603,86.6205,85.2477,85.2465,85.2302,85.2082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.659,86.6114,87.6749,86.6351,85.2616,85.2608,85.2445,85.2215,
1D FFT X-Direction,88.5286,87.3544,88.5423,87.3774,86.1587,85.9939,86.1463,85.9803,
Run complete,88.5289,87.3547,88.5427,87.3777,86.1591,85.9943,86.1465,85.9807,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.695575,0.686797,0.695934,0.685523,0.688712,0.687906,0.688112,0.688281,
First Transpose (First Send),1.07182,1.12934,1.06854,1.12944,1.05952,1.12819,1.05934,1.12972,
First Transpose (Packing),1.07659,1.13344,1.07397,1.13333,1.06433,1.13188,1.06368,1.13451,
First Transpose (Start Local Transpose),1.07701,1.13375,1.07431,1.13365,1.06466,1.13225,1.06391,1.1348,
First Transpose (Start Receive),1.08184,1.13851,1.08083,1.13771,1.06904,1.13754,1.06799,1.14008,
First Transpose (First Receive),4.14504,4.08228,4.73466,4.55015,4.16153,4.07884,4.72147,4.54669,
First Transpose (Finished Receive),4.14533,4.08256,4.73502,4.55044,4.16184,4.07911,4.72176,4.54697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58122,4.45376,5.16879,4.92376,4.59449,4.45125,5.15903,4.92267,
First Transpose (Send Complete),5.6767,5.14116,6.17751,5.61328,5.65084,5.13817,6.33117,5.61166,
1D FFT Y-Direction,5.67575,5.13777,6.17564,5.60904,5.64966,5.13468,6.33016,5.60546,
Second Transpose (First Send),5.67918,5.14299,6.18064,5.61664,5.65281,5.14046,6.33286,5.61546,
Second Transpose (Packing),5.67707,5.14163,6.17822,5.6136,5.65136,5.13849,6.33162,5.61214,
Second Transpose (Start Local Transpose),5.68554,5.14818,6.18748,5.62169,5.65864,5.14584,6.34078,5.62067,
Second Transpose (Start Receive),5.69205,5.1545,6.1952,5.62748,5.66511,5.15184,6.34681,5.62796,
Second Transpose (First Receive),86.7406,84.6441,86.7512,84.6716,87.5815,86.9075,87.5738,86.8855,
Second Transpose (Finished Receive),86.7411,84.6447,86.7517,84.6721,87.5819,86.908,87.5743,86.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.7554,84.6613,86.7669,84.6868,87.5973,86.9226,87.5891,86.8995,
1D FFT X-Direction,87.6219,85.4044,87.6486,85.4263,88.4991,87.6553,88.4893,87.6427,
Run complete,87.6222,85.4048,87.6489,85.4266,88.4995,87.6555,88.4895,87.643,

init,841.809,841.85,812.615,795.972,872.363,873.783,841.767,853.704,
1D FFT Z-Direction,0.693438,0.690482,0.6887,0.686843,0.6867,0.688779,0.687524,0.68855,
First Transpose (First Send),1.06736,1.13169,1.06106,1.1283,1.05619,1.12964,1.0605,1.13187,
First Transpose (Packing),1.07236,1.13571,1.06592,1.13232,1.06056,1.13355,1.06514,1.1365,
First Transpose (Start Local Transpose),1.07285,1.13606,1.06627,1.13261,1.06085,1.13382,1.06545,1.13684,
First Transpose (Start Receive),1.07818,1.15128,1.07322,1.14755,1.06488,1.13844,1.06991,1.14254,
First Transpose (First Receive),4.1826,4.09794,4.74734,4.55334,4.15002,4.08258,4.75163,4.54724,
First Transpose (Finished Receive),4.18291,4.0982,4.74765,4.55362,4.15031,4.0829,4.75191,4.54753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61849,4.47023,5.183,4.92796,4.57827,4.45343,5.18806,4.92261,
First Transpose (Send Complete),5.75304,5.15739,6.25135,5.61699,5.63445,5.14162,6.32535,5.6153,
1D FFT Y-Direction,5.75172,5.15326,6.25009,5.61225,5.63349,5.13822,6.32418,5.60962,
Second Transpose (First Send),5.75557,5.15924,6.25434,5.6199,5.63625,5.14351,6.32684,5.61952,
Second Transpose (Packing),5.75356,5.15784,6.25181,5.61742,5.63498,5.14207,6.32568,5.6158,
Second Transpose (Start Local Transpose),5.76305,5.16653,6.26171,5.62469,5.64255,5.1495,6.33399,5.62521,
Second Transpose (Start Receive),5.76932,5.17266,6.26878,5.63032,5.64827,5.1561,6.33892,5.63231,
Second Transpose (First Receive),86.8302,85.7879,86.8232,85.7588,86.2533,85.5678,86.2619,85.5948,
Second Transpose (Finished Receive),86.8307,85.7886,86.8238,85.7592,86.2538,85.5684,86.2625,85.5953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.8445,85.8038,86.8372,85.7727,86.2675,85.5836,86.2775,85.6111,
1D FFT X-Direction,87.7098,86.5413,87.7038,86.5228,87.1652,86.3239,87.1796,86.3539,
Run complete,87.7101,86.5416,87.7042,86.523,87.1656,86.3242,87.1799,86.3542,
