,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),2431.38,2486.22,2509.09,2415.16,2520.16,2456.29,2416.82,2545.13,
1D FFT X-Direction,2432.91,2487.68,2510.55,2416.61,2521.68,2457.75,2418.28,2546.58,
Run complete,2518.88,2487.69,2510.55,2544.73,2521.69,2482.97,2504.73,2546.58,

init,855.966,855.97,835.774,822.97,875.352,869.174,840.18,836.04,
1D FFT Z-Direction,1.37142,1.36392,1.3713,1.45461,1.36178,1.36645,1.36324,1.36183,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37202,1.36429,1.37191,1.45509,1.36215,1.36689,1.36358,1.3622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37232,1.36452,1.37217,1.45538,1.36246,1.36722,1.36381,1.36244,
First Transpose (Finished All2All),2149.62,2149.63,2140.99,2116.34,2193.48,2191.17,2193.48,2191.66,
First Transpose (Unpacking),2149.63,2149.63,2140.99,2116.34,2193.48,2191.17,2193.48,2191.66,
First Transpose (Send Complete),2169.85,2172.36,2163.59,2138.37,2214.26,2213.59,2216.11,2213.32,
1D FFT Y-Direction,2169.85,2172.36,2163.59,2138.36,2214.26,2213.59,2216.11,2213.32,
Second Transpose (First Send),2170.61,2173.06,2164.29,2139.06,2215.03,2214.29,2216.81,2214.01,
Second Transpose (Packing),2170.62,2173.06,2164.29,2139.06,2215.03,2214.29,2216.81,2214.01,
Second Transpose (Start Local Transpose),2170.62,2173.06,2164.29,2139.06,2215.03,2214.29,2216.81,2214.01,
Second Transpose (Start Receive),2170.62,2173.07,2164.3,2139.06,2215.04,2214.29,2216.81,2214.02,
Second Transpose (First Receive),2481.74,2504.35,2484.25,2390.54,2459.17,2548.13,2422.1,2459.09,
Second Transpose (Finished Receive),2481.74,2504.35,2484.25,2390.54,2459.17,2548.13,2422.1,2459.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2481.75,2504.37,2484.27,2390.55,2459.19,2548.15,2422.12,2459.11,
1D FFT X-Direction,2483.27,2505.92,2485.73,2392,2460.71,2549.6,2423.57,2460.56,
Run complete,2483.27,2547.74,2485.73,2456.68,2481.33,2549.6,2482.88,2460.56,

init,855.966,855.97,835.774,822.97,875.352,869.174,840.18,836.04,
1D FFT Z-Direction,1.36764,1.36887,1.36329,1.3636,1.36796,1.36299,1.36061,1.37248,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36821,1.36922,1.36381,1.36408,1.36836,1.36357,1.36106,1.37285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36852,1.36947,1.36409,1.36436,1.36899,1.36381,1.36128,1.37315,
First Transpose (Finished All2All),2173.18,2167.44,2157.76,2173.18,2109.07,2105.91,2109.06,2107.68,
First Transpose (Unpacking),2173.18,2167.44,2157.76,2173.18,2109.07,2105.92,2109.07,2107.68,
First Transpose (Send Complete),2193.71,2190.06,2180.41,2196.67,2128.41,2128.49,2131.87,2129.23,
1D FFT Y-Direction,2193.71,2190.06,2180.41,2196.67,2128.41,2128.49,2131.87,2129.23,
Second Transpose (First Send),2194.48,2190.76,2181.11,2197.43,2129.17,2129.19,2132.56,2129.92,
Second Transpose (Packing),2194.48,2190.76,2181.11,2197.43,2129.17,2129.2,2132.56,2129.92,
Second Transpose (Start Local Transpose),2194.48,2190.76,2181.11,2197.44,2129.17,2129.21,2132.56,2129.92,
Second Transpose (Start Receive),2194.49,2190.77,2181.11,2197.44,2129.18,2129.21,2132.56,2129.93,
Second Transpose (First Receive),2330.74,2330.35,2501.87,2425.53,2417.69,2456.64,2330.74,2588.05,
Second Transpose (Finished Receive),2330.74,2330.35,2501.88,2425.53,2417.7,2456.64,2330.74,2588.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2330.78,2330.36,2501.89,2425.55,2417.71,2456.65,2330.75,2588.06,
1D FFT X-Direction,2332.29,2331.82,2503.34,2427,2419.22,2458.11,2332.21,2589.52,
Run complete,2416.2,2455.08,2503.35,2587.66,2419.22,2458.11,2501.47,2589.52,

init,855.966,855.97,835.774,822.97,875.352,869.174,840.18,836.04,
1D FFT Z-Direction,1.36513,1.35997,1.46207,1.35945,1.36418,1.37014,1.36961,1.36182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36563,1.36032,1.46255,1.35992,1.36456,1.37056,1.37023,1.36236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36595,1.36059,1.46284,1.3602,1.36497,1.37081,1.37052,1.36262,
First Transpose (Finished All2All),2130.76,2121.47,2123.52,2130.76,2153.88,2150.29,2153.9,2153.9,
First Transpose (Unpacking),2130.76,2121.47,2123.52,2130.76,2153.88,2150.29,2153.9,2153.9,
First Transpose (Send Complete),2150.1,2143.03,2145.5,2153.98,2173.23,2172.85,2176.37,2176.96,
1D FFT Y-Direction,2150.1,2143.03,2145.5,2153.98,2173.23,2172.85,2176.37,2176.96,
Second Transpose (First Send),2150.86,2143.73,2146.19,2154.67,2173.98,2173.61,2177.06,2177.65,
Second Transpose (Packing),2150.86,2143.73,2146.2,2154.67,2173.99,2173.61,2177.07,2177.66,
Second Transpose (Start Local Transpose),2150.86,2143.73,2146.2,2154.67,2173.99,2173.61,2177.07,2177.66,
Second Transpose (Start Receive),2150.87,2143.74,2146.2,2154.68,2173.99,2173.62,2177.07,2177.66,
Second Transpose (First Receive),2449.54,2356.19,2358.2,2462.01,2414.72,2448.97,2449.96,2419.16,
Second Transpose (Finished Receive),2449.54,2356.19,2358.2,2462.01,2414.72,2448.98,2449.96,2419.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2449.56,2356.21,2358.22,2462.02,2414.74,2448.99,2449.98,2419.17,
1D FFT X-Direction,2451.08,2357.66,2359.68,2463.46,2416.25,2450.44,2451.44,2420.63,
Run complete,2451.09,2445.47,2447.41,2463.47,2448.1,2450.44,2451.44,2461.59,

init,855.966,855.97,835.774,822.97,875.352,869.174,840.18,836.04,
1D FFT Z-Direction,1.37669,1.36023,1.36178,1.36857,1.36356,1.37088,1.36327,1.36318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37717,1.36054,1.36222,1.36895,1.36405,1.37148,1.36373,1.36364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37747,1.36084,1.36247,1.3692,1.36438,1.37172,1.36399,1.36392,
First Transpose (Finished All2All),2131.3,2120.08,2126.52,2131.31,2139.65,2135.27,2140.31,2140.32,
First Transpose (Unpacking),2131.3,2120.08,2126.52,2131.31,2139.65,2135.27,2140.31,2140.32,
First Transpose (Send Complete),2150.64,2141.97,2148.65,2154.35,2159.01,2157.67,2162.85,2162.71,
1D FFT Y-Direction,2150.64,2141.97,2148.65,2154.35,2159.01,2157.67,2162.85,2162.71,
Second Transpose (First Send),2151.39,2142.66,2149.35,2155.04,2159.76,2158.36,2163.55,2163.42,
Second Transpose (Packing),2151.4,2142.67,2149.35,2155.04,2159.76,2158.36,2163.55,2163.43,
Second Transpose (Start Local Transpose),2151.4,2142.67,2149.35,2155.05,2159.76,2158.36,2163.55,2163.43,
Second Transpose (Start Receive),2151.4,2142.67,2149.36,2155.05,2159.77,2158.37,2163.55,2163.43,
Second Transpose (First Receive),2415.97,2420.43,2421.36,2423.83,2399.63,2440.74,2314.4,2401.16,
Second Transpose (Finished Receive),2415.97,2420.43,2421.36,2423.83,2399.63,2440.74,2314.4,2401.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2415.99,2420.44,2421.37,2423.85,2399.64,2440.75,2314.41,2401.18,
1D FFT X-Direction,2417.51,2421.9,2422.83,2425.29,2401.16,2442.2,2315.87,2402.64,
Run complete,2417.51,2437.4,2422.83,2425.29,2415.12,2442.2,2419.31,2420.92,

init,855.966,855.97,835.774,822.97,875.352,869.174,840.18,836.04,
1D FFT Z-Direction,1.3688,1.36708,1.36397,1.36145,1.36572,1.36221,1.3602,1.37506,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36925,1.36761,1.36442,1.36188,1.36607,1.36278,1.36054,1.37542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36955,1.36784,1.36482,1.3621,1.36636,1.36308,1.36084,1.37567,
First Transpose (Finished All2All),2107.06,2107.06,2106.97,2103.99,2132.53,2130.03,2134.64,2134.64,
First Transpose (Unpacking),2107.06,2107.06,2106.97,2103.99,2132.53,2130.03,2134.64,2134.64,
First Transpose (Send Complete),2126.48,2128.76,2128.84,2126.25,2151.9,2152.55,2157.19,2157.02,
1D FFT Y-Direction,2126.47,2128.76,2128.84,2126.25,2151.9,2152.55,2157.18,2157.02,
Second Transpose (First Send),2127.23,2129.45,2129.54,2126.94,2152.65,2153.25,2157.88,2157.71,
Second Transpose (Packing),2127.23,2129.46,2129.54,2126.94,2152.66,2153.25,2157.88,2157.71,
Second Transpose (Start Local Transpose),2127.23,2129.46,2129.54,2126.94,2152.66,2153.25,2157.88,2157.71,
Second Transpose (Start Receive),2127.24,2129.46,2129.55,2126.94,2152.66,2153.26,2157.89,2157.72,
Second Transpose (First Receive),2455.62,2344.44,2438.07,2438.07,2408.95,2415.46,2413.15,2410.57,
Second Transpose (Finished Receive),2455.62,2344.44,2438.07,2438.07,2408.95,2415.46,2413.15,2410.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2455.63,2344.45,2438.08,2438.08,2408.96,2415.47,2413.16,2410.58,
1D FFT X-Direction,2457.14,2345.9,2439.64,2439.53,2410.47,2416.93,2414.62,2412.03,
Run complete,2457.14,2411.99,2439.64,2439.53,2454.71,2416.93,2436.78,2436.8,

init,855.966,855.97,835.774,822.97,875.352,869.174,840.18,836.04,
1D FFT Z-Direction,1.36853,1.3584,1.36918,1.36278,1.37017,1.36278,1.36414,1.35649,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36902,1.35879,1.36954,1.36318,1.37058,1.36327,1.36456,1.35682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36931,1.3591,1.36979,1.36347,1.37089,1.36354,1.36479,1.35703,
First Transpose (Finished All2All),2109.65,2108.28,2109.64,2106.1,2101.25,2101.25,2097.71,2099.85,
First Transpose (Unpacking),2109.65,2108.28,2109.64,2106.1,2101.25,2101.25,2097.71,2099.85,
First Transpose (Send Complete),2129,2130.04,2131.62,2128.61,2120.54,2123.84,2120.03,2121.48,
1D FFT Y-Direction,2129,2130.04,2131.62,2128.61,2120.54,2123.84,2120.03,2121.48,
Second Transpose (First Send),2129.76,2130.73,2132.39,2129.3,2121.3,2124.54,2120.72,2122.17,
Second Transpose (Packing),2129.76,2130.74,2132.39,2129.31,2121.3,2124.54,2120.72,2122.17,
Second Transpose (Start Local Transpose),2129.76,2130.74,2132.39,2129.31,2121.3,2124.54,2120.72,2122.17,
Second Transpose (Start Receive),2129.77,2130.74,2132.4,2129.31,2121.3,2124.54,2120.73,2122.18,
Second Transpose (First Receive),2414.28,2306.33,2395.63,2305.13,2396.52,2281.41,2367.2,2281.11,
Second Transpose (Finished Receive),2414.28,2306.33,2395.63,2305.13,2396.52,2281.41,2367.2,2281.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2414.29,2306.34,2395.64,2305.15,2396.53,2281.44,2367.21,2281.12,
1D FFT X-Direction,2415.82,2307.8,2397.1,2306.6,2398.04,2282.9,2368.66,2282.57,
Run complete,2415.82,2307.8,2397.1,2306.6,2413.21,2300.75,2394.4,2299.97,

init,855.966,855.97,835.774,822.97,875.352,869.174,840.18,836.04,
1D FFT Z-Direction,1.37376,1.35993,1.36482,1.37089,1.35761,1.37042,1.35694,1.45329,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37449,1.36037,1.36532,1.37129,1.35796,1.37094,1.35732,1.45362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3748,1.36065,1.36555,1.37153,1.35827,1.37126,1.35754,1.45382,
First Transpose (Finished All2All),2108.93,2108.93,2105.38,2104.66,2102.35,2102.34,2100.92,2099.06,
First Transpose (Unpacking),2108.93,2108.93,2105.38,2104.66,2102.35,2102.35,2100.92,2099.07,
First Transpose (Send Complete),2128.13,2130.84,2127.07,2126.8,2121.78,2125,2123.37,2120.77,
1D FFT Y-Direction,2128.13,2130.84,2127.07,2126.8,2121.78,2125,2123.37,2120.77,
Second Transpose (First Send),2128.88,2131.6,2127.76,2127.5,2122.53,2125.69,2124.07,2121.46,
Second Transpose (Packing),2128.88,2131.6,2127.76,2127.51,2122.53,2125.69,2124.08,2121.47,
Second Transpose (Start Local Transpose),2128.89,2131.6,2127.76,2127.51,2122.53,2125.69,2124.08,2121.47,
Second Transpose (Start Receive),2128.89,2131.61,2127.77,2127.52,2122.54,2125.69,2124.08,2121.47,
Second Transpose (First Receive),2319.9,2321.52,2288.32,2399.82,2363.71,2286.45,2436.51,2369.43,
Second Transpose (Finished Receive),2319.9,2321.52,2288.32,2399.82,2363.71,2286.45,2436.52,2369.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2319.91,2321.53,2288.34,2399.84,2363.73,2286.47,2436.53,2369.45,
1D FFT X-Direction,2321.42,2322.99,2289.8,2401.29,2365.25,2287.93,2437.99,2370.9,
Run complete,2363.52,2322.99,2434.18,2401.29,2365.25,2315.6,2437.99,2396.45,
