,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.9725,59.0208,58.9654,59.1126,59.9699,59.4291,59.2031,59.1183,60.0013,58.954,58.8949,59.1001,60.072,58.5129,59.1579,59.0117,58.8519,58.9934,57.6567,58.4137,60.1537,59.1208,59.2884,59.1084,
1D FFT X-Direction,60.349,59.3124,59.2637,59.4139,60.3727,59.7229,59.5117,59.4106,60.6321,59.2386,59.2021,59.3951,60.7019,58.8168,59.4659,59.306,59.4566,59.2967,57.9612,58.7212,60.7822,59.4257,59.5812,59.4078,
Run complete,60.3516,59.3143,59.2656,59.4159,60.3744,59.7251,59.5134,59.4124,60.6342,59.2402,59.204,59.3968,60.7042,58.9395,59.4679,59.3076,60.0838,59.3514,59.1972,59.0806,60.7842,59.4274,59.5831,59.4095,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.247513,0.2423,0.24094,0.241308,0.241249,0.24142,0.241325,0.240828,0.238687,0.239278,0.238603,0.238976,0.238723,0.238163,0.238922,0.237941,0.238541,0.238495,0.235743,0.239439,0.238736,0.238672,0.238538,0.239032,
First Transpose (First Send),0.324527,0.316657,0.317019,0.320184,0.316347,0.316145,0.317615,0.319344,0.31344,0.314329,0.312097,0.317621,0.313537,0.311364,0.312037,0.315708,0.312762,0.311228,0.30973,0.316485,0.312063,0.312293,0.312155,0.316739,
First Transpose (Packing),0.469373,0.465556,0.470923,0.464573,0.462772,0.466213,0.464967,0.465556,0.458277,0.463434,0.459547,0.459763,0.456304,0.459081,0.458891,0.458423,0.458119,0.462395,0.458528,0.461368,0.456753,0.460844,0.459881,0.461231,
First Transpose (Start Local Transpose),0.469714,0.465824,0.47127,0.464889,0.463093,0.466552,0.465241,0.465885,0.458646,0.463729,0.4599,0.46013,0.456675,0.45939,0.459179,0.458734,0.458473,0.462695,0.458801,0.461681,0.457044,0.461145,0.460265,0.461508,
First Transpose (Start Receive),0.474406,0.470285,0.475436,0.46874,0.468114,0.470549,0.469562,0.470142,0.46298,0.468029,0.463799,0.463841,0.461943,0.463346,0.462824,0.462771,0.463735,0.467249,0.463448,0.465657,0.461472,0.465318,0.46452,0.465257,
First Transpose (First Receive),25.9472,25.9444,26.3526,26.3564,26.3177,26.4066,25.8333,25.88,27.9263,27.5947,27.0659,27.0175,27.717,27.6455,26.5109,26.4946,28.367,27.8114,27.1244,27.1236,27.3945,27.2114,27.4765,27.4892,
First Transpose (Finished Receive),26.3167,26.2745,26.4197,26.4267,26.5188,26.5309,26.2581,26.3553,28.1176,27.6997,27.4752,27.4981,28.4682,28.0435,27.5209,27.5272,28.7124,28.2843,27.9875,27.9351,27.6094,27.5656,27.6209,27.6122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4325,26.3847,26.5374,26.5399,26.5899,26.5978,26.325,26.437,28.1895,27.7768,27.582,27.5811,28.5392,28.11,27.6077,27.6367,28.7835,28.3512,28.0548,28.0016,27.7225,27.6329,27.6894,27.6817,
First Transpose (Send Complete),26.7783,26.726,26.8617,26.8619,26.935,26.936,26.6643,26.8015,28.5475,28.1225,27.9498,27.9296,28.9159,28.4691,27.9346,28.0628,29.1486,28.898,28.4122,28.4606,28.0687,27.9761,28.0133,28.0189,
1D FFT Y-Direction,26.7752,26.7226,26.859,26.8589,26.932,26.9331,26.6605,26.7978,28.5464,28.0911,27.9025,27.8985,28.9146,28.4362,27.9309,27.9632,29.1475,28.6876,28.3814,28.3408,28.0678,27.9721,28.0103,28.0152,
Second Transpose (First Send),27.0463,27.1702,27.1215,27.1111,27.2351,27.1838,26.9086,26.9617,28.7517,28.3094,28.2443,28.23,29.0728,28.6915,28.1795,28.2375,29.3127,29.1208,28.5768,28.6706,28.3305,28.2567,28.2268,28.2894,
Second Transpose (Packing),27.112,27.2052,27.1915,27.1894,27.2679,27.2386,26.9763,27.1294,28.892,28.4177,28.274,28.2713,29.2376,28.7351,28.2358,28.405,29.4181,29.2504,28.6687,28.7422,28.4426,28.2911,28.305,28.3385,
Second Transpose (Start Local Transpose),26.9183,26.9263,27.0127,27.0149,27.016,27.0152,26.755,26.8817,28.6832,28.1958,28.0704,28.0681,29.0028,28.583,28.0264,28.207,29.2409,29.0553,28.5112,28.5776,28.2078,28.0704,28.1272,28.1284,
Second Transpose (Start Receive),26.9222,26.93,27.0173,27.0188,27.0361,27.0186,26.7588,26.8855,28.6871,28.2154,28.0742,28.0711,29.0067,28.6028,28.0296,28.2107,29.2469,29.0596,28.5148,28.5815,28.2152,28.0741,28.1309,28.1318,
Second Transpose (First Receive),60.5022,59.7395,59.3915,59.3529,60.1638,59.6614,58.4482,59.4204,60.1997,59.4212,58.9152,59.3092,60.4253,59.6323,59.0144,59.4124,59.125,58.6832,58.4402,58.469,60.3383,59.6384,58.9787,59.335,
Second Transpose (Finished Receive),60.5025,59.7399,59.392,59.3533,60.1644,59.662,58.4487,59.421,60.2002,59.4217,58.9157,59.3098,60.4258,59.6328,59.0149,59.4129,59.1256,58.6836,58.4408,58.4695,60.3388,59.6388,58.9793,59.3356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5144,59.7531,59.4051,59.3669,60.1773,59.6758,58.4619,59.4328,60.2135,59.4342,58.929,59.3228,60.4394,59.645,59.0282,59.4261,59.2136,58.6979,58.4652,58.5371,60.3533,59.6502,58.9913,59.3471,
1D FFT X-Direction,60.8934,60.042,59.7074,59.6635,60.5591,59.9754,58.7751,59.7248,60.8358,59.7256,59.2371,59.606,61.0822,59.9428,59.3427,59.7312,59.8497,59.0074,58.7694,58.8503,60.9948,59.9642,59.2769,59.6391,
Run complete,60.8951,60.0443,59.7095,59.6653,60.5608,59.9775,58.7767,59.7265,60.8381,59.7274,59.239,59.6079,61.0841,59.9448,59.3445,59.7331,60.4347,59.6677,59.3681,59.3952,60.9967,59.9662,59.2786,59.6409,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.249228,0.243756,0.240611,0.243217,0.241055,0.241082,0.240726,0.241691,0.239646,0.239837,0.23698,0.238694,0.23993,0.240516,0.237756,0.238118,0.237259,0.238598,0.239205,0.238345,0.238048,0.238266,0.238462,0.237482,
First Transpose (First Send),0.326121,0.318368,0.315031,0.322081,0.315804,0.316682,0.314473,0.319615,0.313615,0.31442,0.310132,0.316047,0.314323,0.313916,0.311811,0.316286,0.310355,0.31235,0.312817,0.315583,0.313054,0.312292,0.311336,0.315965,
First Transpose (Packing),0.472376,0.467188,0.46505,0.468968,0.461744,0.468845,0.464004,0.464999,0.4563,0.461983,0.457743,0.459439,0.456389,0.461882,0.458782,0.459607,0.454458,0.461035,0.460418,0.460278,0.457985,0.461348,0.464027,0.460582,
First Transpose (Start Local Transpose),0.47271,0.467483,0.4654,0.469347,0.462033,0.469198,0.464298,0.465321,0.456699,0.462312,0.458087,0.459753,0.456776,0.462277,0.459151,0.459966,0.454762,0.461353,0.460691,0.460582,0.45829,0.461642,0.464329,0.460921,
First Transpose (Start Receive),0.477669,0.472665,0.470307,0.473712,0.466134,0.473263,0.468913,0.469701,0.46077,0.465825,0.462744,0.464065,0.46088,0.466195,0.463422,0.463939,0.459346,0.465333,0.465211,0.465274,0.462278,0.466527,0.468482,0.465207,
First Transpose (First Receive),25.7204,25.8277,32.1061,25.6961,27.2255,27.1646,27.3128,27.2862,27.8266,27.6818,27.742,27.7415,28.4833,28.3309,28.8386,28.8303,27.0374,26.6268,26.3998,26.3654,29.0564,28.8838,29.3218,29.3178,
First Transpose (Finished Receive),32.2607,32.3829,32.3987,31.9779,27.4237,27.4081,27.4071,27.4549,28.4372,27.8887,27.9626,27.9598,28.9486,28.7758,29.0193,29.0147,27.1781,26.7111,26.614,26.5823,29.4098,29.2167,29.4201,29.4145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3352,32.4518,32.4721,32.049,27.4953,27.5174,27.4976,27.5384,28.536,27.9973,28.0705,28.0457,29.0637,28.8812,29.0859,29.0808,27.2487,26.8177,26.7004,26.692,29.5232,29.3183,29.5038,29.4997,
First Transpose (Send Complete),32.6787,32.8067,33.0484,32.5816,27.8306,27.8539,27.8282,27.8731,28.8853,28.3269,28.4361,28.4006,29.4477,29.1921,29.4094,29.4076,27.5945,27.1819,27.0615,27.0402,29.9021,29.6383,29.8117,29.8317,
1D FFT Y-Direction,32.6724,32.8031,33.0443,32.5783,27.8271,27.8497,27.825,27.8699,28.8844,28.3222,28.3826,28.3715,29.4467,29.1886,29.4064,29.4046,27.5933,27.1501,27.0248,27.0106,29.9008,29.6344,29.8081,29.8278,
Second Transpose (First Send),32.8808,32.9623,33.3399,32.9054,28.0529,28.141,28.0513,28.1127,29.1236,28.5369,28.6973,28.6862,29.688,29.4013,29.6429,29.6421,27.7416,27.3911,27.2771,27.3574,30.1441,29.8313,29.9763,30.2157,
Second Transpose (Packing),32.9939,33.0824,33.3686,32.9454,28.1555,28.1833,28.1298,28.2381,29.1756,28.6498,28.7567,28.7505,29.7539,29.4452,29.7163,29.7217,27.8836,27.478,27.3779,27.3874,30.2338,29.9294,30.0845,30.2307,
Second Transpose (Start Local Transpose),32.7776,32.912,33.192,32.7742,27.9219,27.9637,27.9185,28.0159,28.9846,28.4395,28.5507,28.5286,29.5312,29.297,29.5419,29.5368,27.6621,27.2885,27.2298,27.2312,30.0136,29.7332,29.9238,30.015,
Second Transpose (Start Receive),32.7814,32.9158,33.1962,32.7777,27.9279,27.969,27.9221,28.0194,28.9889,28.4436,28.5549,28.5401,29.5351,29.3003,29.5527,29.5401,27.6666,27.2924,27.2338,27.2348,30.018,29.7376,29.9278,30.019,
Second Transpose (First Receive),60.1972,60.3138,60.3339,60.1354,64.0702,63.9191,64.2607,64.0668,64.1297,63.5713,64.3069,63.8973,63.6066,63.8601,64.3724,62.7425,63.8106,63.7953,64.3684,63.2579,63.9565,63.7767,64.1222,64.0838,
Second Transpose (Finished Receive),60.1976,60.3142,60.3343,60.1358,64.0706,63.9197,64.2612,64.0673,64.1302,63.5717,64.3072,63.8977,63.6071,63.8608,64.3728,62.743,63.8116,63.7957,64.3688,63.2583,63.9571,63.7772,64.1227,64.0843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2079,60.3279,60.4281,60.2399,64.0829,63.9332,64.2734,64.0786,64.1426,63.5835,64.319,63.9097,63.6206,63.8727,64.3844,62.7535,63.8242,63.8075,64.3811,63.2701,63.972,63.7895,64.1327,64.0962,
1D FFT X-Direction,60.6002,60.6182,60.7266,60.54,64.5196,64.2314,64.5758,64.3714,64.7421,63.8692,64.6263,64.1966,64.291,64.1781,64.6875,63.0549,64.4573,64.11,64.6791,63.589,64.6185,64.0922,64.4231,64.393,
Run complete,64.1027,63.8965,64.3238,64.0535,64.5212,64.2334,64.5776,64.3729,64.7444,63.8709,64.6276,64.1989,64.2931,64.1798,64.6894,63.0567,64.4595,64.1121,64.6808,63.5906,64.6204,64.094,64.4246,64.3948,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.244451,0.237616,0.244365,0.252274,0.246294,0.24087,0.240991,0.24169,0.23774,0.23838,0.237468,0.237713,0.237941,0.238751,0.237321,0.238512,0.238066,0.239023,0.237289,0.239476,0.239612,0.239501,0.238854,0.237732,
First Transpose (First Send),0.321834,0.311863,0.32203,0.332742,0.321139,0.315658,0.315185,0.319896,0.311245,0.311436,0.310111,0.313726,0.312312,0.313796,0.310202,0.315605,0.313059,0.312611,0.310003,0.316641,0.31454,0.313136,0.311225,0.315716,
First Transpose (Packing),0.468058,0.461048,0.472054,0.478076,0.465544,0.46654,0.464504,0.464602,0.453711,0.461134,0.455569,0.455065,0.454172,0.460778,0.455433,0.45812,0.458146,0.461803,0.457634,0.461065,0.45909,0.462196,0.457474,0.460723,
First Transpose (Start Local Transpose),0.468389,0.461341,0.472392,0.478442,0.465842,0.46682,0.464785,0.464886,0.454129,0.461526,0.455875,0.455337,0.454566,0.461149,0.455785,0.458391,0.458436,0.462119,0.457953,0.461356,0.459396,0.462561,0.457794,0.461005,
First Transpose (Start Receive),0.473443,0.465823,0.47673,0.483562,0.470099,0.471647,0.469393,0.468735,0.457935,0.465495,0.459989,0.459756,0.459018,0.465127,0.459827,0.462138,0.462656,0.466029,0.462253,0.465116,0.463606,0.466821,0.461628,0.464673,
First Transpose (First Receive),24.4876,24.5206,25.682,25.7324,26.6416,26.6556,26.4146,26.4126,27.827,27.6987,28.0781,28.0748,27.7349,27.3092,26.1693,26.1649,22.3458,21.9066,21.9195,28.2788,27.9836,27.8965,32.4732,28.0589,
First Transpose (Finished Receive),25.6949,25.7765,26.3955,26.3979,26.7269,26.7162,26.631,26.6494,28.1546,27.9579,28.1479,28.1464,28.1988,27.7727,27.2562,27.2381,29.1815,28.1601,28.3627,28.4548,32.5831,32.3429,32.6026,32.4397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8071,25.8475,26.4631,26.4655,26.843,26.8401,26.7392,26.7365,28.2649,28.0413,28.2599,28.2577,28.2713,27.8404,27.3642,27.3149,29.2561,28.2294,28.4315,28.5645,32.6558,32.4108,32.6826,32.5065,
First Transpose (Send Complete),26.1602,26.1908,26.7854,26.7917,27.1867,27.1888,27.0793,27.0764,28.6042,28.37,28.5818,28.5701,28.6338,28.1988,27.8115,27.7301,29.6132,28.5814,28.7516,29.1787,33.054,32.739,33.2482,32.8322,
1D FFT Y-Direction,26.1564,26.1868,26.7824,26.7889,27.1834,27.1853,27.0744,27.0719,28.6032,28.3659,28.5785,28.5666,28.6327,28.1709,27.6946,27.6521,29.6122,28.5771,28.7473,29.1373,33.0527,32.7356,33.2428,32.8291,
Second Transpose (First Send),26.3902,26.4291,27.0237,26.9981,27.4288,27.4267,27.2707,27.2612,28.8361,28.5435,28.8006,28.7915,28.8359,28.3942,27.9829,27.9762,29.7662,28.7942,28.9084,29.4045,33.2636,32.9387,33.4715,33.0543,
Second Transpose (Packing),26.4617,26.478,27.0621,27.0466,27.5088,27.478,27.3621,27.3818,28.9313,28.6613,28.8591,28.8338,28.9287,28.4892,28.1738,28.0544,29.9159,28.8499,29.0441,29.4805,33.3518,33.0023,33.5653,33.089,
Second Transpose (Start Local Transpose),26.2581,26.2781,26.896,26.8979,27.32,27.3117,27.1827,27.1771,28.7048,28.4621,28.689,28.6634,28.7144,28.2783,27.91,27.8179,29.712,28.6849,28.8676,29.3172,33.1415,32.8411,33.3883,32.9303,
Second Transpose (Start Receive),26.2624,26.2815,26.8997,26.9016,27.3237,27.3163,27.1886,27.1805,28.7085,28.4654,28.6925,28.6666,28.7185,28.2819,27.9134,27.8209,29.7165,28.6888,28.8712,29.3211,33.1454,32.8446,33.392,32.9341,
Second Transpose (First Receive),63.4721,62.2344,64.1381,63.7645,65.0078,63.5274,64.106,63.6104,63.3897,62.2796,64.0626,63.7611,63.5496,63.1914,64.0282,63.7325,63.5464,63.1132,63.8157,63.0199,61.5544,59.6014,61.6213,59.2204,
Second Transpose (Finished Receive),63.4725,62.2348,64.1385,63.7649,65.009,63.5279,64.1063,63.6109,63.3904,62.2801,64.0646,63.7615,63.5511,63.1919,64.0313,63.7331,63.547,63.1138,63.8161,63.0203,61.5549,59.6019,61.6219,59.2208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4825,62.2473,64.1506,63.7774,65.0849,63.5416,64.1178,63.6224,63.4041,62.2927,64.1339,63.7738,63.627,63.2039,64.1047,63.7449,63.5595,63.126,63.8276,63.0328,61.6945,59.6141,61.7874,59.3378,
1D FFT X-Direction,63.885,62.537,64.4502,64.0843,65.5005,63.8398,64.4208,63.9122,64.0391,62.5837,64.4667,64.0605,64.2864,63.506,64.4393,64.0565,64.178,63.4306,64.1257,63.3495,62.3333,59.9176,62.0805,59.6414,
Run complete,63.8867,62.5391,64.4524,64.0863,65.5114,63.8415,64.4226,63.9138,64.0413,62.5855,64.4727,64.0626,64.3047,63.5081,64.4459,64.0581,64.1798,63.4324,64.1276,63.3513,63.5828,63.5043,64.0839,63.742,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.249873,0.242277,0.24183,0.241177,0.251309,0.24174,0.240672,0.241629,0.239783,0.239135,0.248794,0.237369,0.24885,0.239806,0.247878,0.238619,0.23821,0.237088,0.238058,0.249543,0.234773,0.235176,0.244622,0.235678,
First Transpose (First Send),0.327265,0.316739,0.316282,0.319744,0.337966,0.316317,0.315045,0.320373,0.312783,0.312139,0.332267,0.314476,0.337079,0.312966,0.330967,0.314744,0.31255,0.310184,0.310883,0.328807,0.308662,0.30861,0.320984,0.312964,
First Transpose (Packing),0.473576,0.466116,0.464278,0.464542,0.493566,0.467504,0.463981,0.466553,0.456336,0.459339,0.488355,0.455749,0.487448,0.46123,0.488311,0.456906,0.457759,0.459418,0.458931,0.474742,0.453605,0.457538,0.46976,0.458014,
First Transpose (Start Local Transpose),0.473942,0.466419,0.464595,0.464891,0.493875,0.467776,0.464291,0.466859,0.456712,0.45966,0.488765,0.456054,0.487785,0.461603,0.48861,0.457225,0.458095,0.459723,0.459217,0.475078,0.453898,0.457851,0.470113,0.458288,
First Transpose (Start Receive),0.478663,0.471148,0.468516,0.468837,0.500195,0.472063,0.467911,0.472278,0.461034,0.463972,0.49479,0.459551,0.494805,0.465826,0.495357,0.460976,0.462627,0.463894,0.462922,0.479125,0.457812,0.461679,0.47479,0.462819,
First Transpose (First Receive),26.7409,26.6472,28.1218,28.1308,25.0119,24.8783,24.2067,24.1769,26.0237,25.6561,24.1823,24.2012,26.1193,25.9698,26.3149,26.1396,26.5586,26.4414,26.1599,26.2036,27.4125,27.2954,26.0478,26.127,
First Transpose (Finished Receive),28.1097,28.0941,28.7993,28.7968,25.3451,25.3229,24.8057,24.9707,26.8018,26.3739,25.5973,25.5399,26.3604,26.1831,26.3601,26.3036,27.0598,26.5817,26.4469,26.4585,28.1844,27.7715,27.2445,27.1943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1832,28.2058,28.867,28.8652,25.4189,25.3907,24.8725,25.0851,26.8736,26.442,25.7052,25.6056,26.4313,26.2502,26.4977,26.3715,27.1305,26.6808,26.5299,26.5272,28.2559,27.8404,27.3107,27.261,
First Transpose (Send Complete),28.5581,28.5679,29.1909,29.1848,25.9714,25.7254,25.2075,25.4458,27.2246,26.8049,26.371,26.0251,27.0094,26.5636,27.0573,26.696,27.4934,27.0631,26.8951,26.8554,28.6314,28.1924,27.6607,27.7127,
1D FFT Y-Direction,28.5542,28.5636,29.1883,29.1816,25.9677,25.7219,25.2036,25.442,27.2238,26.7661,26.2499,25.9355,27.0081,26.5606,27.0478,26.6927,27.4925,27.0309,26.8653,26.8522,28.6299,28.16,27.6557,27.6038,
Second Transpose (First Send),28.782,28.8424,29.4079,29.3862,26.2247,25.9537,25.4191,25.604,27.4293,27.0031,26.6076,26.2583,27.2062,26.7731,27.2449,26.9131,27.6472,27.2563,27.0594,27.131,28.807,28.3936,27.8871,27.9357,
Second Transpose (Packing),28.8774,28.914,29.5117,29.4545,26.2808,25.9964,25.4605,25.7178,27.5162,27.0623,26.664,26.2958,27.328,26.8627,27.3379,26.9977,27.7679,27.3354,27.1554,27.1639,28.9558,28.4721,27.9296,28.007,
Second Transpose (Start Local Transpose),28.6768,28.695,29.3043,29.2989,26.0842,25.8365,25.2963,25.5188,27.3006,26.881,26.4742,26.1234,27.2392,26.6535,27.1604,26.7892,27.5656,27.1531,26.9977,26.9952,28.7277,28.2879,27.7484,27.8258,
Second Transpose (Start Receive),28.6805,28.6987,29.3081,29.3028,26.0878,25.8406,25.3003,25.5224,27.3044,26.8841,26.478,26.1266,27.2441,26.6574,27.1643,26.7933,27.5859,27.1566,27.0015,26.9992,28.7316,28.2919,27.7522,27.8294,
Second Transpose (First Receive),58.1605,58.5381,58.5785,57.9108,60.1106,59.9586,60.2675,59.6697,60.0473,59.3851,60.093,59.6892,59.9589,59.5742,60.0082,60.1107,59.7206,59.7574,60.1658,60.128,60.0104,59.9177,60.1278,60.088,
Second Transpose (Finished Receive),58.161,58.5386,58.5789,57.9112,60.111,59.9591,60.2681,59.6702,60.0478,59.3857,60.0934,59.6895,59.9594,59.5747,60.0088,60.1111,59.7211,59.7579,60.1662,60.1284,60.011,59.9182,60.1282,60.0885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3248,58.6146,58.5917,57.9679,60.123,59.9737,60.2797,59.6829,60.0595,59.3991,60.1051,59.7007,59.9725,59.586,60.0211,60.123,59.7335,59.7708,60.1785,60.14,60.0231,59.9305,60.138,60.1007,
1D FFT X-Direction,58.7231,58.9008,58.8931,58.2697,60.5253,60.2751,60.5895,59.9729,60.7039,59.6847,60.4079,59.9878,60.6187,59.8952,60.3204,60.4304,60.3706,60.0758,60.4771,60.4586,60.6777,60.2302,60.4296,60.4085,
Run complete,60.0953,59.9356,60.1837,60.0883,60.5271,60.2769,60.5913,59.9748,60.7056,59.6864,60.4101,59.9897,60.621,59.8971,60.3225,60.4322,60.3723,60.0776,60.4798,60.4603,60.6797,60.2319,60.4312,60.41,

init,796.386,796.369,765.523,718.885,828.1,827.384,792.197,793.496,824.363,822.299,780.549,793.687,820.88,820.139,802.981,794.125,816.416,811.745,792.774,770.42,818.139,822.47,794.762,792.846,
1D FFT Z-Direction,0.244502,0.240169,0.237781,0.236554,0.240454,0.241597,0.24141,0.240505,0.239453,0.237295,0.237057,0.236798,0.239434,0.240432,0.238167,0.241207,0.238974,0.237482,0.239601,0.238007,0.23892,0.238252,0.238804,0.237381,
First Transpose (First Send),0.322354,0.31434,0.311741,0.315184,0.314721,0.315496,0.316095,0.319129,0.312067,0.310934,0.30999,0.313063,0.314634,0.31347,0.311311,0.320271,0.312745,0.310003,0.31308,0.31612,0.31312,0.311907,0.312219,0.314555,
First Transpose (Packing),0.467202,0.462476,0.461725,0.4593,0.460669,0.464744,0.464894,0.463115,0.454813,0.457593,0.458002,0.454655,0.457702,0.461257,0.458155,0.46294,0.459895,0.460017,0.464846,0.463534,0.457161,0.461252,0.458556,0.459552,
First Transpose (Start Local Transpose),0.467565,0.462792,0.462089,0.45961,0.460974,0.465025,0.46519,0.463396,0.455194,0.457978,0.458338,0.454915,0.458054,0.461579,0.458528,0.463289,0.46027,0.460368,0.46509,0.463811,0.457435,0.461549,0.458884,0.459846,
First Transpose (Start Receive),0.472135,0.467402,0.466451,0.463671,0.465045,0.469612,0.469852,0.468078,0.459372,0.462108,0.466532,0.458492,0.463031,0.465967,0.46246,0.467589,0.47521,0.464275,0.468967,0.468946,0.461334,0.466059,0.463231,0.46379,
First Transpose (First Receive),25.2782,25.2358,26.5921,26.5845,26.1337,26.0817,25.3748,25.3997,29.7053,29.3439,28.9554,28.9737,28.9595,28.8636,29.0833,29.0583,26.472,26.3046,26.915,26.904,28.4834,28.1094,27.7378,27.7128,
First Transpose (Finished Receive),26.5876,26.5941,27.0361,27.0385,26.4146,26.3822,26.0008,26.1065,29.873,29.4088,29.2714,29.2672,29.1635,29.0281,29.2018,29.1965,27.0068,26.8339,27.0672,27.059,28.637,28.1718,28.029,28.0314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7048,26.6979,27.1033,27.106,26.4864,26.45,26.0679,26.2143,29.9439,29.5261,29.3494,29.3442,29.2778,29.1335,29.2683,29.2631,27.0931,26.9431,27.1343,27.1264,28.709,28.2913,28.1375,28.1391,
First Transpose (Send Complete),27.0691,27.0477,27.432,27.4443,26.8583,26.7872,26.3914,26.5867,30.3079,29.8733,29.7049,29.7227,29.6274,29.4612,29.5912,29.5807,27.4557,27.2962,27.459,27.4516,29.0823,28.6369,28.4817,28.5003,
1D FFT Y-Direction,27.0645,27.0441,27.429,27.4416,26.8384,26.7843,26.388,26.5827,30.3071,29.8423,29.671,29.6709,29.6264,29.4577,29.5875,29.5776,27.4546,27.2906,27.456,27.4491,29.081,28.6062,28.4514,28.4689,
Second Transpose (First Send),27.2855,27.2813,27.6488,27.6666,27.0636,26.9834,26.6059,26.7539,30.5338,30.07,29.9233,29.9319,29.8044,29.6597,29.8004,29.8061,27.6456,27.4929,27.6268,27.7616,29.2979,28.8401,28.6334,28.7645,
Second Transpose (Packing),27.3696,27.3394,27.7185,27.7581,27.1506,27.0658,26.6571,26.8598,30.6028,30.2102,30.0216,30.0093,29.9366,29.7568,29.8642,29.8785,27.7459,27.6175,27.747,27.7913,29.4133,28.8929,28.7492,28.7978,
Second Transpose (Start Local Transpose),27.1426,27.1169,27.5469,27.5472,26.939,26.8773,26.4839,26.6594,30.3934,29.9771,29.8046,29.8195,29.7224,29.5324,29.7042,29.6999,27.5279,27.3875,27.5721,27.5661,29.1602,28.7262,28.5907,28.6104,
Second Transpose (Start Receive),27.1459,27.1205,27.5509,27.5509,26.943,26.8804,26.4874,26.6628,30.3977,29.9807,29.8082,29.8226,29.7262,29.5358,29.7073,29.7032,27.5317,27.3913,27.5756,27.5697,29.1645,28.7296,28.5946,28.6138,
