,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.043472,0.037197,0.060114,0.056521,0.047246,0.043951,0.057285,0.047838,0.033992,0.034859,0.035148,0.033968,0.064137,0.174033,0.033708,0.036146,0.040878,0.04004,0.044644,0.040705,0.035441,0.038079,0.035284,0.034988,
First Transpose (First Receive),0.854817,0.855034,0.810016,0.809317,0.895942,0.917092,0.820134,0.858445,0.909653,0.93517,0.962656,0.882724,0.765895,1.00283,0.749892,0.704053,0.908416,0.9526,0.941149,0.93759,0.864671,0.863635,0.864434,0.860628,
First Transpose (Finished Receive),1.02805,1.02394,0.975464,0.976499,1.06426,1.05708,0.969189,0.932441,0.977085,0.976353,0.999892,0.997479,0.921224,1.08206,0.892316,0.927623,0.999827,0.991397,0.982855,0.978732,0.989974,0.983515,0.984773,0.984676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04078,1.03633,0.987211,0.991534,1.0769,1.0694,0.984803,0.944527,0.988849,0.987871,1.0113,1.00896,0.935364,1.09291,0.904084,0.940628,1.01285,1.00442,0.995284,0.989743,1.00191,0.995183,0.996056,0.996429,
First Transpose (Send Complete),1.06555,1.05915,1.04278,1.05009,1.10222,1.09621,1.0897,1.02758,1.0127,1.0108,1.03331,1.03018,1.11232,1.12542,1.06664,1.02249,1.03877,1.02966,1.01842,1.01457,1.0259,1.0182,1.01799,1.0174,
1D FFT Y-Direction,1.05015,1.04478,1.03036,1.03723,1.08722,1.08181,1.07567,1.01335,0.997268,0.996456,1.0187,1.01618,1.09703,1.11222,1.05254,1.00893,1.02253,1.01497,1.00416,1.00072,1.01009,1.00258,1.00413,1.00337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06596,1.05969,1.04318,1.0506,1.10271,1.09678,1.09022,1.02791,1.01317,1.01123,1.03367,1.03058,1.11282,1.12582,1.06708,1.02285,1.03919,1.03004,1.01883,1.01496,1.0263,1.01865,1.01844,1.01771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06622,1.05997,1.04344,1.05083,1.10294,1.09703,1.09047,1.02816,1.01341,1.01147,1.03392,1.03089,1.11304,1.12602,1.06732,1.02309,1.03946,1.03033,1.01911,1.01523,1.0266,1.01896,1.01874,1.01799,
Second Transpose (Finished All2All),72.8717,60.8481,57.3473,55.5163,65.6608,82.9919,81.0062,77.3888,57.1979,54.4488,55.4702,64.3116,58.3458,60.8213,59.2248,55.2973,65.5506,60.597,63.0171,57.4452,67.7096,58.6188,58.0451,54.0709,
Second Transpose (Unpacking),72.8723,60.8489,57.3484,55.5175,65.6633,82.9935,81.0071,77.3897,57.1987,54.4497,55.471,64.3123,58.3467,60.8221,59.227,55.2984,65.5523,60.5987,63.0179,57.4459,67.712,58.621,58.0473,54.0716,
1D FFT X-Direction,72.8849,60.8619,57.3602,55.5312,65.7035,83.0336,81.0311,77.4062,57.212,54.4647,55.4832,64.3255,58.3606,60.8458,59.2728,55.3144,65.5934,60.6449,63.0351,57.4614,67.761,58.6659,58.0937,54.0833,
Run complete,72.9002,60.8763,57.3749,55.5464,65.7199,83.0496,81.0447,77.4216,57.2275,54.4797,55.4978,64.3408,58.3759,60.8596,59.292,55.329,65.6117,60.6646,63.0487,57.4752,67.7808,58.6832,58.114,54.0981,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.012227,0.00634,0.006823,0.00599,0.018428,0.015272,0.009514,0.007434,0.006982,0.005729,0.005187,0.007315,0.007124,0.006336,0.016831,0.008892,0.019746,0.015477,0.005417,0.006179,0.017255,0.018093,0.016008,0.007266,
First Transpose (First Send),0.028948,0.02419,0.023956,0.022922,0.039665,0.03742,0.028821,0.023605,0.023633,0.02254,0.022208,0.024391,0.023614,0.02337,0.036723,0.025839,0.039581,0.038399,0.021695,0.023501,0.037569,0.040501,0.036043,0.024595,
First Transpose (Packing),0.035635,0.030141,0.028641,0.027712,0.049994,0.050723,0.03514,0.029338,0.029013,0.0274,0.026902,0.029889,0.028752,0.028205,0.044246,0.030832,0.054767,0.052165,0.029293,0.030026,0.05344,0.053474,0.048258,0.030615,
First Transpose (Start Local Transpose),0.035925,0.030393,0.028896,0.02797,0.050235,0.050953,0.035381,0.029563,0.029297,0.027654,0.027123,0.030174,0.029095,0.028419,0.044509,0.031088,0.054987,0.052393,0.029534,0.030327,0.053656,0.05369,0.048478,0.030861,
First Transpose (Start Receive),0.044543,0.037446,0.036438,0.035708,0.068826,0.071425,0.047367,0.040797,0.036957,0.034806,0.034227,0.038212,0.037035,0.036582,0.060114,0.039618,0.07353,0.070637,0.03773,0.037894,0.070988,0.071176,0.063342,0.038625,
First Transpose (First Receive),0.943991,0.832816,0.865422,0.941832,0.946078,0.831929,0.758682,0.725884,0.905249,0.879995,0.831309,0.810745,0.835796,0.885052,0.800189,0.776319,0.89453,0.915194,0.626748,0.630657,0.902539,0.939307,0.747684,0.767071,
First Transpose (Finished Receive),0.998996,0.995949,1.02473,1.02337,1.00269,0.992772,0.97822,0.953713,0.96881,0.964743,0.896902,0.897054,0.958079,0.94967,0.934002,0.872554,0.968449,0.979278,0.845546,0.849168,0.996939,1.00217,0.904258,0.885371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01123,1.0086,1.03636,1.03429,1.0194,1.00598,0.994882,0.965823,0.981244,0.975562,0.909757,0.908751,0.970056,0.962093,0.945068,0.886451,0.980643,0.990183,0.85733,0.860881,1.00944,1.016,0.915,0.897218,
First Transpose (Send Complete),1.04937,1.04143,1.0582,1.0579,1.05195,1.03913,1.03673,1.00785,1.00499,0.998116,0.93271,0.970927,0.993263,0.985563,0.981673,0.925043,1.01268,1.01904,0.976736,0.996933,1.03826,1.04492,1.04426,0.973972,
1D FFT Y-Direction,1.03384,1.0276,1.04447,1.04299,1.03699,1.0254,1.02237,0.993896,0.989135,0.98365,0.918777,0.956847,0.9777,0.970265,0.968338,0.911358,0.997142,1.00568,0.962487,0.982863,1.02405,1.03127,1.03113,0.960452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04976,1.04181,1.05857,1.05838,1.05241,1.03953,1.03721,1.00822,1.00551,0.998488,0.933091,0.971369,0.993785,0.985963,0.982135,0.925476,1.01307,1.01953,0.977081,0.997347,1.03872,1.04529,1.04464,0.974455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05003,1.04208,1.05882,1.05862,1.05268,1.03979,1.03742,1.00846,1.00574,0.998806,0.93334,0.971583,0.994105,0.986257,0.982448,0.925696,1.01335,1.01985,0.977413,0.997593,1.03898,1.04556,1.04495,0.97475,
Second Transpose (Finished All2All),67.5074,60.9715,66.3793,57.1835,64.6763,57.1391,56.6877,59.35,64.4279,58.0606,54.5864,55.2443,57.8543,55.2662,56.4756,57.4118,56.5545,55.1761,60.3951,53.2987,66.7239,65.6682,59.0517,57.284,
Second Transpose (Unpacking),67.508,60.9721,66.3799,57.1846,64.677,57.1398,56.6886,59.3506,64.4287,58.0614,54.5872,55.2449,57.855,55.2667,56.4761,57.4126,56.5551,55.1767,60.3956,53.2993,66.7246,65.6687,59.0523,57.2844,
1D FFT X-Direction,67.5192,60.9836,66.3905,57.1959,64.6886,57.153,56.7065,59.363,64.4398,58.0733,54.5978,55.2561,57.8673,55.2784,56.487,57.4287,56.5678,55.1885,60.4066,53.311,66.7375,65.6806,59.0636,57.2954,
Run complete,67.5344,60.9981,66.4053,57.2111,64.7044,57.1679,56.7222,59.378,64.4547,58.088,54.6125,55.2699,57.8827,55.2931,56.5018,57.4434,56.5831,55.2027,60.421,53.3259,66.7525,65.6948,59.0788,57.31,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.012218,0.005644,0.00578,0.006042,0.006532,0.005446,0.008815,0.006229,0.006698,0.005369,0.005736,0.00576,0.006168,0.005638,0.005556,0.007936,0.006362,0.005612,0.006062,0.00539,0.005585,0.005732,0.005667,0.005731,
First Transpose (First Send),0.029371,0.023576,0.022448,0.022926,0.02378,0.022453,0.030406,0.022929,0.023363,0.022208,0.021724,0.02238,0.023035,0.022915,0.022639,0.026745,0.0228,0.022978,0.022292,0.022776,0.022282,0.022871,0.023117,0.021851,
First Transpose (Packing),0.035706,0.028999,0.026849,0.027325,0.028745,0.026926,0.035534,0.02768,0.029278,0.027112,0.025828,0.026548,0.0277,0.027784,0.026642,0.031976,0.027679,0.029318,0.027879,0.029729,0.027184,0.028681,0.028198,0.028233,
First Transpose (Start Local Transpose),0.035923,0.029231,0.027041,0.027543,0.029026,0.027183,0.035732,0.02787,0.029517,0.027354,0.02602,0.026827,0.028075,0.02804,0.026913,0.032228,0.027951,0.029611,0.028053,0.029937,0.02743,0.028923,0.028416,0.028451,
First Transpose (Start Receive),0.044294,0.035702,0.034304,0.034473,0.036323,0.034028,0.045014,0.034801,0.037025,0.034374,0.032419,0.033331,0.035965,0.035327,0.033562,0.040592,0.037274,0.036414,0.03429,0.036333,0.033946,0.035747,0.03511,0.034851,
First Transpose (First Receive),0.824084,0.825066,0.927326,0.897075,0.906905,0.958348,0.921328,0.919938,0.800915,0.815038,0.894749,0.91196,0.923367,0.923281,0.848785,0.848805,0.79724,0.784405,0.900404,0.87349,0.85344,0.85363,0.850047,0.850677,
First Transpose (Finished Receive),0.985114,0.962052,1.02389,1.01903,1.00733,1.00162,0.987954,0.964321,0.912527,0.898446,0.983601,0.979289,1.0171,1.01075,0.914144,0.936907,0.925086,0.929522,0.964289,0.960103,1.00768,1.00486,1.01173,1.01173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997012,0.973594,1.03632,1.02975,1.01952,1.01209,1.00089,0.974926,0.92417,0.910391,0.994839,0.990125,1.0304,1.02103,0.924973,0.949898,0.937425,0.942709,0.97493,0.970722,1.01879,1.01678,1.02358,1.02275,
First Transpose (Send Complete),1.0403,0.996823,1.05856,1.05106,1.04402,1.03534,1.03001,0.997447,0.999694,0.984695,1.0166,1.011,1.05473,1.04243,0.946297,1.03961,0.984538,0.964836,0.997847,0.991684,1.04245,1.03908,1.04626,1.04408,
1D FFT Y-Direction,1.02446,0.98194,1.0449,1.03704,1.02832,1.01976,1.01133,0.983562,0.982828,0.970133,1.00266,0.997031,1.03898,1.02815,0.932336,1.02591,0.968586,0.950994,0.983449,0.978051,1.02703,1.02401,1.03226,1.03046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0407,0.997221,1.05895,1.05145,1.0444,1.03564,1.03048,0.997793,1.0002,0.985106,1.01694,1.01139,1.05525,1.04312,0.946723,1.03999,0.984954,0.965161,0.99825,0.99193,1.04281,1.03943,1.04671,1.04453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04095,0.997491,1.05929,1.05167,1.04462,1.03592,1.03069,0.99802,1.00043,0.985276,1.01714,1.01157,1.05596,1.04335,0.946917,1.0402,0.98525,0.965719,0.998637,0.99212,1.04307,1.03975,1.047,1.04475,
Second Transpose (Finished All2All),64.604,73.761,54.5285,59.6858,56.8371,54.7877,61.6754,63.3567,68.1034,53.8869,56.5381,54.3887,57.8916,55.4446,65.535,55.0177,56.3556,67.4362,70.0533,65.4881,68.1006,69.9524,53.7005,61.138,
Second Transpose (Unpacking),64.6046,73.7619,54.5292,59.6865,56.8378,54.7882,61.6762,63.3572,68.104,53.8874,56.5387,54.3893,57.8922,55.4452,65.5356,55.0183,56.3563,67.4368,70.0539,65.4886,68.1014,69.9529,53.7013,61.1385,
1D FFT X-Direction,64.6156,73.7729,54.5393,59.697,56.8514,54.7992,61.6908,63.3669,68.115,53.8985,56.5503,54.4009,57.9029,55.4569,65.5477,55.0331,56.3681,67.4485,70.0651,65.4989,68.1133,69.9643,53.7118,61.1501,
Run complete,64.6316,73.7875,54.5543,59.7122,56.8668,54.8145,61.705,63.3818,68.1308,53.9133,56.5646,54.4155,57.9178,55.4715,65.564,55.0474,56.384,67.4632,70.0796,65.5134,68.1283,69.9787,53.7266,61.1647,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.012296,0.005988,0.006077,0.006468,0.006723,0.005261,0.007784,0.005285,0.006482,0.005395,0.00582,0.005493,0.006387,0.004951,0.005303,0.007681,0.005619,0.005185,0.005014,0.005196,0.005644,0.006352,0.005092,0.005628,
First Transpose (First Send),0.029234,0.023306,0.022873,0.023251,0.022765,0.022133,0.025152,0.022424,0.023111,0.021945,0.022659,0.021703,0.022198,0.021712,0.025987,0.024634,0.022492,0.023051,0.02156,0.022533,0.022102,0.023069,0.022194,0.022764,
First Transpose (Packing),0.035279,0.028458,0.02741,0.028145,0.028044,0.026162,0.030397,0.026613,0.028596,0.026902,0.027268,0.025881,0.026742,0.026963,0.030146,0.029465,0.028598,0.029495,0.026794,0.028274,0.028417,0.029522,0.028672,0.028812,
First Transpose (Start Local Transpose),0.035518,0.028678,0.027654,0.028373,0.028293,0.026391,0.03069,0.02681,0.028852,0.027214,0.027457,0.026142,0.027044,0.027171,0.030403,0.029675,0.028842,0.029712,0.027017,0.028537,0.028672,0.029758,0.028928,0.029061,
First Transpose (Start Receive),0.044227,0.036243,0.034366,0.035439,0.035534,0.033693,0.039753,0.033882,0.03629,0.034558,0.034383,0.03278,0.034623,0.033879,0.037185,0.038206,0.035975,0.03666,0.034706,0.035892,0.036031,0.037218,0.03602,0.035829,
First Transpose (First Receive),0.887323,0.913845,0.957783,0.904695,0.828119,0.912898,0.776596,0.763113,0.830786,0.859772,0.826207,0.803831,0.917989,0.947057,0.964963,0.947499,0.725953,0.700432,0.874944,0.875767,0.912793,0.937498,0.838701,0.765935,
First Transpose (Finished Receive),0.981887,0.959335,1.03908,1.04053,0.963189,0.962457,0.877094,0.864739,0.95647,0.956116,0.917061,0.918369,0.986422,0.988283,1.00545,1.01107,0.838394,0.829795,0.969,0.967655,1.00832,1.0081,0.899794,0.895319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99435,0.971077,1.05181,1.05261,0.975024,0.973502,0.890475,0.875718,0.968601,0.96824,0.927732,0.928924,0.998991,1.00103,1.0169,1.02402,0.851009,0.843157,0.982121,0.979459,1.02047,1.02103,0.910241,0.90583,
First Transpose (Send Complete),1.03712,0.994983,1.07357,1.07439,0.998069,0.996697,0.95828,0.93308,0.991695,0.990793,0.970442,0.949681,1.02308,1.02322,1.04272,1.04681,0.917135,0.900841,1.00272,1.0005,1.04303,1.04386,1.02307,0.956145,
1D FFT Y-Direction,1.02203,0.97984,1.05933,1.06073,0.982572,0.9811,0.944301,0.918486,0.975913,0.975799,0.956503,0.935693,1.00774,1.00862,1.02391,1.03319,0.901031,0.886043,0.988974,0.98651,1.02707,1.02827,1.00916,0.942341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03762,0.995422,1.07392,1.07475,0.99839,0.997089,0.958707,0.933467,0.99219,0.99124,0.97081,0.95009,1.02362,1.02366,1.04305,1.04717,0.917519,0.901347,1.00303,1.00073,1.04386,1.0443,1.0235,0.956487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03788,0.995617,1.07422,1.07501,0.998697,0.997416,0.958879,0.933695,0.992401,0.991515,0.971002,0.950323,1.02382,1.02389,1.04325,1.04737,0.917731,0.901597,1.0033,1.00097,1.0441,1.0446,1.02378,0.95668,
Second Transpose (Finished All2All),59.8343,57.006,63.498,55.1741,56.7629,64.4898,55.1383,62.4033,57.7237,68.5063,54.8045,54.533,59,56.9912,57.1566,62.3502,67.9593,55.0486,56.6091,62.5546,61.6883,70.7132,59.1074,65.1255,
Second Transpose (Unpacking),59.835,57.0065,63.4985,55.1748,56.7635,64.4907,55.139,62.4038,57.7243,68.5071,54.8053,54.5337,59.0005,56.9918,57.1573,62.3509,67.9599,55.0492,56.6097,62.5551,61.689,70.7136,59.1082,65.1263,
1D FFT X-Direction,59.8462,57.0174,63.509,55.1861,56.7749,64.5024,55.1544,62.4153,57.7352,68.5183,54.8157,54.5445,59.013,57.0033,57.1684,62.3663,67.974,55.0611,56.6211,62.5663,61.7002,70.7247,59.1201,65.1386,
Run complete,59.8623,57.0322,63.5232,55.2008,56.7906,64.5169,55.1687,62.43,57.7505,68.5335,54.8303,54.559,59.0278,57.0175,57.1833,62.3809,67.9888,55.0762,56.6356,62.5808,61.7153,70.7394,59.1346,65.1534,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.011615,0.006272,0.005648,0.005577,0.005793,0.005618,0.008096,0.005347,0.007198,0.006724,0.006098,0.006065,0.005806,0.006142,0.005537,0.008179,0.005983,0.006177,0.005373,0.005548,0.006175,0.005994,0.00544,0.00553,
First Transpose (First Send),0.029021,0.023131,0.021695,0.022566,0.022382,0.023253,0.026077,0.021925,0.024503,0.023058,0.022648,0.0224,0.021529,0.024067,0.022197,0.025448,0.022634,0.023238,0.021823,0.022756,0.022309,0.022775,0.022233,0.022204,
First Transpose (Packing),0.037633,0.028122,0.026771,0.027005,0.027265,0.027699,0.033011,0.027187,0.029585,0.028255,0.026973,0.026613,0.026847,0.028986,0.027488,0.029859,0.028601,0.028613,0.026983,0.028315,0.028295,0.02933,0.028378,0.029018,
First Transpose (Start Local Transpose),0.037884,0.028341,0.027021,0.027236,0.027425,0.027885,0.033202,0.027367,0.029807,0.028478,0.027182,0.026895,0.027193,0.029247,0.027763,0.030093,0.02883,0.028857,0.027269,0.028564,0.028509,0.029514,0.028631,0.029239,
First Transpose (Start Receive),0.046983,0.034355,0.033441,0.033692,0.038218,0.036481,0.042403,0.036642,0.03663,0.036194,0.033159,0.032965,0.034515,0.035724,0.034053,0.038125,0.036399,0.035428,0.034424,0.035375,0.035148,0.036279,0.035194,0.036225,
First Transpose (First Receive),0.940055,0.859219,0.89317,0.943614,0.914127,0.902259,0.740883,0.8074,0.889523,0.889432,0.934032,0.88668,0.875805,0.850408,0.7897,0.724448,0.818242,0.873345,0.932576,0.910482,0.903662,0.847888,0.886127,0.859323,
First Transpose (Finished Receive),0.9887,0.963659,0.995848,0.995689,1.05438,1.01513,0.885867,0.914325,0.999396,0.982759,0.966797,0.972832,0.971948,0.969721,0.847863,0.859368,0.964284,0.967691,0.972922,0.970674,0.979289,0.975345,0.978454,0.975499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00096,0.975066,1.00714,1.00664,1.0681,1.02689,0.898562,0.925351,1.01201,0.997304,0.978001,0.984775,0.984244,0.980723,0.859901,0.871271,0.975976,0.97955,0.98351,0.981235,0.990371,0.987232,0.990099,0.987221,
First Transpose (Send Complete),1.02624,0.997865,1.02853,1.02837,1.09529,1.07455,1.03367,1.01331,1.03622,1.01959,1.00315,1.02153,1.00742,1.00267,0.914384,0.940366,1.00054,1.00176,1.00565,1.004,1.01366,1.01005,1.01195,1.00851,
1D FFT Y-Direction,1.01058,0.98271,1.01432,1.01403,1.0773,1.06,1.01768,0.999535,1.02067,1.00523,0.988624,1.00637,0.99186,0.988289,0.900566,0.92688,0.984138,0.987519,0.991336,0.989734,0.998198,0.994921,0.998003,0.993985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02673,0.998369,1.02897,1.02881,1.09572,1.07492,1.03421,1.01369,1.03669,1.02009,1.00346,1.02185,1.00788,1.00308,0.914737,0.94072,1.00092,1.00225,1.00595,1.00427,1.014,1.01049,1.01237,1.00893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02696,0.99861,1.0292,1.02907,1.09606,1.07523,1.03444,1.0139,1.03691,1.02033,1.00373,1.02206,1.00814,1.0033,0.915039,0.940932,1.00114,1.00253,1.00621,1.00446,1.01437,1.01082,1.01261,1.00919,
Second Transpose (Finished All2All),66.4356,57.1771,54.5841,55.0876,59.1174,54.789,65.0547,68.4543,56.6021,54.1739,59.405,57.0643,68.4601,56.8717,54.3004,54.7984,56.3312,71.3219,56.5287,69.3458,65.5619,70.7693,56.5085,64.4259,
Second Transpose (Unpacking),66.4363,57.1776,54.5846,55.0883,59.1181,54.7903,65.0555,68.4549,56.6029,54.1748,59.4056,57.0649,68.4607,56.8725,54.3013,54.7995,56.3318,71.3225,56.5294,69.3463,65.5626,70.77,56.5092,64.4265,
1D FFT X-Direction,66.4475,57.1879,54.5956,55.0988,59.1284,54.8029,65.0701,68.4658,56.6143,54.186,59.4156,57.076,68.4718,56.883,54.311,54.8152,56.3434,71.3335,56.5407,69.3581,65.5739,70.7822,56.5203,64.4382,
Run complete,66.4628,57.2025,54.6103,55.1135,59.1435,54.8178,65.084,68.4808,56.6299,54.2005,59.4306,57.0906,68.4868,56.8977,54.3257,54.8299,56.3585,71.3485,56.556,69.3726,65.5887,70.7966,56.5345,64.4527,

init,664.156,664.822,648.095,654.241,660.307,639.846,654.066,650.991,657.442,652.803,639.999,647.312,658.593,651.848,639.062,647.075,664.643,660.672,650.267,643.608,658.352,667.152,645.718,650.744,
1D FFT Z-Direction,0.014945,0.006149,0.005788,0.005639,0.008446,0.008796,0.008725,0.007437,0.006647,0.007078,0.00627,0.005757,0.006242,0.006267,0.005226,0.007886,0.006036,0.005712,0.00599,0.006272,0.005624,0.006711,0.00564,0.005951,
First Transpose (First Send),0.031658,0.023442,0.021941,0.02265,0.025538,0.025755,0.025821,0.024479,0.022799,0.023491,0.023155,0.022089,0.024097,0.022995,0.022502,0.024458,0.022232,0.022933,0.022679,0.023191,0.021678,0.022858,0.022384,0.024705,
First Transpose (Packing),0.038329,0.028131,0.026589,0.027024,0.039702,0.030532,0.044116,0.052119,0.04084,0.029117,0.04002,0.035905,0.028815,0.027797,0.027501,0.028967,0.027688,0.028837,0.028073,0.029795,0.027589,0.028964,0.029585,0.031068,
First Transpose (Start Local Transpose),0.038537,0.028344,0.026857,0.027251,0.039913,0.030738,0.044337,0.052332,0.041052,0.029428,0.040282,0.03617,0.029111,0.028051,0.027732,0.029178,0.027875,0.029019,0.028333,0.03004,0.027877,0.029237,0.02978,0.031284,
First Transpose (Start Receive),0.047371,0.03507,0.033462,0.03398,0.047338,0.038404,0.052851,0.059165,0.048898,0.036635,0.046965,0.042543,0.035677,0.034807,0.03433,0.037321,0.034808,0.035418,0.035006,0.036919,0.035147,0.03628,0.036393,0.037401,
First Transpose (First Receive),0.802539,0.748116,0.841921,0.868199,0.811433,0.866198,0.862388,0.83053,0.814231,0.822316,0.800528,0.804952,0.695913,0.683517,0.843295,0.869459,0.832252,0.921087,0.887402,0.889386,0.849273,0.930183,0.896715,0.843392,
First Transpose (Finished Receive),0.949453,0.887274,1.00936,1.01291,0.94484,0.962315,0.953701,0.942464,0.930737,0.915987,0.864315,0.929626,0.844472,0.82715,0.95535,0.961406,0.986579,0.98951,0.980289,0.980757,0.966348,0.974647,0.989456,0.98725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.962041,0.89935,1.02051,1.02404,0.957717,0.97475,0.967286,0.95449,0.942653,0.927162,0.875608,0.940726,0.856394,0.839835,0.966555,0.974102,0.998765,1.00194,0.992285,0.991833,0.979163,0.9872,1.00109,0.999008,
