,0,1,2,3,4,5,6,7,
First Transpose (First Receive),76.929,76.4038,74.9908,74.9878,75.9792,75.43,73.5672,73.2511,
First Transpose (Finished Receive),77.542,77.2612,76.2758,76.4188,77.0807,76.8018,75.7949,75.3278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.7321,77.4465,76.6209,76.6535,77.2688,76.9888,76.039,75.6409,
First Transpose (Send Complete),78.5384,78.2762,77.6644,77.7497,78.0749,77.8209,76.9628,76.7133,
1D FFT Y-Direction,77.7399,77.551,76.9368,77.0295,77.2748,77.0895,76.2287,75.984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.5388,78.2765,77.6646,77.75,78.0752,77.8214,76.9634,76.7138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.5392,78.2767,77.6649,77.7503,78.0754,77.8217,76.9637,76.7142,
Second Transpose (Finished All2All),142.831,142.219,219.009,144.103,149.884,145.741,221.244,139.503,
Second Transpose (Unpacking),143.533,142.917,219.711,144.808,150.608,146.445,221.948,140.2,
1D FFT X-Direction,143.543,142.924,219.728,144.82,150.636,146.454,221.958,140.209,
Run complete,144.338,143.661,220.461,145.548,151.428,147.188,222.694,140.943,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.026503,0.017951,0.022448,0.020391,0.030974,0.016295,0.015758,0.017317,
First Transpose (First Send),2.62465,2.58913,2.58053,2.55448,2.595,2.54796,2.56846,2.56762,
First Transpose (Packing),2.63087,2.59462,2.585,2.55916,2.60791,2.5527,2.5742,2.57403,
First Transpose (Start Local Transpose),2.63118,2.59484,2.58524,2.55944,2.60819,2.55296,2.57449,2.57426,
First Transpose (Start Receive),2.63992,2.59947,2.59034,2.56668,2.61271,2.55806,2.58029,2.57931,
First Transpose (First Receive),84.7059,84.0945,83.3479,83.0725,76.9217,76.2066,74.951,74.6792,
First Transpose (Finished Receive),84.8442,84.2886,84.2425,84.2268,77.9793,77.4325,76.6405,76.2097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.2532,84.6428,84.5803,84.5623,78.1686,77.6214,76.8245,76.3949,
First Transpose (Send Complete),86.0663,85.5845,85.4906,85.4418,78.9678,78.7173,77.9635,77.649,
1D FFT Y-Direction,85.2614,84.8518,84.7613,84.7115,78.1784,77.9826,77.2267,76.9218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.0668,85.5849,85.491,85.4422,78.9682,78.7179,77.964,77.6495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.0671,85.5853,85.4913,85.4424,78.9685,78.7182,77.9643,77.6498,
Second Transpose (Finished All2All),246.422,235.703,261.453,261.462,244.407,234.345,261.715,261.746,
Second Transpose (Unpacking),247.133,236.406,262.15,262.162,245.109,235.042,262.42,262.451,
1D FFT X-Direction,247.142,236.415,262.159,262.175,245.118,235.05,262.429,262.46,
Run complete,247.94,237.151,262.894,262.9,245.923,235.779,263.162,263.191,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.024608,0.015131,0.016033,0.020555,0.016611,0.015759,0.014891,0.015463,
First Transpose (First Send),2.62971,2.57057,2.58762,2.56838,2.59414,2.5674,2.5776,2.59551,
First Transpose (Packing),2.63728,2.57576,2.59313,2.57258,2.59916,2.5721,2.58361,2.6013,
First Transpose (Start Local Transpose),2.63755,2.57594,2.59338,2.57282,2.59947,2.57234,2.58385,2.60149,
First Transpose (Start Receive),2.64772,2.5804,2.59837,2.57953,2.60407,2.57873,2.58946,2.60713,
First Transpose (First Receive),76.0149,72.7796,73.0151,72.8119,78.2016,77.5183,76.4705,76.4481,
First Transpose (Finished Receive),77.2101,75.2889,76.9189,76.7184,78.7801,78.23,77.6368,77.4892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.4712,75.4761,77.1055,76.9088,78.9686,78.4151,77.8215,77.8267,
First Transpose (Send Complete),78.2967,76.7444,77.9536,77.8286,79.7706,79.5159,78.9336,78.973,
1D FFT Y-Direction,77.4976,76.0151,77.2182,77.1068,78.9762,78.7859,78.2049,78.2378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.2981,76.7448,77.9539,77.8289,79.771,79.5165,78.9341,78.9734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.2984,76.7452,77.9542,77.8291,79.7713,79.5168,78.9344,78.9737,
Second Transpose (Finished All2All),251.568,201.97,224.028,249.92,249.351,204.297,225.433,248.384,
Second Transpose (Unpacking),252.292,202.673,224.724,250.627,250.05,205.003,226.138,249.081,
1D FFT X-Direction,252.304,202.691,224.733,250.638,250.06,205.011,226.147,249.09,
Run complete,253.104,203.418,225.465,251.362,250.858,205.748,226.888,249.827,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.048817,0.021121,0.015804,0.018734,0.015659,0.017095,0.015137,0.017121,
First Transpose (First Send),2.65383,2.57443,2.56255,2.54653,2.59016,2.56914,2.58661,2.58093,
First Transpose (Packing),2.66254,2.58081,2.56729,2.55053,2.59542,2.57438,2.59243,2.58686,
First Transpose (Start Local Transpose),2.66281,2.58107,2.56756,2.55077,2.59564,2.57462,2.59269,2.58706,
First Transpose (Start Receive),2.67182,2.58593,2.57242,2.55738,2.59988,2.57923,2.5977,2.59272,
First Transpose (First Receive),76.667,76.315,76.6647,76.7954,73.9325,73.4898,76.362,76.2802,
First Transpose (Finished Receive),76.9823,76.7812,76.9688,77.014,76.9871,76.1658,78.1409,77.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3049,77.116,77.2073,77.3328,77.3249,76.5088,78.3283,78.0437,
First Transpose (Send Complete),78.1123,77.8609,77.9474,78.0723,78.134,77.2437,79.0676,78.8774,
1D FFT Y-Direction,77.3139,77.1236,77.2133,77.3408,77.3313,76.5168,78.3352,78.1437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.1127,77.8613,77.9477,78.0726,78.1347,77.2445,79.0681,78.8779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.113,77.8616,77.948,78.0729,78.135,77.2448,79.0684,78.8782,
Second Transpose (Finished All2All),197.128,195.308,238.88,238.854,195.989,194.941,240.133,240.033,
Second Transpose (Unpacking),197.837,196.012,239.576,239.554,196.69,195.638,240.836,240.738,
1D FFT X-Direction,197.846,196.022,239.585,239.566,196.698,195.648,240.846,240.746,
Run complete,198.646,196.756,240.317,240.292,197.498,196.386,241.579,241.476,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.024673,0.016146,0.015556,0.019641,0.016121,0.015412,0.016025,0.01527,
First Transpose (First Send),2.61867,2.57065,2.55411,2.52651,2.58167,2.5729,2.58861,2.55495,
First Transpose (Packing),2.62567,2.57645,2.5588,2.53029,2.58662,2.57799,2.59416,2.55944,
First Transpose (Start Local Transpose),2.62595,2.5767,2.55903,2.53052,2.58686,2.57817,2.59438,2.55963,
First Transpose (Start Receive),2.63541,2.58149,2.56361,2.53729,2.59132,2.58277,2.59962,2.56483,
First Transpose (First Receive),82.3341,82.0009,81.2445,81.2152,77.9222,76.8904,76.7782,81.3486,
First Transpose (Finished Receive),82.9067,82.1055,82.015,82.0004,82.5249,81.2028,81.6966,82.1319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0961,82.5414,82.2357,82.3401,82.7136,81.39,81.8851,82.4251,
First Transpose (Send Complete),83.8964,83.6463,83.0727,83.1896,83.5174,82.1285,82.7936,83.285,
1D FFT Y-Direction,83.1058,82.9147,82.3435,82.4594,82.7191,81.3973,82.0653,82.5478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),83.8969,83.6468,83.0732,83.19,83.5178,82.1289,82.7939,83.2869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),83.8972,83.647,83.0734,83.1902,83.518,82.1293,82.7942,83.2871,
Second Transpose (Finished All2All),244.37,243.25,221.701,224.262,246.434,244.875,221.251,222.873,
Second Transpose (Unpacking),245.074,243.951,222.407,224.968,247.142,245.601,221.949,223.573,
1D FFT X-Direction,245.083,243.96,222.418,224.983,247.151,245.628,221.959,223.586,
Run complete,245.875,244.697,223.154,225.71,247.952,246.359,222.689,224.322,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.032416,0.016426,0.015779,0.019344,0.014008,0.033743,0.041282,0.033911,
First Transpose (First Send),2.61722,2.58396,2.58259,2.54035,2.60088,2.57456,2.6043,2.59016,
First Transpose (Packing),2.62391,2.58988,2.5878,2.54538,2.60612,2.5894,2.61232,2.59751,
First Transpose (Start Local Transpose),2.62418,2.59013,2.58807,2.5456,2.60638,2.58964,2.61256,2.59771,
First Transpose (Start Receive),2.63392,2.59444,2.59292,2.55251,2.61044,2.59414,2.62025,2.6027,
First Transpose (First Receive),76.2202,75.6807,76.7252,76.8642,74.0803,73.4047,74.5611,74.5683,
First Transpose (Finished Receive),77.433,76.7832,77.0147,77.0834,75.109,74.6156,75.4431,75.3374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6193,77.1168,77.2841,77.4072,75.2975,74.8149,75.6297,75.5231,
First Transpose (Send Complete),78.4224,77.8585,78.0239,78.174,76.1015,75.5561,76.3724,76.2639,
1D FFT Y-Direction,77.6282,77.1238,77.29,77.4445,75.3062,74.8251,75.6373,75.5311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4229,77.8589,78.0244,78.1743,76.102,75.5567,76.3728,76.2645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4232,77.8592,78.0276,78.1745,76.1023,75.5571,76.3731,76.2648,
Second Transpose (Finished All2All),180.217,215.244,241.344,263.312,178.07,215.715,240.876,265.637,
Second Transpose (Unpacking),180.937,215.941,242.048,264.012,178.771,216.419,241.572,266.339,
1D FFT X-Direction,180.947,215.95,242.057,264.026,178.779,216.428,241.581,266.347,
Run complete,181.743,216.677,242.79,264.745,179.574,217.16,242.308,267.083,

init,590.8,591.313,571.435,579.692,596.571,599.584,578.205,576.491,
1D FFT Z-Direction,0.023908,0.017693,0.015639,0.01881,0.014862,0.015379,0.015585,0.018223,
First Transpose (First Send),2.60356,2.59754,2.61074,2.54774,2.56417,2.56551,2.58838,2.59622,
First Transpose (Packing),2.60973,2.60275,2.61604,2.5517,2.56916,2.57021,2.59423,2.6009,
First Transpose (Start Local Transpose),2.61006,2.603,2.61627,2.55191,2.56944,2.57045,2.59449,2.60113,
First Transpose (Start Receive),2.61971,2.6074,2.62113,2.55796,2.57374,2.57525,2.59998,2.60591,
First Transpose (First Receive),82.656,82.2295,81.3743,81.3719,83.4927,83.0383,81.5927,81.607,
First Transpose (Finished Receive),82.8748,82.5149,82.1378,82.2685,84.0834,83.7281,82.95,83.0318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.2032,82.7717,82.456,82.4703,84.2714,83.9154,83.2887,83.2752,
First Transpose (Send Complete),84.0081,83.617,83.3951,83.4189,85.0743,84.8188,84.2907,84.2328,
1D FFT Y-Direction,83.2121,82.8826,82.6622,82.6911,84.2781,84.0904,83.5673,83.4956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),84.0088,83.6173,83.3954,83.4193,85.0747,84.8193,84.2911,84.2334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.0091,83.6176,83.3958,83.4194,85.075,84.8195,84.2914,84.2338,
Second Transpose (Finished All2All),232.872,262.677,248.634,246.199,232.527,264.091,246.435,244.916,
Second Transpose (Unpacking),233.583,263.373,249.337,246.908,233.234,264.795,247.133,245.613,
1D FFT X-Direction,233.593,263.381,249.345,246.92,233.249,264.804,247.142,245.623,
Run complete,234.393,264.118,250.08,247.644,234.046,265.535,247.874,246.355,
