,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.022687,0.016816,0.015465,0.016397,0.015897,0.015762,0.016039,0.015474,
First Transpose (First Send),0.178158,0.07888,0.12911,0.209276,0.056325,0.135957,0.160706,0.058452,
First Transpose (Packing),0.187425,0.092201,0.138226,0.21465,0.060359,0.145555,0.172013,0.06409,
First Transpose (Start Local Transpose),0.060619,0.050495,0.049059,0.11768,0.052824,0.05338,0.090116,0.053435,
First Transpose (Start Receive),0.065646,0.054917,0.05322,0.123671,0.057192,0.057224,0.098792,0.057325,
First Transpose (First Receive),0.128604,0.229455,0.259058,0.177077,0.178031,0.093703,0.140664,0.211644,
First Transpose (Finished Receive),0.128997,0.22975,0.259339,0.177414,0.178281,0.093887,0.140941,0.211939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183281,0.243569,0.272619,0.208501,0.191145,0.135307,0.167103,0.227581,
First Transpose (Send Complete),0.307972,0.349747,0.384629,0.334361,0.29884,0.263509,0.300307,0.34429,
1D FFT Y-Direction,0.303652,0.348737,0.383724,0.329688,0.297785,0.260241,0.296463,0.34343,
Second Transpose (First Send),0.32089,0.362004,0.398199,0.348465,0.310889,0.275954,0.312837,0.355647,
Second Transpose (Packing),0.349451,0.391355,0.427691,0.375525,0.337095,0.301733,0.339319,0.381545,
Second Transpose (Start Local Transpose),0.350047,0.391841,0.428035,0.376339,0.337468,0.302448,0.339983,0.382024,
Second Transpose (Start Receive),0.353734,0.395771,0.432291,0.379891,0.341146,0.306024,0.343195,0.385092,
Second Transpose (First Receive),0.889652,0.889199,0.901594,0.82989,0.917964,0.875702,0.956548,0.993462,
Second Transpose (Finished Receive),0.889955,0.889532,0.90215,0.830252,0.91823,0.875922,0.956842,0.993647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892833,0.900527,0.904977,0.840204,0.920606,0.878304,0.959336,0.996019,
1D FFT X-Direction,0.910164,0.916391,0.920876,0.857768,0.935334,0.893554,0.975717,1.01087,
Run complete,0.91547,0.939592,0.939691,0.89292,0.936355,0.894177,0.976289,1.01135,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.022534,0.016223,0.016495,0.016308,0.016343,0.015708,0.016772,0.016388,
First Transpose (First Send),0.189844,0.078641,0.125295,0.193177,0.058011,0.123894,0.157387,0.057357,
First Transpose (Packing),0.194731,0.086209,0.132053,0.2025,0.062042,0.127804,0.161451,0.06132,
First Transpose (Start Local Transpose),0.062792,0.051616,0.058122,0.104704,0.054042,0.053012,0.090332,0.053732,
First Transpose (Start Receive),0.067939,0.055668,0.062792,0.110585,0.058623,0.057259,0.099705,0.057436,
First Transpose (First Receive),0.12262,0.23408,0.244479,0.17182,0.164688,0.095635,0.141005,0.201759,
First Transpose (Finished Receive),0.122927,0.234352,0.244736,0.172113,0.164946,0.095849,0.141232,0.202052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198181,0.24776,0.258376,0.192061,0.178286,0.123587,0.173634,0.214529,
First Transpose (Send Complete),0.323335,0.353646,0.37157,0.319384,0.282793,0.229688,0.278849,0.314489,
1D FFT Y-Direction,0.318064,0.352675,0.37059,0.315256,0.281807,0.226472,0.2752,0.313564,
Second Transpose (First Send),0.336942,0.365909,0.384026,0.334355,0.29483,0.241326,0.290634,0.325464,
Second Transpose (Packing),0.368023,0.393096,0.412525,0.362783,0.320198,0.266258,0.316069,0.350454,
Second Transpose (Start Local Transpose),0.368544,0.393545,0.412956,0.363316,0.320615,0.266487,0.316435,0.350908,
Second Transpose (Start Receive),0.372173,0.397087,0.416804,0.366994,0.323726,0.269564,0.319481,0.354129,
Second Transpose (First Receive),0.877665,0.904074,0.944185,0.884731,1.02264,1.00648,0.976327,1.01063,
Second Transpose (Finished Receive),0.877937,0.904393,0.944523,0.885071,1.02288,1.00673,0.976568,1.01084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889495,0.916426,0.953149,0.910785,1.02519,1.00918,0.978811,1.01319,
1D FFT X-Direction,0.906128,0.933117,0.968725,0.927473,1.03986,1.02467,0.994864,1.02826,
Run complete,0.938927,0.965076,0.996724,0.984378,1.04054,1.02534,0.995466,1.0288,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.02232,0.016715,0.016913,0.016882,0.016494,0.015419,0.016056,0.015333,
First Transpose (First Send),0.196285,0.079398,0.112013,0.200889,0.109607,0.098168,0.157526,0.055599,
First Transpose (Packing),0.20105,0.08497,0.12113,0.212053,0.114519,0.105139,0.161456,0.060189,
First Transpose (Start Local Transpose),0.061343,0.048851,0.053084,0.097682,0.050789,0.051124,0.099376,0.051569,
First Transpose (Start Receive),0.065754,0.052948,0.058105,0.103137,0.054646,0.055242,0.104371,0.055366,
First Transpose (First Receive),0.119989,0.241842,0.251647,0.177899,0.141598,0.150502,0.145812,0.200004,
First Transpose (Finished Receive),0.120312,0.242131,0.251983,0.178311,0.141976,0.1508,0.146028,0.200282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205883,0.255195,0.266614,0.200372,0.155706,0.163793,0.163908,0.212891,
First Transpose (Send Complete),0.331594,0.363745,0.387455,0.331885,0.259033,0.264113,0.27651,0.30987,
1D FFT Y-Direction,0.326344,0.362706,0.386338,0.327226,0.256644,0.263167,0.273148,0.309006,
Second Transpose (First Send),0.345184,0.375969,0.400185,0.34623,0.270425,0.27593,0.288304,0.325443,
Second Transpose (Packing),0.374911,0.403689,0.42988,0.374943,0.295597,0.301076,0.319012,0.350602,
Second Transpose (Start Local Transpose),0.375468,0.404196,0.430296,0.375771,0.295983,0.30131,0.319375,0.350912,
Second Transpose (Start Receive),0.379097,0.407724,0.434606,0.379587,0.299281,0.304479,0.322645,0.353906,
Second Transpose (First Receive),0.907563,0.911536,0.972232,0.912356,1.05312,1.04843,1.02743,1.03407,
Second Transpose (Finished Receive),0.908014,0.911874,0.972611,0.912631,1.05337,1.04866,1.02769,1.03427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.9191,0.92599,0.976503,0.940835,1.05571,1.05102,1.03012,1.03664,
1D FFT X-Direction,0.935277,0.941688,0.992277,0.958476,1.07023,1.06607,1.0453,1.0662,
Run complete,0.969625,0.979319,1.02723,1.02123,1.07076,1.06662,1.04593,1.06666,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.021883,0.016274,0.016731,0.016861,0.016037,0.015986,0.017062,0.016091,
First Transpose (First Send),0.186561,0.074071,0.126239,0.201973,0.116638,0.079283,0.167672,0.06149,
First Transpose (Packing),0.197292,0.078667,0.13297,0.207926,0.126944,0.102536,0.171873,0.065337,
First Transpose (Start Local Transpose),0.062334,0.048532,0.054561,0.098652,0.057701,0.057177,0.091984,0.057913,
First Transpose (Start Receive),0.06682,0.052435,0.059185,0.104368,0.061706,0.06096,0.09708,0.061695,
First Transpose (First Receive),0.1239,0.230723,0.252179,0.172181,0.140582,0.16122,0.148638,0.212308,
First Transpose (Finished Receive),0.124203,0.231001,0.252504,0.172542,0.140875,0.161516,0.148937,0.212643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194633,0.244348,0.265806,0.200938,0.155151,0.174127,0.175635,0.224738,
First Transpose (Send Complete),0.337633,0.354854,0.382014,0.336577,0.272808,0.270985,0.283756,0.327082,
1D FFT Y-Direction,0.332574,0.353781,0.38098,0.331809,0.270413,0.269934,0.280602,0.326262,
Second Transpose (First Send),0.351468,0.36751,0.394313,0.351289,0.28418,0.282497,0.29644,0.338618,
Second Transpose (Packing),0.382819,0.394843,0.423106,0.379343,0.309887,0.309493,0.322872,0.363516,
Second Transpose (Start Local Transpose),0.383314,0.395335,0.423546,0.380242,0.310211,0.310051,0.323559,0.363809,
Second Transpose (Start Receive),0.386934,0.398985,0.427567,0.384532,0.313435,0.313309,0.326723,0.367015,
Second Transpose (First Receive),0.932288,0.937921,0.968833,0.912402,1.06267,1.03562,1.00381,1.05422,
Second Transpose (Finished Receive),0.932668,0.938174,0.969169,0.912682,1.06288,1.03588,1.00416,1.05444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941572,0.951334,0.976777,0.937056,1.06517,1.03825,1.00669,1.05684,
1D FFT X-Direction,0.957513,0.966158,1.00926,0.954933,1.08014,1.06732,1.02282,1.07143,
Run complete,0.983235,1.01832,1.03484,1.01697,1.0808,1.06799,1.02341,1.07194,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.023743,0.016799,0.017147,0.016671,0.016882,0.015829,0.016124,0.015824,
First Transpose (First Send),0.177901,0.07454,0.130405,0.196917,0.067838,0.080435,0.102968,0.062372,
First Transpose (Packing),0.182286,0.079049,0.136665,0.202362,0.071835,0.086006,0.107168,0.066073,
First Transpose (Start Local Transpose),0.065899,0.049429,0.053376,0.105462,0.063516,0.05236,0.091584,0.058741,
First Transpose (Start Receive),0.070484,0.053982,0.058021,0.111168,0.067401,0.072419,0.101486,0.062512,
First Transpose (First Receive),0.125997,0.217914,0.247384,0.175713,0.122284,0.108919,0.143238,0.145925,
First Transpose (Finished Receive),0.126332,0.218191,0.247705,0.176112,0.122519,0.109189,0.143452,0.146208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197144,0.230581,0.262227,0.195927,0.13648,0.123106,0.15683,0.15929,
First Transpose (Send Complete),0.314422,0.334647,0.379042,0.31989,0.24514,0.220126,0.280905,0.260664,
1D FFT Y-Direction,0.309322,0.333692,0.377994,0.314432,0.24413,0.217921,0.277885,0.259789,
Second Transpose (First Send),0.327305,0.346143,0.392291,0.334658,0.256914,0.233173,0.292673,0.27207,
Second Transpose (Packing),0.355945,0.371779,0.420839,0.36354,0.282669,0.258662,0.318454,0.297454,
Second Transpose (Start Local Transpose),0.356509,0.372555,0.421467,0.36436,0.283098,0.258997,0.318839,0.297817,
Second Transpose (Start Receive),0.360472,0.376292,0.425817,0.368359,0.286121,0.262156,0.322289,0.300824,
Second Transpose (First Receive),0.922319,0.901568,0.935676,0.886594,1.05661,1.03309,0.982744,1.01888,
Second Transpose (Finished Receive),0.922638,0.901923,0.936014,0.886954,1.05685,1.03334,0.982935,1.01911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.929975,0.922429,0.948173,0.911941,1.05925,1.03563,0.9853,1.02136,
1D FFT X-Direction,0.94586,0.937025,0.964499,0.929975,1.07372,1.05109,1.00118,1.03569,
Run complete,1.00614,0.96795,1.01233,1.00451,1.07427,1.05168,1.00172,1.03618,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.022409,0.016172,0.017563,0.016641,0.016383,0.015477,0.01699,0.016036,
First Transpose (First Send),0.203094,0.072422,0.128526,0.205965,0.060096,0.073448,0.166544,0.111608,
First Transpose (Packing),0.207659,0.077049,0.133838,0.220033,0.064051,0.078324,0.170879,0.116084,
First Transpose (Start Local Transpose),0.065095,0.048234,0.057748,0.114423,0.056585,0.061867,0.094744,0.06123,
First Transpose (Start Receive),0.06962,0.052993,0.06268,0.120115,0.060964,0.066417,0.099361,0.064699,
First Transpose (First Receive),0.13034,0.246386,0.257244,0.18654,0.116073,0.102505,0.157994,0.210802,
First Transpose (Finished Receive),0.130641,0.246651,0.257552,0.186941,0.116292,0.102755,0.158223,0.211074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207898,0.259031,0.272503,0.204657,0.128928,0.116472,0.172216,0.2236,
First Transpose (Send Complete),0.326367,0.359477,0.391049,0.329936,0.232525,0.215107,0.280923,0.324756,
1D FFT Y-Direction,0.321118,0.358662,0.389954,0.325407,0.231588,0.212843,0.277324,0.323951,
Second Transpose (First Send),0.339186,0.371516,0.405196,0.345923,0.243986,0.227068,0.293133,0.336138,
Second Transpose (Packing),0.368391,0.399943,0.439796,0.375506,0.268815,0.252934,0.319219,0.362647,
Second Transpose (Start Local Transpose),0.3689,0.400352,0.440361,0.376338,0.26917,0.25316,0.319876,0.362927,
Second Transpose (Start Receive),0.372298,0.404001,0.444641,0.380156,0.272441,0.256232,0.322879,0.365801,
Second Transpose (First Receive),0.912525,0.893052,0.947081,0.888724,1.04708,1.01018,0.961124,1.00392,
Second Transpose (Finished Receive),0.912828,0.893326,0.947405,0.889094,1.04729,1.01044,0.961403,1.00415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.916677,0.907251,0.956759,0.915898,1.04955,1.01285,0.964017,1.00654,
1D FFT X-Direction,0.932484,0.922798,0.972612,0.933613,1.06426,1.02854,0.979445,1.02155,
Run complete,0.947364,0.950909,1.00576,0.983169,1.06486,1.0291,0.980084,1.0221,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.021434,0.01594,0.016855,0.01639,0.016056,0.016493,0.016289,0.015825,
First Transpose (First Send),0.212766,0.090305,0.127818,0.198391,0.051632,0.088431,0.188494,0.133809,
First Transpose (Packing),0.217616,0.094885,0.134477,0.203735,0.055632,0.094198,0.192722,0.138534,
First Transpose (Start Local Transpose),0.066759,0.049174,0.061179,0.130487,0.047786,0.047034,0.104229,0.048885,
First Transpose (Start Receive),0.072074,0.053031,0.066706,0.136935,0.05181,0.050881,0.10951,0.052814,
First Transpose (First Receive),0.132856,0.256073,0.247617,0.178549,0.130345,0.08944,0.200271,0.232226,
First Transpose (Finished Receive),0.133142,0.256384,0.24794,0.178972,0.130585,0.089713,0.200531,0.232488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.226824,0.269665,0.26123,0.200765,0.143724,0.102583,0.214972,0.244943,
First Transpose (Send Complete),0.346765,0.377776,0.374985,0.317818,0.242386,0.202767,0.324151,0.345922,
1D FFT Y-Direction,0.3414,0.376702,0.374005,0.313474,0.241492,0.19956,0.321104,0.345003,
Second Transpose (First Send),0.360012,0.389805,0.387627,0.332471,0.254132,0.21593,0.336087,0.357909,
Second Transpose (Packing),0.391579,0.418297,0.416675,0.360579,0.279532,0.243612,0.363089,0.412163,
Second Transpose (Start Local Transpose),0.392019,0.418783,0.41715,0.361356,0.2798,0.244146,0.363461,0.412517,
Second Transpose (Start Receive),0.395804,0.422523,0.420917,0.36563,0.282865,0.247236,0.367107,0.416606,
Second Transpose (First Receive),0.926058,0.938424,0.928195,0.846373,1.04882,0.98952,0.997005,1.02335,
Second Transpose (Finished Receive),0.926469,0.938787,0.928488,0.846769,1.04903,0.989792,0.997237,1.02359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.941793,0.950812,0.937789,0.86005,1.05128,0.992435,0.999604,1.02601,
1D FFT X-Direction,0.957142,0.965972,0.952903,0.876608,1.06573,1.00709,1.01505,1.04047,
Run complete,0.99536,1.00641,0.978075,0.929364,1.06628,1.0076,1.01565,1.04106,

init,608.235,601.813,567.671,568.174,642.791,640.895,602.116,627.864,
1D FFT Z-Direction,0.022626,0.015914,0.016419,0.016865,0.0155,0.015626,0.016956,0.015692,
First Transpose (First Send),0.182989,0.083531,0.121484,0.155124,0.05315,0.137305,0.177047,0.126355,
First Transpose (Packing),0.187678,0.087755,0.130707,0.160856,0.057308,0.161133,0.181284,0.130305,
First Transpose (Start Local Transpose),0.063591,0.048187,0.051483,0.150468,0.049458,0.049707,0.099357,0.052436,
First Transpose (Start Receive),0.068126,0.052747,0.055787,0.156257,0.053477,0.053551,0.103991,0.056121,
First Transpose (First Receive),0.122024,0.227084,0.205546,0.202029,0.197199,0.091768,0.171582,0.221303,
First Transpose (Finished Receive),0.122349,0.227379,0.205851,0.202345,0.197463,0.092053,0.171848,0.221543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190248,0.239947,0.219046,0.216499,0.211422,0.120902,0.187983,0.234057,
First Transpose (Send Complete),0.306683,0.33741,0.332447,0.334426,0.315029,0.233942,0.290161,0.33269,
1D FFT Y-Direction,0.302074,0.336465,0.331447,0.330811,0.314122,0.230461,0.286477,0.33182,
Second Transpose (First Send),0.320417,0.3513,0.34485,0.348415,0.326673,0.246441,0.301773,0.344444,
Second Transpose (Packing),0.348899,0.37883,0.373163,0.376309,0.353288,0.273323,0.327198,0.371278,
Second Transpose (Start Local Transpose),0.349347,0.379246,0.373559,0.37717,0.353632,0.273601,0.327555,0.371572,
Second Transpose (Start Receive),0.352616,0.382432,0.37736,0.381276,0.356832,0.276923,0.331176,0.375041,
Second Transpose (First Receive),0.885686,0.90065,0.945636,0.897323,1.04729,1.00791,0.981506,1.03939,
Second Transpose (Finished Receive),0.886026,0.900904,0.945974,0.897584,1.04751,1.00818,0.981761,1.03958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.900129,0.912454,0.955131,0.924934,1.04991,1.01061,0.98412,1.04191,
1D FFT X-Direction,0.917088,0.927746,0.971031,0.941854,1.06449,1.02667,0.999722,1.05698,
Run complete,0.954542,0.965992,0.999474,0.988127,1.06516,1.02737,1.0003,1.05757,
