,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036977,0.030582,0.027991,0.030478,0.027663,0.02807,0.028582,0.028937,0.027715,0.029481,0.032021,0.027561,0.027556,0.027145,0.027548,0.028357,0.027037,0.026306,0.026657,0.026681,0.026298,0.027075,0.02835,0.026348,
First Transpose (Start Local Transpose),0.02943,0.023377,0.020499,0.023086,0.020409,0.019947,0.02078,0.021521,0.019912,0.021455,0.024567,0.020202,0.02036,0.019608,0.020419,0.020951,0.019721,0.019419,0.019734,0.01957,0.019598,0.019857,0.021438,0.019065,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037308,0.030852,0.028213,0.030747,0.027907,0.028291,0.028792,0.029168,0.027987,0.029695,0.032312,0.027834,0.027843,0.027388,0.027785,0.028552,0.027378,0.026611,0.026901,0.026918,0.026524,0.027306,0.0286,0.026732,
First Transpose (Finished All2All),0.074774,0.077355,0.076689,0.073735,0.063823,0.063078,0.072237,0.0694,0.061512,0.064016,0.075776,0.0733,0.062992,0.061579,0.071835,0.068909,0.061765,0.064691,0.069495,0.065466,0.062907,0.061578,0.070611,0.068782,
First Transpose (Unpacking),0.086733,0.089102,0.087816,0.085716,0.075323,0.073986,0.084965,0.079823,0.073106,0.07503,0.091129,0.088625,0.074152,0.072147,0.083528,0.079762,0.072825,0.075024,0.080136,0.076113,0.073542,0.071948,0.082515,0.079091,
First Transpose (Send Complete),0.137236,0.138667,0.136885,0.138931,0.123205,0.121986,0.135185,0.129671,0.122366,0.124485,0.141878,0.134334,0.121993,0.117678,0.131911,0.12442,0.11875,0.119296,0.123975,0.12131,0.118967,0.119415,0.132747,0.125167,
1D FFT Y-Direction,0.136991,0.138442,0.136686,0.138708,0.122967,0.121733,0.134996,0.129429,0.12217,0.124112,0.141593,0.134107,0.121771,0.117475,0.131699,0.124207,0.118514,0.119056,0.123765,0.121092,0.118784,0.1192,0.132468,0.124846,
Second Transpose (First Send),0.147676,0.148952,0.146967,0.150279,0.134017,0.132739,0.14559,0.139653,0.132753,0.135059,0.153178,0.144498,0.132353,0.12801,0.142456,0.134909,0.128539,0.128775,0.134278,0.131646,0.130201,0.13018,0.144944,0.135532,
Second Transpose (Packing),0.256714,0.258239,0.248865,0.266418,0.239715,0.240203,0.251367,0.244847,0.235913,0.238955,0.267918,0.248254,0.234843,0.230193,0.24658,0.239063,0.234778,0.232683,0.23646,0.232928,0.233287,0.236024,0.259035,0.239471,
Second Transpose (Start Local Transpose),0.257085,0.258576,0.249139,0.266753,0.239948,0.240453,0.251593,0.245062,0.236147,0.239226,0.268203,0.248468,0.235076,0.230471,0.246895,0.239337,0.23506,0.232947,0.236739,0.233173,0.233592,0.236242,0.259317,0.239843,
Second Transpose (Start Receive),0.260973,0.26227,0.252583,0.271031,0.243714,0.243647,0.25467,0.248555,0.239229,0.242255,0.272301,0.252148,0.237999,0.233314,0.250186,0.242345,0.238336,0.23636,0.240027,0.236229,0.237223,0.239459,0.263789,0.242914,
Second Transpose (First Receive),1.35071,1.31722,1.39256,1.35143,1.16089,1.12478,1.15823,1.20282,1.42458,1.20049,1.41864,1.1905,1.31582,1.14329,1.11356,1.14578,1.29945,1.25237,1.19447,1.18251,1.33194,1.20947,1.29152,1.20396,
Second Transpose (Finished Receive),1.35115,1.31758,1.39283,1.35184,1.16127,1.12523,1.15871,1.20316,1.42512,1.20105,1.41906,1.19078,1.31623,1.14357,1.11391,1.1461,1.29981,1.25268,1.19485,1.18279,1.33225,1.20986,1.29188,1.20434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35471,1.32193,1.39616,1.35553,1.16516,1.12812,1.16172,1.20646,1.42934,1.20494,1.42203,1.1935,1.31984,1.14737,1.11801,1.14949,1.30348,1.25601,1.19853,1.18608,1.33569,1.21344,1.29567,1.20753,
1D FFT X-Direction,1.37377,1.34254,1.41547,1.37568,1.18368,1.15798,1.18018,1.22544,1.45048,1.22463,1.44069,1.21232,1.33883,1.16541,1.13844,1.16868,1.32189,1.2741,1.21648,1.2039,1.35372,1.23198,1.31518,1.22556,
Run complete,1.3749,1.3465,1.41932,1.37666,1.18462,1.15896,1.18103,1.22655,1.45495,1.22557,1.4417,1.21312,1.33975,1.16648,1.14156,1.1697,1.32303,1.27722,1.21733,1.2048,1.35671,1.23291,1.31632,1.22695,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.021431,0.015937,0.01532,0.016565,0.014943,0.01457,0.014958,0.014832,0.014559,0.017159,0.015827,0.015277,0.015133,0.01556,0.015757,0.015093,0.014109,0.013848,0.013553,0.013656,0.015075,0.0143,0.015137,0.012841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036757,0.029162,0.028259,0.029924,0.027215,0.02663,0.027975,0.027767,0.026754,0.031679,0.02935,0.027484,0.027405,0.028579,0.028449,0.028208,0.026463,0.026737,0.025769,0.025945,0.028612,0.027867,0.029627,0.025079,
First Transpose (Start Local Transpose),0.029273,0.021755,0.020577,0.022807,0.020167,0.019396,0.02054,0.020116,0.019636,0.022865,0.021056,0.020074,0.020123,0.021245,0.021278,0.020876,0.019222,0.019819,0.018787,0.019071,0.02137,0.020343,0.022318,0.018197,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037056,0.029412,0.028522,0.030168,0.027443,0.026835,0.028301,0.028051,0.026996,0.031909,0.029538,0.027704,0.02762,0.028794,0.028681,0.028476,0.026755,0.026993,0.026045,0.026134,0.028816,0.028073,0.029899,0.025348,
First Transpose (Finished All2All),0.074639,0.079092,0.074896,0.072452,0.063721,0.060282,0.07212,0.06972,0.068595,0.067118,0.071419,0.067142,0.06518,0.063498,0.072453,0.068121,0.061231,0.064848,0.068049,0.06405,0.062442,0.059913,0.071046,0.067202,
First Transpose (Unpacking),0.086019,0.090312,0.086599,0.08447,0.075235,0.071165,0.083853,0.080493,0.079785,0.078885,0.084738,0.077426,0.076398,0.073536,0.083641,0.078762,0.072663,0.075183,0.078762,0.074733,0.073216,0.070365,0.082722,0.078173,
First Transpose (Send Complete),0.138287,0.140604,0.132627,0.136488,0.120865,0.11699,0.128593,0.127861,0.133139,0.130821,0.132338,0.122225,0.123367,0.118706,0.13152,0.124319,0.118208,0.117777,0.123299,0.117128,0.116841,0.116015,0.130156,0.119016,
1D FFT Y-Direction,0.138025,0.140371,0.132373,0.136227,0.120654,0.116745,0.128386,0.127632,0.132926,0.130538,0.132095,0.122027,0.123177,0.118501,0.131303,0.124139,0.117988,0.117556,0.12309,0.116933,0.116645,0.115797,0.129911,0.118674,
Second Transpose (First Send),0.149414,0.150949,0.144608,0.147958,0.130851,0.127089,0.138846,0.139606,0.143486,0.141862,0.144965,0.135,0.133708,0.128893,0.14233,0.134149,0.127699,0.127732,0.1334,0.127517,0.127269,0.126647,0.141759,0.129355,
Second Transpose (Packing),0.260696,0.25934,0.249547,0.265502,0.234777,0.232491,0.244501,0.252494,0.246555,0.25314,0.257945,0.237979,0.235598,0.233728,0.248523,0.238679,0.231663,0.22965,0.236929,0.230892,0.228373,0.230673,0.256222,0.231045,
Second Transpose (Start Local Transpose),0.260992,0.259594,0.25,0.265807,0.235017,0.232772,0.244815,0.252765,0.246796,0.253404,0.258214,0.238197,0.235826,0.234037,0.248791,0.238942,0.231997,0.229929,0.237203,0.231142,0.228672,0.230871,0.25653,0.231424,
Second Transpose (Start Receive),0.264434,0.262818,0.253115,0.269632,0.238169,0.235642,0.247931,0.256193,0.25003,0.256376,0.261811,0.241064,0.238794,0.237094,0.251808,0.241919,0.235067,0.232855,0.240126,0.234132,0.232195,0.233901,0.260515,0.234421,
Second Transpose (First Receive),1.03603,0.883621,1.2277,1.05802,1.14663,1.0368,1.15185,1.04623,1.03223,1.02543,1.21685,1.09202,1.11948,0.942504,1.01281,1.00461,0.971306,0.958973,1.0315,1.0516,0.964296,1.06332,1.04978,1.00416,
Second Transpose (Finished Receive),1.03628,0.883946,1.22807,1.05841,1.14695,1.03719,1.15212,1.0465,1.03256,1.02587,1.2175,1.09231,1.11984,0.942857,1.01309,1.00505,0.971664,0.959318,1.03192,1.05198,0.96467,1.06363,1.05005,1.00451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03878,0.887192,1.23093,1.06162,1.15042,1.04065,1.15509,1.04914,1.03512,1.02913,1.22125,1.09574,1.12328,0.946058,1.01597,1.00805,0.974881,0.962898,1.03494,1.05476,0.968029,1.06718,1.05331,1.00779,
1D FFT X-Direction,1.05595,0.911027,1.2484,1.08038,1.16889,1.05848,1.17888,1.06702,1.05366,1.04686,1.24278,1.11405,1.14264,0.966465,1.03389,1.02647,0.992489,0.979991,1.05158,1.07152,0.985568,1.08446,1.0728,1.02662,
Run complete,1.05681,0.912142,1.24926,1.08138,1.16979,1.05933,1.17991,1.0679,1.05455,1.04776,1.24645,1.11484,1.14812,1.00616,1.03736,1.02874,0.993504,0.982714,1.0524,1.07237,0.98799,1.08529,1.07407,1.02756,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020223,0.015117,0.015054,0.015846,0.015086,0.015484,0.015224,0.015,0.014472,0.015518,0.016337,0.015588,0.014833,0.01463,0.014756,0.015146,0.01467,0.01349,0.012544,0.012768,0.013166,0.013545,0.014728,0.012824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035533,0.027997,0.026866,0.029244,0.027243,0.028138,0.027313,0.027868,0.027129,0.028331,0.029758,0.029585,0.027153,0.026942,0.026638,0.027784,0.026765,0.026172,0.024067,0.024381,0.024948,0.025593,0.027886,0.02514,
First Transpose (Start Local Transpose),0.02811,0.020057,0.019571,0.021802,0.020095,0.020481,0.019908,0.020215,0.019442,0.021204,0.022499,0.020711,0.019694,0.019807,0.019601,0.020438,0.019701,0.018748,0.016829,0.017322,0.01787,0.01811,0.02062,0.017895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035826,0.028218,0.027105,0.029469,0.027453,0.028397,0.027494,0.028097,0.027359,0.028626,0.029948,0.029822,0.027368,0.027121,0.0269,0.028087,0.027092,0.026508,0.024322,0.024609,0.025139,0.025815,0.028111,0.025442,
First Transpose (Finished All2All),0.071303,0.076234,0.072516,0.070481,0.060498,0.064646,0.069592,0.067391,0.060941,0.06564,0.072997,0.071596,0.059705,0.064822,0.06992,0.06848,0.060053,0.064427,0.064039,0.061488,0.056085,0.059878,0.068259,0.066206,
First Transpose (Unpacking),0.082697,0.087049,0.084018,0.082234,0.071664,0.075839,0.080772,0.078122,0.072311,0.076109,0.086148,0.082879,0.070866,0.075685,0.081722,0.079009,0.071131,0.075052,0.074682,0.07167,0.066857,0.069827,0.080064,0.076523,
First Transpose (Send Complete),0.130432,0.132327,0.129201,0.132909,0.118004,0.123611,0.12668,0.123509,0.115792,0.12415,0.134389,0.126832,0.11572,0.121109,0.127137,0.123506,0.115759,0.116966,0.115667,0.112088,0.107744,0.109902,0.126968,0.117244,
1D FFT Y-Direction,0.130214,0.132072,0.128964,0.132663,0.117806,0.123355,0.126447,0.123305,0.115561,0.123885,0.134159,0.126652,0.115507,0.120928,0.126881,0.123257,0.115518,0.116739,0.115479,0.1119,0.107551,0.109698,0.126741,0.116914,
Second Transpose (First Send),0.141302,0.142536,0.139352,0.143979,0.127617,0.133441,0.137001,0.133781,0.125717,0.134817,0.146085,0.136983,0.125956,0.131329,0.137425,0.133194,0.125758,0.127423,0.12607,0.122253,0.117985,0.120096,0.138661,0.127767,
Second Transpose (Packing),0.251917,0.257573,0.246956,0.26228,0.229983,0.238353,0.238471,0.235817,0.227888,0.238969,0.259747,0.239935,0.230831,0.234186,0.240465,0.238256,0.229023,0.230618,0.228134,0.223152,0.225486,0.222356,0.262811,0.23029,
Second Transpose (Start Local Transpose),0.252217,0.257898,0.247211,0.262586,0.230194,0.238705,0.238754,0.236051,0.228134,0.239246,0.26012,0.240181,0.231093,0.234489,0.240668,0.238433,0.229429,0.230862,0.228382,0.223404,0.225757,0.222563,0.263109,0.230861,
Second Transpose (Start Receive),0.255565,0.261208,0.250246,0.266367,0.233231,0.241696,0.241972,0.239611,0.23184,0.243033,0.263899,0.243124,0.234714,0.238006,0.243635,0.241292,0.232838,0.233938,0.231464,0.226784,0.229394,0.22579,0.267367,0.23394,
Second Transpose (First Receive),1.00003,0.971632,0.82842,0.990676,0.860625,0.934956,0.853222,0.928017,0.837023,0.942434,0.970699,0.954343,0.868437,0.866846,0.93626,0.897799,0.861752,0.863991,0.84714,0.853181,0.828384,0.831295,0.927332,0.922306,
Second Transpose (Finished Receive),1.00033,0.971811,0.82862,0.990939,0.860932,0.935246,0.853537,0.928245,0.837361,0.942717,0.970932,0.954632,0.868714,0.867057,0.936629,0.898054,0.862072,0.864369,0.847407,0.853445,0.828584,0.831468,0.927556,0.922536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00258,0.974071,0.831627,0.993375,0.863322,0.937647,0.855734,0.930519,0.839767,0.94502,0.973614,0.957395,0.871016,0.869332,0.938999,0.900461,0.864795,0.866851,0.849773,0.855635,0.830848,0.83379,0.929931,0.924678,
1D FFT X-Direction,1.0192,0.990384,0.849465,1.01001,0.880658,0.953258,0.87204,0.94531,0.856224,0.960702,0.98982,0.97493,0.886793,0.88607,0.955412,0.91892,0.880743,0.882202,0.865377,0.870658,0.846691,0.849635,0.946409,0.939992,
Run complete,1.01999,0.991152,0.850414,1.01087,0.881428,0.953955,0.872871,0.946093,0.860972,0.961495,0.990581,0.975725,0.919363,0.931922,0.956192,0.919624,0.881531,0.882933,0.868437,0.871409,0.849193,0.865215,0.947301,0.940669,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020375,0.014745,0.014815,0.015658,0.013681,0.014245,0.014746,0.013887,0.014112,0.014775,0.014749,0.014691,0.014494,0.013679,0.013771,0.014024,0.012639,0.012712,0.012834,0.01284,0.012809,0.012974,0.014165,0.012648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034591,0.027065,0.026871,0.028807,0.024898,0.026632,0.026383,0.025433,0.025551,0.027414,0.029038,0.02607,0.026971,0.025346,0.025084,0.025928,0.023303,0.024133,0.024177,0.024233,0.023833,0.02504,0.026156,0.023663,
First Transpose (Start Local Transpose),0.027259,0.019416,0.019389,0.021348,0.017819,0.01908,0.019196,0.017975,0.017944,0.018819,0.019765,0.018864,0.01855,0.017678,0.017729,0.018334,0.016488,0.017159,0.016714,0.016877,0.01681,0.01715,0.019047,0.016724,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034829,0.027258,0.027121,0.028983,0.025117,0.026854,0.02658,0.025601,0.025781,0.027738,0.029247,0.026301,0.02717,0.025556,0.025302,0.026161,0.023537,0.02434,0.02442,0.02441,0.024067,0.025231,0.026409,0.023853,
First Transpose (Finished All2All),0.071309,0.076291,0.070678,0.068979,0.058634,0.059816,0.066568,0.063494,0.05758,0.061585,0.068928,0.065257,0.058028,0.062053,0.066501,0.063493,0.055083,0.058772,0.062186,0.059128,0.054681,0.055613,0.064009,0.060239,
First Transpose (Unpacking),0.08295,0.087456,0.082526,0.082147,0.0699,0.070688,0.07805,0.074617,0.069398,0.072695,0.081318,0.075552,0.069904,0.071947,0.077917,0.074107,0.066326,0.0687,0.073224,0.069138,0.06569,0.066169,0.076056,0.070368,
First Transpose (Send Complete),0.128469,0.128897,0.125528,0.12976,0.112244,0.112288,0.117886,0.114424,0.110929,0.112727,0.126272,0.117329,0.11288,0.114624,0.123023,0.118374,0.105104,0.105746,0.110455,0.106902,0.103138,0.103891,0.117749,0.107335,
1D FFT Y-Direction,0.128218,0.128697,0.125301,0.12954,0.112014,0.112077,0.117661,0.114242,0.11074,0.112473,0.126063,0.117142,0.112704,0.114439,0.122805,0.118201,0.104903,0.105558,0.110245,0.106709,0.102949,0.103671,0.117521,0.107103,
Second Transpose (First Send),0.139152,0.13935,0.136147,0.140983,0.122427,0.122308,0.127753,0.124354,0.120845,0.122582,0.137472,0.126922,0.122522,0.124593,0.132865,0.128199,0.114341,0.115719,0.12058,0.116505,0.113836,0.114026,0.129387,0.117189,
Second Transpose (Packing),0.245046,0.245425,0.241946,0.257546,0.22389,0.224953,0.230153,0.227555,0.220839,0.22469,0.247083,0.229668,0.223338,0.224409,0.246027,0.241594,0.217189,0.218257,0.220391,0.219305,0.214579,0.216709,0.24115,0.217096,
Second Transpose (Start Local Transpose),0.245318,0.245661,0.242205,0.257812,0.224088,0.225156,0.230373,0.227755,0.221047,0.224926,0.247326,0.229874,0.22361,0.224627,0.246268,0.241787,0.217597,0.218511,0.220621,0.219527,0.214855,0.216931,0.2414,0.217349,
Second Transpose (Start Receive),0.248926,0.249098,0.245219,0.261983,0.226962,0.22825,0.233263,0.230625,0.224317,0.228326,0.250827,0.232645,0.226872,0.227834,0.249117,0.24454,0.220503,0.221468,0.223386,0.222531,0.217819,0.220172,0.245145,0.220627,
Second Transpose (First Receive),0.998837,0.899999,0.986831,1.00179,0.883243,0.887021,0.913844,0.903427,0.865077,0.866628,0.957896,0.921497,0.853507,0.836714,0.944778,0.925704,0.857179,0.862976,0.866066,0.906352,0.836774,0.835836,0.914349,0.839567,
Second Transpose (Finished Receive),0.999149,0.900246,0.987029,1.00209,0.883512,0.887293,0.914043,0.903678,0.865269,0.866852,0.958122,0.921691,0.853738,0.836899,0.944995,0.925935,0.857349,0.863175,0.866309,0.906556,0.836999,0.835981,0.914593,0.839842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00167,0.90331,0.989479,1.00491,0.885758,0.889467,0.916155,0.906021,0.867416,0.869043,0.960658,0.923773,0.85579,0.839364,0.947345,0.928281,0.85971,0.865404,0.86874,0.908678,0.839577,0.838824,0.917148,0.842092,
1D FFT X-Direction,1.01916,0.920816,1.00766,1.0221,0.904284,0.906243,0.931954,0.920939,0.888603,0.888496,0.978049,0.940088,0.871646,0.856849,0.96336,0.944027,0.875418,0.881445,0.892165,0.923796,0.855751,0.853933,0.933045,0.858567,
Run complete,1.02006,0.921696,1.00849,1.02303,0.905012,0.906937,0.93283,0.921742,0.905444,0.897464,0.97884,0.94074,0.882866,0.87217,0.964018,0.944652,0.90727,0.89625,0.892912,0.924458,0.863169,0.854632,0.93391,0.903216,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020077,0.01428,0.013465,0.015228,0.013546,0.01354,0.013942,0.01339,0.013189,0.014094,0.01502,0.013556,0.014003,0.015149,0.014858,0.014356,0.013291,0.012691,0.012219,0.011904,0.012787,0.012777,0.013672,0.012704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034539,0.027314,0.025332,0.027674,0.024853,0.025971,0.025145,0.025753,0.02457,0.027062,0.027134,0.025452,0.025328,0.027984,0.02622,0.025421,0.026139,0.023761,0.023213,0.023966,0.023848,0.023676,0.025802,0.025083,
First Transpose (Start Local Transpose),0.027315,0.018493,0.017957,0.020132,0.017427,0.017428,0.017934,0.017265,0.017108,0.018177,0.019721,0.017234,0.018194,0.019681,0.018942,0.018252,0.017467,0.016662,0.015954,0.01584,0.016908,0.016413,0.018529,0.016624,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034821,0.027515,0.025574,0.027925,0.025049,0.026192,0.025349,0.02593,0.024795,0.027256,0.027289,0.025657,0.025534,0.028175,0.026435,0.025602,0.02634,0.023958,0.023419,0.024162,0.024027,0.023859,0.026034,0.02529,
First Transpose (Finished All2All),0.070137,0.074255,0.07001,0.068504,0.056816,0.059654,0.06554,0.063344,0.058116,0.059826,0.066199,0.064432,0.057663,0.060623,0.065254,0.062348,0.056247,0.058918,0.061172,0.059402,0.053586,0.056416,0.063742,0.061642,
First Transpose (Unpacking),0.081795,0.085327,0.080946,0.081283,0.067834,0.070288,0.076624,0.073862,0.068795,0.070419,0.078324,0.074421,0.068796,0.070993,0.076001,0.072408,0.067199,0.069291,0.072342,0.069674,0.064746,0.066867,0.076115,0.071794,
First Transpose (Send Complete),0.126919,0.125918,0.124314,0.127502,0.107897,0.111045,0.114419,0.112621,0.108851,0.111013,0.121669,0.112521,0.1076,0.111006,0.115807,0.110809,0.106639,0.106535,0.107828,0.105793,0.103541,0.102872,0.1184,0.109481,
1D FFT Y-Direction,0.126678,0.125697,0.124098,0.127249,0.107708,0.110811,0.114202,0.112418,0.10864,0.110753,0.121471,0.112353,0.107418,0.110815,0.11561,0.110638,0.106423,0.106331,0.107677,0.105631,0.103341,0.102637,0.118206,0.109232,
Second Transpose (First Send),0.137974,0.136575,0.135129,0.139078,0.117981,0.121412,0.124168,0.122371,0.1187,0.122206,0.132499,0.121837,0.117408,0.120772,0.125979,0.120897,0.116864,0.116797,0.118129,0.115048,0.11433,0.112517,0.129878,0.119808,
Second Transpose (Packing),0.245677,0.249173,0.243939,0.259787,0.220453,0.222695,0.224003,0.223512,0.219841,0.223172,0.240885,0.221878,0.216825,0.2233,0.228724,0.220829,0.21819,0.216602,0.214364,0.215147,0.215068,0.217926,0.242677,0.222972,
Second Transpose (Start Local Transpose),0.245978,0.24939,0.244214,0.260072,0.220674,0.222908,0.224194,0.223718,0.220072,0.223389,0.241125,0.222111,0.217041,0.223501,0.228945,0.221034,0.218404,0.216901,0.214632,0.215377,0.215298,0.218124,0.242898,0.223202,
Second Transpose (Start Receive),0.249461,0.252719,0.247302,0.264029,0.223887,0.226043,0.227113,0.226682,0.222926,0.226362,0.244886,0.224905,0.219796,0.226317,0.231862,0.223708,0.22141,0.219934,0.217418,0.218468,0.218272,0.221123,0.2466,0.22628,
Second Transpose (First Receive),1.03307,0.992024,1.00328,0.995806,0.904801,0.884424,0.959052,0.935932,0.861021,0.878449,0.949732,0.888945,0.856704,0.873707,0.929514,0.889981,0.935829,0.85105,0.837863,0.8425,0.929301,0.835161,0.971385,0.88889,
Second Transpose (Finished Receive),1.03333,0.99224,1.00363,0.996226,0.905009,0.884644,0.959374,0.936212,0.861249,0.878652,0.949984,0.889147,0.856952,0.873915,0.929744,0.890191,0.936127,0.851334,0.838096,0.842721,0.929527,0.835308,0.971616,0.889126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03598,0.994399,1.00611,0.999124,0.907652,0.887108,0.961491,0.938291,0.863606,0.880926,0.95248,0.891415,0.859533,0.876028,0.932126,0.892631,0.938293,0.853626,0.84039,0.844829,0.931762,0.837443,0.973993,0.891321,
1D FFT X-Direction,1.05433,1.01079,1.02428,1.01631,0.923973,0.903299,0.976885,0.953328,0.880598,0.89789,0.968801,0.907955,0.876735,0.890928,0.948382,0.909362,0.953582,0.869292,0.856911,0.859955,0.94613,0.851777,0.989755,0.906782,
Run complete,1.05526,1.0116,1.02508,1.0171,0.924643,0.903964,0.977655,0.95407,0.938284,0.935028,0.969592,0.92409,0.879912,0.891696,0.952023,0.910023,0.954358,0.870095,0.860232,0.875295,0.9469,0.852424,0.990593,0.907534,

init,672.736,673.018,653.505,651.124,668.198,669.486,645.737,645.605,669.901,669.423,654.366,646.433,666.214,665.815,642.909,647.422,677.893,672.931,655.597,646.229,662.926,663.731,645.423,636.254,
1D FFT Z-Direction,0.020037,0.015848,0.01392,0.015708,0.013891,0.013812,0.013581,0.013902,0.014494,0.014784,0.015023,0.01386,0.014057,0.014963,0.015354,0.012879,0.01308,0.012702,0.012435,0.012464,0.012666,0.012897,0.014144,0.012728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035534,0.027744,0.025769,0.027751,0.025657,0.025599,0.024594,0.025901,0.027767,0.02774,0.036137,0.03296,0.025758,0.027791,0.027567,0.025238,0.025718,0.023759,0.023844,0.023139,0.023616,0.024507,0.026125,0.023721,
