,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),46.9682,47.5216,47.434,47.4431,42.5046,43.0899,42.3964,42.7564,
Second Transpose (First Receive),77.3662,77.5903,78.54,78.5602,62.8055,63.3669,63.7179,63.735,
Second Transpose (Finished Receive),77.367,77.5909,78.5405,78.5606,62.806,63.3673,63.7183,63.7354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.3742,77.5982,78.5476,78.5666,62.821,63.4231,63.7671,63.784,
1D FFT X-Direction,77.774,77.9783,78.929,78.9602,63.2193,63.8035,64.1499,64.1656,
Run complete,77.775,77.9793,78.9299,78.9608,73.8438,74.1227,74.6197,74.6775,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.356539,0.348809,0.354329,0.350139,0.347136,0.34611,0.34658,0.347529,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.642732,0.636923,0.642894,0.640958,0.629687,0.635491,0.634866,0.637088,
First Transpose (Start Local Transpose),0.372141,0.362626,0.368984,0.363883,0.359441,0.366455,0.358619,0.361714,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.643035,0.637288,0.643176,0.641242,0.629983,0.635723,0.635153,0.637336,
First Transpose (Finished All2All),39.9575,39.857,39.9595,39.9477,38.9255,38.9288,37.9342,38.0342,
First Transpose (Unpacking),40.2521,40.1266,40.2293,40.2167,39.2233,39.1973,38.2032,38.3039,
First Transpose (Send Complete),44.5664,44.9872,44.8609,45.0588,43.5261,44.0858,43.076,43.1402,
1D FFT Y-Direction,44.566,44.9868,44.8607,45.0585,43.5258,44.0856,43.0757,43.1399,
Second Transpose (First Send),44.7674,45.1703,45.0451,45.2415,43.7294,44.2688,43.2577,43.3239,
Second Transpose (Packing),44.7702,45.1728,45.0477,45.2437,43.7313,44.2706,43.2598,43.3263,
Second Transpose (Start Local Transpose),44.7706,45.1735,45.0479,45.244,43.7317,44.2711,43.2601,43.3267,
Second Transpose (Start Receive),44.7741,45.1768,45.0519,45.247,43.7348,44.2743,43.2634,43.3308,
Second Transpose (First Receive),60.7972,61.0105,60.6152,60.6423,75.4923,75.5922,75.243,75.3776,
Second Transpose (Finished Receive),60.7976,61.0109,60.6156,60.6426,75.4927,75.5927,75.2438,75.3781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.813,61.0421,60.6197,60.6556,75.4991,75.5993,75.2504,75.3847,
1D FFT X-Direction,61.212,61.4168,61.004,61.0442,75.8936,75.9793,75.63,75.7695,
Run complete,71.7017,71.8457,71.352,71.4592,75.8944,75.98,75.631,75.7704,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.353773,0.347361,0.350792,0.346543,0.349985,0.35018,0.348989,0.349555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639177,0.6354,0.638782,0.634575,0.641117,0.640605,0.636422,0.639222,
First Transpose (Start Local Transpose),0.370099,0.360253,0.364588,0.3601,0.363213,0.363635,0.361539,0.364577,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639484,0.635714,0.639036,0.634839,0.641441,0.640844,0.636678,0.639438,
First Transpose (Finished All2All),38.476,38.4793,38.2576,38.3094,43.4106,43.4105,43.0644,43.0977,
First Transpose (Unpacking),38.7705,38.7465,38.5275,38.5787,43.7082,43.6793,43.3329,43.3684,
First Transpose (Send Complete),43.1003,43.581,43.3559,43.2258,48.0039,48.6409,48.2044,48.2656,
1D FFT Y-Direction,43.0999,43.5807,43.3557,43.2255,48.0035,48.6407,48.2041,48.2637,
Second Transpose (First Send),43.3013,43.7642,43.5408,43.4087,48.2075,48.8248,48.3875,48.5284,
Second Transpose (Packing),43.304,43.7666,43.5434,43.4105,48.2089,48.8272,48.3895,48.5496,
Second Transpose (Start Local Transpose),43.3043,43.767,43.5437,43.4108,48.2094,48.8276,48.3898,48.5515,
Second Transpose (Start Receive),43.3077,43.7707,43.5475,43.4137,48.2125,48.8307,48.3931,48.5618,
Second Transpose (First Receive),79.4689,79.8027,78.1937,78.7805,64.0238,64.7015,63.6506,64.232,
Second Transpose (Finished Receive),79.4694,79.8033,78.1943,78.781,64.0242,64.7019,63.6512,64.2324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4769,79.8103,78.2005,78.7869,64.0585,64.7631,63.6552,64.2816,
1D FFT X-Direction,79.8686,80.1943,78.585,79.1793,64.4495,65.1402,64.0336,64.6843,
Run complete,79.8694,80.1953,78.5859,79.1798,75.2151,75.5639,74.4325,75.1158,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.356958,0.351297,0.350282,0.349303,0.348918,0.347282,0.344968,0.35922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640908,0.640539,0.643519,0.638803,0.631756,0.634705,0.633703,0.650797,
First Transpose (Start Local Transpose),0.372977,0.364681,0.36541,0.361899,0.361421,0.359666,0.357696,0.379656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.6412,0.6409,0.643773,0.639069,0.631998,0.634954,0.633956,0.651057,
First Transpose (Finished All2All),38.3637,38.3665,38.1065,38.0165,41.1508,41.0476,41.1371,41.1512,
First Transpose (Unpacking),38.6594,38.6357,38.3759,38.2844,41.4495,41.3177,41.407,41.4217,
First Transpose (Send Complete),42.945,43.4684,43.2368,43.1928,45.7774,46.1644,46.2985,46.2607,
1D FFT Y-Direction,42.9447,43.4681,43.2365,43.1926,45.7771,46.1642,46.2982,46.2603,
Second Transpose (First Send),43.1465,43.6507,43.4224,43.3749,45.9793,46.3462,46.481,46.4481,
Second Transpose (Packing),43.1497,43.653,43.4251,43.3771,45.9813,46.3484,46.484,46.4508,
Second Transpose (Start Local Transpose),43.1503,43.6532,43.4254,43.3774,45.9817,46.349,46.4843,46.4512,
Second Transpose (Start Receive),43.1534,43.6567,43.4295,43.3805,45.985,46.3521,46.4875,46.4555,
Second Transpose (First Receive),61.9482,76.33,76.2619,61.962,76.1718,62.0539,62.0802,76.4199,
Second Transpose (Finished Receive),61.9485,76.3306,76.2625,61.9624,76.1722,62.0546,62.0807,76.4206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9534,76.3379,76.2695,61.9959,76.1784,62.0863,62.1142,76.4272,
1D FFT X-Direction,62.3469,76.7219,76.6507,62.3878,76.573,62.4721,62.495,76.8074,
Run complete,73.776,76.723,76.6517,74.0704,76.5738,74.0046,73.8146,76.8084,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.35387,0.350543,0.353136,0.348028,0.349223,0.411601,0.346881,0.352055,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.640564,0.639929,0.642402,0.640322,0.634053,0.718591,0.634492,0.642813,
First Transpose (Start Local Transpose),0.37145,0.364167,0.367855,0.361138,0.362153,0.450129,0.360508,0.367925,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.640868,0.640278,0.642651,0.640581,0.634328,0.718832,0.634727,0.643097,
First Transpose (Finished All2All),39.6017,38.1302,39.5955,38.1395,42.2103,41.7702,43.6038,41.3895,
First Transpose (Unpacking),39.8971,38.4,39.8661,38.4083,42.5354,42.041,43.8993,41.6605,
First Transpose (Send Complete),44.1686,43.2908,44.7487,43.2858,46.7297,46.9264,48.7483,46.2467,
1D FFT Y-Direction,44.1683,43.2905,44.7484,43.2855,46.7293,46.9261,48.748,46.2464,
Second Transpose (First Send),44.3701,43.4729,44.9335,43.4681,46.9398,47.1116,48.9427,46.4329,
Second Transpose (Packing),44.373,43.4752,44.9361,43.47,46.9502,47.1143,48.9519,46.4362,
Second Transpose (Start Local Transpose),44.3732,43.4754,44.9364,43.4703,46.9522,47.1163,48.9522,46.4365,
Second Transpose (Start Receive),44.3767,43.4791,44.9402,43.4743,46.956,47.1197,48.9556,46.4403,
Second Transpose (First Receive),61.8276,62.0484,64.7384,61.849,76.6814,76.6745,79.1747,76.2851,
Second Transpose (Finished Receive),61.8279,62.0488,64.7388,61.8494,76.6819,76.6749,79.176,76.2857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8431,62.0533,64.7519,61.8652,76.69,76.6815,79.1835,76.2934,
1D FFT X-Direction,62.2405,62.4343,65.1315,62.2587,77.094,77.0672,79.5689,76.6759,
Run complete,72.4134,72.5304,75.2355,72.7221,77.0947,77.0682,79.5698,76.677,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.354288,0.347731,0.34884,0.347434,0.359963,0.347989,0.361365,0.34975,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.639696,0.636815,0.637084,0.63554,0.643794,0.636776,0.650515,0.639394,
First Transpose (Start Local Transpose),0.370316,0.360626,0.362346,0.360092,0.374193,0.361859,0.376108,0.364775,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.639957,0.637128,0.637376,0.63579,0.644052,0.637059,0.650779,0.639628,
First Transpose (Finished All2All),37.1892,36.9045,38.4039,38.4031,40.166,40.1094,40.1541,40.1637,
First Transpose (Unpacking),37.4853,37.1753,38.6755,38.6737,40.4644,40.3802,40.4257,40.4336,
First Transpose (Send Complete),41.7904,42.0072,43.5549,43.5212,44.7681,45.2188,45.3057,44.9704,
1D FFT Y-Direction,41.79,42.0069,43.5546,43.5209,44.7678,45.2185,45.3054,44.9701,
Second Transpose (First Send),41.9918,42.193,43.7386,43.7033,44.9704,45.404,45.4896,45.1556,
Second Transpose (Packing),41.995,42.1954,43.7411,43.7055,44.9723,45.4064,45.4921,45.1586,
Second Transpose (Start Local Transpose),41.9952,42.1958,43.7414,43.7059,44.9728,45.4067,45.4924,45.159,
Second Transpose (Start Receive),41.9986,42.1996,43.7452,43.7092,44.9764,45.4099,45.4959,45.1629,
Second Transpose (First Receive),75.9809,75.9308,75.1599,74.925,61.2614,61.5574,61.1671,60.8688,
Second Transpose (Finished Receive),75.9814,75.9314,75.1605,74.9255,61.2618,61.5578,61.1676,60.8692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9894,75.939,75.1664,74.9315,61.2969,61.5722,61.2007,60.9057,
1D FFT X-Direction,76.3871,76.3241,75.5499,75.3255,61.6952,61.9543,61.576,61.2858,
Run complete,76.388,76.3252,75.5507,75.3264,72.1292,72.136,71.7428,71.4753,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.357679,0.351254,0.35243,0.349498,0.348498,0.34822,0.345765,0.347855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.643516,0.641488,0.642015,0.638943,0.631476,0.635789,0.633347,0.636699,
First Transpose (Start Local Transpose),0.384012,0.366107,0.367669,0.362055,0.361837,0.361872,0.357516,0.364465,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.64381,0.641897,0.642286,0.63922,0.631708,0.636054,0.633618,0.636982,
First Transpose (Finished All2All),37.5913,37.5934,37.4096,37.4239,38.059,38.062,37.1056,37.2438,
First Transpose (Unpacking),37.8865,37.8629,37.6784,37.6924,38.3567,38.3309,37.3741,37.5129,
First Transpose (Send Complete),42.1739,42.7256,42.0532,42.5755,42.6632,43.1355,42.1988,42.3145,
1D FFT Y-Direction,42.1735,42.7253,42.0529,42.5752,42.6629,43.1353,42.1984,42.3142,
Second Transpose (First Send),42.3747,42.9084,42.2383,42.7577,42.8652,43.3204,42.3819,42.501,
Second Transpose (Packing),42.3779,42.9108,42.2407,42.7599,42.867,43.3222,42.3839,42.504,
Second Transpose (Start Local Transpose),42.3783,42.9111,42.241,42.7603,42.8674,43.3225,42.3841,42.5043,
Second Transpose (Start Receive),42.3819,42.9142,42.2454,42.7636,42.8706,43.3258,42.3872,42.5083,
Second Transpose (First Receive),74.3303,74.4317,57.8351,74.2383,59.0694,59.2544,72.7346,58.9535,
Second Transpose (Finished Receive),74.3309,74.4325,57.8356,74.2387,59.0697,59.2548,72.7351,58.9538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3378,74.4402,57.8683,74.2442,59.0737,59.3031,72.7417,58.9581,
1D FFT X-Direction,74.7362,74.82,58.2499,74.6353,59.473,59.6803,73.1236,59.3399,
Run complete,74.7371,74.8207,70.48,74.6358,71.8179,71.9106,73.1246,70.5087,

init,708.974,706.284,675.432,669.347,717.965,715.127,682.272,702.553,
1D FFT Z-Direction,0.358168,0.348975,0.348902,0.349223,0.346992,0.345576,0.350123,0.34858,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645117,0.638162,0.637217,0.637136,0.629329,0.633772,0.63791,0.635527,
First Transpose (Start Local Transpose),0.374598,0.362994,0.363616,0.362444,0.359193,0.358301,0.36463,0.363592,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.645408,0.638505,0.637508,0.637385,0.629543,0.634022,0.638136,0.635786,
First Transpose (Finished All2All),38.4013,38.3053,38.4037,38.4061,40.6893,40.6223,40.6562,40.6919,
First Transpose (Unpacking),38.6954,38.5744,38.6749,38.6745,40.9892,40.8924,40.9252,40.9614,
First Transpose (Send Complete),43.0138,43.4059,43.503,43.5327,45.3056,45.791,45.7916,45.807,
1D FFT Y-Direction,43.0135,43.4056,43.5027,43.5325,45.3053,45.7907,45.7914,45.8068,
Second Transpose (First Send),43.2146,43.5896,43.6886,43.715,45.5087,45.9742,45.974,45.9925,
Second Transpose (Packing),43.2175,43.5917,43.6912,43.7171,45.5107,45.9766,45.9761,45.9952,
Second Transpose (Start Local Transpose),43.2178,43.592,43.6915,43.7174,45.5112,45.977,45.9764,45.9956,
Second Transpose (Start Receive),43.2212,43.5954,43.6956,43.7206,45.5147,45.9801,45.9795,45.9993,
Second Transpose (First Receive),76.0496,76.2272,76.7653,76.7229,61.5592,61.4872,61.6255,61.6472,
Second Transpose (Finished Receive),76.0501,76.2278,76.7658,76.7233,61.5596,61.4876,61.6261,61.6476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.0578,76.2357,76.7721,76.7291,61.5711,61.5241,61.6744,61.6938,
1D FFT X-Direction,76.4584,76.6185,77.1526,77.117,61.9715,61.9033,62.0516,62.0702,
Run complete,76.4593,76.6193,77.1539,77.1176,72.3579,72.5131,72.7499,72.7424,
