,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.028734,0.023429,0.022443,0.020537,0.023033,0.020897,0.01908,0.018214,0.020832,0.020362,0.019543,0.043139,0.037495,0.021828,0.020519,0.019303,0.019461,0.020745,0.042391,0.020589,0.019211,0.019949,0.042983,0.046714,0.019761,0.039278,0.024094,0.019826,0.038625,0.020278,0.021184,0.088427,
First Transpose (First Send),2.6123,2.59082,2.58995,2.5739,2.5365,2.54932,2.58546,2.58476,2.58349,2.60793,2.56909,2.63421,2.59759,2.57802,2.58495,2.60222,2.58542,2.56975,2.56818,2.63623,2.56603,2.58802,2.57961,2.63683,2.56674,2.59881,2.60641,2.54562,2.61045,2.57921,2.6038,2.66168,
First Transpose (Packing),2.62016,2.59765,2.59597,2.58116,2.54435,2.55603,2.5926,2.59302,2.59027,2.61513,2.5759,2.6448,2.61228,2.58578,2.59323,2.60955,2.59235,2.57706,2.58092,2.6419,2.57364,2.59469,2.59152,2.64737,2.57454,2.61419,2.61301,2.5529,2.62762,2.58561,2.61106,2.68292,
First Transpose (Start Local Transpose),2.62044,2.59814,2.59625,2.58146,2.54465,2.55635,2.59285,2.5933,2.59054,2.61547,2.57623,2.64507,2.61252,2.58605,2.59349,2.60983,2.59264,2.57736,2.5812,2.64225,2.57397,2.59496,2.59268,2.64763,2.57486,2.61449,2.61327,2.55325,2.62789,2.58587,2.61139,2.68319,
First Transpose (Start Receive),2.63004,2.60827,2.60599,2.59167,2.55448,2.56533,2.60147,2.60237,2.59939,2.6251,2.58569,2.66287,2.62847,2.59517,2.60305,2.61807,2.60173,2.58924,2.59906,2.65108,2.58213,2.60263,2.61092,2.6638,2.58346,2.63081,2.62362,2.56232,2.64557,2.59515,2.62135,2.70413,
First Transpose (First Receive),78.6741,78.2202,81.9028,81.5997,81.6138,81.2143,82.2162,82.2546,77.2476,76.9236,77.1189,77.612,76.8698,78.0771,76.522,76.642,75.4027,75.1124,75.2811,75.0224,76.9092,76.4265,78.0932,78.3158,76.0759,75.5639,76.5964,76.1029,75.1128,74.6988,74.6835,74.5294,
First Transpose (Finished Receive),82.1616,81.4964,83.2638,83.2395,82.505,82.1797,82.4755,82.5181,78.4902,77.362,77.3089,78.239,78.4352,78.7994,78.4195,78.4625,76.1011,75.4849,75.7939,75.4896,78.6524,78.2784,79.1189,79.1438,76.9907,76.7688,77.0081,76.9888,76.2605,75.5584,74.9633,75.8056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4959,81.8098,83.4486,83.4249,82.8399,82.4779,82.7505,82.7875,78.6757,77.5464,77.6541,78.4249,78.6241,78.9835,78.605,78.65,76.2867,75.7921,75.9963,75.6745,78.8374,78.6169,79.3034,79.3297,77.1758,76.9569,77.1926,77.1721,76.4456,75.7427,75.2208,75.9941,
First Transpose (Send Complete),83.367,82.8775,84.2936,84.2531,83.7073,83.3014,83.5915,83.6501,79.5255,79.0884,78.7004,79.3219,79.4938,79.8445,79.465,79.6213,77.1551,76.6195,76.9293,76.5272,79.7096,79.4718,80.1633,80.1673,78.0273,77.8009,78.0415,78.0176,77.3192,76.6621,76.4052,77.1079,
1D FFT Y-Direction,82.504,82.0605,83.4564,83.4332,82.8469,82.4874,82.7592,82.7958,78.6834,78.2544,77.8874,78.4962,78.6374,79.006,78.6203,78.8036,76.294,75.8033,76.11,75.6844,78.8444,78.6252,79.3151,79.3397,77.1847,76.9779,77.2046,77.1811,76.4561,75.8179,75.5715,76.2779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),83.3676,82.8782,84.2941,84.2538,83.7081,83.3021,83.5923,83.6506,79.5261,79.0892,78.7015,79.3225,79.4944,79.8453,79.4656,79.6218,77.1556,76.6207,76.9298,76.5279,79.7102,79.4723,80.1639,80.1679,78.0278,77.8016,78.0422,78.0181,77.3198,76.6627,76.4061,77.1084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),83.3679,82.8785,84.2945,84.2541,83.7085,83.3024,83.5926,83.6509,79.5266,79.0896,78.7019,79.3229,79.4949,79.8456,79.466,79.6222,77.156,76.6211,76.9302,76.5283,79.7106,79.4727,80.1642,80.1682,78.0282,77.802,78.0426,78.0186,77.3201,76.663,76.4065,77.1087,
Second Transpose (Finished All2All),1143.81,1138.76,1122.09,1116.85,1057.59,1140.84,1127.76,1026.59,1159.75,1140.51,1026.76,1112.77,1146.39,1051.95,1110.24,1111.14,1147.15,1138.22,1112.98,1112.7,1146.68,1136.23,1112.96,1112.38,1145.5,1137.16,1108.76,1112.38,1146.81,1138.93,1109.07,1113,
Second Transpose (Unpacking),1143.81,1138.76,1122.09,1116.85,1057.59,1140.84,1127.76,1026.59,1159.75,1140.51,1026.76,1112.77,1146.39,1051.95,1110.24,1111.14,1147.15,1138.22,1112.98,1112.7,1146.68,1136.23,1112.96,1112.39,1145.5,1137.16,1108.76,1112.38,1146.81,1138.93,1109.07,1113,
1D FFT X-Direction,1143.83,1138.78,1122.11,1116.88,1057.61,1140.86,1127.77,1026.63,1159.79,1140.56,1026.78,1112.79,1146.4,1051.97,1110.27,1111.16,1147.18,1138.25,1113,1112.75,1146.69,1136.25,1112.98,1112.41,1145.51,1137.18,1108.78,1112.39,1146.83,1138.95,1109.09,1113.02,
Run complete,1144.7,1139.6,1122.94,1117.73,1058.47,1141.7,1128.61,1027.47,1160.64,1141.41,1027.6,1113.64,1147.26,1052.81,1111.11,1112,1148.05,1139.09,1113.84,1113.6,1147.54,1137.09,1113.82,1113.24,1146.38,1138.02,1109.63,1113.23,1147.69,1139.8,1109.93,1113.87,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
1D FFT Z-Direction,0.027193,0.022792,0.023086,0.021015,0.022067,0.019661,0.020042,0.040403,0.042607,0.042647,0.021018,0.023134,0.020251,0.027956,0.020109,0.018082,0.024517,0.027194,0.019889,0.040595,0.020709,0.018144,0.020713,0.018684,0.020674,0.018556,0.024119,0.019771,0.020798,0.019629,0.019964,0.021066,
First Transpose (First Send),2.55862,2.57819,2.56903,2.57795,2.55978,2.55222,2.60811,2.61772,2.60082,2.60888,2.57458,2.60612,2.59612,2.54977,2.58849,2.57911,2.58141,2.56388,2.55063,2.63025,2.56653,2.6034,2.57141,2.62297,2.57486,2.60148,2.58185,2.56235,2.61295,2.55716,2.56766,2.60173,
First Transpose (Packing),2.56739,2.58552,2.57617,2.58465,2.56524,2.56003,2.61554,2.63015,2.61453,2.62233,2.58147,2.6131,2.60311,2.55679,2.59511,2.58667,2.58807,2.57126,2.55805,2.63802,2.57431,2.60966,2.57917,2.62979,2.58239,2.60866,2.58887,2.56938,2.62049,2.56422,2.57504,2.60814,
First Transpose (Start Local Transpose),2.56769,2.58583,2.57643,2.58487,2.56555,2.56035,2.61579,2.63041,2.61482,2.62262,2.58177,2.6134,2.60346,2.55707,2.59541,2.58697,2.58839,2.57151,2.55833,2.63835,2.57467,2.60995,2.57957,2.63007,2.58274,2.60898,2.58915,2.56971,2.62078,2.5645,2.57532,2.60842,
First Transpose (Start Receive),2.57955,2.59524,2.5873,2.59418,2.57493,2.57057,2.6245,2.64757,2.63129,2.64344,2.59002,2.6232,2.61134,2.56608,2.6044,2.5965,2.59748,2.58118,2.56861,2.65459,2.58324,2.61833,2.58949,2.63924,2.59085,2.6182,2.59999,2.57882,2.62927,2.57506,2.58516,2.6187,
First Transpose (First Receive),76.1901,75.7423,78.2729,78.1703,85.3097,84.8522,82.7775,82.7613,76.8877,76.2416,75.7944,76.0582,77.3909,76.595,77.6789,77.5606,74.7198,74.2913,75.971,76.3034,78.3264,78.1194,76.7568,76.8132,76.5443,76.1635,76.723,76.5032,75.3944,74.9065,71.8458,71.845,
First Transpose (Finished Receive),78.5471,78.3671,79.3016,79.2745,85.7303,85.4443,84.7376,84.7374,77.502,77.119,76.2905,77.2078,78.5428,77.8206,78.5768,78.7575,76.5993,76.3687,77.1186,77.1602,79.1744,78.8926,78.0683,78.0068,77.5805,77.037,77.2976,76.6744,77.6054,77.3208,74.833,76.0093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.8855,78.6707,79.4861,79.46,85.9146,85.6262,85.0422,85.0403,77.7696,77.3044,76.55,77.3924,78.729,78.1335,78.7613,78.9412,76.8683,76.5524,77.303,77.3449,79.3595,79.0762,78.2517,78.3419,77.7656,77.2233,77.4822,77.0552,77.7915,77.5049,75.0171,76.1984,
First Transpose (Send Complete),79.7249,79.5197,80.3005,80.304,86.7843,86.5762,86.1562,86.1642,78.6517,78.2664,77.7343,78.3298,79.6061,78.9812,79.6193,79.787,77.7523,77.3943,78.1299,78.1941,80.2241,80.0085,79.1617,79.4803,78.6393,78.0767,78.4148,77.978,78.6606,78.435,76.226,77.0852,
1D FFT Y-Direction,78.8963,78.6826,79.4935,79.468,85.9223,85.7339,85.3124,85.3361,77.7801,77.4176,76.8993,77.5108,78.7395,78.1484,78.7716,78.9501,76.8772,76.5625,77.3129,77.3572,79.3661,79.1774,78.3296,78.6381,77.774,77.2352,77.5907,77.1415,77.7988,77.6097,75.4004,76.2458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.7254,79.5203,80.3011,80.3046,86.7849,86.5767,86.1567,86.1647,78.6523,78.2672,77.7353,78.3304,79.6067,78.9819,79.6201,79.7874,77.7532,77.395,78.1306,78.1948,80.2248,80.0095,79.1623,79.4809,78.6399,78.0774,78.4155,77.9787,78.6611,78.4356,76.2267,77.0858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.7257,79.5206,80.3014,80.3049,86.7856,86.5772,86.157,86.1651,78.6528,78.268,77.7356,78.3307,79.6071,78.9822,79.6206,79.7878,77.7535,77.3954,78.1309,78.195,80.2251,80.0099,79.1627,79.4814,78.6402,78.0778,78.4158,77.9793,78.6615,78.4359,76.227,77.0861,
Second Transpose (Finished All2All),1136.31,1128.73,1117.08,1111.44,1151.58,1132.26,1122.53,1113.61,1135.69,1125.14,1023.74,1110.82,1135.85,1123.84,1114.83,1110.92,1046.51,1125.6,1109.38,1110.87,1167.21,1037.16,1115.41,1111.71,1137.25,1121.46,1107.76,1110.65,1139.23,1142.87,1108.79,1026.31,
Second Transpose (Unpacking),1136.31,1128.73,1117.08,1111.44,1151.59,1132.26,1122.53,1113.62,1135.69,1125.14,1023.74,1110.82,1135.85,1123.84,1114.83,1110.93,1046.51,1125.6,1109.39,1110.87,1167.22,1037.16,1115.41,1111.71,1137.26,1121.46,1107.76,1110.65,1139.23,1142.87,1108.79,1026.31,
1D FFT X-Direction,1136.32,1128.75,1117.1,1111.47,1151.61,1132.28,1122.54,1113.63,1135.7,1125.16,1023.75,1110.84,1135.87,1123.86,1114.85,1110.94,1046.53,1125.62,1109.41,1110.89,1167.27,1037.18,1115.42,1111.73,1137.27,1121.48,1107.79,1110.67,1139.25,1142.9,1108.81,1026.33,
Run complete,1137.2,1129.57,1117.94,1112.31,1152.47,1133.12,1123.38,1114.48,1136.54,1126.01,1024.59,1111.68,1136.71,1124.71,1115.71,1111.79,1047.39,1126.45,1110.24,1111.73,1168.12,1037.99,1116.27,1112.56,1138.14,1122.3,1108.63,1111.51,1140.12,1143.75,1109.65,1027.16,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
1D FFT Z-Direction,0.028561,0.022323,0.02048,0.020818,0.020193,0.019618,0.019365,0.01888,0.019455,0.022782,0.086904,0.023614,0.018447,0.020593,0.020919,0.020518,0.020519,0.020029,0.021342,0.02017,0.045899,0.020869,0.020284,0.019236,0.021331,0.020439,0.022397,0.018824,0.020864,0.023456,0.020166,0.02408,
First Transpose (First Send),2.59819,2.58121,2.54926,2.5611,2.52157,2.56099,2.57872,2.60368,2.57735,2.60389,2.71278,2.70563,2.5866,2.57147,2.58434,2.58274,2.63272,2.57088,2.53734,2.59982,2.59481,2.59564,2.55578,2.61323,2.56562,2.59229,2.59882,2.55303,2.60784,2.57724,2.57758,2.59696,
First Transpose (Packing),2.60637,2.58999,2.55793,2.56692,2.52898,2.56707,2.58604,2.60997,2.58395,2.61075,2.73403,2.71292,2.59298,2.57957,2.59054,2.59011,2.63917,2.57778,2.54436,2.60582,2.61138,2.60186,2.56348,2.61886,2.57802,2.5996,2.60598,2.56027,2.61508,2.58518,2.58434,2.60324,
First Transpose (Start Local Transpose),2.60668,2.59025,2.55819,2.56717,2.52932,2.56738,2.58632,2.61024,2.58425,2.61109,2.7343,2.71322,2.59345,2.57984,2.59084,2.59044,2.63952,2.57804,2.54466,2.6061,2.61171,2.60218,2.56388,2.61916,2.57837,2.60001,2.60622,2.56054,2.61536,2.58549,2.58461,2.60352,
First Transpose (Start Receive),2.61613,2.60114,2.56907,2.5773,2.53902,2.57627,2.5958,2.61805,2.59444,2.62061,2.7518,2.72591,2.60104,2.58909,2.60241,2.60117,2.64924,2.59037,2.55468,2.61563,2.63051,2.61105,2.57648,2.62759,2.58825,2.61066,2.61702,2.57313,2.62465,2.59539,2.59434,2.61477,
First Transpose (First Receive),77.403,77.1214,74.8653,74.7813,78.1931,77.7596,79.2315,79.1791,79.9745,79.5324,79.5937,79.3125,80.2009,79.4284,78.6129,78.5704,78.713,78.148,77.6289,77.8741,73.9654,79.885,73.5282,73.6318,76.4794,75.9446,75.9509,75.8616,76.3446,75.5507,72.3919,72.4033,
First Transpose (Finished Receive),78.3162,78.0467,77.215,77.0099,79.582,79.6115,79.8933,79.8609,81.0173,80.3971,80.7205,80.515,80.3877,79.8499,79.5717,79.5722,79.2009,78.6233,78.4231,78.9168,80.2972,80.7293,80.5966,80.6627,76.9804,76.4267,76.6947,76.3318,78.102,77.817,75.6734,76.3661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.502,78.2315,77.4405,77.272,79.8985,79.7969,80.0766,80.0448,81.2021,80.5826,80.9026,80.7033,80.7408,80.0336,79.9017,79.7547,79.3853,78.832,78.6074,79.101,80.4844,81.0253,80.7909,80.8481,77.165,76.6104,76.8786,76.5182,78.2892,78.0014,75.8572,76.5544,
First Transpose (Send Complete),79.3476,79.1465,78.3812,78.2525,80.7634,80.6443,80.9066,80.8961,82.052,81.4057,81.8485,81.6473,81.6112,81.2188,81.1883,81.0434,80.2598,79.7963,79.5483,80.0301,81.3688,81.9125,81.6354,81.6961,78.0378,77.4568,77.8276,77.5777,79.1429,78.9503,77.1916,77.6649,
1D FFT Y-Direction,78.5122,78.3323,77.5659,77.4149,79.9065,79.8079,80.0851,80.0545,81.2099,80.6004,81.029,80.8007,80.7487,80.3949,80.3671,80.2049,79.3936,78.9518,78.7192,79.2065,80.4953,81.0634,80.7991,80.8563,77.1745,76.6209,76.9876,76.7448,78.2966,78.108,76.3515,76.8295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.3483,79.1472,78.3818,78.2532,80.7642,80.645,80.9073,80.8967,82.0525,81.4065,81.8491,81.648,81.6119,81.2195,81.1889,81.044,80.2604,79.797,79.5491,80.0306,81.3695,81.9139,81.636,81.6968,78.0384,77.4575,77.8284,77.5782,79.1436,78.951,77.1923,77.6655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.3488,79.1476,78.3823,78.2536,80.7646,80.6453,80.9076,80.897,82.0529,81.4068,81.8495,81.6484,81.6125,81.2199,81.1894,81.0446,80.2609,79.7974,79.5494,80.031,81.3702,81.9143,81.6364,81.6972,78.0388,77.4578,77.8288,77.5787,79.1441,78.9513,77.1926,77.6658,
Second Transpose (Finished All2All),1129.43,1146.2,1116.95,1110.81,1146.8,1143.55,1032.48,1108.27,1149.52,1145.8,1119.22,1128.24,1136.11,1143.24,1118.49,1022.98,1133.14,1145.27,1119.64,1108.94,1145.68,1057.95,1120.23,1113.68,1136.15,1144.26,1118.89,1111.8,1045.24,1147.37,1120.08,1114.2,
Second Transpose (Unpacking),1129.43,1146.2,1116.95,1110.81,1146.8,1143.55,1032.48,1108.27,1149.52,1145.8,1119.22,1128.24,1136.12,1143.24,1118.49,1022.98,1133.15,1145.27,1119.64,1108.94,1145.68,1057.95,1120.24,1113.68,1136.15,1144.26,1118.9,1111.8,1045.24,1147.37,1120.08,1114.2,
1D FFT X-Direction,1129.45,1146.22,1116.96,1110.83,1146.82,1143.57,1032.5,1108.28,1149.54,1145.82,1119.25,1128.27,1136.13,1143.26,1118.51,1023,1133.16,1145.29,1119.66,1108.96,1145.69,1057.97,1120.25,1113.71,1136.17,1144.28,1118.92,1111.82,1045.26,1147.38,1120.1,1114.23,
Run complete,1130.33,1147.04,1117.79,1111.68,1147.66,1144.41,1033.32,1109.12,1150.41,1146.67,1120.1,1129.1,1137.01,1144.1,1119.35,1023.83,1134.03,1146.13,1120.49,1109.8,1146.57,1058.8,1121.1,1114.53,1137.04,1145.11,1119.77,1112.64,1046.12,1148.22,1120.94,1115.05,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
1D FFT Z-Direction,0.029107,0.023306,0.022207,0.020996,0.021551,0.018881,0.020309,0.021412,0.02,0.020456,0.019436,0.026915,0.018187,0.018931,0.019039,0.018936,0.01725,0.020661,0.020812,0.018836,0.021312,0.048733,0.020942,0.019907,0.01977,0.018567,0.024113,0.02024,0.021363,0.019266,0.020618,0.023306,
First Transpose (First Send),2.61096,2.58653,2.56547,2.59297,2.51531,2.56264,2.59565,2.59099,2.60407,2.61,2.56815,2.599,2.59052,2.58228,2.58826,2.59484,2.57066,2.57857,2.55662,2.66623,2.56014,2.60927,2.54973,2.60389,2.54249,2.5808,2.58361,2.56995,2.61234,2.58258,2.59597,2.59465,
First Transpose (Packing),2.61911,2.59447,2.57267,2.59939,2.52281,2.56959,2.60199,2.59857,2.61162,2.61676,2.57589,2.60614,2.59735,2.58972,2.596,2.6007,2.57814,2.58637,2.5646,2.6723,2.56758,2.61628,2.55732,2.61,2.55018,2.58758,2.59035,2.5767,2.61879,2.58992,2.60329,2.60173,
First Transpose (Start Local Transpose),2.61939,2.59474,2.57296,2.59964,2.52315,2.56993,2.60225,2.59884,2.61193,2.6171,2.57625,2.60642,2.59767,2.58999,2.5963,2.601,2.57844,2.58666,2.56488,2.67263,2.5679,2.61656,2.55778,2.61028,2.55056,2.5879,2.59067,2.57698,2.61902,2.5902,2.60358,2.60204,
First Transpose (Start Receive),2.62939,2.60463,2.58397,2.60865,2.53295,2.5813,2.61065,2.60707,2.62104,2.62606,2.58587,2.61614,2.60558,2.599,2.60587,2.61002,2.58853,2.59551,2.57544,2.68131,2.57704,2.62515,2.56855,2.61822,2.55988,2.59634,2.60115,2.58677,2.62832,2.59901,2.61222,2.61264,
First Transpose (First Receive),76.8104,76.375,74.8443,74.8705,82.8686,82.5517,80.9976,80.9401,78.0722,77.6342,79.4745,79.519,79.1334,78.6596,80.2534,80.2099,76.5512,76.3467,75.8732,75.8047,79.0746,78.9522,78.7428,78.7832,74.9943,74.5401,75.0861,74.5536,77.5279,76.9061,73.7426,73.7262,
First Transpose (Finished Receive),77.687,77.4168,76.4234,76.4319,83.202,82.8641,82.4472,82.429,79.9,79.4007,80.4643,80.4387,80.5527,80.2428,80.8517,80.8278,77.0359,76.5349,76.7228,76.2879,79.5204,79.1587,79.0314,79.013,75.8352,75.1599,75.5538,74.9938,78.8041,78.5232,76.8025,77.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.8722,77.6011,76.6973,76.687,83.4071,83.0856,82.7163,82.7678,80.194,79.6787,80.649,80.6258,80.8873,80.5796,81.0352,81.0111,77.3746,76.884,76.9062,76.4914,79.8081,79.4843,79.2782,79.3474,76.0197,75.3428,75.7369,75.2791,78.9902,78.7072,77.1155,77.643,
First Transpose (Send Complete),78.7435,78.544,77.8899,77.6644,84.2766,84.0206,83.7166,83.8342,81.0548,80.5406,81.4992,81.479,81.7627,81.4077,81.8882,81.8643,78.2534,77.8674,77.8775,77.4069,80.6748,80.3622,80.1217,80.2916,76.9017,76.1809,76.6812,76.2382,79.8558,79.6483,78.3846,78.6906,
1D FFT Y-Direction,77.8834,77.7035,77.0675,76.8215,83.4155,83.2057,82.8751,82.9932,80.2059,79.6929,80.6584,80.6381,80.895,80.5929,81.0438,81.0206,77.3816,77.0295,77.0508,76.564,79.8152,79.525,79.2864,79.4551,76.0274,75.3519,75.8421,75.4002,78.9979,78.8099,77.5402,77.8429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.7444,78.5446,77.8904,77.665,84.2772,84.0211,83.7174,83.8348,81.0554,80.5415,81.4999,81.4797,81.7633,81.4084,81.8888,81.8648,78.2539,77.8683,77.878,77.4076,80.6753,80.3627,80.1223,80.2922,76.9023,76.1817,76.6818,76.239,79.8567,79.6491,78.3853,78.6913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.7448,78.5449,77.8907,77.6655,84.2776,84.0215,83.7177,83.8351,81.0557,80.542,81.5003,81.4801,81.7638,81.4088,81.8892,81.8655,78.2544,77.8687,77.8783,77.4079,80.6757,80.3631,80.1227,80.2926,76.9026,76.1819,76.6821,76.2393,79.8571,79.6496,78.3856,78.6916,
Second Transpose (Finished All2All),1144.84,1126.14,1120.84,1115.82,1152.2,1132.98,1136.71,1126.4,1057.33,1143.33,1123.18,1132.53,1144.61,1127.46,1121.48,1127.61,1178.23,1127.88,1123.25,1117.88,1146.01,1125.7,1143.38,1126.51,1145.97,1128.12,1047.61,1043.49,1147.45,1041.5,1122.21,1139.07,
Second Transpose (Unpacking),1144.84,1126.14,1120.84,1115.82,1152.2,1132.98,1136.71,1126.4,1057.33,1143.34,1123.18,1132.53,1144.61,1127.46,1121.49,1127.61,1178.23,1127.88,1123.25,1117.89,1146.01,1125.7,1143.38,1126.51,1145.97,1128.12,1047.61,1043.49,1147.45,1041.5,1122.22,1139.08,
1D FFT X-Direction,1144.86,1126.16,1120.86,1115.84,1152.22,1133,1136.72,1126.42,1057.35,1143.36,1123.2,1132.55,1144.64,1127.48,1121.52,1127.65,1178.25,1127.9,1123.27,1117.92,1146.03,1125.71,1143.44,1126.53,1146.01,1128.14,1047.64,1043.52,1147.48,1041.52,1122.23,1139.11,
Run complete,1145.72,1127.02,1121.7,1116.69,1153.07,1133.84,1137.55,1127.27,1058.2,1144.2,1124.04,1133.38,1145.47,1128.33,1122.36,1128.47,1179.12,1128.74,1124.09,1118.77,1146.9,1126.56,1144.28,1127.37,1146.88,1128.98,1048.47,1044.35,1148.35,1042.34,1123.06,1139.94,

init,634.886,632.844,616.605,628.953,636.971,634.674,620.153,617.092,636.878,640.923,616.229,618.692,632.662,635.662,623.384,611.278,643.245,639.335,620.708,622.176,633.5,636.369,617.458,613.332,638.329,629.617,628.271,613.348,637.766,635.094,613.059,615.858,
1D FFT Z-Direction,0.028503,0.02336,0.021451,0.020147,0.020737,0.019596,0.019184,0.01888,0.021647,0.027393,0.019323,0.023212,0.024056,0.022019,0.028696,0.037698,0.01878,0.019631,0.021177,0.026674,0.018967,0.020513,0.043605,0.020845,0.043651,0.020123,0.030795,0.027014,0.025428,0.022156,0.020074,0.02838,
