,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5902,14.5623,14.1312,14.5228,14.6367,14.0647,14.912,14.6916,14.4597,14.1681,14.5206,14.4308,14.2331,14.4925,14.2843,14.5145,14.1956,14.4186,14.5464,13.9749,14.5496,14.2352,14.8033,14.8477,
1D FFT X-Direction,14.5994,14.5688,14.4967,14.5296,14.6437,14.2079,14.9187,14.7016,14.4665,14.4437,14.5277,14.4383,14.5672,14.5005,14.8258,14.7574,14.4272,14.4295,14.5542,14.4077,14.5594,14.2417,14.8128,14.8577,
Run complete,14.6972,14.6375,14.5633,14.5985,14.7149,14.276,14.9862,14.77,14.5672,14.513,14.5976,14.5075,14.6337,14.5699,14.8919,14.8271,14.5011,14.4985,14.6221,14.4763,14.6279,14.3077,14.8801,14.9242,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.01388,0.00602,0.005836,0.005674,0.005389,0.005359,0.005517,0.005793,0.005247,0.005385,0.005261,0.00604,0.005892,0.005811,0.007423,0.005104,0.006208,0.005985,0.005993,0.006706,0.008366,0.005782,0.005884,0.005221,
First Transpose (First Send),0.088856,0.08088,0.07964,0.079649,0.079836,0.080325,0.078372,0.079999,0.07828,0.076889,0.079282,0.076758,0.079006,0.077513,0.081143,0.078893,0.079434,0.080206,0.080517,0.07963,0.081046,0.080873,0.077288,0.076011,
First Transpose (Packing),0.101688,0.091092,0.089236,0.08898,0.089803,0.090408,0.088148,0.08969,0.087161,0.087065,0.089361,0.086212,0.088714,0.087919,0.091464,0.088848,0.090845,0.093927,0.09098,0.089236,0.092718,0.091092,0.088907,0.087385,
First Transpose (Start Local Transpose),0.101887,0.091295,0.089498,0.089239,0.089994,0.09062,0.088311,0.089857,0.087368,0.087275,0.089609,0.08647,0.088886,0.088128,0.091761,0.089061,0.09118,0.094097,0.091169,0.089437,0.092878,0.091252,0.089093,0.087711,
First Transpose (Start Receive),0.110294,0.09529,0.093367,0.093479,0.094604,0.095061,0.092686,0.094168,0.092699,0.091953,0.093318,0.090473,0.093514,0.092214,0.097352,0.093353,0.095923,0.098449,0.095492,0.093582,0.097509,0.095232,0.093712,0.092647,
First Transpose (First Receive),4.76366,4.99508,4.78518,4.99595,5.05105,5.26874,1.90298,5.41884,6.12144,5.91585,6.03374,5.84356,4.91635,4.13561,4.70503,4.93046,5.1438,5.28701,5.02665,5.14314,5.41771,5.34776,5.64148,5.72593,
First Transpose (Finished Receive),8.25046,8.24473,8.10393,8.14827,8.10659,8.1106,7.94001,8.06806,8.06999,7.94242,8.08513,7.9921,8.12253,8.2125,8.21313,8.09728,8.48252,8.42707,8.38248,8.3913,8.09192,8.06438,8.09103,7.97165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26972,8.26407,8.12173,8.1662,8.12415,8.12874,7.95829,8.08561,8.08807,7.96184,8.10278,8.01052,8.14189,8.2307,8.23249,8.11658,8.50052,8.44542,8.40188,8.40992,8.10929,8.0834,8.10916,7.98906,
First Transpose (Send Complete),8.37399,8.34928,8.26407,8.27486,8.21097,8.21783,8.12065,8.17254,8.22709,8.07729,8.18792,8.15083,8.26937,8.32524,8.3211,8.24713,8.63701,8.57071,8.51702,8.54183,8.19684,8.17285,8.19777,8.11877,
1D FFT Y-Direction,8.28247,8.27603,8.19133,8.201,8.13637,8.1395,8.04415,8.09861,8.10004,8.004,8.1145,8.07431,8.19264,8.24297,8.2471,8.17091,8.51222,8.49926,8.44416,8.47087,8.12127,8.09482,8.12145,8.0426,
Second Transpose (First Send),8.37836,8.35305,8.26565,8.27824,8.21313,8.21978,8.12259,8.17471,8.22983,8.07974,8.19021,8.15256,8.27136,8.32852,8.32552,8.25109,8.64019,8.57443,8.52097,8.54522,8.19897,8.1749,8.20025,8.12145,
Second Transpose (Packing),8.38211,8.3563,8.26923,8.28129,8.2177,8.22365,8.12632,8.17807,8.2336,8.08384,8.19362,8.15615,8.27486,8.33244,8.32927,8.25518,8.64464,8.57811,8.52496,8.5492,8.20238,8.17879,8.20405,8.12488,
Second Transpose (Start Local Transpose),8.38247,8.3566,8.26953,8.28153,8.21806,8.22419,8.12666,8.17842,8.23384,8.08407,8.19395,8.15676,8.27515,8.33278,8.3296,8.25557,8.64507,8.57844,8.52519,8.54949,8.20288,8.17907,8.20432,8.1252,
Second Transpose (Start Receive),8.38829,8.36163,8.27417,8.28621,8.22232,8.22857,8.13164,8.18298,8.23817,8.08769,8.19831,8.1606,8.27925,8.33688,8.33455,8.25947,8.64984,8.58282,8.52929,8.55349,8.20725,8.18338,8.20813,8.12919,
Second Transpose (First Receive),13.9634,13.1499,14.0156,13.4648,14.2539,13.645,14.2925,13.5601,14.0682,13.9752,14.1477,14.484,14.319,14.228,14.6982,13.9462,14.3898,13.7173,14.7423,13.9134,13.8516,14.0611,13.5406,14.1594,
Second Transpose (Finished Receive),15.1595,14.8058,14.3686,14.7496,14.6303,14.6329,14.7178,14.6534,15.1131,15.0243,14.8501,14.7476,14.4979,14.3785,14.7047,14.411,14.395,14.2239,14.7469,14.661,14.5805,14.7828,14.1844,14.6375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1969,14.8413,14.4042,14.78,14.6629,14.6648,14.7488,14.6847,15.1483,15.059,14.8832,14.7788,14.5454,14.4551,14.7557,14.4584,14.549,14.3329,14.796,14.6925,14.6125,14.8152,14.2136,14.6683,
1D FFT X-Direction,15.2059,14.8494,14.461,14.7879,14.6713,14.6714,14.7561,14.6922,15.1551,15.0672,14.8922,14.7858,14.6205,14.7098,14.7677,14.6284,15.1113,14.934,14.8406,14.7363,14.6199,14.8235,14.3199,14.6752,
Run complete,15.305,14.9189,14.5301,14.857,14.7399,14.7394,14.8253,14.762,15.2525,15.1359,14.961,14.8544,14.6918,14.7777,14.8363,14.6984,15.184,14.9996,14.9069,14.8033,14.6876,14.8907,14.3881,14.7421,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.014265,0.006497,0.006093,0.006408,0.005508,0.005149,0.005524,0.005442,0.00549,0.006631,0.005734,0.006592,0.006302,0.005567,0.00772,0.006394,0.006995,0.006063,0.006677,0.00572,0.006228,0.0062,0.006836,0.005658,
First Transpose (First Send),0.088335,0.081154,0.079672,0.078402,0.079499,0.080429,0.080793,0.078277,0.078575,0.080275,0.078513,0.080793,0.081352,0.078976,0.08161,0.080461,0.080424,0.081817,0.078066,0.081687,0.079013,0.079808,0.081074,0.078059,
First Transpose (Packing),0.100281,0.091884,0.089398,0.087612,0.089441,0.08988,0.090265,0.089092,0.088336,0.091006,0.089181,0.090187,0.091987,0.090501,0.092723,0.092401,0.090819,0.093036,0.088757,0.092777,0.088939,0.0923,0.092011,0.089633,
First Transpose (Start Local Transpose),0.10052,0.092053,0.089638,0.087876,0.089647,0.090085,0.090445,0.089261,0.088555,0.091212,0.089406,0.090362,0.092151,0.090705,0.092954,0.092638,0.091151,0.093225,0.088914,0.092967,0.089129,0.092465,0.092185,0.089863,
First Transpose (Start Receive),0.108804,0.096143,0.093485,0.091819,0.093924,0.094443,0.095835,0.094356,0.093437,0.095528,0.093192,0.094948,0.097083,0.095728,0.098621,0.098673,0.096188,0.097436,0.093064,0.097291,0.093843,0.097663,0.097038,0.094945,
First Transpose (First Receive),5.93751,5.62201,5.28266,5.46629,4.43822,5.17492,5.08267,4.75568,4.90121,5.15721,5.23325,4.936,5.37058,5.23461,5.31037,5.1506,5.90717,5.80026,5.6501,5.85784,4.57531,4.9418,4.83114,4.73506,
First Transpose (Finished Receive),8.14411,8.0024,7.89792,8.07921,8.10262,8.08802,8.07932,8.14064,7.94693,7.81393,7.98694,7.96837,7.97169,7.91467,7.92382,7.94109,7.99435,7.93693,7.91555,7.92379,7.99313,7.99523,7.90595,7.89005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16452,8.01961,7.91559,8.09619,8.12087,8.10884,8.09756,8.159,7.9652,7.83185,8.00437,7.98567,7.98929,7.93154,7.94225,7.95838,8.01252,7.95407,7.93166,7.94153,8.01167,8.01307,7.92421,7.90715,
First Transpose (Send Complete),8.26472,8.18442,8.10645,8.22828,8.22574,8.2063,8.18273,8.24348,8.09709,8.02258,8.08611,8.06861,8.07416,8.01716,8.03219,8.04949,8.15785,8.07316,8.05202,8.02628,8.09264,8.09465,8.04708,8.00665,
1D FFT Y-Direction,8.17709,8.10838,8.03183,8.15184,8.14942,8.12889,8.10779,8.16664,7.97719,7.94615,8.0138,7.99389,7.99712,7.94121,7.9589,7.97626,8.02298,8.00211,7.97624,7.95126,8.01955,8.02012,7.96965,7.93238,
Second Transpose (First Send),8.26826,8.18716,8.10768,8.23021,8.22803,8.20819,8.18474,8.24527,8.09831,8.02372,8.08766,8.06957,8.07561,8.01872,8.03388,8.05083,8.15941,8.07451,8.05337,8.02803,8.0942,8.09574,8.04815,8.00782,
Second Transpose (Packing),8.27325,8.18978,8.11069,8.23347,8.23174,8.211,8.18788,8.24796,8.10034,8.02603,8.09037,8.07202,8.07824,8.02157,8.03662,8.05357,8.16262,8.07672,8.05648,8.03108,8.09687,8.09868,8.05045,8.01047,
Second Transpose (Start Local Transpose),8.27364,8.19002,8.11086,8.23369,8.23198,8.21127,8.18806,8.24826,8.10051,8.02625,8.09069,8.07231,8.0785,8.02186,8.03694,8.05394,8.16288,8.07701,8.05669,8.03138,8.09729,8.09891,8.05082,8.01066,
Second Transpose (Start Receive),8.27807,8.19403,8.11457,8.23765,8.23585,8.21633,8.19192,8.25185,8.10392,8.02942,8.09404,8.07551,8.08213,8.02516,8.04122,8.05728,8.16738,8.08075,8.0601,8.03502,8.1007,8.10225,8.05409,8.01389,
Second Transpose (First Receive),14.5071,13.3391,14.0069,14.4872,14.6544,13.4582,13.2097,13.5623,14.5628,14.3591,13.6081,13.3304,13.3306,13.4483,14.126,12.7683,14.2856,12.8785,13.9474,13.967,13.7762,14.0004,13.0381,13.8232,
Second Transpose (Finished Receive),14.5699,14.5077,14.4976,14.5081,14.6607,14.5098,14.3187,14.1383,14.5865,14.4225,14.5677,14.3818,14.3502,13.5528,14.1558,14.5602,14.5444,14.031,13.9518,14.3022,14.0761,14.413,13.8142,14.5927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6031,14.5438,14.5323,14.5433,14.7132,14.5463,14.3532,14.2685,14.6205,14.4547,14.6032,14.4135,14.3889,13.5928,14.1877,14.5903,14.5756,14.0637,14.0353,14.3377,14.1211,14.4454,13.8594,14.6237,
1D FFT X-Direction,14.6117,14.5501,14.5383,14.549,14.7195,14.5556,14.3595,14.5447,14.628,14.4611,14.6093,14.4216,14.4192,14.4035,14.1959,14.5973,14.5832,14.499,14.5278,14.4586,14.3454,14.4512,14.1247,14.6291,
Run complete,14.7111,14.6191,14.6056,14.617,14.7881,14.6252,14.4282,14.6158,14.722,14.5318,14.6786,14.4924,14.4889,14.4715,14.2642,14.6658,14.6587,14.5662,14.5959,14.5278,14.4126,14.5183,14.1925,14.6963,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.014588,0.005535,0.005145,0.006495,0.004867,0.005142,0.005513,0.005904,0.00502,0.004478,0.004589,0.005085,0.006153,0.00562,0.006671,0.004728,0.006082,0.005581,0.005573,0.005765,0.00602,0.005078,0.00554,0.005019,
First Transpose (First Send),0.089271,0.079206,0.079734,0.078655,0.077778,0.081876,0.07846,0.080452,0.078789,0.077602,0.079626,0.079881,0.079809,0.07667,0.080493,0.080087,0.081607,0.07971,0.078325,0.078775,0.080541,0.079999,0.079906,0.076599,
First Transpose (Packing),0.102012,0.089019,0.087729,0.087472,0.086967,0.089525,0.087256,0.088736,0.088954,0.086433,0.088727,0.089539,0.087935,0.085439,0.090315,0.088285,0.092682,0.090209,0.088071,0.089947,0.090076,0.088367,0.087826,0.085336,
First Transpose (Start Local Transpose),0.102252,0.089212,0.087922,0.087759,0.087169,0.089731,0.087446,0.088902,0.089211,0.08664,0.088957,0.089771,0.088106,0.085618,0.090617,0.088494,0.092939,0.090372,0.088236,0.090137,0.09028,0.08856,0.088003,0.085543,
First Transpose (Start Receive),0.111039,0.093445,0.092272,0.091948,0.091434,0.094033,0.09145,0.094194,0.094393,0.090507,0.092746,0.094053,0.092198,0.089555,0.095815,0.092843,0.098132,0.094417,0.092141,0.094578,0.095036,0.092514,0.092156,0.089759,
First Transpose (First Receive),5.99412,5.68017,5.84244,5.43161,4.1834,4.37181,4.10265,4.28129,5.35414,5.38868,5.41552,5.48608,4.42673,4.33737,4.58118,4.59255,5.259,5.32528,5.40454,5.40414,5.4295,5.04783,5.21161,4.87974,
First Transpose (Finished Receive),7.98801,7.81146,7.84503,7.94422,7.86572,7.89952,8.09174,8.09062,7.76898,7.7032,7.79241,7.75782,7.90638,7.86869,7.94231,7.97299,7.96556,7.78949,8.01465,7.9991,8.03688,7.91943,8.08724,8.06646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00749,7.82714,7.86118,7.95941,7.88447,7.91878,8.11038,8.10659,7.7872,7.72236,7.80983,7.77468,7.92413,7.88602,7.96204,7.9905,7.98461,7.80751,8.03126,8.01685,8.05472,7.93623,8.10582,8.08415,
First Transpose (Send Complete),8.11574,7.99488,8.02811,8.07495,8.01468,8.04051,8.19413,8.1929,7.90995,7.83918,7.89384,7.85927,8.03935,8.01904,8.0566,8.07278,8.13088,8.00371,8.11112,8.10106,8.14802,8.03924,8.18909,8.16762,
1D FFT Y-Direction,8.02002,7.91566,7.95457,8.00017,7.93734,7.9596,8.11822,8.11421,7.79562,7.76526,7.8172,7.78312,7.96223,7.94539,7.98225,7.99769,7.99751,7.93134,8.03818,8.0255,8.07389,7.97086,8.11244,8.09397,
Second Transpose (First Send),8.11939,7.99707,8.02996,8.07678,8.01611,8.04173,8.19597,8.19496,7.91135,7.84104,7.89496,7.86052,8.04081,8.02017,8.0581,8.07393,8.13271,8.00484,8.11233,8.10281,8.15094,8.04023,8.1901,8.1688,
Second Transpose (Packing),8.12344,7.99919,8.03202,8.07888,8.01859,8.04462,8.19803,8.19751,7.9149,7.84415,7.89743,7.86391,8.04309,8.02252,8.06158,8.07617,8.13531,8.00764,8.11564,8.10622,8.15383,8.04274,8.1933,8.17209,
Second Transpose (Start Local Transpose),8.12384,7.99942,8.03218,8.07919,8.01883,8.0449,8.19827,8.19773,7.91514,7.84443,7.89772,7.86425,8.04333,8.02275,8.06209,8.07646,8.13555,8.0079,8.11587,8.10651,8.15425,8.04297,8.19352,8.1723,
Second Transpose (Start Receive),8.12897,8.00342,8.03627,8.08323,8.02302,8.0492,8.20225,8.20148,7.91908,7.84826,7.90115,7.86774,8.04713,8.02645,8.06656,8.08003,8.13974,8.01155,8.11928,8.11016,8.15807,8.0469,8.19734,8.18671,
Second Transpose (First Receive),13.1566,13.3152,13.43,13.215,14.3006,13.5204,14.4145,14.141,13.0595,13.5211,13.3619,13.99,12.7955,13.9222,13.8062,14.0438,14.3485,13.9571,14.2077,13.3461,13.4054,13.4784,13.6834,13.7849,
Second Transpose (Finished Receive),14.434,14.3009,14.1462,13.8676,14.306,13.9841,14.5684,14.5105,14.2038,14.0591,14.2488,14.3749,13.969,14.2768,14.4271,14.0481,14.5474,14.3061,14.3761,14.3848,14.292,14.111,14.1825,14.3984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4678,14.3352,14.1864,13.902,14.3575,14.0218,14.5997,14.543,14.2393,14.0907,14.2787,14.4065,14.0022,14.3078,14.4606,14.107,14.5797,14.3381,14.4066,14.4161,14.3253,14.1436,14.2143,14.4317,
1D FFT X-Direction,14.4766,14.3411,14.3107,14.3546,14.3638,14.1968,14.6061,14.5493,14.4571,14.2679,14.2843,14.4128,14.2767,14.3141,14.468,14.4292,14.5865,14.3465,14.4134,14.4229,14.3333,14.1517,14.436,14.4375,
Run complete,14.5783,14.4097,14.3801,14.4218,14.4326,14.2683,14.6752,14.6161,14.5537,14.3369,14.3553,14.4807,14.3451,14.3811,14.5349,14.4976,14.662,14.4152,14.4818,14.4925,14.4011,14.2219,14.5039,14.5065,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.013803,0.004389,0.004672,0.004576,0.004975,0.004601,0.00452,0.004809,0.005384,0.00555,0.004581,0.004737,0.005008,0.005061,0.006151,0.003891,0.004494,0.00498,0.004172,0.004888,0.005611,0.005669,0.004278,0.004483,
First Transpose (First Send),0.090602,0.077916,0.080341,0.078292,0.07954,0.078413,0.07955,0.07749,0.077961,0.077954,0.078597,0.077773,0.079619,0.079354,0.080644,0.076884,0.079263,0.07688,0.078374,0.078399,0.079177,0.07814,0.077355,0.07831,
First Transpose (Packing),0.103521,0.086142,0.08915,0.087182,0.088646,0.08702,0.08794,0.085459,0.086444,0.087114,0.087715,0.087287,0.08738,0.087569,0.089735,0.085259,0.088335,0.089277,0.087695,0.086751,0.087642,0.088147,0.085037,0.086576,
First Transpose (Start Local Transpose),0.10375,0.086328,0.089391,0.087386,0.088827,0.087209,0.088125,0.08559,0.086626,0.087328,0.08792,0.087468,0.087555,0.087775,0.089991,0.085439,0.088581,0.089473,0.087861,0.086929,0.08785,0.088316,0.085216,0.086776,
First Transpose (Start Receive),0.113055,0.090241,0.093242,0.091731,0.09304,0.091414,0.092073,0.090115,0.091587,0.091548,0.091797,0.091679,0.092457,0.09267,0.095424,0.090608,0.093087,0.093508,0.091624,0.091752,0.092744,0.092553,0.08961,0.091787,
First Transpose (First Receive),5.54845,5.11421,5.52833,5.37344,5.40346,5.31882,5.62883,5.57126,5.22333,5.31265,4.88093,5.26168,6.13631,6.15211,5.94455,5.85413,5.4073,5.45979,5.23208,5.03311,4.44391,4.80763,4.89942,4.6267,
First Transpose (Finished Receive),8.24813,7.96879,8.10874,8.19174,7.83798,7.85417,7.81338,7.7628,7.87469,7.79928,7.82361,7.81738,8.23344,8.23657,8.05184,7.95262,8.05296,8.05278,7.922,7.93209,7.97927,8.0276,8.05048,8.06241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26833,7.98592,8.12617,8.2098,7.85638,7.87186,7.83149,7.78124,7.89258,7.81593,7.84075,7.83391,8.25133,8.25619,8.06956,7.96987,8.07074,8.07038,7.93982,7.94839,7.99689,8.04526,8.06919,8.07924,
First Transpose (Send Complete),8.3745,8.13277,8.27442,8.33666,7.93936,7.9556,7.91523,7.89114,8.02265,7.91117,7.94054,7.95698,8.33346,8.34015,8.15833,8.11875,8.19188,8.15664,8.0721,8.08965,8.10803,8.13038,8.15369,8.16109,
1D FFT Y-Direction,8.28204,8.05962,8.20047,8.25984,7.86464,7.87922,7.84204,7.81683,7.89975,7.83729,7.86037,7.88348,8.25915,8.26338,8.08596,8.04565,8.07843,8.07996,7.99786,8.01575,8.03371,8.05269,8.07716,8.0864,
Second Transpose (First Send),8.37832,8.13507,8.27623,8.33842,7.94154,7.95688,7.91626,7.89259,8.02414,7.91247,7.94182,7.9578,8.33563,8.3422,8.15988,8.12016,8.19357,8.15822,8.07321,8.09078,8.11021,8.13198,8.15584,8.16258,
Second Transpose (Packing),8.38205,8.13726,8.27916,8.34176,7.94467,7.95935,7.91908,7.89543,8.0266,7.91499,7.94428,7.96025,8.33908,8.34496,8.16376,8.12297,8.19677,8.16199,8.07637,8.09384,8.11261,8.13407,8.15864,8.16494,
Second Transpose (Start Local Transpose),8.38236,8.13749,8.27931,8.342,7.94499,7.95961,7.9193,7.89581,8.02686,7.91525,7.94444,7.96048,8.33933,8.34519,8.16459,8.12327,8.19706,8.16224,8.07657,8.09414,8.11293,8.13431,8.15896,8.16511,
Second Transpose (Start Receive),8.38655,8.14207,8.28361,8.34587,7.94942,7.96342,7.92317,7.89964,8.03074,7.91942,7.94845,7.96551,8.34331,8.34932,8.1695,8.1275,8.20155,8.16624,8.08033,8.09846,8.11683,8.13838,8.1628,8.16886,
Second Transpose (First Receive),13.7669,12.9357,14.4818,14.4587,13.7588,13.6089,13.9341,13.9089,13.2517,13.5132,14.2334,14.1267,14.4483,14.1485,14.3455,14.0626,14.5114,13.2529,13.8532,13.4759,14.0242,13.4916,14.2431,14.2811,
Second Transpose (Finished Receive),14.6214,14.5093,14.4868,14.5071,14.1853,13.6138,14.4279,14.1838,14.4284,14.5247,14.5514,14.5457,14.5681,14.621,14.3941,14.256,14.7066,13.4707,14.5413,14.5214,14.2906,14.4029,14.4013,14.3572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6561,14.5475,14.5399,14.5381,14.224,13.6698,14.4601,14.216,14.463,14.5605,14.5816,14.5759,14.5987,14.6525,14.4252,14.2888,14.7534,13.5015,14.5707,14.5505,14.3211,14.4343,14.4324,14.3886,
1D FFT X-Direction,14.6985,14.554,14.5471,14.5451,14.4253,14.5098,14.4665,14.2699,14.5218,14.5662,14.5871,14.5815,14.605,14.6588,14.4347,14.32,14.7594,14.4555,14.5764,14.5569,14.3284,14.4399,14.4387,14.3955,
Run complete,14.7991,14.6223,14.6145,14.6156,14.4972,14.5771,14.5336,14.339,14.6205,14.6337,14.6543,14.6518,14.6729,14.7283,14.5025,14.3873,14.8337,14.5208,14.644,14.6255,14.3961,14.5083,14.5073,14.4632,

init,643.899,641.035,627.083,642.41,646.085,642.599,627.327,639.336,642.699,654.969,630.006,629.578,645.89,646.967,636.242,626.188,651.127,648.872,631.967,631.402,642.655,643.032,623.296,637.168,
1D FFT Z-Direction,0.014422,0.004523,0.004712,0.005102,0.006167,0.004545,0.004771,0.004876,0.004915,0.004987,0.004214,0.005204,0.005072,0.005867,0.006053,0.004506,0.004996,0.005465,0.005405,0.005015,0.006199,0.005198,0.005807,0.004908,
First Transpose (First Send),0.089657,0.077309,0.079486,0.080983,0.082658,0.077961,0.08116,0.078091,0.078213,0.079437,0.075365,0.078478,0.079722,0.079797,0.07862,0.078307,0.078217,0.078959,0.077218,0.076708,0.079534,0.07807,0.077726,0.076353,
First Transpose (Packing),0.101241,0.08637,0.08788,0.088878,0.092102,0.086096,0.089579,0.087479,0.086819,0.088155,0.083013,0.08562,0.08793,0.088567,0.087439,0.087559,0.086487,0.090045,0.086081,0.085235,0.088555,0.086614,0.08716,0.085637,
First Transpose (Start Local Transpose),0.101476,0.086556,0.088106,0.089072,0.092313,0.086276,0.089762,0.087624,0.086985,0.088363,0.083203,0.08579,0.088089,0.088763,0.087628,0.087765,0.086741,0.090227,0.086232,0.085391,0.088728,0.086758,0.08734,0.085889,
First Transpose (Start Receive),0.11082,0.090481,0.091922,0.092927,0.097032,0.090991,0.093919,0.09188,0.09137,0.092037,0.086739,0.089443,0.092033,0.092568,0.092663,0.091639,0.091158,0.093933,0.090179,0.089169,0.092561,0.090485,0.091333,0.090069,
First Transpose (First Receive),5.75062,5.45392,4.94173,5.42421,4.85483,5.34339,5.2484,5.75778,5.53594,5.18809,5.45449,5.40208,3.9491,3.91784,3.85406,4.05967,5.81075,5.74673,5.56159,5.65043,4.76266,4.53349,4.2561,4.44066,
First Transpose (Finished Receive),8.23288,7.95221,8.11219,8.16304,8.15507,8.16907,8.12521,8.1014,7.81505,7.87803,8.00525,8.00557,7.8742,7.97444,7.9928,7.94432,7.82276,7.75343,7.79169,7.67384,7.78743,7.7113,7.8015,7.79655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2519,7.96961,8.12915,8.17949,8.17358,8.18618,8.14273,8.1194,7.83276,7.89586,8.0227,8.02232,7.8928,7.99167,8.01014,7.9619,7.84021,7.77063,7.80805,7.69047,7.80572,7.72855,7.81928,7.81276,
First Transpose (Send Complete),8.35817,8.15676,8.26721,8.31684,8.25484,8.2731,8.22691,8.20517,7.97751,7.98196,8.10604,8.1042,8.02895,8.07671,8.09557,8.05327,7.96497,7.87741,7.90444,7.84388,7.88953,7.83443,7.90321,7.89491,
1D FFT Y-Direction,8.26364,8.0829,8.19341,8.23932,8.18051,8.19372,8.15339,8.12911,7.85404,7.9059,8.02953,8.0298,7.95109,7.99911,8.01963,7.97822,7.84824,7.80585,7.82933,7.76742,7.81381,7.76221,7.8259,7.82017,
Second Transpose (First Send),8.37832,8.15866,8.26909,8.31826,8.25713,8.27555,8.2298,8.20716,7.97872,7.98408,8.10783,8.10618,8.03167,8.07898,8.09814,8.0557,7.9662,7.87876,7.90542,7.84531,7.89073,7.83542,7.90445,7.89598,
Second Transpose (Packing),8.38235,8.16111,8.2722,8.3213,8.26011,8.27823,8.23252,8.21015,7.9813,7.98614,8.10986,8.10805,8.03415,8.08136,8.10096,8.05776,7.96877,7.88166,7.90809,7.84801,7.89332,7.83786,7.90689,7.89855,
Second Transpose (Start Local Transpose),8.38267,8.16134,8.27239,8.32151,8.26039,8.27853,8.23274,8.21042,7.98153,7.98632,8.1101,8.10827,8.03438,8.0816,8.10138,8.05805,7.96907,7.88188,7.90825,7.84824,7.89365,7.83808,7.90746,7.89875,
