,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0974,33.2372,34.326,33.4604,34.426,33.8555,34.312,33.8224,34.4637,33.8905,34.3059,33.9116,34.2772,33.9459,34.3693,33.8282,33.7165,33.8565,34.0881,33.8148,34.0308,33.908,34.1311,33.9064,
1D FFT X-Direction,34.1091,33.768,34.3377,33.8136,34.4371,33.8676,34.3238,33.8366,34.4751,33.9024,34.3272,33.9252,34.2892,33.9601,34.4061,33.8689,33.7297,33.8682,34.0999,33.8271,34.0425,33.9197,34.1427,33.9217,
Run complete,34.702,34.0599,34.9504,34.0896,35.0131,34.1539,34.9266,34.136,35.0373,34.1987,34.9598,34.2229,34.8911,34.2593,34.9871,34.1803,34.148,34.1385,34.4869,34.0983,34.4484,34.1851,34.554,34.1889,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.027451,0.018887,0.016488,0.017122,0.017311,0.017802,0.019201,0.015414,0.01631,0.01641,0.018891,0.017034,0.019844,0.019474,0.018499,0.019015,0.017322,0.016396,0.017269,0.017028,0.018693,0.019418,0.017217,0.022486,
First Transpose (First Send),1.04373,1.02004,1.00251,0.970784,1.02157,1.0185,1.05704,1.02872,1.00281,1.03378,1.05977,1.03517,1.02816,1.03961,1.05204,1.04913,0.993272,0.974518,0.979087,1.0105,0.995563,1.01158,0.999101,1.01391,
First Transpose (Packing),1.04938,1.02508,1.00687,0.975968,1.02588,1.02301,1.06162,1.03296,1.0075,1.03779,1.06462,1.03954,1.03246,1.04361,1.05688,1.05415,0.99837,0.979257,0.984068,1.01564,1.00066,1.01725,1.00447,1.01956,
First Transpose (Start Local Transpose),1.0497,1.02533,1.00714,0.976224,1.0261,1.02325,1.06186,1.03316,1.00776,1.03801,1.06482,1.03978,1.03285,1.04382,1.05712,1.05437,0.998622,0.979793,0.984325,1.01588,1.0009,1.01748,1.0047,1.01981,
First Transpose (Start Receive),1.05905,1.02967,1.01221,0.981608,1.03096,1.02824,1.06799,1.03832,1.01274,1.04247,1.07109,1.04435,1.0379,1.04879,1.06255,1.05952,1.00388,0.983937,0.988834,1.02095,1.0057,1.02185,1.00981,1.02627,
First Transpose (First Receive),2.07441,2.07654,2.18959,2.19212,2.05393,2.05034,2.24377,2.24416,2.06047,2.0586,2.2493,2.25159,2.06688,2.06445,2.2508,2.24481,1.99807,1.99582,2.17723,2.16572,2.0201,2.01346,2.18458,2.17752,
First Transpose (Finished Receive),2.07469,2.07684,2.18984,2.19239,2.0542,2.05067,2.2441,2.24442,2.06074,2.05889,2.24959,2.25181,2.06718,2.06474,2.25109,2.24509,1.99836,1.99619,2.17765,2.16599,2.0204,2.0138,2.18485,2.17785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20258,2.20275,2.31743,2.31831,2.18137,2.17621,2.37204,2.37083,2.1882,2.18465,2.37739,2.37778,2.19336,2.19118,2.37923,2.37035,2.12369,2.1191,2.30354,2.28854,2.14521,2.13632,2.31001,2.30178,
First Transpose (Send Complete),2.81603,2.50581,2.92173,2.59771,2.77283,2.48225,2.99349,2.67102,2.79161,2.49945,3.03445,2.68128,2.80549,2.4981,2.95099,2.68434,2.52524,2.38185,2.70681,2.56062,2.54987,2.40236,2.72425,2.5723,
1D FFT Y-Direction,2.20977,2.21018,2.32419,2.32303,2.18699,2.18293,2.38093,2.37574,2.19427,2.19103,2.38647,2.38219,2.19993,2.19748,2.38416,2.37778,2.12887,2.12556,2.30808,2.29483,2.15026,2.14279,2.3146,2.31017,
Second Transpose (First Send),2.81769,2.50733,2.92352,2.59952,2.77448,2.48386,2.99531,2.67311,2.79283,2.50121,3.03698,2.68266,2.80703,2.49988,2.95267,2.68605,2.52692,2.3834,2.70856,2.56241,2.55187,2.40415,2.7258,2.57426,
Second Transpose (Packing),2.81652,2.50624,2.92201,2.59829,2.77314,2.48274,2.99398,2.67145,2.79193,2.50001,3.03503,2.68161,2.80598,2.49879,2.95142,2.68472,2.52571,2.38234,2.70735,2.56097,2.55035,2.40284,2.72467,2.57279,
Second Transpose (Start Local Transpose),2.83866,2.52629,2.94061,2.61681,2.79089,2.50315,3.01202,2.6936,2.81363,2.51896,3.05635,2.70089,2.82972,2.51855,2.96941,2.70416,2.54737,2.40142,2.72762,2.57976,2.57194,2.42372,2.74496,2.59283,
Second Transpose (Start Receive),2.84253,2.53099,2.94506,2.62031,2.79453,2.50746,3.0177,2.69794,2.81814,2.52255,3.06157,2.7043,2.83394,2.52274,2.9731,2.70805,2.55115,2.40502,2.7314,2.58348,2.576,2.42745,2.74912,2.59825,
Second Transpose (First Receive),4.14608,4.6704,3.47453,3.29881,3.72241,3.81176,4.01723,3.79789,4.34281,4.28213,3.48853,3.40061,4.08348,5.41225,3.71153,3.05835,4.07818,4.01617,3.69214,3.44698,3.76979,4.97348,3.79662,3.62782,
Second Transpose (Finished Receive),34.12,33.6662,34.1289,33.7887,34.1887,33.8423,34.1913,33.6977,34.1241,33.7145,34.1404,33.5942,34.1231,33.6305,34.143,33.7546,34.1278,33.5724,34.0211,33.3508,34.1437,33.5953,34.0385,33.7842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1699,33.7154,34.1856,33.8311,34.2317,33.9064,34.2698,33.7838,34.1671,33.7629,34.2187,33.6421,34.1696,33.676,34.1885,33.8002,34.1712,33.6177,34.0648,33.3945,34.22,33.6495,34.1155,33.8335,
1D FFT X-Direction,34.1815,33.7291,34.2011,33.8453,34.2447,33.92,34.2849,33.7988,34.1795,33.7764,34.2336,33.6559,34.182,33.6884,34.2,33.8143,34.1839,33.6306,34.0773,33.5483,34.2331,33.6632,34.128,33.8496,
Run complete,34.7934,34.0364,34.81,34.1254,34.8427,34.2098,34.8815,34.0997,34.7617,34.0829,34.8648,33.9564,34.7638,33.9945,34.7889,34.1286,34.5816,33.8887,34.4806,33.8159,34.6278,33.922,34.5328,34.1089,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.025505,0.01821,0.017574,0.018034,0.017416,0.016596,0.020381,0.016713,0.016421,0.017586,0.019066,0.016145,0.01783,0.01785,0.017623,0.017152,0.017587,0.017064,0.017087,0.01657,0.018474,0.01693,0.01808,0.01989,
First Transpose (First Send),1.03042,1.05169,1.00464,0.977387,1.01907,1.00407,1.04776,1.02846,1.00615,1.01777,1.07244,1.02898,1.02968,1.01667,1.06464,1.05987,0.987293,0.973668,0.963156,1.0262,0.999964,0.990063,0.980904,0.998184,
First Transpose (Packing),1.03665,1.05637,1.00973,0.981878,1.02368,1.00866,1.0528,1.03252,1.01052,1.02233,1.07827,1.0337,1.03409,1.0207,1.06855,1.06441,0.992866,0.978597,0.968716,1.03195,1.00542,0.99548,0.985783,1.00322,
First Transpose (Start Local Transpose),1.0369,1.05662,1.01,0.982097,1.02391,1.0089,1.05304,1.0327,1.01076,1.0226,1.07849,1.03392,1.0344,1.02092,1.0688,1.06463,0.993092,0.978909,0.968983,1.03222,1.00559,0.995723,0.986013,1.00346,
First Transpose (Start Receive),1.04605,1.0616,1.01546,0.987071,1.0286,1.01362,1.05995,1.0376,1.01623,1.02712,1.08498,1.03875,1.03978,1.02493,1.07399,1.06975,0.997979,0.983426,0.973744,1.03815,1.01106,1.00014,0.991065,1.00929,
First Transpose (First Receive),2.07254,2.07907,2.19709,2.19448,2.04993,2.04511,2.24192,2.23614,2.03553,2.05101,2.2625,2.25809,2.06051,2.05441,2.26278,2.25389,1.99224,1.99386,2.20502,2.16722,2.0065,1.99881,2.17089,2.15992,
First Transpose (Finished Receive),2.07283,2.0794,2.19736,2.19478,2.05014,2.04542,2.24219,2.23641,2.03577,2.0513,2.26277,2.25836,2.06076,2.0548,2.26307,2.25416,1.99252,1.99413,2.2053,2.16751,2.0068,1.99906,2.17115,2.16027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20117,2.20619,2.32458,2.31975,2.17704,2.17077,2.37071,2.36239,2.16222,2.17786,2.393,2.38399,2.18792,2.1802,2.39138,2.37961,2.11738,2.11685,2.33128,2.29092,2.13175,2.12241,2.29848,2.28437,
First Transpose (Send Complete),2.81864,2.51216,2.92719,2.60414,2.77319,2.45851,2.96684,2.67344,2.75511,2.47912,3.04014,2.68889,2.74329,2.49091,2.99623,2.69051,2.51699,2.38656,2.72743,2.56018,2.54943,2.38977,2.71058,2.55769,
1D FFT Y-Direction,2.20999,2.21274,2.33135,2.32638,2.18195,2.17688,2.3774,2.36879,2.16872,2.18287,2.39969,2.38972,2.19389,2.18638,2.39615,2.38596,2.12269,2.12385,2.33609,2.29784,2.13672,2.12919,2.30366,2.29192,
Second Transpose (First Send),2.82044,2.5136,2.92941,2.60578,2.7748,2.46019,2.96917,2.67504,2.75679,2.48086,3.04268,2.69024,2.74501,2.49294,2.99787,2.69238,2.51878,2.38856,2.72927,2.56242,2.55125,2.39135,2.71227,2.55939,
Second Transpose (Packing),2.8192,2.5125,2.92769,2.60464,2.77356,2.45902,2.96733,2.67386,2.75552,2.47965,3.04056,2.68928,2.74382,2.49149,2.99669,2.69089,2.51736,2.38721,2.72792,2.56083,2.54977,2.39021,2.71102,2.5581,
Second Transpose (Start Local Transpose),2.84514,2.53037,2.94854,2.624,2.79161,2.47826,2.98683,2.69262,2.77463,2.49924,3.06139,2.70808,2.76588,2.51018,3.0169,2.71005,2.53915,2.40705,2.74843,2.58245,2.57036,2.40892,2.73114,2.57841,
Second Transpose (Start Receive),2.84903,2.53539,2.95272,2.62787,2.79564,2.4822,2.99202,2.69666,2.77902,2.50323,3.06639,2.7127,2.77033,2.51424,3.02106,2.71448,2.54662,2.41106,2.75261,2.58652,2.57436,2.41327,2.73551,2.58338,
Second Transpose (First Receive),4.89025,4.23542,3.90447,4.45827,4.92714,3.90837,3.36441,3.24314,5.13018,3.6255,3.44978,3.11702,4.87307,4.74119,3.52269,3.25357,3.84845,5.81525,3.58932,3.65115,3.3565,3.50768,3.56111,3.67082,
Second Transpose (Finished Receive),33.6859,33.2706,33.7609,33.2023,33.7996,33.9143,34.0268,33.8984,33.7754,33.7226,34.0295,33.7851,33.9382,33.5609,33.9231,33.9194,33.9356,33.5136,33.8211,33.5426,33.6389,33.5029,33.9283,33.3006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7367,33.3244,33.8624,33.2643,33.8418,33.9586,34.072,33.9727,33.8203,33.7646,34.0724,33.8546,33.9828,33.6208,33.9594,33.9647,33.9804,33.5565,33.8604,33.5909,33.6788,33.5469,33.9743,33.3435,
1D FFT X-Direction,33.923,33.8819,33.9653,33.9051,33.8526,33.9699,34.0853,33.9836,33.8299,33.7755,34.085,33.8653,33.9922,33.6323,33.9704,33.9752,33.9915,33.5684,33.8706,33.6012,33.6879,33.5574,33.9833,33.3571,
Run complete,34.5374,34.1855,34.5847,34.1796,34.4496,34.2656,34.693,34.2847,34.4315,34.0775,34.7049,34.1612,34.5824,33.9402,34.5601,34.278,34.3892,33.8348,34.2694,33.8704,34.0821,33.8196,34.3926,33.62,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.025209,0.017781,0.016166,0.016691,0.017048,0.016377,0.01887,0.014464,0.015936,0.01591,0.01881,0.014735,0.016624,0.016097,0.016545,0.015664,0.017386,0.017331,0.015834,0.017056,0.016744,0.016865,0.016697,0.021674,
First Transpose (First Send),1.0415,1.02898,1.01476,0.967643,1.01937,1.0048,1.03008,1.02224,0.994202,1.03571,1.06488,1.03043,1.03577,1.02079,1.06494,1.06839,1.01371,0.993004,0.961748,1.01422,1.00327,1.00359,0.976459,1.02724,
First Transpose (Packing),1.04712,1.03299,1.01859,0.971848,1.02323,1.00952,1.03476,1.02582,0.99874,1.03956,1.06986,1.0345,1.04048,1.02445,1.06895,1.07233,1.01774,0.99802,0.966269,1.01818,1.00771,1.00754,0.98024,1.03147,
First Transpose (Start Local Transpose),1.04744,1.03319,1.01882,0.972132,1.02348,1.00977,1.03496,1.02598,0.998968,1.0398,1.07008,1.03474,1.04083,1.02469,1.0692,1.07253,1.01796,0.998401,0.966501,1.01839,1.00789,1.00772,0.980424,1.03166,
First Transpose (Start Receive),1.05669,1.03798,1.02446,0.977451,1.02857,1.0144,1.04137,1.03084,1.0047,1.04452,1.07909,1.03889,1.04564,1.02949,1.07447,1.07761,1.02372,1.00309,0.970889,1.02349,1.01279,1.01208,0.985849,1.03753,
First Transpose (First Receive),2.07378,2.0744,2.19433,2.20473,2.04613,2.04431,2.22824,2.21984,2.05573,2.05603,2.25379,2.25789,2.06161,2.05718,2.26401,2.25957,2.01576,2.01692,2.18384,2.15759,2.0082,2.00845,2.20243,2.16808,
First Transpose (Finished Receive),2.07414,2.07472,2.19461,2.20509,2.04645,2.04467,2.22854,2.22017,2.05604,2.05634,2.25408,2.25815,2.06187,2.05748,2.26432,2.2598,2.01603,2.01724,2.18416,2.15795,2.00848,2.00877,2.2027,2.1684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20261,2.20042,2.32077,2.33125,2.17383,2.17114,2.35757,2.34531,2.18325,2.18174,2.38248,2.38517,2.18858,2.18316,2.39114,2.38645,2.13977,2.13998,2.30977,2.28292,2.1328,2.1324,2.32838,2.29278,
First Transpose (Send Complete),2.79184,2.5096,2.94933,2.61211,2.77303,2.46322,2.9592,2.65249,2.78971,2.49486,3.01768,2.69197,2.79587,2.48776,2.99519,2.7039,2.55116,2.40631,2.69445,2.55418,2.53811,2.40524,2.74883,2.56371,
1D FFT Y-Direction,2.20949,2.2067,2.32648,2.33578,2.17974,2.17785,2.36367,2.35128,2.18889,2.18746,2.39026,2.38984,2.19364,2.18939,2.39575,2.3926,2.14479,2.14645,2.31416,2.28952,2.13873,2.13702,2.33279,2.30038,
Second Transpose (First Send),2.7934,2.51086,2.951,2.61388,2.77474,2.46484,2.96124,2.6541,2.79107,2.49656,3.01987,2.69351,2.7978,2.48942,2.99662,2.70564,2.55275,2.40807,2.69614,2.55579,2.53949,2.4068,2.75035,2.56535,
Second Transpose (Packing),2.79233,2.50989,2.9496,2.61253,2.77343,2.46367,2.95971,2.65277,2.79006,2.49531,3.0181,2.69236,2.79645,2.48834,2.99556,2.70428,2.55155,2.40676,2.69495,2.55463,2.53847,2.40566,2.74916,2.56421,
Second Transpose (Start Local Transpose),2.81474,2.52685,2.96669,2.63055,2.79274,2.48232,2.97793,2.6712,2.8086,2.51365,3.03828,2.70969,2.81637,2.50687,3.0133,2.72328,2.57188,2.42685,2.71439,2.57451,2.55784,2.4253,2.7663,2.58229,
Second Transpose (Start Receive),2.81872,2.53297,2.97068,2.63364,2.79623,2.48637,2.98302,2.67485,2.81329,2.51739,3.04303,2.71291,2.82051,2.51096,3.01887,2.72699,2.57631,2.43046,2.71894,2.57807,2.56202,2.42876,2.76984,2.5868,
Second Transpose (First Receive),4.64036,3.35255,3.78901,3.81454,3.52052,3.90794,3.9518,3.0836,4.54989,4.77027,3.74023,3.42928,3.51297,4.73813,3.79463,3.09138,4.1169,4.50913,4.20417,5.22733,3.21581,3.98746,3.37031,3.10999,
Second Transpose (Finished Receive),33.5951,33.443,33.8544,33.1749,33.9264,33.4073,33.816,33.3805,33.9701,33.4393,33.8976,33.5936,33.9709,33.2332,33.9721,33.1533,33.9436,33.4286,34.0179,33.0459,33.8308,33.4315,33.9101,33.4421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6406,33.5121,33.9424,33.2375,33.97,33.4533,33.8616,33.4562,34.0143,33.4822,33.9428,33.6617,34.0199,33.2805,34.0296,33.1984,34.019,33.4708,34.0601,33.0832,33.8753,33.4754,33.9547,33.5116,
1D FFT X-Direction,33.6702,33.523,33.9943,33.4356,33.9804,33.4653,33.8746,33.4666,34.0243,33.4922,33.9559,33.6738,34.0305,33.3957,34.0395,33.3393,34.0295,33.4812,34.0704,33.0945,33.8847,33.486,33.9647,33.5262,
Run complete,34.255,33.819,34.6162,33.7137,34.5676,33.7525,34.4605,33.7607,34.6173,33.7873,34.5822,33.9747,34.6401,33.6996,34.639,33.6413,34.4381,33.7422,34.4814,33.3632,34.287,33.7555,34.3708,33.7932,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.025743,0.017809,0.01595,0.01623,0.016963,0.017606,0.018745,0.015216,0.016405,0.016029,0.019323,0.016562,0.016625,0.01718,0.01661,0.016072,0.017345,0.016514,0.01582,0.016823,0.015852,0.017194,0.016535,0.020095,
First Transpose (First Send),1.0418,1.02425,0.997297,0.966265,0.998202,1.00642,1.05839,1.02284,0.995277,1.02369,1.05443,1.04119,1.05385,1.04182,1.06522,1.04872,0.99534,1.00686,0.974194,1.01396,0.992543,0.995596,0.968142,1.01227,
First Transpose (Packing),1.04715,1.02823,1.00177,0.970228,1.00262,1.01044,1.06367,1.0264,0.999948,1.02725,1.05944,1.04564,1.0578,1.04523,1.06874,1.05223,0.999404,1.01061,0.978716,1.01853,0.99721,1.00033,0.973579,1.01765,
First Transpose (Start Local Transpose),1.04747,1.02848,1.00203,0.970418,1.00285,1.01067,1.06391,1.02661,1.00013,1.02751,1.05967,1.04587,1.05812,1.04547,1.06895,1.05246,0.999656,1.01096,0.978923,1.01869,0.997448,1.0005,0.973794,1.01785,
First Transpose (Start Receive),1.05586,1.03283,1.00743,0.9756,1.0086,1.01552,1.07031,1.03157,1.00511,1.03261,1.06636,1.05137,1.06287,1.04981,1.07415,1.05764,1.00464,1.01539,0.983461,1.02391,1.00227,1.00486,0.978587,1.0235,
First Transpose (First Receive),2.07155,2.07277,2.18361,2.18745,2.02847,2.03381,2.24234,2.2485,2.05751,2.05344,2.25078,2.24629,2.08207,2.07458,2.25633,2.25378,2.00259,2.00734,2.18796,2.16217,2.00019,1.99785,2.18388,2.16084,
First Transpose (Finished Receive),2.07183,2.0731,2.18388,2.18778,2.02882,2.03419,2.24261,2.24884,2.05786,2.05375,2.25109,2.24656,2.08234,2.07491,2.25662,2.25404,2.00285,2.00764,2.18829,2.16253,2.00045,1.99819,2.18422,2.1612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20011,2.20101,2.31105,2.31463,2.15559,2.16086,2.3705,2.37609,2.18524,2.17937,2.38078,2.37237,2.20987,2.2015,2.38395,2.37948,2.12721,2.13146,2.31368,2.28613,2.12494,2.12139,2.30926,2.28462,
First Transpose (Send Complete),2.78312,2.50947,2.93998,2.59509,2.7636,2.45723,2.97657,2.67758,2.76046,2.48057,3.02725,2.67584,2.82274,2.5131,2.98515,2.68815,2.52548,2.40196,2.71555,2.55069,2.53309,2.39335,2.73269,2.55762,
1D FFT Y-Direction,2.20723,2.20806,2.31726,2.32108,2.16194,2.16635,2.3792,2.38084,2.19056,2.18547,2.38677,2.37843,2.21504,2.2086,2.3902,2.38587,2.13417,2.13748,2.31843,2.29255,2.13136,2.12808,2.31367,2.29206,
Second Transpose (First Send),2.78493,2.51106,2.94146,2.59701,2.76556,2.45919,2.97851,2.6795,2.76179,2.48213,3.02943,2.67733,2.82438,2.5147,2.9869,2.69011,2.52684,2.40373,2.71954,2.55278,2.53434,2.39513,2.73423,2.55936,
Second Transpose (Packing),2.78353,2.51001,2.94032,2.59564,2.76398,2.4577,2.97703,2.67795,2.76082,2.48112,3.02776,2.67618,2.82316,2.51369,2.9855,2.68862,2.52581,2.40224,2.7159,2.55118,2.5334,2.39399,2.73309,2.55804,
Second Transpose (Start Local Transpose),2.80663,2.52703,2.96037,2.61351,2.78244,2.47485,2.99661,2.69545,2.77863,2.49806,3.04772,2.69613,2.84314,2.53105,3.00515,2.70785,2.54814,2.42109,2.73825,2.57196,2.55104,2.41182,2.75177,2.57767,
Second Transpose (Start Receive),2.81059,2.53165,2.96408,2.6181,2.78623,2.47841,3.00216,2.70142,2.78287,2.50284,3.05305,2.69969,2.84751,2.53547,3.00871,2.7123,2.55228,2.42458,2.74218,2.57602,2.55479,2.41608,2.75564,2.58207,
Second Transpose (First Receive),3.46824,4.55302,3.69656,3.19393,4.64761,4.46305,3.47108,3.26987,4.7092,4.64787,3.50542,3.07682,4.19485,4.4693,3.37543,3.26855,3.67855,3.92815,3.57878,3.60151,3.24018,4.56875,3.54577,3.73994,
Second Transpose (Finished Receive),33.6032,33.889,33.6841,33.213,33.6495,35.7036,33.6729,36.0869,33.6244,35.8628,33.7169,36.0801,33.4269,35.7938,33.3043,36.061,33.6293,35.8774,33.4551,35.8787,33.7084,36.0542,33.3943,36.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6441,34.1233,33.7301,33.2482,33.6875,35.7476,33.7164,36.1307,33.6644,35.9054,33.761,36.1215,33.5487,35.8342,33.3446,36.099,33.6667,35.9142,33.5792,35.9159,33.7454,36.0913,33.4742,36.0989,
1D FFT X-Direction,33.6551,36.0985,33.7409,33.2585,33.6981,35.7592,33.7298,36.1411,33.6754,35.9163,33.7742,36.1308,33.6994,35.8436,33.393,36.109,33.6777,35.9236,33.5906,35.9254,33.7558,36.1013,33.4839,36.1114,
Run complete,34.2651,36.3958,34.3338,33.5343,34.2646,36.0535,34.3406,36.4449,34.2822,36.2182,34.39,36.4265,34.2829,36.1372,33.985,36.4232,34.0935,36.1871,34.0044,36.1958,34.1632,36.3693,33.9102,36.38,

init,670.703,678.429,656.386,662.196,661.64,666.144,650.082,645.159,667.65,667.968,649.179,647.101,666.451,666.486,646.392,646.428,672.198,667.268,649.799,651.836,664.837,666.61,646.708,653.425,
1D FFT Z-Direction,0.026043,0.041097,0.016211,0.016867,0.017192,0.0164,0.018913,0.015414,0.017254,0.017243,0.019653,0.014897,0.016497,0.016265,0.016758,0.015376,0.018075,0.015994,0.015563,0.016423,0.017867,0.016492,0.016911,0.017684,
First Transpose (First Send),1.03656,1.06378,1.00886,0.946506,1.01806,1.01893,1.03983,1.02729,0.996366,1.04499,1.05168,1.03765,1.0156,1.03457,1.05575,1.07397,1.00654,0.995134,0.967087,0.99842,0.99552,0.98703,0.992063,1.00883,
First Transpose (Packing),1.04184,1.07223,1.01341,0.950142,1.02248,1.02285,1.04494,1.03094,1.00036,1.04885,1.05636,1.04137,1.0204,1.03806,1.05966,1.07777,1.0108,0.998868,0.971074,1.00244,0.99987,0.990968,0.996347,1.01368,
First Transpose (Start Local Transpose),1.04213,1.07251,1.01358,0.950368,1.02274,1.02308,1.04518,1.03116,1.00061,1.04904,1.05656,1.04159,1.0208,1.03829,1.05987,1.07802,1.01102,0.999132,0.971257,1.00265,1.00011,0.991174,0.996571,1.01389,
First Transpose (Start Receive),1.05079,1.07734,1.01876,0.955457,1.02749,1.0276,1.05185,1.03614,1.00569,1.05314,1.06309,1.0465,1.0256,1.04256,1.06486,1.08495,1.01558,1.00357,0.975772,1.00804,1.00499,0.995213,1.00153,1.01906,
First Transpose (First Receive),2.09917,2.10441,2.18184,2.20283,2.04247,2.0501,2.23764,2.22548,2.06886,2.06286,2.24798,2.24463,2.05612,2.05999,2.27011,2.25781,2.01443,1.9992,2.16346,2.152,1.99782,1.98508,2.18104,2.17192,
First Transpose (Finished Receive),2.09947,2.1047,2.18212,2.20315,2.04275,2.05035,2.23792,2.22581,2.06914,2.06317,2.24832,2.24489,2.05638,2.06034,2.27041,2.25807,2.01466,1.99945,2.16377,2.15236,1.99814,1.98544,2.18141,2.17222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22673,2.23172,2.30913,2.32975,2.16935,2.17731,2.36704,2.35034,2.19618,2.18925,2.37719,2.37056,2.18288,2.18703,2.39922,2.38348,2.13941,2.12304,2.28839,2.27497,2.1228,2.10827,2.30705,2.29612,
First Transpose (Send Complete),2.84166,2.53862,2.91864,2.60778,2.76567,2.4692,2.94323,2.65385,2.79477,2.49657,3.01663,2.67659,2.75475,2.4907,3.01772,2.69647,2.54682,2.39211,2.68867,2.55309,2.52668,2.38034,2.70375,2.56757,
1D FFT Y-Direction,2.23573,2.24028,2.31594,2.33463,2.17534,2.18248,2.3729,2.35619,2.20136,2.1955,2.38261,2.37604,2.18965,2.19237,2.40392,2.38987,2.14492,2.12908,2.29341,2.28134,2.12787,2.1142,2.31173,2.30398,
Second Transpose (First Send),2.84378,2.54116,2.92064,2.60969,2.76741,2.47078,2.94543,2.65525,2.79606,2.4981,3.01865,2.678,2.7563,2.4925,3.01981,2.69803,2.54846,2.39363,2.69019,2.55446,2.52851,2.38213,2.70529,2.5691,
Second Transpose (Packing),2.84226,2.53907,2.91899,2.60823,2.76599,2.46959,2.94383,2.65422,2.79517,2.49695,3.01706,2.67696,2.75524,2.49118,3.01812,2.69686,2.54728,2.39247,2.68907,2.55344,2.52704,2.3808,2.7042,2.56796,
Second Transpose (Start Local Transpose),2.86665,2.57385,2.93807,2.62543,2.78673,2.48745,2.96302,2.67123,2.81434,2.51448,3.04219,2.69557,2.77509,2.50956,3.03724,2.71472,2.56747,2.41168,2.70812,2.58844,2.54539,2.39923,2.72202,2.58596,
