,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.040033,0.036346,0.043724,0.034425,0.036171,0.035057,0.036099,0.034872,
First Transpose (Start Local Transpose),0.055271,0.047416,0.054364,0.040812,0.042749,0.042668,0.043648,0.041168,
First Transpose (Start Receive),0.062742,0.052411,0.061641,0.04624,0.049817,0.048643,0.051849,0.047128,
First Transpose (First Receive),50.008,46.821,45.9782,46.8764,45.5164,42.3593,42.3851,42.3689,
First Transpose (Finished Receive),50.0086,46.8216,45.9787,46.8768,45.5169,42.3597,42.3857,42.3695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0348,46.8263,45.9841,46.8808,45.5213,42.3641,42.391,42.3741,
First Transpose (Send Complete),50.111,50.0359,47.3109,49.5482,45.5614,45.551,47.1709,42.9331,
1D FFT Y-Direction,50.084,50.0114,47.2859,49.5225,45.5312,45.5245,47.1354,42.9087,
Second Transpose (First Send),50.1304,50.0411,47.3142,49.5524,45.5631,45.5527,47.192,42.9353,
Second Transpose (Packing),50.1342,50.0427,47.3159,49.554,45.5655,45.5549,47.2023,42.9409,
Second Transpose (Start Local Transpose),50.1365,50.043,47.3163,49.5543,45.5659,45.5553,47.2026,42.9411,
Second Transpose (Start Receive),50.1574,50.0524,47.3228,49.5614,45.5713,45.5605,47.22,42.9478,
Second Transpose (First Receive),51.388,51.1917,48.1095,50.3806,52.1644,51.8803,48.7736,51.1358,
Second Transpose (Finished Receive),51.3885,51.192,48.1098,50.3809,52.1648,51.8807,48.7741,51.1362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4206,51.2265,48.1461,50.4381,52.1849,51.9014,48.7934,51.1557,
1D FFT X-Direction,51.9135,51.6821,48.5304,50.9619,52.1903,51.907,48.8081,51.1619,
Run complete,51.9408,51.7122,48.5577,50.9913,52.2199,51.935,48.8346,51.1896,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.025954,0.005047,0.005601,0.005193,0.004855,0.004721,0.013072,0.00478,
First Transpose (First Send),0.059591,0.033551,0.034871,0.03603,0.03415,0.033041,0.044456,0.034552,
First Transpose (Packing),0.053268,0.032502,0.033715,0.034579,0.033227,0.031762,0.040515,0.033673,
First Transpose (Start Local Transpose),0.067845,0.039705,0.039984,0.040331,0.038022,0.037509,0.055735,0.038842,
First Transpose (Start Receive),0.078701,0.045128,0.045511,0.044982,0.042505,0.041559,0.064699,0.043065,
First Transpose (First Receive),45.708,43.4357,43.1676,44.5695,66.9162,66.4078,70.7156,69.8681,
First Transpose (Finished Receive),45.7085,43.4364,43.1689,44.5702,66.9169,66.4083,70.7162,69.8687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.7152,43.4426,43.1738,44.5751,66.922,66.4135,70.7217,69.8903,
First Transpose (Send Complete),45.7635,43.9741,45.7536,45.2956,66.9627,69.8749,70.767,70.7736,
1D FFT Y-Direction,45.733,43.9479,45.7274,45.2686,66.9334,69.8484,70.7389,70.7497,
Second Transpose (First Send),45.7672,43.9778,45.7565,45.2973,66.9669,69.8788,70.7732,70.7873,
Second Transpose (Packing),45.7717,43.9809,45.7608,45.2997,66.9686,69.8803,70.7748,70.789,
Second Transpose (Start Local Transpose),45.7719,43.9812,45.7612,45.3,66.969,69.8806,70.7752,70.7902,
Second Transpose (Start Receive),45.7795,43.989,45.7688,45.3063,66.9744,69.8867,70.7837,70.8044,
Second Transpose (First Receive),68.4626,71.5407,72.0568,72.6727,67.7264,70.7847,72.6214,71.9264,
Second Transpose (Finished Receive),68.4629,71.5414,72.0571,72.6731,67.7267,70.7849,72.6219,71.9268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4858,71.5817,72.1083,72.6959,67.7649,70.8078,72.6431,71.9484,
1D FFT X-Direction,68.4935,71.6085,72.4545,72.7029,68.1573,71.3956,72.6514,72.3862,
Run complete,68.5253,71.6389,72.4824,72.734,68.1865,71.4238,72.679,72.416,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.017149,0.019421,0.00579,0.005328,0.005403,0.004491,0.007737,0.01318,
First Transpose (First Send),0.047157,0.053011,0.036447,0.034749,0.035943,0.033331,0.038129,0.041991,
First Transpose (Packing),0.0452,0.047252,0.033936,0.033568,0.034726,0.032315,0.036513,0.039951,
First Transpose (Start Local Transpose),0.055346,0.063376,0.040534,0.037953,0.039954,0.038086,0.042697,0.050775,
First Transpose (Start Receive),0.066147,0.069091,0.046346,0.043081,0.044205,0.042003,0.048222,0.057526,
First Transpose (First Receive),43.9529,46.4926,43.7562,45.5861,56.3188,49.8902,45.6819,54.0306,
First Transpose (Finished Receive),43.9533,46.4931,43.7565,45.5866,56.3195,49.8907,45.6825,54.0311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9579,46.498,43.7602,45.5915,56.3398,49.9092,45.6891,54.0395,
First Transpose (Send Complete),45.6075,46.5465,44.6652,46.5279,56.4086,53.1584,49.0008,56.3471,
1D FFT Y-Direction,45.5775,46.5207,44.6402,46.5018,56.3798,53.1314,48.9753,56.3214,
Second Transpose (First Send),45.6101,46.5495,44.6664,46.5299,56.4202,53.1706,49.0059,56.3508,
Second Transpose (Packing),45.6132,46.5524,44.669,46.5325,56.4228,53.1722,49.0083,56.3524,
Second Transpose (Start Local Transpose),45.6135,46.5527,44.6693,46.5328,56.424,53.1741,49.0087,56.3527,
Second Transpose (Start Receive),45.6199,46.5613,44.6763,46.5381,56.4384,53.189,49.0165,56.359,
Second Transpose (First Receive),58.0456,54.6361,50.4457,57.7789,57.3064,53.976,49.7693,57.1382,
Second Transpose (Finished Receive),58.046,54.6366,50.446,57.7793,57.3067,53.9763,49.7697,57.1384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0674,54.6576,50.4667,57.7997,57.3278,54.0111,49.8045,57.1579,
1D FFT X-Direction,58.0739,54.6641,50.4728,57.8054,57.7471,54.4043,50.1907,57.5489,
Run complete,58.1041,54.6927,50.5022,57.8366,57.7753,54.4314,50.2191,57.5688,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.011207,0.005536,0.006016,0.004947,0.013458,0.011542,0.007798,0.004984,
First Transpose (First Send),0.040927,0.034883,0.034973,0.034983,0.04377,0.042599,0.038001,0.035986,
First Transpose (Packing),0.039497,0.033772,0.03375,0.033918,0.041831,0.040346,0.036607,0.034859,
First Transpose (Start Local Transpose),0.046857,0.039524,0.03845,0.038519,0.049481,0.048001,0.042093,0.040234,
First Transpose (Start Receive),0.054131,0.043741,0.043222,0.043176,0.056409,0.052613,0.047972,0.044654,
First Transpose (First Receive),43.4306,44.4315,41.7773,43.1456,59.0492,58.5287,52.4187,52.3669,
First Transpose (Finished Receive),43.4311,44.4321,41.7778,43.1461,59.0498,58.5292,52.4193,52.3677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4361,44.4373,41.7823,43.1502,59.0553,58.5346,52.4241,52.3724,
First Transpose (Send Complete),43.6076,44.4766,42.7442,44.4643,59.0993,59.0874,54.4773,54.9451,
1D FFT Y-Direction,43.5782,44.4499,42.7157,44.4368,59.07,59.0617,54.4528,54.9202,
Second Transpose (First Send),43.6098,44.4787,42.7459,44.4657,59.1073,59.092,54.482,54.9497,
Second Transpose (Packing),43.6125,44.4817,42.7482,44.4682,59.1088,59.0938,54.4835,54.9509,
Second Transpose (Start Local Transpose),43.6127,44.482,42.7485,44.4685,59.1091,59.0942,54.4838,54.9512,
Second Transpose (Start Receive),43.6186,44.4882,42.7543,44.4734,59.1166,59.1001,54.4913,54.9584,
Second Transpose (First Receive),61.1326,60.8529,56.0672,56.5381,60.1654,60.1487,55.3111,55.855,
Second Transpose (Finished Receive),61.1331,60.8533,56.0674,56.5385,60.1657,60.149,55.3115,55.8554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1559,60.8741,56.0888,56.56,60.1865,60.1713,55.3662,55.8752,
1D FFT X-Direction,61.1639,60.8798,56.0946,56.5686,60.7102,60.6184,55.8133,56.2547,
Run complete,61.195,60.9111,56.1247,56.5969,60.7403,60.6481,55.8407,56.2831,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.011161,0.005291,0.005047,0.004806,0.004594,0.004875,0.006477,0.005261,
First Transpose (First Send),0.040442,0.034131,0.035265,0.033934,0.03383,0.034339,0.035786,0.034625,
First Transpose (Packing),0.038883,0.03319,0.033925,0.033042,0.032781,0.03317,0.034304,0.033599,
First Transpose (Start Local Transpose),0.045979,0.038174,0.03961,0.037461,0.03948,0.039169,0.040041,0.039389,
First Transpose (Start Receive),0.053523,0.042248,0.044503,0.042079,0.044108,0.044598,0.045715,0.045009,
First Transpose (First Receive),44.9191,44.4961,44.4222,46.5057,44.5417,44.0777,41.7303,41.5342,
First Transpose (Finished Receive),44.9195,44.4966,44.4225,46.5062,44.5425,44.0785,41.7309,41.5346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.9241,44.5014,44.4265,46.5238,44.5473,44.0832,41.7358,41.5386,
First Transpose (Send Complete),46.5306,46.5259,44.6076,46.5887,44.591,44.5804,41.9403,43.2488,
1D FFT Y-Direction,46.5018,46.4991,44.5825,46.56,44.5594,44.5533,41.914,43.2242,
Second Transpose (First Send),46.5342,46.5304,44.611,46.601,44.5931,44.5825,41.9432,43.2503,
Second Transpose (Packing),46.5361,46.5321,44.6123,46.6024,44.596,44.5849,41.9458,43.253,
Second Transpose (Start Local Transpose),46.5364,46.5324,44.6126,46.6026,44.5966,44.5852,41.9462,43.2533,
Second Transpose (Start Receive),46.5426,46.5388,44.6177,46.6158,44.6017,44.5912,41.9534,43.2588,
Second Transpose (First Receive),47.6841,47.6768,45.3799,47.4886,48.57,48.4042,46.0268,48.1802,
Second Transpose (Finished Receive),47.6844,47.6772,45.3802,47.489,48.5703,48.4045,46.0272,48.1806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7313,47.6971,45.4165,47.5229,48.5904,48.4259,46.0473,48.2016,
1D FFT X-Direction,48.2884,48.198,45.795,47.9979,48.5959,48.4427,46.0545,48.2066,
Run complete,48.3165,48.2273,45.8227,48.0255,48.6248,48.4709,46.0819,48.2347,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.011046,0.005725,0.005545,0.011613,0.005065,0.004585,0.0065,0.004879,
First Transpose (First Send),0.040054,0.033683,0.035712,0.041813,0.03439,0.033637,0.036974,0.034816,
First Transpose (Packing),0.038256,0.032726,0.03396,0.039901,0.033318,0.032489,0.035818,0.033721,
First Transpose (Start Local Transpose),0.045487,0.037585,0.039498,0.045387,0.03821,0.038202,0.041668,0.039061,
First Transpose (Start Receive),0.053463,0.041532,0.045068,0.050948,0.042602,0.041901,0.047528,0.043505,
First Transpose (First Receive),43.3799,42.3017,41.4774,43.4719,44.3858,41.4244,41.176,41.1706,
First Transpose (Finished Receive),43.3805,42.3022,41.4777,43.4724,44.3862,41.4247,41.1768,41.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3855,42.3076,41.4824,43.4773,44.3896,41.4292,41.1814,41.1755,
First Transpose (Send Complete),43.4285,43.5106,42.0632,43.5171,44.4335,44.4182,41.694,43.0447,
1D FFT Y-Direction,43.3996,43.4837,42.0373,43.4897,44.3996,44.3912,41.6694,43.0193,
Second Transpose (First Send),43.4308,43.5127,42.0663,43.5202,44.437,44.4214,41.6962,43.0465,
Second Transpose (Packing),43.4338,43.5158,42.0676,43.5216,44.4385,44.4227,41.6999,43.0491,
Second Transpose (Start Local Transpose),43.4341,43.516,42.0679,43.5218,44.4389,44.4231,41.7003,43.0494,
Second Transpose (Start Receive),43.4404,43.522,42.0735,43.528,44.4437,44.4286,41.7067,43.0546,
Second Transpose (First Receive),46.3944,46.3457,42.8493,44.2903,45.5999,45.5657,43.5192,44.995,
Second Transpose (Finished Receive),46.3946,46.346,42.8495,44.2907,45.6002,45.566,43.5199,44.9953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4168,46.3689,42.8852,44.3225,45.6218,45.5873,43.5395,45.0162,
1D FFT X-Direction,46.4221,46.3748,43.2587,44.779,46.1483,46.1091,43.5464,45.0214,
Run complete,46.4527,46.4044,43.2873,44.809,46.1785,46.1374,43.5751,45.0491,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.01072,0.004935,0.004927,0.004926,0.00471,0.004918,0.006197,0.005048,
First Transpose (First Send),0.041089,0.033828,0.032484,0.035001,0.033877,0.034885,0.036403,0.033863,
First Transpose (Packing),0.039357,0.032679,0.031329,0.033803,0.032956,0.033916,0.035035,0.03297,
First Transpose (Start Local Transpose),0.046784,0.037642,0.036476,0.038881,0.037497,0.038827,0.041168,0.037971,
First Transpose (Start Receive),0.054354,0.04152,0.041745,0.043654,0.041631,0.042499,0.04685,0.04239,
First Transpose (First Receive),43.416,42.4128,41.8075,43.2434,44.3952,41.3922,41.1256,41.1975,
First Transpose (Finished Receive),43.4164,42.4133,41.8081,43.244,44.3958,41.3926,41.1262,41.1979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4204,42.4181,41.8122,43.248,44.4003,41.3983,41.131,41.2031,
First Transpose (Send Complete),43.4623,43.2798,41.8477,43.4476,44.4449,44.4316,41.7098,43.0716,
1D FFT Y-Direction,43.4333,43.2524,41.8229,43.4222,44.4116,44.4048,41.6851,43.0449,
Second Transpose (First Send),43.4641,43.2819,41.851,43.4512,44.4484,44.4352,41.7126,43.0735,
Second Transpose (Packing),43.4665,43.2855,41.8526,43.4529,44.4502,44.4367,41.7154,43.0759,
Second Transpose (Start Local Transpose),43.4669,43.2859,41.8529,43.4532,44.4505,44.437,41.7157,43.0762,
Second Transpose (Start Receive),43.4731,43.2915,41.8583,43.4582,44.4557,44.4431,41.7227,43.082,
Second Transpose (First Receive),46.395,46.2645,42.6222,44.2109,45.5151,45.4795,43.2835,44.9111,
Second Transpose (Finished Receive),46.3952,46.2648,42.6225,44.2113,45.5154,45.4798,43.2838,44.9114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4166,46.2858,42.6564,44.2447,45.5784,45.5078,43.3035,44.931,
1D FFT X-Direction,46.4231,46.2916,43.034,44.6856,46.1253,46.0384,43.3109,44.9365,
Run complete,46.4557,46.321,43.063,44.7152,46.1538,46.0682,43.3373,44.9641,

init,575.594,575.163,564.041,558.861,582.003,578.222,571.521,563.893,
1D FFT Z-Direction,0.009943,0.005153,0.004798,0.004228,0.00462,0.004494,0.006089,0.004549,
First Transpose (First Send),0.038964,0.035393,0.034864,0.034121,0.034196,0.03484,0.035549,0.033775,
First Transpose (Packing),0.0374,0.034202,0.033439,0.033192,0.032858,0.03369,0.034092,0.032792,
First Transpose (Start Local Transpose),0.045894,0.039118,0.039235,0.037364,0.037994,0.039401,0.039963,0.038628,
First Transpose (Start Receive),0.052844,0.042938,0.045122,0.042086,0.042597,0.043325,0.045739,0.043054,
First Transpose (First Receive),43.352,42.2908,41.5993,43.3121,44.5517,41.3575,41.2795,41.306,
First Transpose (Finished Receive),43.3526,42.2914,41.5997,43.3126,44.5523,41.358,41.2801,41.3063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.357,42.2961,41.6041,43.3169,44.5569,41.363,41.2848,41.3105,
First Transpose (Send Complete),43.3978,43.3399,41.6416,43.3841,44.5967,44.5926,41.8394,43.2172,
1D FFT Y-Direction,43.3684,43.3133,41.6163,43.3578,44.5676,44.5631,41.8139,43.1917,
Second Transpose (First Send),43.3996,43.3416,41.6434,43.3869,44.5997,44.5964,41.8444,43.2192,
Second Transpose (Packing),43.4019,43.3453,41.6459,43.3882,44.6011,44.5978,41.8458,43.2221,
Second Transpose (Start Local Transpose),43.4022,43.3455,41.6461,43.3885,44.6014,44.598,41.8462,43.2223,
Second Transpose (Start Receive),43.4078,43.3515,41.6511,43.3932,44.6065,44.6044,41.8539,43.2279,
Second Transpose (First Receive),46.5507,46.4755,43.3012,44.1549,45.7075,45.7386,42.6054,44.8553,
Second Transpose (Finished Receive),46.551,46.4759,43.3015,44.1553,45.7078,45.7388,42.6057,44.8556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5719,46.4963,43.3216,44.1884,45.7298,45.7638,42.6392,44.8751,
1D FFT X-Direction,46.5769,46.5016,43.3284,44.5669,46.2625,46.228,43.0195,44.8803,
Run complete,46.6081,46.5295,43.3563,44.5963,46.2935,46.2574,43.0471,44.9084,
