,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.718,128.343,128.329,127.987,127.389,127.273,127.226,126.886,126.067,125.095,125.82,125.534,127.117,127.199,126.64,126.978,128.055,128.004,127.934,127.557,126.423,125.94,126.958,127.108,
First Transpose (Send Complete),129.905,129.638,129.598,129.429,128.508,128.407,128.357,128.018,127.683,126.223,127.068,126.671,128.25,128.347,127.852,128.118,129.748,129.148,129.086,128.823,127.561,127.087,128.111,128.242,
1D FFT Y-Direction,128.728,128.528,128.483,128.3,127.4,127.286,127.242,126.899,126.078,125.116,125.948,125.547,127.132,127.214,126.736,126.995,128.067,128.017,127.951,127.699,126.437,125.954,126.991,127.121,
Second Transpose (First Send),129.91,129.643,129.602,129.433,128.511,128.41,128.361,128.021,127.687,126.227,127.072,126.675,128.254,128.352,127.856,128.122,129.751,129.151,129.091,128.826,127.565,127.09,128.117,128.245,
Second Transpose (Packing),129.906,129.639,129.598,129.429,128.509,128.408,128.358,128.019,127.684,126.224,127.069,126.672,128.251,128.348,127.853,128.119,129.749,129.149,129.087,128.824,127.561,127.088,128.112,128.242,
Second Transpose (Start Local Transpose),129.914,129.646,129.606,129.437,128.516,128.415,128.367,128.026,127.692,126.233,127.079,126.68,128.259,128.357,127.861,128.129,129.758,129.157,129.099,128.832,127.571,127.095,128.123,128.25,
Second Transpose (Start Receive),129.92,129.651,129.611,129.441,128.522,128.42,128.373,128.031,127.697,126.237,127.084,126.684,128.264,128.362,127.865,128.134,129.763,129.163,129.104,128.837,127.576,127.101,128.129,128.254,
Second Transpose (First Receive),229.106,227.743,228.415,224.017,226.364,221.278,226.734,224.005,227.537,228.013,222.003,226.505,227.489,227.582,224.294,226.601,228.825,225.385,223.293,221.321,225.83,221.67,222.377,223.722,
Second Transpose (Finished Receive),229.234,228.419,228.427,228.09,227.273,225.896,228.233,226.267,230.654,228.519,226.306,227.897,228.26,228.084,227.662,227.562,230.663,229.1,227.786,226.76,228.171,227.786,226.381,227.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.813,228.781,229.109,228.451,227.632,226.256,228.596,226.625,231,228.856,226.665,228.256,228.598,228.423,228.022,227.902,231.009,229.439,228.141,227.101,228.509,228.128,226.727,227.76,
1D FFT X-Direction,230.64,229.01,229.123,228.462,228.205,228.04,228.609,227.493,231.011,228.869,228.042,228.265,228.61,228.434,228.034,227.917,231.022,229.451,228.276,228.015,228.521,228.141,227.997,227.771,
Run complete,231.799,230.117,230.24,229.585,229.318,229.142,229.721,228.59,232.667,229.99,229.165,229.392,229.742,229.535,229.172,229.046,232.647,230.569,229.417,229.149,229.663,229.263,229.096,228.895,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.02529,0.016927,0.019073,0.017446,0.019937,0.020706,0.02416,0.020999,0.017601,0.017552,0.020788,0.018011,0.01866,0.017949,0.017921,0.020559,0.017689,0.019237,0.020322,0.016347,0.018172,0.018616,0.021141,0.017176,
First Transpose (First Send),3.85652,3.85088,3.90233,3.86598,3.83501,3.83988,3.86725,3.90691,3.97434,3.97477,4.02158,3.94083,3.96138,3.95682,4.06985,4.04471,4.00405,4.01321,3.98704,4.04448,3.99506,3.99143,4.12143,3.95885,
First Transpose (Packing),3.8712,3.86425,3.91609,3.88022,3.85128,3.85738,3.88328,3.92204,3.98853,3.98945,4.03552,3.95463,3.97616,3.97102,4.08364,4.05729,4.01915,4.02968,4.00238,4.05916,4.01057,4.00825,4.13674,3.97364,
First Transpose (Start Local Transpose),3.87144,3.86453,3.91633,3.88055,3.85157,3.85761,3.88357,3.9223,3.98876,3.98974,4.03574,3.95485,3.97638,3.97129,4.08392,4.05757,4.01938,4.02998,4.00267,4.05939,4.01083,4.00855,4.13703,3.97385,
First Transpose (Start Receive),3.88145,3.86913,3.9215,3.88646,3.86115,3.86553,3.89474,3.93074,3.99509,3.99605,4.04126,3.96044,3.98272,3.97728,4.09006,4.06533,4.02462,4.03587,4.00983,4.0655,4.0178,4.0141,4.14524,3.97924,
First Transpose (First Receive),85.7777,84.1409,84.4774,83.7014,84.572,84.1831,84.676,84.2095,88.2935,87.5383,87.578,87.6101,74.8599,73.2631,74.2384,74.4796,76.2669,75.5846,76.1543,73.4784,86.965,87.3035,87.7904,87.2259,
First Transpose (Finished Receive),129.524,128.318,129.316,129.169,129.842,129.842,129.005,127.001,125.932,125.688,125.189,124.255,127.995,131.111,127.06,131.112,126.117,125.244,125.802,125.695,125.929,125.784,125.954,125.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.669,128.449,129.445,129.298,129.973,129.976,129.229,127.22,126.061,125.819,125.319,124.383,128.127,131.269,127.195,131.252,126.248,125.372,126.003,125.823,126.09,125.943,126.095,125.97,
First Transpose (Send Complete),130.907,129.938,130.646,130.547,131.108,131.102,130.385,128.347,127.736,127.069,126.822,126.217,129.267,132.42,128.343,132.411,127.875,126.592,127.256,126.951,127.219,127.068,127.25,127.079,
1D FFT Y-Direction,129.701,128.81,129.537,129.428,129.988,129.992,129.25,127.238,126.072,125.942,125.702,125.072,128.142,131.306,127.214,131.298,126.259,125.439,126.132,125.835,126.103,125.955,126.111,125.983,
Second Transpose (First Send),130.92,129.943,130.651,130.551,131.115,131.105,130.393,128.35,127.739,127.072,126.825,126.22,129.272,132.435,128.346,132.436,127.878,126.594,127.26,126.954,127.222,127.071,127.255,127.081,
Second Transpose (Packing),130.908,129.939,130.647,130.547,131.111,131.103,130.386,128.347,127.737,127.07,126.823,126.218,129.268,132.421,128.344,132.413,127.876,126.592,127.257,126.952,127.22,127.068,127.251,127.079,
Second Transpose (Start Local Transpose),130.931,129.948,130.655,130.556,131.12,131.112,130.399,128.357,127.744,127.078,126.83,126.225,129.277,132.445,128.353,132.449,127.883,126.599,127.266,126.959,127.226,127.075,127.261,127.086,
Second Transpose (Start Receive),130.937,129.952,130.66,130.561,131.127,131.118,130.406,128.362,127.748,127.082,126.835,126.229,129.283,132.456,128.359,132.456,127.887,126.604,127.27,126.963,127.23,127.079,127.267,127.089,
Second Transpose (First Receive),227.309,226.35,222.511,223.754,226.888,204.511,207.838,213.188,223.324,225.055,223.917,216.445,187.631,207.631,219.407,217.947,223.058,214.587,225.297,223.181,188.82,227.723,195.273,208.367,
Second Transpose (Finished Receive),227.322,226.362,228.935,224.084,228.888,228.29,218.454,230.062,234.314,229.482,229.34,230.045,225.379,230.809,228.979,218.346,230.575,229.128,226.288,229.293,224.044,229.923,228.667,231.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.017,227.044,229.284,224.45,229.231,228.642,218.815,230.405,234.688,229.822,229.683,230.391,225.748,231.154,229.322,218.689,230.921,229.471,226.63,229.633,224.387,230.265,229.014,231.706,
1D FFT X-Direction,230.753,229.388,229.319,229.798,229.242,230.39,228.87,230.416,234.723,229.835,229.724,230.429,228.186,231.172,229.336,231.049,230.932,229.483,226.643,229.643,225.645,230.275,229.028,231.716,
Run complete,231.968,230.495,230.435,230.905,230.371,231.499,229.986,231.525,236.346,230.951,230.839,231.551,229.294,232.3,230.477,232.159,232.59,230.624,227.772,230.774,226.776,231.404,230.122,232.828,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.058149,0.018141,0.017375,0.016794,0.019679,0.045145,0.023574,0.019581,0.042526,0.019035,0.042388,0.040648,0.020758,0.039948,0.023775,0.062047,0.01745,0.017941,0.020864,0.016551,0.0175,0.01766,0.020319,0.016451,
First Transpose (First Send),3.8815,3.86023,3.84493,3.83399,3.8471,3.8515,3.89381,3.81275,3.95835,3.9608,4.02522,3.98341,4.01199,3.97392,4.07537,4.09868,4.02122,4.03289,4.06031,4.04664,4.01182,4.0414,4.12774,3.96972,
First Transpose (Packing),3.90209,3.87402,3.85649,3.84614,3.86583,3.94427,3.91853,3.82741,3.99406,3.97439,4.05085,4.01256,4.03563,4.07276,4.10662,4.14926,4.03544,4.04717,4.07471,4.06029,4.0271,4.05797,4.14298,3.98498,
First Transpose (Start Local Transpose),3.90233,3.8743,3.85673,3.84645,3.86608,3.94474,3.91882,3.82768,3.99432,3.97462,4.05107,4.0128,4.03592,4.07303,4.10685,4.14954,4.03573,4.04739,4.07496,4.06051,4.02734,4.0582,4.14326,3.98518,
First Transpose (Start Receive),3.91204,3.87945,3.86127,3.85215,3.87222,3.95568,3.93163,3.83465,4.0024,3.98009,4.05701,4.02001,4.04613,4.08396,4.11816,4.16504,4.04092,4.0538,4.08088,4.06588,4.03318,4.06383,4.15103,3.99064,
First Transpose (First Receive),87.3539,86.3182,86.9873,86.0668,73.9466,73.7919,74.8213,74.8567,87.3921,87.2142,86.7772,86.2074,77.1638,76.7672,77.8728,77.4559,84.0802,86.4857,83.962,83.3373,71.2925,69.6909,71.0457,70.5695,
First Transpose (Finished Receive),127.183,127.132,127.203,125.3,127.233,127.714,127.712,127.164,126.506,126.26,125.524,125.32,128.522,128.91,128.828,127.812,128.554,128.901,128.793,128.786,128.364,127.945,128.52,127.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.317,127.264,127.334,125.43,127.361,127.877,127.842,127.295,126.638,126.391,125.653,125.45,128.652,129.041,128.965,127.943,128.689,129.1,128.924,128.915,128.495,128.075,128.654,127.457,
First Transpose (Send Complete),128.505,128.393,128.49,126.565,128.763,129.005,128.975,128.556,128.281,127.646,127.262,127.116,129.789,130.183,130.114,129.277,130.37,130.255,130.069,130.054,129.646,129.214,129.808,128.589,
1D FFT Y-Direction,127.328,127.277,127.382,125.441,127.647,127.892,127.857,127.453,126.653,126.52,126.139,125.997,128.666,129.056,128.991,128.151,128.719,129.126,128.938,128.928,128.529,128.09,128.686,127.47,
Second Transpose (First Send),128.508,128.395,128.502,126.568,128.766,129.008,128.979,128.559,128.286,127.649,127.267,127.121,129.792,130.187,130.12,129.281,130.385,130.268,130.076,130.059,129.65,129.217,129.817,128.592,
Second Transpose (Packing),128.506,128.393,128.491,126.566,128.763,129.005,128.976,128.557,128.282,127.647,127.263,127.117,129.789,130.184,130.115,129.278,130.372,130.257,130.07,130.054,129.647,129.215,129.81,128.589,
Second Transpose (Start Local Transpose),128.512,128.4,128.511,126.573,128.771,129.014,128.985,128.564,128.294,127.654,127.275,127.129,129.796,130.193,130.133,129.286,130.394,130.278,130.081,130.063,129.655,129.222,129.832,128.597,
Second Transpose (Start Receive),128.518,128.405,128.518,126.578,128.776,129.019,128.992,128.569,128.299,127.659,127.281,127.133,129.801,130.197,130.137,129.291,130.402,130.284,130.086,130.067,129.66,129.227,129.838,128.601,
Second Transpose (First Receive),215.078,196.265,214.19,201.157,228.646,199.657,227.091,223.093,187.55,201.922,214.181,213.22,218.767,228.72,226.174,225.266,195.831,228.538,226.575,216.958,215.644,197.7,225.736,224.219,
Second Transpose (Finished Receive),228.328,227.451,224.086,229.974,230.787,226.034,227.104,227.872,228.234,219.532,221.889,228.822,231.086,228.73,229.439,228.735,216.719,228.817,227.366,216.977,230.378,227.196,229.107,224.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.695,227.804,224.432,230.338,231.145,226.399,227.791,228.234,228.601,219.883,222.231,229.183,231.448,229.409,229.777,229.098,217.068,229.212,227.709,217.645,230.741,227.539,229.449,225.161,
1D FFT X-Direction,228.707,227.843,224.447,230.348,231.155,227.65,229.284,228.244,228.612,227.622,225.28,229.194,231.479,229.42,229.792,229.111,228.33,229.229,227.722,229.523,230.967,227.55,229.466,228.384,
Run complete,229.912,228.956,225.57,231.467,232.268,228.736,230.399,229.355,230.256,228.736,226.394,230.335,232.593,230.542,230.914,230.242,230,230.351,228.86,230.636,232.074,228.698,230.574,229.495,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.027085,0.042813,0.043277,0.017827,0.01684,0.017117,0.020546,0.017597,0.01787,0.046122,0.022959,0.016442,0.038217,0.018581,0.033843,0.019279,0.041824,0.044565,0.019997,0.022079,0.037835,0.018325,0.043736,0.024208,
First Transpose (First Send),3.85516,3.84975,3.87612,3.86558,3.86011,3.88342,3.87761,3.8117,4.02087,4.00503,3.98609,3.9659,3.99083,4.00509,4.05298,4.00961,4.0343,4.01382,4.04924,4.02434,3.97286,4.03085,4.12177,3.92437,
First Transpose (Packing),3.86904,3.87712,3.8982,3.8826,3.87372,3.89565,3.89019,3.82515,4.03455,4.0381,3.99891,3.97883,4.02094,4.01849,4.08066,4.02218,4.06269,4.04405,4.06506,4.03915,4.01075,4.04648,4.14798,3.94039,
First Transpose (Start Local Transpose),3.86929,3.87741,3.89849,3.88288,3.87397,3.89592,3.8905,3.82538,4.03474,4.0384,3.99914,3.97907,4.02116,4.01875,4.08091,4.02246,4.06293,4.04445,4.06532,4.03939,4.011,4.04672,4.1482,3.94062,
First Transpose (Start Receive),3.87949,3.88273,3.90404,3.88954,3.87976,3.90172,3.89854,3.83077,4.04121,4.04561,4.00573,3.98486,4.0295,4.02427,4.08813,4.02988,4.07267,4.05073,4.07076,4.04908,4.01838,4.05292,4.15525,3.94651,
First Transpose (First Receive),88.3659,88.0567,87.4812,87.3731,79.5916,79.8674,82.3476,79.8571,87.722,87.6047,87.1973,87.3737,77.8059,77.1453,78.7422,78.5665,88.0951,86.6921,86.6261,86.1389,81.3711,80.731,81.6787,81.0827,
First Transpose (Finished Receive),126.703,126.237,126.934,126.937,128.675,128.673,128.303,127.742,125.15,124.567,124.854,124.787,128.123,128.374,128.376,128.205,126.85,126.563,126.479,126.032,126.68,126.162,126.638,126.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.835,126.368,127.063,127.066,128.803,128.803,128.433,127.905,125.28,124.696,125.051,124.915,128.255,128.504,128.563,128.336,127.013,126.722,126.628,126.164,126.81,126.293,126.769,126.322,
First Transpose (Send Complete),128.05,127.525,128.199,128.194,129.94,129.939,129.555,129.034,126.889,125.838,126.262,126.067,129.386,129.637,129.672,129.534,128.673,127.988,127.871,127.797,127.943,127.629,127.906,127.563,
1D FFT Y-Direction,126.846,126.421,127.074,127.078,128.814,128.815,128.448,127.917,125.29,124.715,125.158,124.929,128.277,128.517,128.575,128.391,127.024,126.86,126.747,126.657,126.827,126.491,126.785,126.438,
Second Transpose (First Send),128.053,127.531,128.204,128.199,129.942,129.941,129.559,129.037,126.892,125.844,126.266,126.069,129.395,129.642,129.676,129.54,128.676,127.99,127.875,127.8,127.947,127.633,127.911,127.566,
Second Transpose (Packing),128.051,127.526,128.199,128.195,129.94,129.939,129.556,129.034,126.89,125.838,126.263,126.067,129.386,129.638,129.673,129.534,128.674,127.989,127.872,127.797,127.944,127.63,127.907,127.563,
Second Transpose (Start Local Transpose),128.059,127.536,128.207,128.202,129.947,129.947,129.566,129.042,126.896,125.851,126.272,126.074,129.399,129.647,129.68,129.543,128.68,127.997,127.881,127.805,127.956,127.638,127.916,127.571,
Second Transpose (Start Receive),128.064,127.541,128.211,128.207,129.952,129.951,129.572,129.047,126.9,125.855,126.277,126.078,129.403,129.651,129.684,129.549,128.685,128.002,127.887,127.809,127.961,127.646,127.922,127.576,
Second Transpose (First Receive),227.386,226.259,226.616,226.035,229.027,226.584,227.793,222.288,226.81,221.113,227.089,222.467,223.869,225.938,227.54,227.823,228.013,220.362,226.332,222.666,222.913,226.832,226.634,227.032,
Second Transpose (Finished Receive),229.178,226.27,227.647,227.381,229.62,226.671,227.807,229.537,229.457,224.899,227.794,227.304,225.084,229.548,229.476,227.837,228.023,227.457,227.032,223.059,228.297,229.464,229.442,229.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.544,226.955,228.008,227.742,229.961,227.28,228.492,229.882,229.823,225.26,228.154,227.664,225.447,229.887,229.814,228.517,228.691,227.802,227.374,223.4,228.639,229.804,229.784,229.753,
1D FFT X-Direction,229.555,226.965,228.019,227.752,229.971,229.503,229.469,229.893,229.833,227.089,228.167,227.675,228.866,229.896,229.824,229.486,229.331,227.814,227.719,227.344,228.651,229.815,229.798,229.764,
Run complete,230.701,228.083,229.136,228.867,231.096,230.626,230.61,230.986,231.492,228.203,229.296,228.814,230,231.008,230.949,230.615,230.919,228.963,228.848,228.469,229.777,230.926,230.88,230.877,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.025521,0.020177,0.017203,0.018013,0.017733,0.017293,0.020476,0.016574,0.015209,0.017272,0.019466,0.016353,0.016801,0.016764,0.016802,0.018559,0.016445,0.017143,0.022435,0.016098,0.019132,0.020106,0.023467,0.017871,
First Transpose (First Send),3.86605,3.85371,3.85744,3.86402,3.83671,3.85554,3.91922,3.81392,4.00171,4.01335,4.03656,4.02576,3.98693,4.02423,4.04739,3.98844,4.06662,3.98787,4.02051,4.02149,3.94239,4.03534,4.15896,4.00609,
First Transpose (Packing),3.88002,3.86625,3.86949,3.87611,3.85027,3.86725,3.93229,3.8262,4.01436,4.02559,4.05002,4.03841,4.00051,4.03738,4.05922,4.0019,4.08208,4.00192,4.03529,4.03431,3.96788,4.05271,4.17381,4.01965,
First Transpose (Start Local Transpose),3.88025,3.8665,3.86971,3.87644,3.85052,3.86751,3.93257,3.82645,4.01459,4.02583,4.05025,4.03868,4.00076,4.03762,4.05947,4.00217,4.08235,4.00215,4.03557,4.03455,3.96814,4.05299,4.17409,4.01991,
First Transpose (Start Receive),3.88951,3.87092,3.87517,3.88224,3.85563,3.87319,3.94149,3.83177,4.01997,4.03203,4.05561,4.04378,4.00592,4.04325,4.06547,4.00967,4.0875,4.00728,4.04272,4.03979,3.97381,4.05895,4.18235,4.02539,
First Transpose (First Receive),88.5798,88.2168,88.6594,88.2191,81.5005,81.5708,81.4793,81.2896,71.1426,71.7234,69.62,68.9308,87.8223,87.8395,87.8924,87.8963,82.3303,80.9869,81.3731,81.3128,86.9877,86.6941,86.5043,86.8995,
First Transpose (Finished Receive),128.937,128.577,128.584,128.582,129.237,129.461,129.301,128.693,125.432,125.141,124.925,124.603,126.309,125.448,126.15,125.923,126.553,125.593,126.181,126.304,126.51,126.481,126.162,125.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.145,128.801,128.819,128.818,129.461,129.677,129.46,128.868,125.581,125.272,125.055,124.732,126.44,125.64,126.28,126.054,126.696,125.767,126.311,126.433,126.641,126.611,126.292,125.559,
First Transpose (Send Complete),130.345,129.949,130.06,130.069,130.603,130.805,130.588,129.994,127.183,126.551,126.465,126.335,127.575,126.767,127.447,127.197,128.312,127.477,127.601,127.693,127.78,127.747,127.408,126.866,
1D FFT Y-Direction,129.157,128.814,128.912,128.953,129.476,129.689,129.476,128.881,125.592,125.441,125.332,125.216,126.454,125.652,126.316,126.07,126.706,126.342,126.453,126.566,126.653,126.626,126.308,125.741,
Second Transpose (First Send),130.349,129.954,130.065,130.074,130.609,130.81,130.595,129.999,127.186,126.554,126.468,126.338,127.578,126.77,127.45,127.202,128.314,127.48,127.606,127.696,127.783,127.75,127.412,126.868,
Second Transpose (Packing),130.345,129.95,130.06,130.069,130.603,130.805,130.589,129.994,127.184,126.551,126.465,126.336,127.576,126.768,127.448,127.198,128.312,127.478,127.602,127.694,127.781,127.748,127.409,126.866,
Second Transpose (Start Local Transpose),130.354,129.958,130.07,130.079,130.613,130.814,130.6,130.004,127.191,126.56,126.473,126.343,127.583,126.776,127.455,127.208,128.319,127.485,127.611,127.701,127.788,127.754,127.418,126.873,
Second Transpose (Start Receive),130.36,129.963,130.074,130.084,130.619,130.819,130.606,130.01,127.195,126.564,126.479,126.347,127.588,126.78,127.458,127.213,128.324,127.49,127.616,127.705,127.792,127.758,127.423,126.877,
Second Transpose (First Receive),226.228,229.017,223.9,228.499,227.313,224.413,228.981,227.161,223.214,221.819,219.045,224.818,223.275,221.774,224.951,222.121,222.629,223.022,221.639,222.581,224.915,215.026,221.65,222.857,
Second Transpose (Finished Receive),226.24,229.028,223.911,228.51,228.418,224.423,228.995,227.174,230.518,225.546,229.727,229.817,223.572,229.621,230.159,229.245,230.287,223.034,229.416,229.907,228.932,230.107,230.665,229.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.936,229.712,224.601,229.196,228.767,225.109,229.68,227.861,230.863,225.908,230.069,230.157,223.97,229.961,230.498,229.588,230.631,223.701,229.759,230.246,229.271,230.447,231.008,229.689,
1D FFT X-Direction,230.411,229.723,229.653,229.84,228.911,229.935,230.469,229.295,230.874,226.657,230.086,230.168,226.561,229.972,230.507,229.601,230.641,226.214,229.772,230.256,229.281,230.458,231.022,229.699,
Run complete,231.592,230.824,230.754,230.955,230.021,231.044,231.572,230.406,232.523,227.777,231.208,231.287,227.675,231.1,231.643,230.749,232.167,227.34,230.898,231.384,230.397,231.586,232.14,230.819,

init,657.097,663.79,648.819,637.305,649.942,653.82,638.423,632.594,637.517,662.297,648.667,645.486,657.678,659.118,637.713,636.416,658.569,654.444,639.021,635.464,660.754,660.422,637.673,635.422,
1D FFT Z-Direction,0.026362,0.017485,0.0163,0.016989,0.017001,0.017528,0.019887,0.01737,0.016255,0.017682,0.018324,0.016306,0.016177,0.017282,0.016051,0.018729,0.016389,0.01781,0.022389,0.018282,0.016893,0.019193,0.021295,0.016971,
First Transpose (First Send),3.86045,3.85565,3.839,3.81838,3.87118,3.87015,3.93959,3.83696,3.96986,4.00049,3.97633,4.00822,4.01416,3.94392,4.09487,4.03425,4.01546,3.95767,4.03818,4.04818,3.94729,4.03797,4.14053,3.95762,
First Transpose (Packing),3.87464,3.86748,3.85082,3.83023,3.88394,3.88226,3.95255,3.84815,3.98675,4.01396,3.99003,4.02127,4.02806,3.95667,4.10632,4.0471,4.02824,3.9719,4.05226,4.06152,3.96235,4.05341,4.15753,3.9715,
First Transpose (Start Local Transpose),3.8749,3.86773,3.85107,3.83056,3.88418,3.88252,3.9528,3.84842,3.98698,4.0142,3.99026,4.02152,4.0283,3.95689,4.10656,4.04737,4.02849,3.97215,4.05252,4.06175,3.96259,4.05368,4.15776,3.97172,
First Transpose (Start Receive),3.88438,3.87269,3.8569,3.83669,3.88946,3.88804,3.96113,3.85396,3.99266,4.02022,3.99629,4.02678,4.03389,3.96316,4.11262,4.05439,4.03426,3.97838,4.05762,4.06673,3.9685,4.0597,4.16507,3.97702,
First Transpose (First Receive),86.2435,84.9475,85.9977,84.7711,86.8137,86.9087,85.8684,85.2022,88.5606,87.6335,88.0978,87.0935,75.9517,76.0436,76.4681,77.1146,81.3531,80.3634,80.1859,80.7763,87.3486,87.4677,87.4779,87.4167,
First Transpose (Finished Receive),127.414,126.472,127.479,127.478,129.475,129.614,128.849,128.548,126.084,125.551,125.68,125.683,128.015,127.512,128.101,127.959,127.943,127.612,127.491,126.937,126.027,125.996,125.604,125.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.548,126.603,127.608,127.607,129.607,129.746,129.01,128.707,126.313,125.747,125.821,125.811,128.174,127.656,128.229,128.124,128.105,127.775,127.713,127.162,126.155,126.126,125.733,125.292,
First Transpose (Send Complete),128.743,127.736,128.734,128.737,130.739,130.872,130.145,129.84,127.989,127.014,127.213,127.197,129.309,128.865,129.355,129.266,129.729,129.089,129.007,128.769,127.279,127.267,126.885,126.402,
1D FFT Y-Direction,127.559,126.616,127.62,127.619,129.621,129.758,129.026,128.72,126.324,125.881,126.093,126.072,128.189,127.737,128.24,128.143,128.114,127.961,127.872,127.653,126.167,126.137,125.76,125.304,
Second Transpose (First Send),128.746,127.739,128.738,128.742,130.744,130.876,130.151,129.844,127.992,127.018,127.217,127.2,129.314,128.87,129.359,129.272,129.733,129.093,129.011,128.772,127.282,127.269,126.89,126.404,
Second Transpose (Packing),128.743,127.737,128.735,128.737,130.74,130.872,130.146,129.841,127.99,127.015,127.214,127.198,129.31,128.866,129.356,129.267,129.73,129.089,129.008,128.77,127.28,127.267,126.886,126.402,
Second Transpose (Start Local Transpose),128.75,127.744,128.742,128.746,130.748,130.882,130.157,129.851,127.996,127.023,127.223,127.204,129.318,128.873,129.363,129.276,129.738,129.097,129.017,128.777,127.286,127.273,126.895,126.409,
Second Transpose (Start Receive),128.759,127.749,128.747,128.751,130.753,130.886,130.165,129.856,128.001,127.027,127.228,127.208,129.324,128.878,129.367,129.281,129.743,129.103,129.022,128.781,127.291,127.278,126.901,126.412,
Second Transpose (First Receive),227.465,222.29,223.384,225.408,229.989,229.716,227.389,228.263,228.461,225.254,224.87,225.924,226.465,225.748,226.612,226.281,229.188,228.259,227.25,226.042,226.996,224.898,225.881,227.726,
Second Transpose (Finished Receive),230.428,226.847,226.651,226.022,230.002,229.726,227.572,228.528,230.04,225.385,228.185,228.376,231.271,231.266,230.019,229.795,229.198,228.826,228.581,228.513,230.77,230.697,229.814,229.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
