,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045065,0.038677,0.037009,0.035478,0.035678,0.037188,0.039015,0.036043,0.0376,0.03708,0.035708,0.036623,0.035076,0.035557,0.037338,0.037728,0.035457,0.03446,0.033756,0.033658,0.035384,0.034398,0.033898,0.037694,
First Transpose (Start Local Transpose),0.036062,0.028472,0.02717,0.026133,0.026708,0.027609,0.029899,0.026984,0.027474,0.027873,0.026008,0.026713,0.026128,0.026401,0.027137,0.028283,0.025868,0.025397,0.025159,0.025069,0.025477,0.024777,0.024765,0.029205,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045357,0.038898,0.037244,0.035682,0.035925,0.037434,0.039232,0.036257,0.03784,0.037285,0.03603,0.036821,0.035296,0.035784,0.037573,0.037917,0.035688,0.034747,0.033988,0.033887,0.035569,0.034674,0.034098,0.037952,
First Transpose (Finished All2All),0.099184,0.102838,0.101399,0.099172,0.099838,0.099939,0.104107,0.10288,0.088115,0.091236,0.103266,0.101542,0.088202,0.08608,0.102266,0.101206,0.082652,0.086189,0.092427,0.090803,0.083215,0.082649,0.100202,0.099127,
First Transpose (Unpacking),0.111971,0.115034,0.114532,0.111563,0.112913,0.111837,0.11779,0.114635,0.100991,0.104584,0.115151,0.113326,0.101082,0.097925,0.114489,0.114074,0.097024,0.098107,0.104571,0.102588,0.095503,0.094473,0.112856,0.111968,
First Transpose (Send Complete),0.162042,0.1635,0.16616,0.161207,0.164628,0.161937,0.171183,0.162772,0.153515,0.156574,0.165322,0.163443,0.149746,0.148105,0.16549,0.166975,0.146505,0.146015,0.147077,0.148135,0.145555,0.142368,0.161095,0.164874,
1D FFT Y-Direction,0.161777,0.163301,0.165942,0.160981,0.164401,0.161694,0.170987,0.162575,0.153264,0.156369,0.165101,0.16321,0.149528,0.147912,0.165309,0.166751,0.1463,0.145811,0.146698,0.147929,0.145347,0.142136,0.160844,0.16463,
Second Transpose (First Send),0.173315,0.174518,0.177213,0.172654,0.175948,0.173201,0.182728,0.17364,0.16486,0.168212,0.175628,0.174191,0.16088,0.159146,0.176158,0.179352,0.156994,0.156372,0.157769,0.158442,0.156886,0.153572,0.172435,0.17675,
Second Transpose (Packing),0.289328,0.287084,0.290202,0.285598,0.288313,0.285036,0.304601,0.283367,0.276875,0.283623,0.28458,0.290502,0.274467,0.270924,0.287815,0.296149,0.273417,0.267073,0.263417,0.265637,0.268276,0.264882,0.280805,0.295247,
Second Transpose (Start Local Transpose),0.289628,0.287392,0.290478,0.285882,0.288595,0.285366,0.305003,0.283721,0.277163,0.28389,0.284815,0.290831,0.274811,0.271201,0.288098,0.296439,0.273697,0.267416,0.263653,0.265905,0.268577,0.265172,0.281008,0.29554,
Second Transpose (Start Receive),0.293037,0.290956,0.294118,0.289511,0.292023,0.288777,0.308569,0.286507,0.280232,0.286929,0.288266,0.294105,0.277884,0.274251,0.290913,0.299937,0.276608,0.270724,0.267176,0.26888,0.271986,0.268213,0.284805,0.311088,
Second Transpose (First Receive),2.11575,1.77976,1.84852,1.93044,1.76885,1.7743,1.91029,1.90546,1.8271,1.84499,2.0285,1.97571,1.8319,1.83155,1.82337,1.92279,1.8254,1.82729,1.76012,1.77289,2.0152,2.02373,2.0638,2.09527,
Second Transpose (Finished Receive),2.11628,1.7803,1.84903,1.9309,1.76925,1.77486,1.91082,1.90604,1.82749,1.8455,2.02899,1.97612,1.83249,1.83193,1.82376,1.92311,1.82591,1.82783,1.76063,1.77339,2.0156,2.02413,2.06437,2.09591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12126,1.78448,1.85346,1.93526,1.7731,1.77912,1.91501,1.91039,1.83144,1.84921,2.03297,1.98036,1.83672,1.83563,1.82824,1.92742,1.82991,1.8319,1.76477,1.77772,2.01969,2.02811,2.06948,2.10115,
1D FFT X-Direction,2.1462,1.80654,1.87708,1.95751,1.79709,1.80177,1.93846,1.93346,1.85495,1.87142,2.05603,2.00408,1.8622,1.85854,1.85054,1.94788,1.85375,1.85388,1.78702,1.79917,2.04374,2.0514,2.09402,2.12651,
Run complete,2.14745,1.80762,1.87825,1.95853,1.79818,1.80283,1.93971,1.93445,1.85608,1.87258,2.05727,2.00928,1.86326,1.85979,1.85144,1.94883,1.85492,1.85491,1.78812,1.80031,2.04462,2.05534,2.09804,2.12783,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.02885,0.02255,0.021049,0.019994,0.020448,0.022123,0.021789,0.021452,0.021148,0.020741,0.020567,0.021136,0.02006,0.020725,0.019247,0.020742,0.019805,0.020263,0.018419,0.020264,0.018888,0.019004,0.018715,0.022266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046189,0.037377,0.035414,0.035632,0.035617,0.036806,0.037681,0.037777,0.036353,0.035884,0.035089,0.035891,0.034955,0.035037,0.033815,0.036255,0.034015,0.034909,0.032964,0.03486,0.034463,0.033115,0.045198,0.047212,
First Transpose (Start Local Transpose),0.037251,0.02828,0.026607,0.026447,0.026453,0.027235,0.028549,0.027936,0.027283,0.026682,0.026226,0.027117,0.025962,0.026029,0.024678,0.025882,0.025284,0.026119,0.024539,0.026311,0.025675,0.02448,0.025969,0.029296,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04647,0.037658,0.035653,0.035873,0.03585,0.037023,0.03792,0.037988,0.036557,0.03619,0.035361,0.036109,0.035198,0.035257,0.034016,0.036536,0.034226,0.035145,0.033374,0.035073,0.034688,0.033333,0.045405,0.047472,
First Transpose (Finished All2All),0.101487,0.103909,0.100685,0.099452,0.089182,0.087908,0.105018,0.101888,0.087936,0.086276,0.102283,0.100639,0.086644,0.08481,0.100398,0.098438,0.083771,0.08319,0.095253,0.092498,0.087407,0.086372,0.110474,0.108999,
First Transpose (Unpacking),0.11418,0.116324,0.113452,0.111386,0.10183,0.099654,0.118626,0.113515,0.1009,0.098466,0.114275,0.112277,0.099021,0.096762,0.112713,0.110286,0.096048,0.095146,0.107503,0.104865,0.099832,0.09805,0.122757,0.122144,
First Transpose (Send Complete),0.169601,0.167963,0.164452,0.158989,0.150816,0.148872,0.172393,0.165022,0.153579,0.150236,0.16661,0.16375,0.155567,0.151475,0.162902,0.1596,0.143688,0.140956,0.151189,0.149568,0.145297,0.145597,0.170191,0.172302,
1D FFT Y-Direction,0.169343,0.167714,0.164233,0.158798,0.150599,0.148643,0.172191,0.164809,0.153336,0.150028,0.166351,0.16352,0.155346,0.151271,0.162717,0.159384,0.143493,0.140792,0.150893,0.149364,0.145105,0.145354,0.169954,0.172049,
Second Transpose (First Send),0.181013,0.178898,0.175664,0.170376,0.160967,0.158879,0.184041,0.175281,0.164646,0.161078,0.177352,0.174185,0.166204,0.162347,0.173218,0.169823,0.153722,0.151504,0.161682,0.160128,0.15611,0.156518,0.180609,0.184287,
Second Transpose (Packing),0.29875,0.293869,0.28991,0.285641,0.272844,0.270093,0.303955,0.28869,0.276726,0.274248,0.28584,0.284885,0.278109,0.273922,0.281694,0.280439,0.261264,0.259051,0.27083,0.269176,0.265166,0.267029,0.291167,0.304473,
Second Transpose (Start Local Transpose),0.299014,0.29416,0.290211,0.286179,0.27304,0.270415,0.304268,0.289017,0.27701,0.274544,0.286125,0.285137,0.278383,0.274224,0.282045,0.280642,0.261456,0.259359,0.271052,0.269509,0.265373,0.26741,0.291379,0.304816,
Second Transpose (Start Receive),0.302732,0.297432,0.293529,0.289167,0.275892,0.273289,0.308287,0.291991,0.279959,0.277489,0.289013,0.289418,0.281435,0.277068,0.284833,0.283466,0.264339,0.262238,0.273882,0.272289,0.268246,0.270802,0.294673,0.308688,
Second Transpose (First Receive),1.55483,1.5625,1.59117,1.57065,1.44238,1.42942,1.54344,1.52086,1.3887,1.42234,1.50953,1.51556,1.57779,1.57828,1.55689,1.53847,1.51294,1.49002,1.53645,1.51932,1.40121,1.40187,1.56541,1.5244,
Second Transpose (Finished Receive),1.55535,1.5629,1.59151,1.57102,1.44268,1.42973,1.54368,1.5212,1.38917,1.42278,1.50985,1.51597,1.57829,1.57861,1.55738,1.53887,1.51333,1.4904,1.53682,1.5197,1.40152,1.40222,1.56573,1.52481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55905,1.56621,1.59401,1.57348,1.44525,1.43244,1.54613,1.52378,1.39236,1.42517,1.51294,1.51843,1.58129,1.58167,1.56055,1.54226,1.51661,1.49408,1.54052,1.5231,1.404,1.40457,1.56817,1.52734,
1D FFT X-Direction,1.58262,1.58653,1.61328,1.59414,1.46488,1.45103,1.56622,1.5433,1.41187,1.4441,1.5324,1.53631,1.60319,1.60214,1.58191,1.56246,1.53841,1.51457,1.56217,1.54506,1.42326,1.42269,1.58775,1.54692,
Run complete,1.58382,1.58738,1.61403,1.59494,1.46561,1.45185,1.56698,1.54408,1.41264,1.44489,1.53313,1.53725,1.60839,1.60712,1.58712,1.56639,1.53932,1.51538,1.56309,1.54606,1.424,1.42348,1.58856,1.54786,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.027214,0.020644,0.0204,0.019415,0.019559,0.019951,0.020562,0.019374,0.019952,0.019204,0.01903,0.018965,0.020027,0.020879,0.021146,0.02123,0.019797,0.019706,0.018761,0.019571,0.018732,0.018576,0.017683,0.019354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046816,0.03597,0.033609,0.033231,0.033128,0.033025,0.035023,0.032691,0.034531,0.033179,0.032744,0.032208,0.034717,0.035628,0.035459,0.036648,0.034095,0.033697,0.033578,0.034591,0.031759,0.031788,0.031197,0.033664,
First Transpose (Start Local Transpose),0.037011,0.025515,0.024664,0.023792,0.023651,0.024178,0.025386,0.023693,0.024414,0.024015,0.023371,0.023229,0.024745,0.026258,0.026373,0.026786,0.024433,0.024261,0.02396,0.02513,0.023033,0.022528,0.021793,0.024315,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047089,0.036194,0.033789,0.033452,0.033373,0.033254,0.035182,0.032865,0.034718,0.033373,0.032919,0.032385,0.034921,0.035859,0.035685,0.036819,0.03432,0.033926,0.033842,0.03482,0.031966,0.032048,0.03141,0.033874,
First Transpose (Finished All2All),0.100529,0.107466,0.09442,0.093722,0.08153,0.086165,0.096934,0.095654,0.082142,0.086951,0.093303,0.092745,0.085267,0.090352,0.09899,0.098348,0.081306,0.086985,0.092457,0.091425,0.077166,0.08199,0.090469,0.090218,
First Transpose (Unpacking),0.11337,0.119349,0.107386,0.106147,0.094142,0.098028,0.110112,0.107049,0.094494,0.099124,0.106024,0.104501,0.098673,0.102955,0.111433,0.110675,0.093097,0.098916,0.104168,0.102979,0.089495,0.09329,0.102244,0.102856,
First Transpose (Send Complete),0.164628,0.166166,0.15074,0.149124,0.136636,0.140977,0.157495,0.150145,0.136141,0.143582,0.146101,0.144603,0.145221,0.148334,0.158739,0.156283,0.138783,0.141515,0.147115,0.148561,0.12896,0.133181,0.140129,0.147624,
1D FFT Y-Direction,0.164346,0.165956,0.150528,0.148899,0.136444,0.140774,0.157275,0.149947,0.135937,0.143391,0.14591,0.144457,0.145013,0.148111,0.158518,0.156074,0.13856,0.141269,0.146818,0.14836,0.128755,0.13299,0.139909,0.147406,
Second Transpose (First Send),0.176041,0.176889,0.160889,0.159719,0.14685,0.150949,0.168866,0.16075,0.146364,0.154753,0.156927,0.155987,0.155645,0.158578,0.169542,0.166944,0.14861,0.152376,0.157748,0.15883,0.139644,0.143378,0.150934,0.158634,
Second Transpose (Packing),0.295646,0.287211,0.268723,0.271622,0.254842,0.26228,0.286363,0.267626,0.256927,0.266956,0.262275,0.262729,0.266771,0.268532,0.279302,0.276818,0.256929,0.26116,0.264117,0.267226,0.246104,0.25403,0.256867,0.272167,
Second Transpose (Start Local Transpose),0.295956,0.287559,0.269004,0.271876,0.255054,0.262509,0.286624,0.267893,0.257171,0.267175,0.262489,0.262913,0.267059,0.268788,0.279597,0.277039,0.257137,0.261435,0.264408,0.267497,0.246321,0.254274,0.257043,0.272422,
Second Transpose (Start Receive),0.299244,0.290554,0.272047,0.275404,0.258265,0.265856,0.290319,0.271093,0.260628,0.270424,0.265392,0.266018,0.270492,0.272083,0.282389,0.279976,0.260503,0.264322,0.267235,0.270249,0.249664,0.257141,0.260068,0.276161,
Second Transpose (First Receive),1.52983,1.5381,1.52917,1.5548,1.39908,1.37845,1.51822,1.31945,1.42141,1.43711,1.39156,1.3623,1.34955,1.40135,1.52399,1.53937,1.39359,1.37014,1.39805,1.40099,1.26088,1.41732,1.33165,1.45448,
Second Transpose (Finished Receive),1.53032,1.53846,1.5296,1.55542,1.39936,1.37866,1.51854,1.31975,1.42203,1.43745,1.39177,1.36257,1.34991,1.40173,1.52429,1.53965,1.39391,1.37041,1.39826,1.40135,1.26107,1.41765,1.33206,1.45489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53342,1.54096,1.53326,1.55871,1.40177,1.38162,1.521,1.32245,1.42473,1.43987,1.39407,1.36496,1.35303,1.40424,1.52714,1.54195,1.39642,1.37316,1.40097,1.40371,1.26328,1.41998,1.33455,1.45737,
1D FFT X-Direction,1.55524,1.55925,1.55523,1.57898,1.42022,1.40035,1.5401,1.34249,1.44456,1.45793,1.41363,1.38405,1.37297,1.42271,1.54751,1.56052,1.41582,1.39403,1.42045,1.42224,1.28219,1.43787,1.35569,1.47606,
Run complete,1.55617,1.55992,1.55618,1.57995,1.4209,1.40107,1.54087,1.40371,1.49105,1.49744,1.43616,1.42459,1.37377,1.42346,1.54818,1.5612,1.4165,1.41504,1.42111,1.42295,1.2857,1.43857,1.41277,1.47691,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.026681,0.020252,0.020105,0.019961,0.019219,0.019414,0.019605,0.020272,0.02006,0.019345,0.018867,0.019171,0.019059,0.019749,0.019603,0.019482,0.018709,0.018265,0.01847,0.018992,0.018155,0.018975,0.018199,0.019016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04447,0.034149,0.035108,0.033597,0.032644,0.033569,0.033973,0.033141,0.033174,0.032406,0.032646,0.032824,0.032911,0.034735,0.0332,0.033258,0.031543,0.031549,0.031441,0.03244,0.031299,0.032952,0.031137,0.033253,
First Transpose (Start Local Transpose),0.034306,0.024891,0.025538,0.024765,0.023088,0.02392,0.024048,0.024401,0.023952,0.023474,0.023024,0.022842,0.023628,0.024235,0.024009,0.023805,0.022852,0.022363,0.022379,0.022932,0.022004,0.022834,0.022199,0.023566,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044754,0.034367,0.035323,0.033801,0.032846,0.033723,0.034204,0.033353,0.033348,0.032575,0.032817,0.033017,0.033171,0.034923,0.033398,0.033459,0.031731,0.031748,0.031619,0.03266,0.031514,0.033182,0.031326,0.033493,
First Transpose (Finished All2All),0.097588,0.10392,0.097159,0.095602,0.080911,0.083631,0.095389,0.09444,0.080757,0.086203,0.093981,0.092042,0.08175,0.085571,0.09537,0.093284,0.076912,0.082589,0.089715,0.087915,0.076247,0.079928,0.091438,0.090919,
First Transpose (Unpacking),0.111239,0.116388,0.110006,0.10764,0.092832,0.095597,0.109064,0.106714,0.093092,0.097724,0.105909,0.103905,0.094385,0.097121,0.10797,0.104808,0.089629,0.093873,0.102019,0.099369,0.088926,0.09153,0.103701,0.102762,
First Transpose (Send Complete),0.160821,0.158992,0.157059,0.153991,0.133156,0.136371,0.153871,0.147747,0.133912,0.139199,0.147545,0.143929,0.137034,0.139155,0.149457,0.145347,0.129456,0.131161,0.139929,0.137645,0.126224,0.12912,0.141515,0.144077,
1D FFT Y-Direction,0.160551,0.158766,0.156846,0.153742,0.132983,0.136153,0.153669,0.147528,0.133735,0.138992,0.147357,0.14374,0.136852,0.138996,0.149274,0.145133,0.129248,0.130962,0.139721,0.137382,0.126011,0.128898,0.141311,0.143901,
Second Transpose (First Send),0.172066,0.169185,0.167651,0.164968,0.142831,0.146269,0.165368,0.157807,0.143972,0.149576,0.157891,0.154335,0.148211,0.149935,0.159863,0.155259,0.139193,0.141634,0.150353,0.147913,0.136964,0.139802,0.15211,0.155018,
Second Transpose (Packing),0.290898,0.27829,0.280985,0.277259,0.24992,0.25355,0.28556,0.265772,0.252873,0.258181,0.266231,0.262393,0.257267,0.259117,0.267534,0.260652,0.24375,0.247471,0.255572,0.254853,0.243521,0.24836,0.2597,0.270373,
Second Transpose (Start Local Transpose),0.2912,0.278544,0.281269,0.277462,0.250129,0.253756,0.285793,0.266005,0.253061,0.25839,0.266464,0.262569,0.257467,0.259308,0.267784,0.26089,0.243946,0.247692,0.25579,0.255157,0.243754,0.248576,0.259895,0.270617,
Second Transpose (Start Receive),0.295061,0.282135,0.284465,0.280566,0.252851,0.256571,0.289563,0.269264,0.256329,0.261696,0.269218,0.26522,0.26076,0.263469,0.270434,0.263534,0.246712,0.250428,0.258568,0.257916,0.247057,0.251474,0.262699,0.274256,
Second Transpose (First Receive),1.56464,1.59146,1.53121,1.50899,1.38087,1.35564,1.50978,1.45053,1.41284,1.4072,1.48196,1.44347,1.35515,1.44242,1.4026,1.43999,1.29234,1.29843,1.46417,1.47304,1.27535,1.2821,1.41063,1.45755,
Second Transpose (Finished Receive),1.56497,1.59174,1.53154,1.50944,1.38115,1.35597,1.51012,1.45087,1.41318,1.4075,1.48224,1.4438,1.35547,1.44267,1.40281,1.44026,1.29264,1.29872,1.46451,1.47328,1.27563,1.28248,1.411,1.45785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56773,1.5941,1.53425,1.51214,1.38348,1.35868,1.51267,1.45303,1.41691,1.40989,1.48457,1.44612,1.35794,1.4449,1.40527,1.44258,1.29521,1.30134,1.46748,1.47557,1.27792,1.28505,1.41346,1.46043,
1D FFT X-Direction,1.59065,1.61291,1.55341,1.53283,1.40283,1.37736,1.53113,1.47147,1.43802,1.42836,1.50375,1.46491,1.37686,1.46299,1.42455,1.46114,1.31511,1.31979,1.48664,1.494,1.29786,1.3037,1.43327,1.47891,
Run complete,1.5915,1.61361,1.55424,1.53355,1.4035,1.37807,1.53193,1.47217,1.44135,1.431,1.50783,1.46559,1.37772,1.46377,1.42519,1.46183,1.42246,1.4384,1.48724,1.49465,1.31444,1.32647,1.43408,1.47972,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.025773,0.019684,0.01874,0.018734,0.018788,0.022272,0.019746,0.019826,0.019504,0.020273,0.018817,0.019772,0.018911,0.018809,0.019202,0.020115,0.018723,0.018606,0.017715,0.018376,0.018091,0.018367,0.017852,0.019808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04274,0.033468,0.032341,0.032468,0.032315,0.036629,0.034076,0.032971,0.032272,0.035347,0.031428,0.032507,0.032588,0.032448,0.032884,0.034198,0.033904,0.03132,0.031109,0.032226,0.031231,0.032004,0.03101,0.033685,
First Transpose (Start Local Transpose),0.033688,0.024227,0.022953,0.023129,0.022619,0.026689,0.024532,0.024199,0.023493,0.025759,0.022485,0.023433,0.022721,0.023349,0.023153,0.024248,0.024369,0.02261,0.02177,0.02236,0.022054,0.022683,0.021986,0.024349,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043054,0.033669,0.032551,0.032665,0.032511,0.036842,0.034283,0.033172,0.032493,0.035541,0.031629,0.032684,0.032804,0.032637,0.033076,0.034357,0.034134,0.031505,0.031301,0.03245,0.031421,0.032297,0.031173,0.033898,
First Transpose (Finished All2All),0.095908,0.10207,0.092033,0.095356,0.081714,0.084882,0.095399,0.097229,0.081766,0.085429,0.090918,0.092775,0.080512,0.082053,0.092736,0.096047,0.078708,0.083494,0.086821,0.089371,0.076219,0.078703,0.088922,0.091952,
First Transpose (Unpacking),0.108541,0.113969,0.104066,0.107272,0.09429,0.096901,0.108517,0.110116,0.093953,0.097284,0.103355,0.103966,0.093039,0.092977,0.104931,0.10739,0.09105,0.095142,0.09826,0.100662,0.088436,0.090522,0.100828,0.104382,
First Transpose (Send Complete),0.157989,0.155399,0.149036,0.149308,0.136362,0.1393,0.153663,0.151024,0.133759,0.139179,0.143828,0.143297,0.133222,0.134113,0.146463,0.147805,0.130698,0.135038,0.135179,0.137937,0.12834,0.127886,0.138645,0.147514,
1D FFT Y-Direction,0.157738,0.155134,0.148835,0.149121,0.13615,0.139064,0.153363,0.150833,0.133566,0.138988,0.143631,0.143144,0.133061,0.133896,0.146321,0.147624,0.1305,0.13486,0.134959,0.137681,0.128149,0.127698,0.138445,0.147296,
Second Transpose (First Send),0.169852,0.166033,0.160209,0.160757,0.147041,0.150062,0.165205,0.161413,0.143834,0.149342,0.154264,0.153203,0.144069,0.144465,0.156489,0.157607,0.141244,0.144598,0.146156,0.148182,0.139311,0.138557,0.14972,0.159699,
Second Transpose (Packing),0.293526,0.279332,0.269435,0.269563,0.255387,0.26113,0.282415,0.269872,0.252544,0.258061,0.258911,0.260322,0.25127,0.251296,0.260225,0.264225,0.245492,0.25127,0.248384,0.25261,0.244959,0.245859,0.256208,0.281281,
Second Transpose (Start Local Transpose),0.29384,0.279593,0.269698,0.269801,0.255607,0.261335,0.282631,0.270131,0.252759,0.258259,0.259128,0.260519,0.251466,0.251475,0.260417,0.264425,0.245695,0.251444,0.248561,0.252918,0.245161,0.246083,0.256409,0.281561,
Second Transpose (Start Receive),0.297495,0.283258,0.27276,0.272833,0.258461,0.264275,0.286664,0.273029,0.256036,0.261336,0.261994,0.263182,0.254637,0.254184,0.263194,0.26722,0.248835,0.254177,0.251266,0.255777,0.248049,0.249155,0.25933,0.285141,
Second Transpose (First Receive),1.56348,1.55324,1.40985,1.46581,1.35831,1.34801,1.48026,1.37853,1.36242,1.33858,1.41518,1.36121,1.33785,1.3261,1.43907,1.44412,1.39517,1.41463,1.37474,1.36526,1.2689,1.27395,1.3803,1.4535,
Second Transpose (Finished Receive),1.56372,1.55359,1.41015,1.46617,1.35867,1.34842,1.48066,1.37895,1.36276,1.33893,1.41542,1.36151,1.33819,1.32659,1.43933,1.44443,1.39552,1.41496,1.37505,1.36573,1.26917,1.27426,1.3806,1.45388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56631,1.55636,1.4133,1.46865,1.36129,1.35095,1.48312,1.38137,1.36512,1.34141,1.41778,1.36392,1.34064,1.32912,1.44207,1.44701,1.39795,1.41766,1.37721,1.36811,1.27128,1.27678,1.38284,1.4565,
1D FFT X-Direction,1.58812,1.57503,1.43326,1.48698,1.38104,1.37057,1.50209,1.40012,1.38505,1.36125,1.43657,1.38178,1.36009,1.34798,1.46115,1.46505,1.41728,1.43562,1.3965,1.38624,1.29173,1.29594,1.40228,1.47515,
Run complete,1.58898,1.57576,1.43401,1.48773,1.38176,1.37127,1.50279,1.40077,1.3858,1.38361,1.43724,1.38242,1.42979,1.42968,1.46189,1.46571,1.4181,1.43651,1.40108,1.38696,1.31809,1.32591,1.40307,1.47614,

init,680.553,674.938,650.13,651.273,673.664,666.191,653.895,644.214,663.363,669.448,646.319,642.257,671.913,671.262,657.033,647.896,666.034,665.945,645.608,649.585,671.02,672.822,653.579,652.591,
1D FFT Z-Direction,0.026459,0.020634,0.021312,0.018447,0.01872,0.019493,0.019591,0.019491,0.01844,0.019969,0.019288,0.019861,0.018813,0.01939,0.018608,0.01989,0.017863,0.018494,0.017538,0.018184,0.018548,0.017744,0.017617,0.019054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043412,0.034926,0.0353,0.031704,0.032191,0.03291,0.033486,0.032307,0.031508,0.034051,0.031997,0.032556,0.032512,0.032344,0.03179,0.033435,0.031379,0.030953,0.03022,0.03118,0.03207,0.030964,0.031358,0.033479,
