,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,385.832,344.995,343.648,345.034,355.503,360.568,361.863,361.257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.834,345.561,343.947,345.498,355.505,360.577,361.867,361.261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.834,345.561,343.948,345.498,355.505,360.577,361.867,361.262,
Second Transpose (Finished All2All),1491.41,1350.48,1345.11,1347.6,1489.18,1345.38,1342.41,1344.08,
Second Transpose (Unpacking),1491.41,1350.48,1345.11,1347.6,1489.18,1345.38,1342.41,1344.08,
1D FFT X-Direction,1494.56,1353.33,1347.96,1350.44,1492.28,1348.22,1345.27,1346.93,
Run complete,1494.56,1353.33,1347.96,1350.44,1492.28,1348.22,1345.27,1346.93,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71406,2.70664,2.71664,2.70665,2.70772,2.7085,2.70575,2.70565,
First Transpose (First Send),3.46164,3.44945,3.46245,3.50068,3.44872,3.45088,3.44766,3.49811,
First Transpose (Packing),4.94109,4.98031,4.99277,4.98136,4.92722,4.98522,4.98096,4.98086,
First Transpose (Start Local Transpose),4.9415,4.98069,4.99318,4.98175,4.92758,4.98569,4.98132,4.98132,
First Transpose (Start Receive),4.94559,4.9847,4.99741,4.98594,4.93158,4.99138,4.98524,4.98571,
First Transpose (First Receive),345.151,300.1,294.663,294.739,306.72,305.425,308.686,308.748,
First Transpose (Finished Receive),347.105,302.347,300.188,300.956,309.963,309.241,310.428,310.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.489,303.072,301.387,302.444,311.401,310.611,311.15,311.121,
First Transpose (Send Complete),387.257,347.106,345.149,346.935,350.077,354.635,355.263,354.477,
1D FFT Y-Direction,387.256,346.568,344.809,346.421,350.076,354.628,355.26,354.472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),387.258,347.106,345.15,346.935,350.077,354.636,355.264,354.477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),387.258,347.106,345.15,346.936,350.078,354.636,355.264,354.478,
Second Transpose (Finished All2All),1491.71,1467.8,1276.5,1522,1495.07,1467.41,1272.46,1519.77,
Second Transpose (Unpacking),1491.71,1467.8,1276.51,1522,1495.07,1467.42,1272.47,1519.77,
1D FFT X-Direction,1494.84,1470.64,1279.38,1524.87,1498.18,1470.27,1275.3,1522.63,
Run complete,1494.84,1470.64,1279.38,1524.87,1498.18,1470.27,1275.3,1522.63,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71828,2.71021,2.71005,2.71522,2.70907,2.71437,2.7072,2.70604,
First Transpose (First Send),3.46403,3.452,3.45302,3.50926,3.44845,3.45692,3.44923,3.49747,
First Transpose (Packing),4.9438,4.98238,4.98496,4.99023,4.92776,4.98769,4.98003,4.97706,
First Transpose (Start Local Transpose),4.9442,4.98278,4.98544,4.99069,4.92812,4.98807,4.98037,4.97745,
First Transpose (Start Receive),4.94886,4.9873,4.98938,4.99534,4.93214,4.9927,4.98506,4.98139,
First Transpose (First Receive),343.311,298.331,286.597,286.6,309.181,307.887,310.761,310.758,
First Transpose (Finished Receive),348.42,303.865,298.28,299.009,312.098,311.537,312.446,312.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.203,304.59,299.57,300.428,313.609,313.034,313.17,313.151,
First Transpose (Send Complete),387.915,348.423,343.314,344.682,352.278,357.027,357.584,356.489,
1D FFT Y-Direction,387.913,348.076,342.973,344.326,352.277,357.022,357.579,356.485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),387.915,348.423,343.315,344.683,352.279,357.027,357.584,356.49,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),387.915,348.424,343.315,344.683,352.279,357.028,357.584,356.49,
Second Transpose (Finished All2All),1420.15,1356.03,1292.14,1299.63,1419.3,1351.39,1289.98,1294.85,
Second Transpose (Unpacking),1420.15,1356.04,1292.14,1299.63,1419.31,1351.39,1289.98,1294.85,
1D FFT X-Direction,1423.33,1358.88,1295,1302.47,1422.4,1354.25,1292.86,1297.79,
Run complete,1423.33,1358.88,1295,1302.47,1422.4,1354.25,1292.86,1297.79,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71643,2.70673,2.70756,2.70741,2.71566,2.71083,2.70761,2.71473,
First Transpose (First Send),3.46053,3.44899,3.45079,3.5011,3.45677,3.45307,3.45089,3.50748,
First Transpose (Packing),4.93994,4.97987,4.9799,4.9786,4.93658,4.98598,4.97993,4.98678,
First Transpose (Start Local Transpose),4.94044,4.98022,4.98031,4.97898,4.9369,4.98642,4.98026,4.98718,
First Transpose (Start Receive),4.94501,4.98459,4.98439,4.98329,4.94118,4.99068,4.98485,4.99113,
First Transpose (First Receive),342.43,297.539,291.584,291.54,308.58,307.118,308.617,313.754,
First Transpose (Finished Receive),344.527,300.07,297.606,298.321,315.143,314.289,315.194,315.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.371,300.795,298.839,299.665,315.923,315.015,315.917,315.965,
First Transpose (Send Complete),384.049,344.527,342.429,343.828,354.68,359.172,360.167,359.437,
1D FFT Y-Direction,384.048,344.168,342.089,343.486,354.679,359.166,360.162,359.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.05,344.528,342.429,343.828,354.681,359.173,360.167,359.438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.05,344.528,342.43,343.828,354.681,359.173,360.167,359.438,
Second Transpose (Finished All2All),1339.15,1275.21,1295.26,1229.89,1338.05,1272.94,1299.33,1234.83,
Second Transpose (Unpacking),1339.15,1275.21,1295.26,1229.89,1338.05,1272.94,1299.33,1234.83,
1D FFT X-Direction,1342.31,1278.16,1298.1,1232.71,1341.16,1275.79,1302.2,1237.7,
Run complete,1342.31,1278.16,1298.1,1232.71,1341.16,1275.79,1302.2,1237.7,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71264,2.71625,2.70742,2.70967,2.7068,2.70836,2.70748,2.71977,
First Transpose (First Send),3.45698,3.45899,3.44844,3.50423,3.45075,3.4503,3.44936,3.51304,
First Transpose (Packing),4.93467,4.98946,4.97902,4.9846,4.92859,4.9822,4.98167,4.99419,
First Transpose (Start Local Transpose),4.93508,4.98983,4.97957,4.98502,4.929,4.98257,4.98204,4.99459,
First Transpose (Start Receive),4.93973,4.99391,4.98362,4.98918,4.9332,4.98665,4.98588,4.99842,
First Transpose (First Receive),340.884,295.942,286.202,286.239,354.295,309.965,305.125,305.043,
First Transpose (Finished Receive),344.622,300.325,295.87,296.643,357.152,311.85,310.197,309.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.391,301.049,297.228,298.082,357.926,312.575,311.218,310.97,
First Transpose (Send Complete),384.12,344.622,340.883,342.3,396.666,357.152,355.683,354.292,
1D FFT Y-Direction,384.119,344.28,340.544,341.979,396.665,356.801,355.501,354.009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.121,344.622,340.883,342.301,396.666,357.153,355.683,354.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.121,344.623,340.884,342.301,396.667,357.153,355.683,354.293,
Second Transpose (Finished All2All),1324.45,1253.79,1329.5,1408.84,1322.49,1258.2,1326.77,1406.55,
Second Transpose (Unpacking),1324.46,1253.79,1329.5,1408.84,1322.49,1258.21,1326.77,1406.55,
1D FFT X-Direction,1327.6,1256.65,1332.37,1411.65,1325.62,1261.09,1329.7,1409.4,
Run complete,1327.6,1256.65,1332.37,1411.65,1325.62,1261.09,1329.7,1409.4,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71278,2.70744,2.7086,2.7092,2.71786,2.71987,2.71207,2.71089,
First Transpose (First Send),3.45792,3.45017,3.45052,3.50372,3.4701,3.47101,3.45475,3.50318,
First Transpose (Packing),4.93777,4.98194,4.97994,4.98149,4.95586,5.01086,4.98479,4.98347,
First Transpose (Start Local Transpose),4.93824,4.98229,4.98037,4.98185,4.95629,5.01131,4.98513,4.98388,
First Transpose (Start Receive),4.94276,4.98629,4.98432,4.98562,4.96414,5.01759,4.98983,4.98809,
First Transpose (First Receive),346.92,301.951,295.261,295.256,303.315,301.756,306.347,306.407,
First Transpose (Finished Receive),349.081,304.63,301.906,302.62,307.638,307.022,308.782,308.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.86,305.356,303.29,303.932,309.056,308.43,309.506,309.474,
First Transpose (Send Complete),388.669,349.086,346.924,347.993,347.832,352.677,353.632,353.002,
1D FFT Y-Direction,388.668,348.743,346.583,347.648,347.831,352.671,353.627,352.998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.67,349.086,346.925,347.994,347.833,352.678,353.632,353.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.67,349.086,346.925,347.994,347.833,352.678,353.632,353.003,
Second Transpose (Finished All2All),1453.34,1316.78,1341.36,1473.15,1451.72,1316.38,1339.16,1470.83,
Second Transpose (Unpacking),1453.34,1316.78,1341.36,1473.15,1451.72,1316.39,1339.16,1470.83,
1D FFT X-Direction,1456.5,1319.63,1344.23,1476.01,1454.82,1319.23,1342.02,1473.69,
Run complete,1456.5,1319.63,1344.23,1476.01,1454.82,1319.23,1342.02,1473.69,

init,874.08,868.609,818.74,844.635,853.168,857.681,830.245,803.243,
1D FFT Z-Direction,2.71635,2.70646,2.71674,2.7205,2.70808,2.71042,2.70705,2.70807,
First Transpose (First Send),3.46127,3.44834,3.45968,3.52676,3.45002,3.45278,3.45087,3.50042,
First Transpose (Packing),4.94038,4.98336,4.99089,5.01373,4.93104,4.98632,4.98167,4.97918,
First Transpose (Start Local Transpose),4.94088,4.98373,4.99125,5.01411,4.93142,4.98684,4.98204,4.97956,
First Transpose (Start Receive),4.9452,4.98827,4.99502,5.02138,4.93588,4.99234,4.98668,4.9836,
First Transpose (First Receive),341.369,296.368,287.398,287.374,315.087,313.833,316.21,316.264,
First Transpose (Finished Receive),344.366,299.946,296.444,297.147,362.845,316.525,316.946,316.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.154,300.674,297.627,298.546,363.639,317.893,318.416,318.458,
First Transpose (Send Complete),384.021,344.368,341.372,342.841,402.47,362.005,362.848,361.863,
1D FFT Y-Direction,384.02,344.024,341.03,342.497,402.469,361.998,362.676,361.744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.022,344.369,341.373,342.841,402.47,362.005,362.848,361.864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.022,344.369,341.373,342.842,402.47,362.006,362.849,361.864,
Second Transpose (Finished All2All),1398.6,1397.39,1355.67,1326.79,1394.4,1393.62,1357.98,1323.81,
Second Transpose (Unpacking),1398.6,1397.39,1355.67,1326.79,1394.4,1393.63,1357.98,1323.81,
1D FFT X-Direction,1401.75,1400.24,1358.5,1329.65,1397.52,1396.48,1360.83,1326.65,
Run complete,1401.75,1400.24,1358.5,1329.65,1397.53,1396.48,1360.83,1326.65,
