,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.034479,0.023538,0.021054,0.024245,0.021638,0.020629,0.025494,0.043941,0.02562,0.022278,0.024115,0.0251,0.042529,0.019636,0.025802,0.020926,0.02222,0.019765,0.025211,0.020508,0.021924,0.020613,0.020129,0.01921,0.020384,0.021104,0.020627,0.020017,0.027061,0.028408,0.02578,0.025935,
First Transpose (First Send),6.50916,6.21199,6.17138,6.47031,6.29899,6.48052,6.2069,6.21324,6.37158,6.26312,6.33052,6.24177,6.39401,6.36695,6.16622,6.19458,6.13321,6.29891,6.535,6.27762,6.41001,6.1895,6.26653,6.45467,6.3485,6.09663,6.40981,6.40089,6.09595,6.38906,6.36814,6.08535,
First Transpose (Packing),6.51864,6.219,6.18052,6.47592,6.30692,6.48663,6.21368,6.2231,6.38064,6.27022,6.33743,6.24891,6.40858,6.37258,6.17508,6.19976,6.14266,6.30563,6.54339,6.28493,6.41553,6.19645,6.2743,6.46065,6.35504,6.10268,6.41678,6.40847,6.10561,6.39635,6.37461,6.09369,
First Transpose (Start Local Transpose),6.51898,6.21928,6.18082,6.47625,6.3072,6.48695,6.21402,6.22342,6.38105,6.27058,6.33776,6.24926,6.40888,6.37288,6.17541,6.20005,6.14298,6.30595,6.54369,6.28521,6.41585,6.19677,6.27459,6.46092,6.35532,6.10296,6.41707,6.4088,6.10597,6.39664,6.37494,6.09402,
First Transpose (Start Receive),6.52989,6.22924,6.19208,6.48569,6.31732,6.49624,6.22275,6.24203,6.39196,6.28093,6.348,6.258,6.42466,6.38117,6.18711,6.2083,6.15339,6.31515,6.55509,6.2962,6.42362,6.20583,6.28556,6.46988,6.36398,6.11303,6.42662,6.41999,6.11769,6.40817,6.38519,6.10426,
First Transpose (First Receive),12.4749,12.4922,13.4534,14.774,12.4579,12.4379,13.2289,13.2153,12.3692,12.336,14.2794,14.0482,12.3933,12.3842,13.1929,13.3857,12.2833,12.2731,14.7706,14.1792,12.3702,12.3769,13.4552,14.7882,12.3312,12.3299,14.5862,14.3072,12.3621,12.3504,14.237,13.4192,
First Transpose (Finished Receive),12.4753,12.4925,13.4537,14.7742,12.4581,12.4382,13.2292,13.2157,12.3696,12.3363,14.2797,14.0484,12.3935,12.3845,13.1932,13.386,12.2836,12.2734,14.7714,14.1795,12.3705,12.3773,13.4554,14.7884,12.3315,12.3302,14.5865,14.3078,12.3624,12.3507,14.2374,13.4195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.182,13.1965,14.1781,15.4796,13.1668,13.1413,13.9308,13.9171,13.0774,13.0373,14.988,14.757,13.1021,13.0889,13.9008,14.0884,12.9866,12.9757,15.4825,14.8986,13.0766,13.0784,14.1808,15.493,13.0384,13.0312,15.2941,15.0185,13.066,13.0547,14.9464,14.1432,
First Transpose (Send Complete),14.8803,14.8405,16.425,17.1475,14.8725,14.8236,15.5882,15.5574,14.7791,14.7045,16.6993,16.4271,14.8119,14.7771,15.5596,15.7425,14.6443,14.6433,17.2058,16.5656,14.7969,14.7008,16.4287,17.1736,14.7274,14.6647,16.9907,16.699,14.7153,14.7444,16.6552,15.8746,
1D FFT Y-Direction,13.1918,13.2027,14.7821,15.485,13.1733,13.149,13.9366,13.9303,13.0833,13.0454,14.9966,14.7643,13.1136,13.0976,13.911,14.0942,12.9937,12.9836,15.4905,14.9062,13.0838,13.085,14.8022,15.4989,13.0459,13.0393,15.3002,15.0258,13.0717,13.0628,14.9533,14.2371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.8808,14.8411,16.4256,17.148,14.873,14.8243,15.5888,15.5582,14.7797,14.7051,16.6999,16.4277,14.8123,14.7778,15.5602,15.743,14.6451,14.6439,17.2064,16.5663,14.7974,14.7016,16.4294,17.1742,14.7279,14.6654,16.9912,16.6998,14.716,14.745,16.6557,15.8751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.8811,14.8415,16.4258,17.1483,14.8733,14.825,15.5891,15.5585,14.78,14.7054,16.7003,16.428,14.8126,14.7782,15.5606,15.7433,14.6454,14.6442,17.2068,16.5665,14.7977,14.702,16.4298,17.1746,14.7283,14.6658,16.9914,16.7003,14.7163,14.7453,16.656,15.8754,
Second Transpose (Finished All2All),3804.65,3749.73,3796.56,3761.15,3816.39,3799.97,3799.83,3746.51,3807.94,3751.14,3789.07,3752.94,3801.6,3758.35,3796.83,3744.46,3801.81,3655.43,3816.12,3643.47,3821.97,3746.38,3791.6,3768.03,3674.6,3760.54,3686.81,3759.57,3815.99,3774.19,3790.16,3704.8,
Second Transpose (Unpacking),3804.65,3749.73,3796.56,3761.16,3816.39,3799.97,3799.83,3746.51,3807.94,3751.14,3789.07,3752.94,3801.6,3758.35,3796.83,3744.46,3801.81,3655.44,3816.12,3643.47,3821.97,3746.38,3791.6,3768.03,3674.6,3760.54,3686.81,3759.57,3815.99,3774.19,3790.16,3704.8,
1D FFT X-Direction,3804.66,3749.79,3796.58,3761.18,3816.44,3800.01,3799.85,3746.53,3807.96,3751.16,3789.09,3752.96,3801.61,3758.36,3796.85,3744.48,3801.83,3655.47,3816.17,3643.49,3821.99,3746.4,3791.62,3768.05,3674.62,3760.56,3686.84,3759.62,3816.01,3774.22,3790.18,3704.82,
Run complete,3806.38,3751.41,3798.24,3762.84,3818.11,3801.66,3801.49,3748.16,3809.66,3752.82,3790.74,3754.62,3803.31,3760.04,3798.52,3746.1,3803.48,3657.14,3817.92,3645.14,3823.7,3748.03,3793.27,3769.72,3676.31,3762.2,3688.55,3761.28,3817.72,3775.87,3791.86,3706.44,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
1D FFT Z-Direction,0.032011,0.047777,0.02243,0.021744,0.04528,0.02781,0.020543,0.025553,0.020515,0.021215,0.02272,0.02046,0.019877,0.020411,0.025182,0.020458,0.023412,0.028789,0.046965,0.022685,0.020306,0.021608,0.021254,0.087913,0.021508,0.019071,0.022918,0.042722,0.020657,0.021239,0.025367,0.019951,
First Transpose (First Send),6.4684,6.12077,6.24214,6.49174,6.20227,6.46726,6.14761,6.12275,6.45306,6.18974,6.15682,6.33411,6.46579,6.44165,6.22998,6.22077,6.11248,6.3193,6.56849,6.26111,6.39919,6.17007,6.19556,6.44503,6.26556,6.16632,6.38069,6.27989,6.43062,6.2495,6.18405,6.19039,
First Transpose (Packing),6.47576,6.13196,6.25071,6.49769,6.21534,6.47329,6.15396,6.13029,6.4603,6.19612,6.16521,6.33942,6.47242,6.44813,6.23942,6.22779,6.12194,6.32542,6.58293,6.2678,6.40865,6.18245,6.20544,6.46377,6.27114,6.17245,6.38719,6.29106,6.43722,6.25586,6.19208,6.19602,
First Transpose (Start Local Transpose),6.47605,6.13249,6.25097,6.49797,6.21564,6.47363,6.15424,6.13065,6.46061,6.19646,6.16556,6.33973,6.47275,6.44842,6.23973,6.22809,6.12226,6.32568,6.58327,6.26809,6.40901,6.18303,6.20575,6.46409,6.2714,6.17271,6.38749,6.29139,6.43755,6.2562,6.1924,6.19632,
First Transpose (Start Receive),6.4861,6.15093,6.26144,6.50747,6.23574,6.4826,6.16267,6.14269,6.46973,6.20704,6.17699,6.34848,6.48123,6.45677,6.25069,6.23807,6.1324,6.33564,6.60147,6.27899,6.41753,6.19394,6.21674,6.48173,6.28006,6.18251,6.39695,6.30863,6.44679,6.26611,6.20447,6.20621,
First Transpose (First Receive),12.4197,12.447,13.4776,14.8186,12.4528,12.4264,13.1387,13.1326,12.4212,12.415,13.3328,14.2428,12.456,12.4379,13.4477,13.2233,12.3243,12.2854,14.8442,13.9837,12.3727,12.3694,13.4689,14.773,12.249,12.2282,14.6191,14.0293,12.421,12.3895,13.8255,13.2384,
First Transpose (Finished Receive),12.42,12.4473,13.4779,14.8189,12.4531,12.4267,13.139,13.1329,12.4216,12.4153,13.3331,14.2431,12.4563,12.4382,13.448,13.2236,12.3245,12.2858,14.8447,13.9841,12.3729,12.3698,13.4692,14.7732,12.2494,12.2286,14.6194,14.0296,12.4212,12.3899,13.8258,13.2388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1268,13.1491,14.2033,15.5246,13.1608,13.1304,13.8412,13.8351,13.1281,13.1163,14.059,14.9475,13.1635,13.1429,14.1535,13.9294,13.0281,12.9886,15.5572,14.7078,13.0787,13.0701,14.194,15.4793,12.9547,12.9275,15.328,14.7503,13.1304,13.0918,14.5331,13.9578,
First Transpose (Send Complete),14.8621,14.7993,16.4553,17.2083,14.8564,14.8409,15.4988,15.4945,14.8249,14.7772,15.9191,16.6188,14.8679,14.8178,15.8359,15.5649,14.688,14.6297,17.2502,16.4815,14.7679,14.7075,16.4316,17.1583,14.6384,14.5677,17.0338,16.4095,14.8352,14.7319,16.2082,15.6085,
1D FFT Y-Direction,13.1363,13.1594,14.8292,15.5304,13.1697,13.138,13.8489,13.843,13.1363,13.122,14.2548,14.953,13.1701,13.1509,14.1606,13.9376,13.0362,12.9964,15.5685,14.8451,13.0845,13.0792,14.7905,15.4975,12.9609,12.9343,15.3342,14.7612,13.1363,13.0998,14.5404,13.9649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.8626,14.7999,16.456,17.2088,14.8569,14.8416,15.4995,15.4951,14.8256,14.7778,15.9197,16.6194,14.8685,14.8184,15.8364,15.5654,14.6886,14.6302,17.2511,16.4822,14.7684,14.7082,16.4322,17.159,14.639,14.5684,17.0343,16.4101,14.8357,14.7326,16.2087,15.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.863,14.8003,16.4563,17.2091,14.8572,14.8419,15.4998,15.4954,14.8259,14.7785,15.92,16.6197,14.8688,14.8187,15.8366,15.5657,14.689,14.6305,17.2515,16.4825,14.7687,14.7085,16.4325,17.1595,14.6393,14.5687,17.0345,16.4104,14.836,14.733,16.209,15.6093,
Second Transpose (Finished All2All),3763.09,3734.28,3742.72,3726.21,3642.17,3749.31,3630.19,3731.41,3746.23,3732.38,3738.56,3729.08,3736.83,3731.17,3721.04,3723.43,3759.5,3667.01,3810.46,3655.02,3807.51,3724.03,3739.89,3806.91,3765.88,3727.03,3860.6,3732.45,3735.81,3735.31,3713.35,3722.54,
Second Transpose (Unpacking),3763.1,3734.28,3742.72,3726.22,3642.17,3749.31,3630.19,3731.41,3746.24,3732.39,3738.56,3729.08,3736.83,3731.17,3721.05,3723.43,3759.5,3667.02,3810.46,3655.02,3807.51,3724.03,3739.89,3806.91,3765.88,3727.03,3860.6,3732.45,3735.81,3735.31,3713.35,3722.55,
1D FFT X-Direction,3763.14,3734.3,3742.77,3726.26,3642.19,3749.33,3630.21,3731.43,3746.25,3732.41,3738.61,3729.13,3736.85,3731.19,3721.1,3723.47,3759.55,3667.04,3810.49,3655.04,3807.53,3724.05,3739.91,3806.93,3765.91,3727.08,3860.63,3732.48,3735.83,3735.33,3713.37,3722.56,
Run complete,3764.84,3735.92,3744.45,3727.89,3643.87,3751,3631.85,3733.05,3748,3734.05,3740.25,3730.78,3738.56,3732.89,3722.76,3725.11,3761.23,3668.71,3812.2,3656.71,3809.22,3725.67,3741.55,3808.6,3767.59,3728.71,3862.32,3734.17,3737.53,3736.99,3715.01,3724.19,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
1D FFT Z-Direction,0.052667,0.0223,0.041731,0.045827,0.021745,0.021822,0.02121,0.023494,0.019074,0.021656,0.044767,0.043645,0.02033,0.019299,0.049075,0.044129,0.044521,0.024229,0.023803,0.022152,0.021129,0.023181,0.020478,0.020253,0.026075,0.044736,0.026641,0.020755,0.019719,0.021212,0.025507,0.019503,
First Transpose (First Send),6.48205,6.17807,6.23752,6.25603,6.22691,6.40694,6.0946,6.1279,6.46854,6.19701,6.20404,6.32033,6.46937,6.37923,6.24759,6.10843,6.15622,6.43863,6.53667,6.15017,6.34723,6.11915,6.18795,6.37362,6.25286,6.21099,6.45835,6.33769,6.3905,6.2613,6.2045,6.16827,
First Transpose (Packing),6.49366,6.18561,6.25437,6.26686,6.23369,6.41239,6.10106,6.13684,6.47608,6.20436,6.21686,6.33131,6.4786,6.38759,6.32605,6.11727,6.17073,6.44428,6.54513,6.15687,6.35438,6.12583,6.19552,6.37968,6.26343,6.22588,6.46715,6.34653,6.39647,6.26858,6.21092,6.1746,
First Transpose (Start Local Transpose),6.49398,6.1859,6.25468,6.26717,6.23406,6.41269,6.10168,6.13714,6.47641,6.20472,6.21718,6.3317,6.47891,6.38787,6.32634,6.11759,6.171,6.44461,6.54548,6.15713,6.35471,6.12617,6.19583,6.37998,6.26374,6.22617,6.46748,6.34697,6.39679,6.26891,6.21123,6.17494,
First Transpose (Start Receive),6.51267,6.19812,6.27248,6.28349,6.24563,6.42212,6.11079,6.14867,6.48554,6.21577,6.23702,6.34814,6.48846,6.39712,6.3453,6.13483,6.19057,6.45531,6.5567,6.16881,6.36321,6.13692,6.20802,6.3891,6.27281,6.24298,6.47639,6.35853,6.4062,6.27977,6.22279,6.18633,
First Transpose (First Receive),12.4698,12.4877,13.2683,13.8965,12.3899,12.3647,13.1588,13.1075,12.4424,12.447,13.3241,14.2661,12.449,12.4488,13.2574,13.3624,12.419,12.392,14.7631,13.9506,12.323,12.3256,13.3632,14.7004,12.2536,12.2464,14.7046,14.0879,12.3762,12.37,13.1874,13.187,
First Transpose (Finished Receive),12.4702,12.488,13.2686,13.8968,12.3902,12.365,13.1591,13.1079,12.4427,12.4473,13.3244,14.2664,12.4494,12.4491,13.2577,13.3627,12.4193,12.3923,14.7635,13.951,12.3233,12.326,13.3635,14.7007,12.2539,12.2468,14.7048,14.0885,12.3766,12.3704,13.1877,13.1873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1791,13.1892,13.9925,14.6011,13.098,13.0706,13.8626,13.8093,13.1485,13.147,14.0526,14.9704,13.1558,13.1535,13.9655,14.0649,13.1249,13.0967,15.4745,14.6746,13.0286,13.0259,14.0891,15.406,12.9581,12.9465,15.4124,14.8081,13.084,13.0712,13.8926,13.8882,
First Transpose (Send Complete),14.9298,14.8299,15.6599,16.264,14.7806,14.7538,15.51,15.4378,14.8987,14.7726,15.9542,16.6426,14.8396,14.8301,15.6253,15.7215,14.7915,14.7721,17.178,16.4188,14.7125,14.6732,16.3752,17.1023,14.6535,14.5885,17.142,16.4749,14.7643,14.7358,15.563,15.5399,
1D FFT Y-Direction,13.1912,13.1948,14.0025,14.6113,13.1044,13.0785,13.8685,13.8186,13.1563,13.1542,14.2811,14.98,13.1646,13.1616,13.9795,14.0756,13.1341,13.1045,15.4824,14.7653,13.0361,13.0329,14.7099,15.4122,12.9678,12.9582,15.4191,14.8159,13.0906,13.0785,13.9035,13.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.9303,14.8306,15.6605,16.2645,14.7811,14.7544,15.5104,15.4385,14.8992,14.7733,15.9547,16.643,14.84,14.8307,15.6258,15.7219,14.792,14.7728,17.1788,16.4194,14.7129,14.6739,16.3761,17.1028,14.6541,14.5892,17.1425,16.4754,14.7648,14.7365,15.5636,15.5405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.9307,14.831,15.6608,16.265,14.7815,14.7548,15.5108,15.4388,14.8996,14.7737,15.9551,16.6433,14.8404,14.831,15.6262,15.7222,14.7924,14.7731,17.1791,16.4197,14.7132,14.6743,16.3763,17.1033,14.6546,14.5896,17.1428,16.4758,14.7651,14.7369,15.564,15.5408,
Second Transpose (Finished All2All),3748.73,3731.26,3747.14,3724.63,3762.76,3681.84,3749.54,3681.84,3799.23,3730.2,3743.59,3737.65,3760.77,3704.91,3744.39,3727.04,3799.19,3677.76,3732.31,3678.48,3768.21,3723.31,3747.08,3716.68,3674.63,3737.45,3686.11,3734.42,3809.74,3733.18,3746.83,3724.27,
Second Transpose (Unpacking),3748.73,3731.26,3747.14,3724.63,3762.76,3681.84,3749.55,3681.84,3799.23,3730.21,3743.59,3737.65,3760.77,3704.91,3744.39,3727.04,3799.19,3677.76,3732.31,3678.48,3768.21,3723.31,3747.09,3716.68,3674.64,3737.45,3686.11,3734.42,3809.74,3733.18,3746.84,3724.27,
1D FFT X-Direction,3748.75,3731.28,3747.16,3724.65,3762.78,3681.86,3749.56,3681.87,3799.24,3730.23,3743.61,3737.67,3760.79,3704.93,3744.42,3727.06,3799.21,3677.79,3732.33,3678.5,3768.23,3723.33,3747.11,3716.7,3674.65,3737.46,3686.13,3734.44,3809.76,3733.2,3746.86,3724.29,
Run complete,3750.41,3732.92,3748.81,3726.3,3764.47,3683.54,3751.22,3683.49,3800.94,3731.85,3745.26,3739.33,3762.52,3706.6,3746.09,3728.67,3800.87,3679.46,3734.02,3680.17,3769.93,3724.97,3748.76,3718.34,3676.34,3739.11,3687.82,3736.08,3811.47,3734.83,3748.5,3725.94,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
1D FFT Z-Direction,0.029868,0.022628,0.023391,0.024576,0.02158,0.022156,0.019982,0.032618,0.020145,0.021654,0.023992,0.02139,0.019792,0.020409,0.025006,0.021577,0.021314,0.023225,0.022713,0.021497,0.022202,0.022586,0.024677,0.021959,0.021212,0.021815,0.022388,0.020098,0.019684,0.020456,0.023787,0.02017,
First Transpose (First Send),6.13238,6.13489,6.21729,6.22595,6.15899,6.47673,6.15864,6.14153,6.33757,6.21183,6.28653,6.41889,6.49077,6.40955,6.16265,6.25105,6.2376,6.4097,6.49111,6.2218,6.37704,6.14843,6.18313,6.20161,6.16471,6.1193,6.38081,6.15995,6.34069,6.2625,6.24939,6.16019,
First Transpose (Packing),6.14127,6.14263,6.22969,6.23215,6.16901,6.48363,6.16473,6.15219,6.34526,6.21861,6.29449,6.42451,6.49737,6.41581,6.17108,6.25609,6.2462,6.41591,6.49868,6.22898,6.3845,6.15502,6.19123,6.20777,6.17022,6.12552,6.38677,6.16615,6.34679,6.26913,6.25581,6.16699,
First Transpose (Start Local Transpose),6.14158,6.14306,6.22999,6.23243,6.1693,6.48397,6.165,6.15254,6.34562,6.21894,6.29477,6.42486,6.4977,6.41613,6.17139,6.25636,6.24655,6.4163,6.49898,6.2294,6.38481,6.15533,6.19151,6.20807,6.17047,6.12574,6.38708,6.16651,6.34712,6.26943,6.25611,6.16733,
First Transpose (Start Receive),6.15214,6.15517,6.24123,6.24429,6.17914,6.49415,6.17346,6.16333,6.35476,6.22901,6.30568,6.43332,6.50678,6.42516,6.18419,6.26523,6.25735,6.4264,6.50971,6.2399,6.39263,6.16441,6.20218,6.21791,6.17926,6.13492,6.39629,6.17665,6.35622,6.27988,6.26704,6.17734,
First Transpose (First Receive),12.1319,12.1358,13.2255,13.2192,12.457,12.4214,13.1643,13.1396,12.3315,12.2906,13.4133,14.3479,12.4723,12.4755,13.2625,13.2044,12.3841,12.3875,14.7554,13.898,12.3482,12.3625,13.2112,13.2016,12.1489,12.1414,14.6305,13.3649,12.3315,12.3195,13.2203,13.2275,
First Transpose (Finished Receive),12.1323,12.1361,13.2258,13.2195,12.4573,12.4217,13.1645,13.14,12.3318,12.291,13.4136,14.3482,12.4726,12.4758,13.2629,13.2046,12.3844,12.3879,14.7558,13.8983,12.3485,12.363,13.2115,13.2019,12.1492,12.1417,14.6308,13.3652,12.3318,12.3198,13.2207,13.2278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8369,12.8362,13.9283,13.9188,13.1652,13.1259,13.8683,13.8398,13.0411,12.9922,14.1418,15.0523,13.1793,13.1791,13.9669,13.9053,13.0857,13.0922,15.4654,14.6222,13.0542,13.0641,13.9144,13.9013,12.853,12.8414,15.3391,14.0869,13.0406,13.0217,13.9232,13.9294,
First Transpose (Send Complete),14.5042,14.4762,15.6152,15.5581,14.8835,14.8046,15.5362,15.4608,14.7851,14.65,15.9954,16.7291,14.867,14.8443,15.6146,15.5661,14.7592,14.7917,17.1688,16.3969,14.7451,14.6939,15.5606,15.5337,14.504,14.4754,17.054,16.2797,14.7126,14.6822,15.5949,15.5585,
1D FFT Y-Direction,12.844,12.8447,13.9343,13.9274,13.1714,13.1348,13.874,13.8498,13.0465,13.0003,14.3565,15.0584,13.1871,13.1862,13.9748,13.9131,13.093,13.0983,15.4734,14.7592,13.0625,13.0705,13.9204,13.9096,12.8587,12.8492,15.3454,14.635,13.0464,13.0295,13.9326,13.9352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5046,14.4772,15.6159,15.5587,14.8839,14.8052,15.5367,15.4615,14.7857,14.6507,15.996,16.7296,14.8675,14.8449,15.6151,15.5666,14.76,14.7922,17.1694,16.3975,14.7456,14.6946,15.5613,15.5347,14.5045,14.4761,17.0543,16.2803,14.7131,14.6829,15.5955,15.559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.505,14.4776,15.6162,15.559,14.8842,14.8055,15.5372,15.4618,14.786,14.6511,15.9965,16.7298,14.8677,14.8452,15.6154,15.5669,14.7603,14.7925,17.1696,16.3977,14.7461,14.6952,15.5616,15.5351,14.5049,14.4765,17.0546,16.2806,14.7134,14.6834,15.5958,15.5593,
Second Transpose (Finished All2All),3686.9,3744.71,3567.9,3735.16,3732.97,3778.72,3710.83,3736.39,3796.51,3733.17,3723.96,3725.71,3722.04,3755.26,3709.65,3731.18,3718.47,3655.91,3748.45,3644.14,3713.2,3734.49,3708.83,3723.36,3746.15,3736.28,3825.11,3734.24,3786.78,3739.15,3716.09,3730.96,
Second Transpose (Unpacking),3686.9,3744.71,3567.9,3735.16,3732.97,3778.73,3710.83,3736.39,3796.52,3733.17,3723.96,3725.71,3722.05,3755.26,3709.66,3731.18,3718.47,3655.91,3748.45,3644.14,3713.2,3734.49,3708.83,3723.36,3746.15,3736.28,3825.11,3734.24,3786.78,3739.16,3716.09,3730.96,
1D FFT X-Direction,3686.93,3744.74,3567.93,3735.18,3733,3778.74,3710.85,3736.41,3796.53,3733.19,3723.99,3725.74,3722.07,3755.28,3709.68,3731.2,3718.49,3655.93,3748.47,3644.16,3713.22,3734.53,3708.85,3723.38,3746.16,3736.3,3825.13,3734.26,3786.8,3739.18,3716.11,3730.98,
Run complete,3688.58,3746.36,3569.59,3736.8,3734.68,3780.41,3712.53,3738.05,3798.26,3734.83,3725.64,3727.4,3723.78,3756.95,3711.32,3732.83,3720.16,3657.7,3750.09,3645.83,3714.91,3736.15,3710.49,3725.01,3747.82,3737.93,3826.84,3735.91,3788.47,3740.84,3717.76,3732.61,

init,647.959,647.102,621.328,625.063,637.437,643.507,617.409,628.571,639.136,642.4,625.082,617.893,640.558,645.656,619.028,622.578,643.827,641.109,628.083,618.789,642.346,641.567,614.476,621.197,634.229,632.225,618.689,613.836,637.913,614.587,625.101,631.204,
1D FFT Z-Direction,0.035331,0.027327,0.024026,0.020396,0.021278,0.018378,0.019342,0.024683,0.021802,0.020771,0.02384,0.02615,0.027865,0.019093,0.024011,0.020149,0.024388,0.021703,0.024654,0.023182,0.090958,0.047849,0.020333,0.020214,0.021877,0.019208,0.020575,0.01909,0.02119,0.020024,0.025771,0.019808,
