,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1793.81,1942.89,2141.68,2325.28,2160.09,1954.39,1779.63,1779.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.99,1942.91,2141.7,2325.31,2160.12,1954.42,1779.65,1779.67,
1D FFT X-Direction,1800.63,1951.6,2151.17,2335.09,2166.77,1964.17,1788.92,1788.8,
Run complete,2158.11,1954.02,2151.17,2335.09,2166.77,1964.18,2139.37,2322.94,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.51385,5.40878,5.4221,5.41298,5.4054,5.49534,5.40486,5.40316,
First Transpose (First Send),6.97416,6.85945,6.86955,7.15152,6.85583,6.94548,6.85482,7.1382,
First Transpose (Packing),9.87569,10.0385,10.0473,10.045,9.75525,10.1374,10.0419,10.0326,
First Transpose (Start Local Transpose),9.87611,10.039,10.0477,10.0454,9.75568,10.1378,10.0423,10.033,
First Transpose (Start Receive),9.88427,10.0429,10.0519,10.0495,9.76091,10.1423,10.0466,10.0369,
First Transpose (First Receive),598.19,596.58,600.312,600.325,695.015,608.406,600.101,600.063,
First Transpose (Finished Receive),689.047,601.596,602.444,601.812,696.78,611.906,608.766,608.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.904,603.606,604.703,604.665,700.072,613.346,611.242,610.752,
First Transpose (Send Complete),771.804,687.702,689.052,688.536,780.114,696.784,696.069,695.016,
1D FFT Y-Direction,771.802,687.694,688.702,688.195,780.112,696.319,695.892,694.758,
Second Transpose (First Send),775.167,690.469,691.813,691.296,783.477,699.549,698.83,697.777,
Second Transpose (Packing),775.171,690.472,691.816,691.3,783.482,699.553,698.832,697.779,
Second Transpose (Start Local Transpose),775.173,690.472,691.817,691.301,783.482,699.554,698.833,697.78,
Second Transpose (Start Receive),775.179,690.476,691.82,691.304,783.487,699.56,698.837,697.784,
Second Transpose (First Receive),2154.98,1877.14,1695.63,1821.86,2171.55,2065.94,1967.63,2001.38,
Second Transpose (Finished Receive),2154.98,1877.14,1695.63,1821.86,2171.55,2065.94,1967.64,2001.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2155.01,1877.16,1695.66,1821.89,2171.57,2065.97,1967.66,2001.4,
1D FFT X-Direction,2161.63,1885.72,1704.26,1831.33,2178.25,2074.64,1976.34,2010.86,
Run complete,2170.18,2063.62,1967.26,1998.08,2178.25,2074.64,1976.35,2010.86,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41035,5.40931,5.40701,5.40568,5.41458,5.41083,5.4089,5.41134,
First Transpose (First Send),6.85986,6.85952,6.85396,7.13564,6.86238,6.8605,6.85609,7.14821,
First Transpose (Packing),9.75631,10.0451,10.0347,10.033,9.75837,10.0475,10.038,10.0402,
First Transpose (Start Local Transpose),9.75673,10.0455,10.035,10.0334,9.75879,10.0479,10.0384,10.0405,
First Transpose (Start Receive),9.76136,10.0496,10.0398,10.0373,9.76321,10.0529,10.0421,10.0455,
First Transpose (First Receive),683.142,595.497,589.896,589.911,698.063,610.993,607.488,607.555,
First Transpose (Finished Receive),684.329,597.862,598.076,597.636,699.049,612,611.568,610.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.209,599.813,599.517,599.12,703.124,615.355,614.256,613.723,
First Transpose (Send Complete),767.915,684.335,683.836,683.146,783.202,698.685,699.048,698.059,
1D FFT Y-Direction,767.913,683.979,683.484,682.807,783.199,698.255,698.641,697.722,
Second Transpose (First Send),771.274,687.099,686.597,685.907,786.556,701.449,701.812,700.821,
Second Transpose (Packing),771.277,687.102,686.6,685.91,786.561,701.453,701.815,700.823,
Second Transpose (Start Local Transpose),771.278,687.102,686.601,685.911,786.562,701.453,701.815,700.823,
Second Transpose (Start Receive),771.282,687.111,686.605,685.914,786.567,701.459,701.819,700.827,
Second Transpose (First Receive),1967.31,1712.22,1927.39,1781.4,2344.72,2277.01,1895.44,1877.32,
Second Transpose (Finished Receive),1967.31,1712.22,1927.39,1781.4,2344.72,2277.02,1895.44,1877.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.34,1712.25,1927.41,1781.42,2344.75,2277.04,1895.46,1877.34,
1D FFT X-Direction,1973.95,1721.36,1936.09,1790.38,2351.39,2285.71,1904.28,1886.21,
Run complete,2342.21,2274.69,1936.09,1873.79,2351.4,2285.71,1923.18,1886.21,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41231,5.41568,5.40818,5.40725,5.40856,5.41268,5.49698,5.40758,
First Transpose (First Send),6.86288,6.86948,6.85524,7.13913,6.85946,6.86154,6.94817,7.14425,
First Transpose (Packing),9.75605,10.0547,10.0377,10.0342,9.75658,10.0538,10.1341,10.0369,
First Transpose (Start Local Transpose),9.75647,10.0551,10.0381,10.0345,9.75705,10.0542,10.1345,10.0372,
First Transpose (Start Receive),9.7612,10.0589,10.0422,10.0384,9.76248,10.0591,10.1384,10.0417,
First Transpose (First Receive),593.192,591.932,593.668,593.595,700.268,613.26,610.523,610.539,
First Transpose (Finished Receive),682.634,595.395,596.535,595.751,701.087,614.467,613.822,613.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.092,597.42,598.335,597.96,705.307,617.569,616.439,616.045,
First Transpose (Send Complete),765.119,681.01,682.64,681.726,784.965,700.982,701.086,700.264,
1D FFT Y-Direction,765.117,681.002,682.29,681.387,784.963,700.411,700.642,699.946,
Second Transpose (First Send),768.475,683.778,685.401,684.487,788.33,703.747,703.848,703.027,
Second Transpose (Packing),768.479,683.781,685.403,684.49,788.334,703.75,703.85,703.029,
Second Transpose (Start Local Transpose),768.479,683.781,685.404,684.491,788.335,703.751,703.85,703.03,
Second Transpose (Start Receive),768.484,683.786,685.407,684.496,788.339,703.757,703.854,703.033,
Second Transpose (First Receive),1739.43,1738.01,1777.85,1771.42,2236.8,2201.8,1899.94,1691.06,
Second Transpose (Finished Receive),1739.44,1738.01,1777.85,1771.42,2236.8,2201.81,1899.94,1691.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1739.47,1738.04,1777.87,1771.44,2236.82,2201.83,1899.96,1691.08,
1D FFT X-Direction,1746.07,1747.5,1787.71,1780.61,2243.44,2210.79,1908.58,1700.5,
Run complete,2233.04,2201.39,1896.69,1780.61,2243.44,2210.79,1908.58,1768.55,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41317,5.41187,5.41297,5.40953,5.40851,5.40925,5.40801,5.40639,
First Transpose (First Send),6.86574,6.86275,6.86529,7.14393,6.85833,6.85872,6.85606,7.14226,
First Transpose (Packing),9.76343,10.0505,10.0449,10.0372,9.75458,10.0461,10.0385,10.0356,
First Transpose (Start Local Transpose),9.7639,10.0509,10.0453,10.0375,9.755,10.0464,10.0389,10.036,
First Transpose (Start Receive),9.76895,10.0552,10.0495,10.0415,9.75973,10.0507,10.0425,10.0399,
First Transpose (First Receive),682.591,594.789,591.52,591.619,609.959,608.33,615.731,610.73,
First Transpose (Finished Receive),683.762,595.872,597.729,597.169,616.998,615.913,617.042,616.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.65,599.141,599.172,598.61,618.69,617.355,620.062,618.433,
First Transpose (Send Complete),767.652,683.713,683.768,682.595,697.895,700.461,704.402,702.424,
1D FFT Y-Direction,767.65,683.19,683.182,682.162,697.887,700.422,704.39,702.392,
Second Transpose (First Send),771.01,686.481,686.528,685.357,701.315,703.295,707.182,705.208,
Second Transpose (Packing),771.014,686.485,686.531,685.36,701.331,703.299,707.185,705.21,
Second Transpose (Start Local Transpose),771.014,686.485,686.531,685.361,701.333,703.302,707.187,705.211,
Second Transpose (Start Receive),771.018,686.489,686.535,685.364,701.343,703.314,707.192,705.216,
Second Transpose (First Receive),2160.37,2223.05,1950.26,1872.25,2308.68,2069.48,1865.59,1978.82,
Second Transpose (Finished Receive),2160.37,2223.05,1950.26,1872.25,2308.68,2069.48,1865.59,1978.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2160.4,2223.07,1950.28,1872.27,2308.7,2069.51,1865.61,1978.84,
1D FFT X-Direction,2167.01,2232.8,1958.96,1880.94,2315.34,2079.29,1874.98,1988.46,
Run complete,2307.46,2232.8,1958.96,1975.49,2315.34,2221.65,1945.16,1988.46,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41958,5.41239,5.41097,5.41415,5.42249,5.41698,5.41381,5.41301,
First Transpose (First Send),6.87486,6.86528,6.86157,7.14721,6.87225,6.87155,6.86421,7.14882,
First Transpose (Packing),9.77696,10.0543,10.052,10.0392,9.77872,10.0614,10.0448,10.0431,
First Transpose (Start Local Transpose),9.77742,10.0547,10.0524,10.0395,9.77912,10.0617,10.0452,10.0435,
First Transpose (Start Receive),9.7826,10.0592,10.057,10.0435,9.78415,10.0667,10.0497,10.0481,
First Transpose (First Receive),593.116,591.633,599.166,598.903,699.849,612.943,608.318,608.296,
First Transpose (Finished Receive),687.559,599.007,601.253,601.199,700.729,614.487,613.449,612.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.246,601.721,603.679,603.239,704.879,617.259,615.987,615.525,
First Transpose (Send Complete),769.285,685.748,687.567,686.711,784.819,700.347,700.729,699.848,
1D FFT Y-Direction,769.283,685.741,687.41,686.703,784.817,699.885,700.458,699.526,
Second Transpose (First Send),772.648,688.514,690.327,689.479,788.181,703.115,703.494,702.611,
Second Transpose (Packing),772.652,688.518,690.33,689.482,788.185,703.117,703.496,702.613,
Second Transpose (Start Local Transpose),772.652,688.519,690.33,689.482,788.186,703.118,703.496,702.613,
Second Transpose (Start Receive),772.656,688.523,690.334,689.486,788.192,703.123,703.5,702.617,
Second Transpose (First Receive),2125.95,2114.13,1916.07,2036.96,2365.83,2014.3,1678.74,1896.06,
Second Transpose (Finished Receive),2125.95,2114.13,1916.08,2036.97,2365.83,2014.3,1678.74,1896.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2125.98,2114.16,1916.1,2036.99,2365.86,2014.32,1678.76,1896.09,
1D FFT X-Direction,2132.56,2122.69,1925.07,2045.55,2372.49,2023.19,1687.58,1904.87,
Run complete,2365.36,2122.7,1925.08,2045.55,2372.49,2109.69,1909.61,2035.57,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.40899,5.41415,5.40751,5.41315,5.40456,5.40496,5.40493,5.40406,
First Transpose (First Send),6.86632,6.86956,6.85673,7.1553,6.8532,6.85537,6.85464,7.14062,
First Transpose (Packing),9.76229,10.0523,10.033,10.0487,9.75088,10.0478,10.0337,10.0356,
First Transpose (Start Local Transpose),9.76271,10.0527,10.0334,10.0491,9.75124,10.0482,10.0341,10.036,
First Transpose (Start Receive),9.76726,10.0566,10.0375,10.0531,9.75588,10.0534,10.038,10.0401,
First Transpose (First Receive),677.701,589.645,584.833,584.823,708.466,621.542,616.421,616.328,
First Transpose (Finished Receive),679.004,592.977,593.35,592.456,709.384,623.491,622.29,621.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.753,594.419,594.839,593.896,713.528,625.901,624.627,624.18,
First Transpose (Send Complete),762.729,678.555,679.01,677.704,793.824,709.383,709.063,708.46,
1D FFT Y-Direction,762.727,678.196,678.658,677.366,793.821,708.86,708.899,708.141,
Second Transpose (First Send),766.08,681.317,681.771,680.463,797.179,712.146,711.827,711.223,
Second Transpose (Packing),766.084,681.32,681.773,680.466,797.184,712.148,711.829,711.225,
Second Transpose (Start Local Transpose),766.084,681.32,681.774,680.467,797.185,712.149,711.829,711.225,
Second Transpose (Start Receive),766.089,681.324,681.778,680.47,797.19,712.154,711.833,711.229,
Second Transpose (First Receive),1884.29,2077.37,1893.84,1692.54,1923.6,1806.63,1845.77,1795.54,
Second Transpose (Finished Receive),1884.29,2077.38,1893.84,1692.54,1923.6,1806.63,1845.77,1795.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1884.31,2077.4,1893.86,1692.56,1923.63,1806.66,1845.79,1795.56,
1D FFT X-Direction,1890.92,2086.11,1903.67,1702.77,1930.29,1815.57,1855.53,1805.41,
Run complete,1919.1,2086.11,1903.67,1790.31,1930.29,2076.9,1893.29,1805.41,

init,1165.26,1153.29,1093.09,1122.96,1152.27,1160.5,1115.17,1101.39,
1D FFT Z-Direction,5.41193,5.40962,5.41467,5.40571,5.40676,5.40933,5.40969,5.41341,
First Transpose (First Send),6.86212,6.86061,6.86196,7.14037,6.85682,6.85752,6.85781,7.14878,
First Transpose (Packing),9.75929,10.0432,10.0414,10.034,9.76325,10.0492,10.0404,10.0491,
First Transpose (Start Local Transpose),9.75976,10.0436,10.0418,10.0344,9.76364,10.0496,10.0407,10.0495,
First Transpose (Start Receive),9.76445,10.0474,10.0464,10.0384,9.76793,10.0571,10.0452,10.0568,
First Transpose (First Receive),680.774,592.383,588.151,588.16,627.221,625.872,631.356,630.983,
First Transpose (Finished Receive),681.479,594.14,595.689,595.343,632.436,631.566,633.159,633.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.821,596.766,597.129,596.783,635.467,634.31,635.675,635.309,
First Transpose (Send Complete),766.127,681.133,681.478,680.776,715.751,717.387,719.979,719.36,
1D FFT Y-Direction,766.124,680.77,681.124,680.356,715.749,717.378,719.97,719.352,
Second Transpose (First Send),769.489,683.896,684.239,683.536,719.099,720.156,722.746,722.125,
Second Transpose (Packing),769.492,683.9,684.242,683.539,719.103,720.158,722.748,722.127,
Second Transpose (Start Local Transpose),769.493,683.9,684.242,683.54,719.103,720.159,722.749,722.128,
Second Transpose (Start Receive),769.512,683.904,684.246,683.544,719.109,720.163,722.752,722.145,
Second Transpose (First Receive),2087.48,2145.86,2098.92,1823.33,2075.91,1984.96,1883.66,2177.62,
Second Transpose (Finished Receive),2087.48,2145.86,2098.92,1823.33,2075.91,1984.96,1883.66,2177.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2087.51,2145.89,2098.94,1823.35,2075.93,1984.99,1883.68,2177.64,
1D FFT X-Direction,2094.09,2154.75,2107.45,1832.29,2082.57,1993.89,1892.66,2186.55,
Run complete,2094.09,2154.75,2107.45,2176.19,2085.6,2142.55,2094.65,2186.55,
