,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7818,3.77826,3.70622,3.7205,3.67952,3.66607,3.66813,3.66624,3.33238,3.33354,3.36694,3.40486,3.87145,3.86184,3.90354,3.89687,3.63912,3.63884,3.65675,3.65505,3.59775,3.59669,3.63557,3.63002,
First Transpose (Send Complete),3.83707,3.82313,3.7495,3.77899,3.73303,3.71111,3.71084,3.70971,3.42318,3.38966,3.42951,3.45392,3.92806,3.90949,3.94826,3.94223,3.68601,3.68641,3.69934,3.69825,3.65086,3.63979,3.68095,3.67517,
1D FFT Y-Direction,3.79161,3.78627,3.71341,3.74123,3.68673,3.67274,3.67471,3.67285,3.37344,3.35122,3.39124,3.41626,3.8782,3.8694,3.91199,3.90317,3.64598,3.6463,3.66316,3.66147,3.61031,3.60317,3.64418,3.63653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.83754,3.82362,3.74995,3.77947,3.73349,3.71156,3.71132,3.7101,3.42358,3.39008,3.42995,3.45438,3.92846,3.90987,3.94868,3.94264,3.68643,3.68679,3.69969,3.69859,3.65126,3.64027,3.68132,3.67571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.83778,3.82393,3.75014,3.77975,3.73373,3.71178,3.71153,3.7104,3.4238,3.39041,3.43019,3.45469,3.92867,3.91018,3.94889,3.94287,3.68676,3.68702,3.69989,3.69884,3.65155,3.64052,3.68164,3.67603,
Second Transpose (Finished All2All),129.565,127.047,123.362,114.386,135.976,116.981,124.757,126.693,116.598,130.928,114.574,130.546,126.874,131.105,124.578,119.733,131.343,126.675,123.211,129.714,134.818,127.834,123.158,130.758,
Second Transpose (Unpacking),129.566,127.047,123.363,114.387,135.977,116.982,124.758,126.694,116.599,130.928,114.575,130.548,126.875,131.106,124.579,119.734,131.344,126.675,123.212,129.714,134.819,127.836,123.159,130.759,
1D FFT X-Direction,129.577,127.062,123.377,114.401,135.991,116.995,124.772,126.708,116.613,130.944,114.587,130.566,126.89,131.12,124.595,119.748,131.358,126.694,123.224,129.728,134.834,127.85,123.176,130.774,
Run complete,129.627,127.102,123.416,114.441,136.041,117.031,124.811,126.747,116.657,130.981,114.625,130.604,126.936,131.161,124.633,119.794,131.397,126.733,123.262,129.767,134.873,127.887,123.214,130.814,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.014771,0.007061,0.005882,0.006321,0.005681,0.005758,0.006228,0.006929,0.006699,0.006889,0.005922,0.00809,0.006764,0.006259,0.007805,0.007358,0.00614,0.005729,0.005581,0.006344,0.006237,0.005575,0.008917,0.006945,
First Transpose (First Send),0.060066,0.051729,0.04915,0.048827,0.048879,0.049966,0.050929,0.05053,0.051529,0.050215,0.049365,0.053158,0.049474,0.051706,0.052416,0.054802,0.048415,0.049725,0.048756,0.049883,0.048747,0.048669,0.051904,0.051611,
First Transpose (Packing),0.0658,0.058355,0.054572,0.053384,0.054166,0.054103,0.056375,0.055744,0.056881,0.055603,0.053507,0.05824,0.054091,0.056221,0.058391,0.059162,0.055009,0.057033,0.055805,0.056696,0.055146,0.055328,0.059209,0.058604,
First Transpose (Start Local Transpose),0.066022,0.058594,0.054878,0.053613,0.054376,0.054307,0.056585,0.055978,0.057096,0.055907,0.053752,0.058611,0.054257,0.056497,0.058622,0.059409,0.055261,0.057261,0.05602,0.05691,0.055414,0.05554,0.05941,0.058821,
First Transpose (Start Receive),0.0746,0.067082,0.062246,0.061899,0.061593,0.062228,0.064325,0.063501,0.065012,0.064007,0.061303,0.067885,0.061927,0.064779,0.069038,0.067945,0.068019,0.067545,0.06637,0.069496,0.066932,0.067508,0.073883,0.070141,
First Transpose (First Receive),3.66113,3.64751,3.4608,3.4082,3.73083,3.73112,3.80576,3.80313,3.38597,3.39019,3.14957,3.14885,3.77579,3.77443,3.7647,3.76633,3.38825,3.40958,3.22809,3.21673,3.24817,3.27307,3.35744,3.37873,
First Transpose (Finished Receive),3.72099,3.71827,3.65262,3.64948,3.79771,3.78835,3.85298,3.85053,3.45841,3.45715,3.34522,3.35698,3.83245,3.82404,3.81385,3.81374,3.45367,3.45057,3.38106,3.38756,3.34934,3.37275,3.39562,3.40612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.73988,3.73526,3.66986,3.6668,3.81526,3.80659,3.8708,3.86802,3.47628,3.47354,3.36314,3.37455,3.85289,3.84141,3.83311,3.8311,3.47208,3.46702,3.39875,3.40589,3.36771,3.39088,3.41492,3.42435,
First Transpose (Send Complete),3.79323,3.77927,3.73742,3.73685,3.88316,3.87138,3.91582,3.91341,3.52654,3.51583,3.43244,3.45934,3.90533,3.88737,3.87838,3.87622,3.51879,3.51041,3.45222,3.46709,3.44236,3.43564,3.46068,3.46765,
1D FFT Y-Direction,3.74872,3.74305,3.70028,3.69953,3.83661,3.83413,3.87753,3.87423,3.48306,3.48003,3.39537,3.42262,3.85993,3.84987,3.84188,3.83821,3.47864,3.47373,3.41565,3.42841,3.40299,3.39771,3.42317,3.43035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7936,3.77978,3.73782,3.73727,3.88361,3.87179,3.91619,3.91381,3.52698,3.51616,3.43289,3.45975,3.90581,3.88787,3.87886,3.87663,3.51911,3.51083,3.45256,3.46767,3.44274,3.4363,3.46102,3.4681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.79385,3.78004,3.73806,3.73751,3.88387,3.87203,3.91641,3.91404,3.5272,3.51649,3.43315,3.46004,3.90604,3.88815,3.87918,3.87685,3.51935,3.51108,3.45278,3.46813,3.44298,3.43657,3.46141,3.46838,
Second Transpose (Finished All2All),127.555,129.773,116.374,126.744,134.299,116.94,113.582,128.423,129.438,130.027,131.25,114.046,128.32,124.915,129.806,124.256,118.936,128.068,121.11,128.335,111.674,126.602,117.267,129.377,
Second Transpose (Unpacking),127.556,129.774,116.375,126.745,134.3,116.94,113.583,128.424,129.439,130.028,131.25,114.047,128.321,124.916,129.807,124.256,118.937,128.069,121.111,128.336,111.676,126.603,117.268,129.377,
1D FFT X-Direction,127.568,129.798,116.398,126.758,134.313,116.956,113.595,128.44,129.452,130.043,131.264,114.063,128.334,124.931,129.824,124.27,118.949,128.082,121.124,128.35,111.69,126.618,117.284,129.39,
Run complete,127.616,129.839,116.437,126.796,134.36,116.994,113.634,128.476,129.501,130.081,131.302,114.101,128.382,124.969,129.867,124.307,118.991,128.12,121.162,128.389,111.728,126.658,117.321,129.428,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.013534,0.00895,0.007952,0.006321,0.006794,0.00585,0.005869,0.006083,0.00617,0.007102,0.005507,0.008012,0.006027,0.006034,0.010529,0.005765,0.005749,0.005996,0.006182,0.009122,0.006135,0.006292,0.007944,0.00596,
First Transpose (First Send),0.055448,0.053452,0.050597,0.04795,0.050398,0.049931,0.050372,0.048078,0.051873,0.05108,0.048565,0.052934,0.048373,0.049897,0.05904,0.049968,0.047676,0.049548,0.050252,0.054563,0.051592,0.048493,0.050516,0.049497,
First Transpose (Packing),0.060959,0.05918,0.05493,0.052841,0.055488,0.055188,0.05548,0.052946,0.056168,0.057197,0.052841,0.05782,0.053468,0.054686,0.065316,0.055655,0.053504,0.057497,0.056856,0.061634,0.058368,0.055809,0.057611,0.056843,
First Transpose (Start Local Transpose),0.061185,0.059444,0.055248,0.053079,0.055699,0.055408,0.055651,0.053147,0.056405,0.057478,0.053098,0.058124,0.053701,0.054933,0.065527,0.055923,0.053758,0.057744,0.057089,0.061827,0.058585,0.056012,0.057784,0.057046,
First Transpose (Start Receive),0.070547,0.068625,0.062844,0.060775,0.063742,0.06265,0.062747,0.060701,0.064868,0.064971,0.059819,0.066283,0.061167,0.06301,0.075444,0.063782,0.060731,0.064438,0.064695,0.069936,0.065481,0.064683,0.066645,0.064487,
First Transpose (First Receive),3.31243,3.27338,3.54116,3.5361,3.77521,3.77599,3.70896,3.70659,3.25249,3.2319,3.39945,3.42287,3.67522,3.64108,3.37597,3.40254,3.44846,3.45088,3.4359,3.45355,3.49011,3.46156,3.20471,3.2275,
First Transpose (Finished Receive),3.51639,3.51337,3.62732,3.6249,3.833,3.82864,3.75749,3.77079,3.36604,3.34832,3.48576,3.48521,3.74477,3.74073,3.60847,3.60919,3.489,3.47953,3.46168,3.48049,3.53793,3.53389,3.4382,3.45724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53379,3.53092,3.64465,3.64239,3.85106,3.84608,3.7766,3.78761,3.38404,3.36681,3.5025,3.50417,3.76282,3.75794,3.62748,3.62736,3.50694,3.49696,3.47907,3.497,3.55609,3.55072,3.45536,3.47603,
First Transpose (Send Complete),3.6156,3.60322,3.69071,3.68659,3.9087,3.88991,3.84485,3.8301,3.47743,3.49017,3.54698,3.55159,3.81726,3.80078,3.73599,3.74136,3.55789,3.54048,3.52298,3.54193,3.60166,3.59511,3.55377,3.54051,
1D FFT Y-Direction,3.56807,3.56562,3.65075,3.64881,3.85799,3.85257,3.80817,3.79434,3.42768,3.45166,3.50829,3.51245,3.76934,3.76413,3.70065,3.70427,3.51527,3.50391,3.48555,3.5042,3.56229,3.55705,3.51566,3.50361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61605,3.60366,3.69116,3.687,3.9092,3.89034,3.84528,3.83053,3.47791,3.49057,3.54746,3.55203,3.81772,3.80118,3.73639,3.74197,3.55824,3.54089,3.5233,3.54237,3.60199,3.59554,3.55416,3.54086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61634,3.60391,3.69141,3.68721,3.90943,3.89059,3.84553,3.83075,3.47812,3.49091,3.54768,3.5523,3.81796,3.80148,3.73661,3.74217,3.55848,3.54115,3.52353,3.54262,3.60222,3.59579,3.55442,3.54118,
Second Transpose (Finished All2All),123.555,112.908,123.845,114.144,136.176,129.092,127.573,134.67,132.745,115.655,114.417,124.494,114.516,125.038,118.425,124.386,125.646,120.343,125.183,131.051,126.95,121.358,124.674,132.112,
Second Transpose (Unpacking),123.555,112.909,123.846,114.145,136.177,129.093,127.573,134.67,132.746,115.656,114.418,124.495,114.517,125.039,118.426,124.387,125.647,120.344,125.183,131.052,126.95,121.359,124.675,132.112,
1D FFT X-Direction,123.566,112.923,123.86,114.158,136.191,129.107,127.587,134.683,132.759,115.668,114.431,124.514,114.529,125.053,118.442,124.399,125.659,120.358,125.196,131.065,126.965,121.373,124.693,132.125,
Run complete,123.613,112.962,123.899,114.196,136.243,129.148,127.625,134.721,132.812,115.709,114.469,124.552,114.574,125.095,118.482,124.438,125.7,120.396,125.234,131.103,127.006,121.41,124.732,132.166,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.012919,0.007441,0.005919,0.006491,0.006193,0.006815,0.005897,0.006324,0.00593,0.006949,0.007236,0.008069,0.005867,0.006839,0.007293,0.005315,0.005486,0.005903,0.005827,0.006178,0.006471,0.009164,0.007665,0.005815,
First Transpose (First Send),0.056022,0.052612,0.049427,0.049677,0.050572,0.051688,0.051274,0.049592,0.052218,0.04954,0.052367,0.051904,0.048784,0.050875,0.051049,0.049829,0.046874,0.049992,0.048081,0.05025,0.050833,0.053019,0.050085,0.050616,
First Transpose (Packing),0.061147,0.05786,0.054247,0.05422,0.056036,0.056854,0.05558,0.054692,0.057128,0.054611,0.057085,0.057033,0.053503,0.055846,0.055928,0.054451,0.052572,0.057036,0.05529,0.057325,0.058132,0.060165,0.056979,0.058219,
First Transpose (Start Local Transpose),0.06138,0.058109,0.054488,0.054447,0.056227,0.057043,0.055817,0.054907,0.057392,0.054835,0.057305,0.057316,0.053745,0.056108,0.056165,0.054731,0.052766,0.057286,0.055486,0.057566,0.058361,0.060383,0.057168,0.058436,
First Transpose (Start Receive),0.070561,0.06706,0.062929,0.06199,0.064615,0.064819,0.063331,0.062432,0.065092,0.063149,0.064723,0.067149,0.060995,0.064348,0.065698,0.062941,0.059803,0.065492,0.06338,0.065371,0.065956,0.06851,0.067338,0.065586,
First Transpose (First Receive),2.89886,2.92802,3.32735,3.35288,3.61802,3.57961,3.43715,3.46885,3.22453,3.22654,3.51394,3.49784,3.79306,3.79216,3.77164,3.7719,3.41147,3.42993,3.64076,3.62295,3.65657,3.65676,3.59043,3.58872,
First Transpose (Finished Receive),3.34744,3.29998,3.48186,3.48043,3.67575,3.67149,3.55681,3.56973,3.45601,3.49998,3.56025,3.55855,3.84796,3.83891,3.82459,3.82231,3.59464,3.62376,3.67901,3.67824,3.69732,3.6886,3.62046,3.65582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36595,3.32078,3.49956,3.49885,3.69435,3.68844,3.57606,3.5875,3.47429,3.51844,3.57808,3.57889,3.86616,3.85569,3.84442,3.84012,3.61262,3.64221,3.69714,3.69627,3.71605,3.70543,3.64018,3.67279,
First Transpose (Send Complete),3.43197,3.40018,3.54621,3.54319,3.7494,3.73097,3.6835,3.65851,3.58869,3.56513,3.62262,3.62505,3.9184,3.89898,3.8894,3.88677,3.70118,3.68845,3.7388,3.74272,3.76092,3.74898,3.71808,3.71667,
1D FFT Y-Direction,3.38483,3.36112,3.50672,3.50598,3.70129,3.69458,3.64774,3.62013,3.5381,3.52683,3.58391,3.58674,3.8732,3.86233,3.85225,3.84717,3.65991,3.65033,3.70318,3.70273,3.72234,3.71288,3.6827,3.67952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43247,3.40048,3.54665,3.54359,3.7499,3.73133,3.68395,3.65895,3.58921,3.56552,3.62303,3.62551,3.91879,3.89935,3.88974,3.88723,3.7015,3.68883,3.7392,3.74298,3.76128,3.74934,3.71849,3.71701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43269,3.4007,3.54687,3.54379,3.75022,3.73158,3.68417,3.65918,3.58939,3.56582,3.62324,3.6258,3.91904,3.89959,3.88994,3.88749,3.70171,3.68905,3.73944,3.74318,3.76154,3.74968,3.71874,3.71724,
Second Transpose (Finished All2All),129.584,131.768,111.055,125.962,115.643,124.132,128.741,125.632,124.207,128.481,123.844,122.545,129.867,116.241,121.007,112.619,124.289,133.038,129.33,127.211,124.412,129.795,128.933,124.507,
Second Transpose (Unpacking),129.584,131.769,111.055,125.963,115.644,124.133,128.741,125.633,124.207,128.482,123.845,122.546,129.868,116.242,121.008,112.619,124.29,133.039,129.33,127.211,124.413,129.796,128.934,124.508,
1D FFT X-Direction,129.596,131.781,111.068,125.978,115.656,124.146,128.754,125.647,124.219,128.496,123.858,122.562,129.88,116.255,121.025,112.632,124.304,133.052,129.345,127.225,124.428,129.811,128.952,124.522,
Run complete,129.641,131.821,111.106,126.018,115.702,124.184,128.793,125.685,124.267,128.534,123.897,122.602,129.927,116.293,121.062,112.67,124.342,133.09,129.381,127.263,124.467,129.85,128.989,124.562,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.012813,0.006283,0.006374,0.006116,0.006194,0.006029,0.006588,0.006603,0.00628,0.006539,0.007071,0.007807,0.006631,0.005853,0.007766,0.005807,0.006477,0.006198,0.005741,0.006469,0.006688,0.005641,0.008376,0.006172,
First Transpose (First Send),0.055945,0.050748,0.049268,0.048879,0.048549,0.050569,0.050333,0.049991,0.051187,0.049784,0.051983,0.055178,0.049029,0.051296,0.051142,0.049632,0.04776,0.050467,0.048088,0.050445,0.048919,0.049177,0.052211,0.049421,
First Transpose (Packing),0.061834,0.055893,0.054476,0.053111,0.052921,0.055784,0.056023,0.055015,0.056426,0.054725,0.05745,0.060564,0.053314,0.055759,0.057131,0.054598,0.054609,0.057513,0.055075,0.057593,0.056044,0.055704,0.059722,0.056453,
First Transpose (Start Local Transpose),0.062078,0.056091,0.054727,0.053303,0.053114,0.055985,0.056236,0.055222,0.056652,0.055006,0.057684,0.060823,0.053567,0.055991,0.057351,0.054863,0.0548,0.057727,0.055288,0.057796,0.056244,0.05593,0.059923,0.056653,
First Transpose (Start Receive),0.070663,0.065782,0.06241,0.060653,0.060199,0.063206,0.064012,0.062561,0.063901,0.063589,0.064944,0.06998,0.061085,0.063023,0.06621,0.062354,0.061455,0.06528,0.062954,0.065707,0.063867,0.063626,0.069149,0.0645,
First Transpose (First Receive),3.14364,3.10968,3.36435,3.36745,3.51667,3.50264,3.33813,3.3152,3.40045,3.40087,3.28761,3.30802,3.61122,3.61244,3.62505,3.62656,3.47861,3.45662,3.22349,3.29674,3.17205,3.18964,2.63454,2.60168,
First Transpose (Finished Receive),3.34138,3.32729,3.43215,3.43219,3.57179,3.56896,3.4714,3.46858,3.45335,3.44531,3.37303,3.39268,3.66577,3.66118,3.67774,3.67716,3.52586,3.52346,3.42117,3.45274,3.36794,3.3668,3.14182,3.12403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35858,3.34564,3.45001,3.44978,3.58987,3.58642,3.48814,3.48705,3.47114,3.46329,3.39041,3.41154,3.68396,3.67943,3.69678,3.69685,3.54366,3.54001,3.43916,3.4712,3.38489,3.38213,3.16142,3.14201,
First Transpose (Send Complete),3.44576,3.43871,3.49507,3.49329,3.64259,3.63155,3.56186,3.58396,3.52271,3.50651,3.46805,3.46397,3.73927,3.72745,3.74248,3.74177,3.5894,3.58326,3.51966,3.54191,3.43269,3.42456,3.25174,3.24378,
1D FFT Y-Direction,3.39692,3.4001,3.4567,3.45654,3.59583,3.59306,3.52497,3.54619,3.47764,3.47042,3.4325,3.42797,3.69021,3.68697,3.70552,3.70344,3.55018,3.54639,3.48252,3.50453,3.39164,3.38941,3.21561,3.20683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44613,3.43918,3.49546,3.49369,3.64296,3.63204,3.56228,3.58472,3.52321,3.50686,3.46847,3.46451,3.7397,3.72788,3.74296,3.74224,3.58978,3.58366,3.52022,3.54229,3.43319,3.42499,3.2521,3.24419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44642,3.43943,3.49567,3.49389,3.64319,3.6323,3.5625,3.58495,3.52357,3.50731,3.4687,3.46477,3.73992,3.72822,3.74319,3.74244,3.59001,3.58388,3.52044,3.54249,3.43343,3.42524,3.25231,3.24461,
Second Transpose (Finished All2All),127.922,127.754,127.478,116.265,135.108,116.725,112.011,128.897,128.152,126.724,128.531,130.422,129.233,124.388,119.524,130.122,115.512,128.199,120.562,129.753,110.935,127.326,120.482,129.629,
Second Transpose (Unpacking),127.923,127.754,127.479,116.268,135.109,116.725,112.012,128.899,128.152,126.725,128.532,130.422,129.234,124.389,119.525,130.123,115.512,128.2,120.563,129.754,110.936,127.327,120.483,129.629,
1D FFT X-Direction,127.935,127.767,127.492,116.317,135.124,116.74,112.024,128.912,128.165,126.739,128.543,130.438,129.247,124.403,119.543,130.136,115.525,128.213,120.575,129.768,110.951,127.339,120.5,129.643,
Run complete,127.987,127.809,127.533,116.354,135.173,116.778,112.063,128.95,128.215,126.777,128.584,130.475,129.302,124.442,119.582,130.174,115.567,128.253,120.613,129.807,110.992,127.378,120.54,129.68,

init,644.306,650.523,653.341,635.24,653.073,654.078,635.914,635.373,643.053,647.81,627.477,641.673,648.677,649.994,633.86,630.414,654.854,653.866,634.736,637.248,651.933,652.238,635.007,635.762,
1D FFT Z-Direction,0.013844,0.006853,0.006063,0.016058,0.006424,0.006243,0.00584,0.006366,0.00614,0.006983,0.006254,0.00737,0.005491,0.006086,0.008428,0.005447,0.006275,0.006375,0.006778,0.006427,0.006826,0.005824,0.008135,0.005807,
First Transpose (First Send),0.056672,0.051892,0.048595,0.0643,0.049449,0.050691,0.049286,0.04907,0.051435,0.050031,0.050994,0.051892,0.048689,0.051454,0.052749,0.052181,0.048259,0.050327,0.050791,0.050196,0.049707,0.04936,0.050532,0.048972,
First Transpose (Packing),0.061976,0.057055,0.054459,0.07066,0.05417,0.055044,0.054207,0.054458,0.055604,0.055227,0.055792,0.057022,0.053606,0.056876,0.058405,0.058029,0.054315,0.057656,0.057263,0.05706,0.055986,0.057364,0.057608,0.056993,
First Transpose (Start Local Transpose),0.06221,0.05725,0.054722,0.070895,0.05438,0.055257,0.054387,0.054704,0.055835,0.055501,0.056023,0.057242,0.053817,0.057113,0.05861,0.058256,0.054512,0.057862,0.057455,0.057269,0.056174,0.057586,0.057804,0.057195,
First Transpose (Start Receive),0.070389,0.065059,0.06279,0.08954,0.061786,0.063003,0.061231,0.062339,0.063151,0.063511,0.062652,0.065813,0.061022,0.064268,0.068961,0.065444,0.061753,0.065459,0.064946,0.065048,0.062582,0.065341,0.066875,0.065118,
First Transpose (First Receive),3.07142,3.10049,2.9562,3.04304,3.60702,3.60284,3.27136,3.26317,3.32755,3.32443,3.19279,3.18327,3.70224,3.69835,3.74869,3.7433,3.41902,3.4234,3.33415,3.30145,2.4013,2.41715,2.33251,6.97383,
First Transpose (Finished Receive),3.17155,3.17356,3.00832,3.1056,3.70676,3.70193,3.54731,3.54237,3.37637,3.36741,3.30436,3.31247,3.75649,3.74491,3.7999,3.79276,3.45772,3.45171,3.41095,3.41074,6.94704,6.95169,6.96024,7.03196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19136,3.19065,3.02702,3.12438,3.72495,3.71932,3.56539,3.55994,3.39525,3.38571,3.32187,3.3326,3.77525,3.76314,3.8214,3.81084,3.47566,3.46913,3.4291,3.42973,6.96227,6.9667,6.97627,7.05402,
First Transpose (Send Complete),3.24518,3.23388,3.1458,3.1815,3.77556,3.76383,3.67578,3.6651,3.45167,3.42859,3.37158,3.39384,3.83236,3.80994,3.86732,3.85653,3.52294,3.5136,3.47,3.47247,7.06823,7.01244,7.08515,7.12938,
1D FFT Y-Direction,3.19852,3.19789,3.10683,3.14409,3.73124,3.7265,3.63919,3.62937,3.4025,3.39288,3.33571,3.35439,3.78289,3.77048,3.82971,3.81819,3.48253,3.47555,3.43523,3.43649,7.02888,6.97328,7.04397,7.09499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24557,3.23429,3.14616,3.18182,3.77603,3.76427,3.67622,3.66563,3.45197,3.429,3.37197,3.39464,3.83282,3.81033,3.86774,3.85694,3.5233,3.51398,3.47035,3.47291,7.06874,7.01285,7.08548,7.13085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24586,3.23452,3.1464,3.18206,3.77631,3.76449,3.67643,3.66585,3.45226,3.42929,3.37221,3.39499,3.83303,3.81068,3.86795,3.85717,3.52354,3.5142,3.47059,3.47316,7.06898,7.01309,7.08576,7.13126,
Second Transpose (Finished All2All),127.257,120.43,116.348,113.519,129.012,115.199,112.244,127.088,115.831,126.761,121.963,122.548,127,124.75,120.426,129.007,126.947,125.626,113.462,117.077,141.784,124.536,138.589,127.926,
