,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.390808,0.360511,0.38205,0.388425,0.404272,0.705986,0.381234,0.738386,0.428363,0.430046,0.440753,0.430654,0.388063,0.371536,0.390986,0.388174,0.367379,0.35512,0.344758,0.359979,0.345287,0.359779,0.374322,0.398063,0.352537,0.337571,0.384487,0.374435,0.395009,0.4197,0.530054,0.401272,
Second Transpose (First Receive),2.48827,2.47461,2.49413,2.47757,2.49697,2.50907,2.48513,2.53912,2.48625,2.49917,2.44561,2.47538,2.51285,2.47772,2.45837,2.49165,2.36127,2.47287,2.39485,2.49825,2.36108,2.46939,2.37203,2.48947,2.37199,2.47565,2.39423,2.48847,2.48013,2.4673,2.47154,2.45925,
Second Transpose (Finished Receive),2.48855,2.475,2.49462,2.47789,2.49754,2.50942,2.48564,2.53962,2.48658,2.49958,2.44608,2.47575,2.51324,2.47806,2.45894,2.49201,2.36162,2.47315,2.3953,2.49864,2.36155,2.4697,2.37254,2.48985,2.37245,2.47624,2.39467,2.48915,2.48051,2.46764,2.47191,2.45966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4926,2.47867,2.49851,2.48149,2.50284,2.51395,2.48975,2.54428,2.4906,2.50327,2.44987,2.47902,2.51729,2.48191,2.46286,2.49545,2.36533,2.47678,2.39949,2.50211,2.3656,2.47344,2.37652,2.49403,2.3767,2.48106,2.39936,2.49425,2.48404,2.4711,2.47601,2.46356,
1D FFT X-Direction,2.51644,2.50283,2.52212,2.50348,2.52828,2.53807,2.51543,2.57051,2.51659,2.52823,2.47336,2.50141,2.54128,2.50422,2.48625,2.51928,2.38932,2.50052,2.42415,2.52473,2.38912,2.49607,2.40023,2.5166,2.40015,2.50843,2.42406,2.52103,2.50648,2.49355,2.4988,2.48738,
Run complete,2.51844,2.50464,2.52398,2.50538,2.53032,2.54001,2.51743,2.57252,2.51853,2.53025,2.47533,2.50317,2.55031,2.51081,2.48996,2.52115,2.39559,2.50221,2.43151,2.52642,2.39099,2.49765,2.40229,2.51865,2.40222,2.5107,2.42619,2.53169,2.50848,2.49555,2.50092,2.48896,

init,658.485,659.552,643.923,628.1,647.519,647.81,621.136,628.67,658.12,658.235,627.937,628.311,643.551,650.958,618.74,622.815,638.045,635.879,610.2,621.713,659.043,658.66,639.954,633.991,648.472,646.736,633.719,616.64,643.15,642.688,617.112,614.522,
1D FFT Z-Direction,0.02952,0.02405,0.02354,0.024606,0.023942,0.02437,0.023055,0.024255,0.023155,0.022648,0.024128,0.02451,0.023337,0.023349,0.023437,0.024072,0.025257,0.024157,0.023715,0.024157,0.023553,0.023542,0.023552,0.024686,0.023522,0.024092,0.023197,0.024634,0.02306,0.024429,0.024121,0.023193,
First Transpose (First Send),0.049618,0.040717,0.04058,0.04154,0.040981,0.04107,0.03895,0.040879,0.040582,0.038827,0.04035,0.040132,0.03929,0.038962,0.039035,0.040654,0.041737,0.039823,0.040071,0.039997,0.040634,0.040156,0.039697,0.040435,0.040248,0.041352,0.039372,0.04299,0.039415,0.041273,0.041136,0.039877,
First Transpose (Packing),0.053437,0.043416,0.043881,0.044969,0.044331,0.043996,0.041982,0.044757,0.043265,0.041465,0.043203,0.042894,0.042542,0.042042,0.041793,0.043237,0.04492,0.042831,0.043329,0.042738,0.043615,0.042645,0.042729,0.043882,0.043319,0.044683,0.042323,0.04642,0.042536,0.044495,0.044248,0.04277,
First Transpose (Start Local Transpose),0.053812,0.043714,0.044228,0.045254,0.044612,0.044281,0.042197,0.045046,0.043506,0.041738,0.043519,0.043289,0.042801,0.042334,0.042082,0.043557,0.045217,0.04316,0.043629,0.043002,0.043946,0.042955,0.043053,0.044148,0.043626,0.04501,0.042652,0.046717,0.042786,0.04479,0.044569,0.043073,
First Transpose (Start Receive),0.057665,0.047779,0.048315,0.049371,0.048209,0.047751,0.045661,0.049095,0.046978,0.045094,0.047111,0.046906,0.046832,0.046321,0.045821,0.047021,0.048629,0.046794,0.047164,0.046469,0.047812,0.04659,0.046618,0.04782,0.047981,0.048536,0.046178,0.050949,0.046429,0.048573,0.048454,0.046908,
First Transpose (First Receive),0.121437,0.116124,0.128804,0.129283,0.111281,0.109826,0.127635,0.128129,0.109106,0.106932,0.128511,0.125319,0.109166,0.107706,0.125481,0.126249,0.111587,0.109285,0.12654,0.124806,0.111329,0.107001,0.12712,0.127729,0.110651,0.11363,0.126372,0.131542,0.108689,0.110283,0.128489,0.12431,
First Transpose (Finished Receive),0.121738,0.116398,0.129087,0.129591,0.111528,0.110061,0.127888,0.128395,0.109333,0.107149,0.128763,0.125566,0.109432,0.107996,0.125697,0.126509,0.111846,0.109478,0.12677,0.125048,0.111586,0.107263,0.127373,0.127998,0.110894,0.113893,0.126674,0.131878,0.108963,0.110608,0.128739,0.124579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135821,0.129616,0.143374,0.14363,0.125264,0.122803,0.1417,0.141797,0.122839,0.120892,0.142585,0.138571,0.123192,0.120972,0.13888,0.139434,0.125111,0.122355,0.141374,0.137728,0.124752,0.120211,0.141967,0.140867,0.125341,0.126838,0.140024,0.145445,0.12277,0.12355,0.142039,0.137726,
First Transpose (Send Complete),0.210635,0.19882,0.218729,0.214811,0.199724,0.193076,0.210556,0.212994,0.19055,0.190094,0.209243,0.206025,0.19101,0.190459,0.208809,0.206111,0.19256,0.187754,0.206225,0.205609,0.192605,0.187127,0.212491,0.212859,0.194684,0.196038,0.210318,0.212568,0.19156,0.189565,0.212595,0.204651,
1D FFT Y-Direction,0.209962,0.196697,0.216287,0.212429,0.197535,0.190984,0.208655,0.212331,0.190003,0.188056,0.208735,0.203935,0.188769,0.188318,0.206756,0.205492,0.192054,0.185193,0.204221,0.203395,0.192014,0.185062,0.210436,0.21232,0.192509,0.193922,0.208314,0.211959,0.189419,0.189036,0.212038,0.202579,
Second Transpose (First Send),0.348062,0.320934,0.279561,0.346075,0.355999,0.338749,0.294741,0.284076,0.336761,0.359557,0.358123,0.25937,0.251233,0.373845,0.274905,0.268093,0.351866,0.334168,0.405655,0.361996,0.308241,0.31354,0.347909,0.401834,0.265451,0.444771,0.28126,0.348314,0.32352,0.323429,0.361431,0.335165,
Second Transpose (Packing),0.43205,0.409404,0.408436,0.444382,0.463251,0.752229,0.406675,0.777787,0.508072,0.40338,0.453268,0.38023,0.374267,0.460477,0.432152,0.428397,0.485262,0.457396,0.466696,0.469235,0.408426,0.47413,0.477688,0.56985,0.393783,0.494804,0.410701,0.449817,0.43064,0.449497,0.556236,0.422299,
Second Transpose (Start Local Transpose),0.369711,0.356482,0.385927,0.383499,0.450143,0.703016,0.383842,0.773088,0.361227,0.347251,0.382189,0.356692,0.351355,0.346693,0.375399,0.407936,0.337578,0.337178,0.368406,0.399762,0.348837,0.341448,0.378178,0.543285,0.372481,0.345692,0.38756,0.374908,0.355014,0.35487,0.539169,0.374323,
Second Transpose (Start Receive),0.373392,0.360565,0.390234,0.387334,0.455783,0.707617,0.387982,0.778232,0.364913,0.351533,0.386121,0.36014,0.35745,0.350506,0.378974,0.411424,0.341155,0.356892,0.371873,0.403729,0.352542,0.345093,0.381637,0.549412,0.375708,0.349058,0.391105,0.38005,0.358845,0.358518,0.54315,0.37775,
Second Transpose (First Receive),2.4689,2.40083,2.48616,2.40018,2.47754,2.4965,2.46889,2.50162,2.43516,2.45387,2.47046,2.44787,2.47514,2.45456,2.48251,2.44682,2.30726,2.34956,2.4338,2.39479,2.49034,2.38395,2.467,2.45111,2.48841,2.40327,2.4749,2.39046,2.4716,2.35075,2.48325,2.37557,
Second Transpose (Finished Receive),2.46923,2.40119,2.48661,2.40052,2.47815,2.49688,2.4693,2.50207,2.43552,2.45421,2.47081,2.44815,2.47554,2.45485,2.48311,2.44737,2.30767,2.34981,2.43421,2.39513,2.49062,2.38429,2.46736,2.45159,2.48901,2.40353,2.47522,2.39114,2.4721,2.35107,2.48355,2.37586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47307,2.4049,2.4903,2.40379,2.48323,2.50094,2.47296,2.50617,2.43956,2.45884,2.4741,2.45162,2.47979,2.45837,2.48651,2.45091,2.31117,2.35348,2.43782,2.39875,2.49479,2.38738,2.47083,2.4567,2.49392,2.40715,2.48316,2.39478,2.47586,2.35459,2.48771,2.37887,
1D FFT X-Direction,2.49788,2.42802,2.51485,2.42668,2.50894,2.5248,2.49764,2.5307,2.46317,2.48359,2.49706,2.47382,2.50472,2.48028,2.50998,2.47373,2.33361,2.37592,2.46079,2.42211,2.51738,2.40997,2.49344,2.48081,2.51931,2.4303,2.50664,2.41805,2.49853,2.37632,2.51034,2.4004,
Run complete,2.52048,2.43535,2.51666,2.42861,2.51106,2.52686,2.49969,2.53275,2.4649,2.48567,2.49873,2.47568,2.50657,2.48214,2.51165,2.47547,2.33688,2.37754,2.48494,2.45085,2.51935,2.4116,2.49573,2.48289,2.52135,2.43233,2.5084,2.41977,2.50022,2.37805,2.51214,2.40205,

init,658.485,659.552,643.923,628.1,647.519,647.81,621.136,628.67,658.12,658.235,627.937,628.311,643.551,650.958,618.74,622.815,638.045,635.879,610.2,621.713,659.043,658.66,639.954,633.991,648.472,646.736,633.719,616.64,643.15,642.688,617.112,614.522,
1D FFT Z-Direction,0.029474,0.023882,0.023933,0.023536,0.023286,0.023488,0.02354,0.024353,0.023597,0.024059,0.023444,0.024164,0.023475,0.023858,0.023466,0.024188,0.024632,0.023376,0.024173,0.024131,0.02382,0.024555,0.023628,0.024054,0.023329,0.023315,0.022645,0.023266,0.023092,0.023453,0.023668,0.023097,
First Transpose (First Send),0.048158,0.039788,0.041066,0.040088,0.040192,0.040012,0.03967,0.040639,0.040018,0.040752,0.04015,0.040213,0.039259,0.040283,0.038495,0.040195,0.040997,0.039196,0.040775,0.039698,0.04004,0.040842,0.040076,0.04054,0.039677,0.039378,0.03845,0.039632,0.038858,0.039552,0.040155,0.0386,
First Transpose (Packing),0.051981,0.042473,0.044578,0.043167,0.043534,0.043115,0.042506,0.044562,0.042783,0.04412,0.043049,0.042842,0.042289,0.043183,0.041241,0.04336,0.044089,0.042228,0.043757,0.042408,0.042816,0.043355,0.043138,0.043858,0.042475,0.041927,0.041861,0.042238,0.041852,0.042403,0.043099,0.041256,
First Transpose (Start Local Transpose),0.052328,0.042815,0.044927,0.043461,0.043807,0.043384,0.042777,0.04485,0.043085,0.044393,0.043314,0.043122,0.042597,0.043461,0.041487,0.043669,0.044414,0.042543,0.044027,0.042674,0.043098,0.043676,0.043389,0.044183,0.042763,0.042263,0.042137,0.042574,0.042097,0.042742,0.043332,0.041586,
First Transpose (Start Receive),0.05623,0.046498,0.049111,0.048162,0.047305,0.046976,0.046396,0.048728,0.047347,0.048335,0.046557,0.046613,0.046642,0.047184,0.045576,0.047261,0.048439,0.046179,0.04771,0.046095,0.046642,0.047456,0.047498,0.048511,0.046654,0.045663,0.045606,0.046236,0.045925,0.046449,0.046954,0.045574,
First Transpose (First Receive),0.119838,0.117114,0.130241,0.12881,0.110892,0.108674,0.127428,0.128038,0.109815,0.10915,0.127703,0.125549,0.10942,0.108724,0.124505,0.125745,0.112332,0.109303,0.12697,0.124828,0.109802,0.109488,0.127243,0.128106,0.108666,0.108874,0.125345,0.125086,0.106779,0.107484,0.127306,0.123866,
First Transpose (Finished Receive),0.120127,0.117396,0.130544,0.129062,0.111133,0.108923,0.127687,0.128329,0.110118,0.109398,0.127962,0.125801,0.109683,0.109002,0.124757,0.126019,0.112553,0.109532,0.127189,0.125033,0.110014,0.109724,0.127492,0.128336,0.108913,0.109096,0.125624,0.125422,0.107025,0.107714,0.127582,0.124145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134226,0.13043,0.14473,0.142936,0.124811,0.122151,0.142356,0.141994,0.123406,0.122333,0.141372,0.139526,0.123554,0.12193,0.138292,0.139006,0.125892,0.123177,0.140755,0.137695,0.123349,0.122483,0.141287,0.141157,0.122756,0.122177,0.138764,0.138403,0.120764,0.120372,0.14148,0.136955,
First Transpose (Send Complete),0.203075,0.201627,0.221369,0.214347,0.195061,0.191076,0.214047,0.212165,0.193511,0.19156,0.20954,0.206187,0.192669,0.191089,0.204783,0.202586,0.192871,0.191072,0.207443,0.208337,0.192137,0.188465,0.210926,0.213367,0.19106,0.187092,0.209361,0.202796,0.188491,0.186624,0.213141,0.203717,
1D FFT Y-Direction,0.202393,0.19934,0.219066,0.211934,0.194521,0.188957,0.212024,0.211516,0.192986,0.189362,0.20748,0.204137,0.190564,0.189008,0.202778,0.202041,0.192333,0.188987,0.205544,0.206438,0.190066,0.186465,0.208883,0.212756,0.190618,0.185178,0.207499,0.200813,0.1865,0.184557,0.212643,0.201647,
Second Transpose (First Send),0.370794,0.340458,0.293956,0.365494,0.316114,0.249013,0.377191,0.290176,0.252149,0.252087,0.343752,0.34291,0.285918,0.256428,0.287874,0.280608,0.347261,0.376312,0.354206,0.420104,0.249557,0.338887,0.293551,0.452058,0.450054,0.446298,0.360866,0.36744,0.474281,0.280089,0.403639,0.47758,
Second Transpose (Packing),0.455487,0.479194,0.426052,0.44456,0.436065,0.716236,0.457156,0.829391,0.38972,0.366614,0.437134,0.415258,0.397889,0.361016,0.423373,0.41419,0.522137,0.428239,0.487577,0.550645,0.384444,0.497666,0.409719,0.548675,0.540677,0.551754,0.512527,0.537118,0.512371,0.420397,0.613258,0.607301,
Second Transpose (Start Local Transpose),0.380923,0.394498,0.406398,0.396448,0.400032,0.703618,0.388394,0.81104,0.371352,0.343939,0.378817,0.373216,0.3769,0.3428,0.397454,0.387503,0.363758,0.357417,0.365429,0.360552,0.356754,0.364988,0.390604,0.418247,0.482592,0.480272,0.4835,0.505796,0.408647,0.396962,0.58666,0.427937,
Second Transpose (Start Receive),0.385157,0.398622,0.410378,0.402977,0.405416,0.708225,0.39703,0.815856,0.375042,0.348034,0.382547,0.37753,0.380488,0.346428,0.400855,0.391164,0.367357,0.360864,0.368989,0.36436,0.360464,0.368636,0.394242,0.423613,0.486228,0.483989,0.48709,0.509442,0.412682,0.406007,0.590506,0.431494,
Second Transpose (First Receive),2.3689,2.50465,2.40807,2.37813,2.38466,2.50849,2.38029,2.51851,2.40175,2.40906,2.38026,2.42391,2.36799,2.40786,2.37803,2.40551,2.36246,2.49916,2.47883,2.42243,2.27564,2.49885,2.37269,2.49953,2.4114,2.49911,2.41117,2.50173,2.36913,2.5021,2.49262,2.49484,
Second Transpose (Finished Receive),2.36928,2.50527,2.40841,2.37835,2.38511,2.50878,2.38067,2.51897,2.40211,2.40936,2.38053,2.42423,2.36837,2.40812,2.37842,2.40588,2.36288,2.49944,2.4793,2.42277,2.27598,2.49915,2.37307,2.5,2.41202,2.49934,2.41157,2.50236,2.36946,2.50243,2.49292,2.49512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37317,2.51104,2.41238,2.38179,2.39045,2.51256,2.38461,2.52355,2.40614,2.41357,2.38413,2.42791,2.37219,2.41172,2.38259,2.40932,2.36634,2.50273,2.48301,2.4262,2.27987,2.50274,2.37724,2.50452,2.41729,2.50302,2.41566,2.50642,2.37283,2.50625,2.49714,2.49896,
1D FFT X-Direction,2.39834,2.54009,2.43606,2.40464,2.41719,2.5363,2.40796,2.549,2.42971,2.43642,2.4089,2.45033,2.3958,2.43392,2.40665,2.43147,2.38981,2.52491,2.50526,2.4488,2.30352,2.52733,2.40151,2.52884,2.4422,2.52585,2.43923,2.52989,2.39589,2.52715,2.52053,2.52056,
Run complete,2.40031,2.5496,2.43784,2.40681,2.41918,2.53804,2.40999,2.55135,2.43347,2.43834,2.41344,2.4521,2.39764,2.43573,2.40856,2.43323,2.39189,2.52661,2.50706,2.45064,2.31073,2.52887,2.40331,2.53064,2.44419,2.52776,2.4411,2.532,2.39779,2.52919,2.52244,2.52224,

init,658.485,659.552,643.923,628.1,647.519,647.81,621.136,628.67,658.12,658.235,627.937,628.311,643.551,650.958,618.74,622.815,638.045,635.879,610.2,621.713,659.043,658.66,639.954,633.991,648.472,646.736,633.719,616.64,643.15,642.688,617.112,614.522,
1D FFT Z-Direction,0.030353,0.024221,0.024162,0.023649,0.023661,0.024204,0.02318,0.024824,0.023869,0.023546,0.024164,0.023963,0.023643,0.02249,0.023615,0.024596,0.024851,0.023126,0.023421,0.024469,0.023211,0.024168,0.023631,0.023917,0.024524,0.022455,0.023645,0.038683,0.022994,0.024375,0.023641,0.023848,
First Transpose (First Send),0.050669,0.042815,0.040378,0.039897,0.040225,0.040869,0.039894,0.041433,0.040089,0.039706,0.04104,0.04016,0.03995,0.040081,0.039255,0.039886,0.041333,0.038076,0.039825,0.040993,0.039346,0.040062,0.040665,0.040485,0.040972,0.038776,0.039675,0.0549,0.039231,0.040395,0.039643,0.039296,
First Transpose (Packing),0.054871,0.046652,0.043617,0.042985,0.043474,0.04419,0.042793,0.045286,0.042836,0.042545,0.043854,0.043409,0.042761,0.043067,0.042089,0.04279,0.044282,0.040827,0.042707,0.043657,0.04227,0.042396,0.043382,0.043977,0.043933,0.041842,0.042343,0.057829,0.042124,0.042898,0.04296,0.041926,
First Transpose (Start Local Transpose),0.055236,0.047014,0.043985,0.043343,0.043815,0.044464,0.043087,0.04556,0.043216,0.042829,0.044228,0.043754,0.043084,0.043383,0.042393,0.043113,0.044607,0.041101,0.043026,0.043968,0.042603,0.042692,0.043728,0.044271,0.044243,0.042083,0.04265,0.05815,0.042389,0.043182,0.043208,0.042213,
First Transpose (Start Receive),0.059694,0.051524,0.048033,0.047374,0.047771,0.048088,0.046658,0.049735,0.047039,0.047011,0.048156,0.048178,0.04678,0.046961,0.045862,0.046603,0.048918,0.044999,0.046568,0.047847,0.04639,0.046272,0.047404,0.048271,0.047903,0.045513,0.047038,0.061798,0.046528,0.046333,0.046824,0.045804,
First Transpose (First Receive),0.124292,0.12397,0.127303,0.128303,0.110669,0.110308,0.12703,0.129714,0.109857,0.107912,0.128791,0.127097,0.109104,0.107153,0.124809,0.125364,0.109464,0.106971,0.126111,0.12646,0.10826,0.107112,0.127701,0.127465,0.109697,0.108099,0.137901,0.140485,0.108518,0.107547,0.127961,0.124091,
First Transpose (Finished Receive),0.124566,0.124293,0.127587,0.128626,0.110905,0.110577,0.127224,0.12996,0.11013,0.108125,0.12902,0.127379,0.109321,0.10742,0.125058,0.125645,0.109714,0.107242,0.126382,0.126717,0.108506,0.107315,0.127916,0.127708,0.109942,0.108392,0.138141,0.140803,0.108738,0.107861,0.128188,0.124383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139658,0.137861,0.142147,0.142359,0.124611,0.123491,0.140792,0.14286,0.123646,0.12143,0.142613,0.14044,0.122751,0.120398,0.138744,0.138727,0.123393,0.120022,0.140004,0.140078,0.121903,0.120249,0.141326,0.140692,0.123816,0.12155,0.151844,0.153644,0.122716,0.120976,0.141798,0.137255,
First Transpose (Send Complete),0.212217,0.21354,0.218945,0.230793,0.199182,0.187205,0.207876,0.213002,0.196133,0.191001,0.209879,0.20756,0.195165,0.186561,0.206018,0.204141,0.190352,0.18546,0.205633,0.208946,0.18926,0.185759,0.21039,0.212955,0.192939,0.190898,0.223017,0.221364,0.191723,0.188484,0.210916,0.201548,
1D FFT Y-Direction,0.211257,0.210774,0.21658,0.230141,0.197062,0.186615,0.205726,0.212381,0.195595,0.188827,0.20771,0.205451,0.193118,0.184507,0.2041,0.202045,0.18984,0.183343,0.203618,0.208388,0.187296,0.183806,0.20841,0.210846,0.192406,0.188824,0.220965,0.22083,0.189651,0.186492,0.210346,0.1995,
Second Transpose (First Send),0.378899,0.401865,0.384065,0.467188,0.316397,0.345651,0.294991,0.267902,0.317187,0.257302,0.273518,0.270671,0.368841,0.313612,0.358086,0.358704,0.347214,0.334067,0.523224,0.541094,0.288933,0.377019,0.386874,0.544642,0.479837,0.343901,0.333401,0.39431,0.415356,0.357294,0.263001,0.263613,
Second Transpose (Packing),0.474479,0.431735,0.493304,0.594397,0.432224,0.714415,0.395082,0.779983,0.419034,0.355727,0.393846,0.390776,0.478556,0.386237,0.541059,0.497285,0.468577,0.468181,0.557719,0.660269,0.432904,0.506804,0.475908,0.646946,0.606303,0.504313,0.480287,0.538776,0.49702,0.50615,0.546852,0.402251,
Second Transpose (Start Local Transpose),0.37536,0.372111,0.401586,0.39817,0.395009,0.698397,0.37778,0.783744,0.341161,0.336596,0.363087,0.367284,0.449059,0.34397,0.47,0.469382,0.357095,0.3482,0.43956,0.455245,0.421595,0.392161,0.436209,0.620432,0.421766,0.39087,0.459545,0.442182,0.333636,0.332974,0.525694,0.382062,
Second Transpose (Start Receive),0.379771,0.37673,0.405615,0.402037,0.400422,0.702165,0.381548,0.791676,0.345342,0.340623,0.367204,0.370977,0.452658,0.348064,0.473519,0.473694,0.360952,0.351776,0.443413,0.45856,0.425337,0.395813,0.440238,0.626368,0.425849,0.39479,0.463578,0.446002,0.337034,0.343596,0.529354,0.385947,
Second Transpose (First Receive),2.47017,2.481,2.38402,2.48815,2.37477,2.47892,2.32434,2.48507,2.32414,2.47025,2.46718,2.46616,2.46406,2.46985,2.46049,2.47038,2.34557,2.29605,2.46053,2.40759,2.4661,2.47781,2.3652,2.4634,2.33305,2.48804,2.43315,2.39195,2.46919,2.46916,2.46318,2.46955,
Second Transpose (Finished Receive),2.4705,2.48139,2.38439,2.48843,2.37516,2.4793,2.32477,2.48555,2.32446,2.47061,2.46749,2.46655,2.46456,2.47018,2.46088,2.47081,2.34596,2.29639,2.46095,2.40796,2.46664,2.47811,2.36559,2.46394,2.3335,2.48831,2.43349,2.39228,2.46955,2.46952,2.46349,2.4699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47441,2.48518,2.38782,2.49185,2.38005,2.48335,2.32855,2.48991,2.32867,2.4744,2.47124,2.47044,2.46861,2.47427,2.46484,2.47442,2.35002,2.30008,2.46455,2.41188,2.47034,2.48149,2.36954,2.46865,2.3378,2.49247,2.43719,2.39584,2.4732,2.47365,2.46783,2.47355,
1D FFT X-Direction,2.49898,2.50876,2.41091,2.5138,2.4057,2.5084,2.35396,2.51548,2.35193,2.49928,2.49455,2.49276,2.49379,2.49726,2.48911,2.49776,2.37339,2.32297,2.48692,2.43726,2.49354,2.50384,2.39297,2.49244,2.36231,2.51585,2.46075,2.41891,2.49595,2.49587,2.49182,2.49619,
Run complete,2.50099,2.51071,2.41274,2.51553,2.40789,2.51019,2.35596,2.51784,2.35396,2.50115,2.4966,2.49484,2.49551,2.49919,2.49106,2.49949,2.3753,2.32874,2.49375,2.48068,2.49546,2.50526,2.3949,2.49439,2.36432,2.51788,2.4627,2.42426,2.49774,2.49764,2.49391,2.49787,

init,658.485,659.552,643.923,628.1,647.519,647.81,621.136,628.67,658.12,658.235,627.937,628.311,643.551,650.958,618.74,622.815,638.045,635.879,610.2,621.713,659.043,658.66,639.954,633.991,648.472,646.736,633.719,616.64,643.15,642.688,617.112,614.522,
1D FFT Z-Direction,0.029216,0.024008,0.023539,0.024279,0.025659,0.023066,0.023304,0.023978,0.023706,0.023535,0.023243,0.024924,0.023315,0.023334,0.023569,0.024054,0.024068,0.024129,0.023883,0.023353,0.02336,0.022723,0.022751,0.02331,0.025176,0.022832,0.022868,0.023385,0.024455,0.02385,0.024567,0.024102,
First Transpose (First Send),0.048843,0.040104,0.04049,0.040773,0.042295,0.040282,0.039997,0.040706,0.040206,0.039434,0.039763,0.041558,0.039758,0.039383,0.040391,0.039858,0.040835,0.039751,0.040057,0.039614,0.039391,0.038342,0.039088,0.039938,0.043423,0.038257,0.038848,0.039483,0.04063,0.039783,0.041122,0.040508,
First Transpose (Packing),0.052751,0.042958,0.043748,0.043846,0.045744,0.043277,0.042961,0.044987,0.043069,0.042184,0.042485,0.044885,0.042588,0.041998,0.042914,0.042582,0.043684,0.042456,0.043279,0.042428,0.042167,0.040683,0.041833,0.043119,0.04644,0.041085,0.041386,0.042642,0.043668,0.042758,0.044273,0.04324,
First Transpose (Start Local Transpose),0.053117,0.043238,0.044067,0.044117,0.046111,0.043563,0.043261,0.045283,0.043422,0.042451,0.04276,0.045233,0.042865,0.042263,0.043178,0.042856,0.043988,0.042825,0.043535,0.04274,0.042446,0.040989,0.04213,0.043378,0.046741,0.041358,0.041678,0.042985,0.043961,0.043049,0.044516,0.043536,
First Transpose (Start Receive),0.057096,0.046872,0.048152,0.048262,0.050403,0.047398,0.047248,0.048898,0.047412,0.046259,0.046662,0.049187,0.04635,0.045885,0.046851,0.048712,0.047821,0.046423,0.047142,0.046553,0.045877,0.044578,0.046361,0.047021,0.050629,0.045376,0.045407,0.04648,0.04762,0.046946,0.04794,0.046938,
First Transpose (First Receive),0.126148,0.11828,0.131766,0.129455,0.112849,0.11035,0.127123,0.129015,0.109088,0.107467,0.129083,0.128654,0.108569,0.108123,0.126164,0.127188,0.108468,0.107095,0.126552,0.126081,0.107649,0.106389,0.127879,0.126695,0.112976,0.109904,0.124301,0.126302,0.110373,0.109086,0.128793,0.125362,
First Transpose (Finished Receive),0.12644,0.118547,0.132074,0.129775,0.113059,0.110575,0.127386,0.129293,0.109341,0.107674,0.129322,0.128936,0.10882,0.108395,0.126433,0.127524,0.108761,0.107298,0.126817,0.126323,0.107877,0.106612,0.128144,0.126954,0.113213,0.110146,0.124516,0.126681,0.110607,0.109326,0.129038,0.125589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
