,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05342,3.05647,3.01875,3.05274,3.03641,3.05052,3.05746,3.05706,3.05218,2.94254,3.05413,3.05145,2.93534,2.92267,2.91323,2.96758,3.0465,3.03735,3.05397,3.05315,3.0389,2.90552,3.05068,3.02755,
1D FFT X-Direction,3.08234,3.0853,3.05167,3.08185,3.06837,3.07967,3.08932,3.08676,3.08645,2.97242,3.0903,3.08011,2.96727,2.95418,2.9456,2.9961,3.07991,3.06542,3.08639,3.08162,3.06805,2.93336,3.08471,3.05597,
Run complete,3.08351,3.0864,3.05311,3.08283,3.06974,3.08064,3.09073,3.08774,3.08784,2.97402,3.09182,3.08116,3.02766,3.03065,2.94673,2.9974,3.08102,3.06684,3.08761,3.0829,3.06927,2.93464,3.08604,3.05698,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.034753,0.026643,0.027302,0.028642,0.028915,0.027261,0.027452,0.026389,0.026521,0.028696,0.028669,0.027221,0.026514,0.026534,0.026174,0.026741,0.026545,0.026424,0.027428,0.026336,0.027436,0.028141,0.027274,0.026651,
First Transpose (First Send),0.056471,0.04527,0.04636,0.048514,0.048999,0.046783,0.049245,0.046078,0.046137,0.048375,0.048626,0.046091,0.044888,0.046055,0.044467,0.045265,0.044636,0.045915,0.047457,0.046062,0.045703,0.047916,0.047187,0.045126,
First Transpose (Packing),0.060298,0.048037,0.050586,0.051249,0.052282,0.049707,0.053075,0.049073,0.04874,0.051676,0.052161,0.049604,0.047704,0.049056,0.047527,0.04833,0.047708,0.049518,0.051081,0.04924,0.048433,0.05119,0.050772,0.048623,
First Transpose (Start Local Transpose),0.060687,0.048301,0.050993,0.051555,0.052624,0.049936,0.053315,0.049393,0.048991,0.052056,0.05251,0.049825,0.047972,0.049349,0.047776,0.048615,0.047967,0.049792,0.05133,0.049468,0.048669,0.051487,0.051048,0.048875,
First Transpose (Start Receive),0.064555,0.052464,0.055257,0.055197,0.057053,0.053253,0.058826,0.053148,0.053166,0.055684,0.058178,0.05344,0.052451,0.052844,0.051569,0.052277,0.05181,0.053671,0.055443,0.053354,0.052375,0.056905,0.055888,0.052397,
First Transpose (First Receive),0.145474,0.143803,0.158342,0.159235,0.13562,0.135739,0.16292,0.160332,0.129835,0.132353,0.159218,0.154536,0.128872,0.129286,0.151632,0.151966,0.128979,0.130512,0.153654,0.1539,0.127655,0.132988,0.157163,0.155754,
First Transpose (Finished Receive),0.145718,0.144042,0.158539,0.159471,0.13583,0.135931,0.163189,0.160569,0.130099,0.13259,0.159442,0.154753,0.129113,0.129529,0.151877,0.152186,0.129208,0.130692,0.15388,0.154117,0.12788,0.133246,0.15746,0.155992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161888,0.158308,0.174203,0.173573,0.151032,0.149698,0.179317,0.174593,0.144736,0.147552,0.176108,0.1692,0.145006,0.14343,0.166494,0.166297,0.144633,0.144173,0.169605,0.168453,0.142864,0.147097,0.173574,0.169743,
First Transpose (Send Complete),0.25758,0.248805,0.271547,0.271012,0.245915,0.244385,0.278685,0.267266,0.238026,0.241529,0.271371,0.25765,0.236361,0.238701,0.250701,0.254965,0.231022,0.238741,0.259538,0.262932,0.234414,0.240559,0.271454,0.259474,
1D FFT Y-Direction,0.256911,0.24695,0.271059,0.269169,0.245184,0.24256,0.278128,0.264689,0.237407,0.239663,0.270783,0.255466,0.235862,0.236874,0.250101,0.252889,0.230501,0.23678,0.259053,0.260477,0.232767,0.238815,0.270671,0.257006,
Second Transpose (First Send),0.270775,0.261458,0.285073,0.283455,0.258381,0.257281,0.291209,0.279302,0.249502,0.253312,0.283741,0.269578,0.248103,0.250657,0.263455,0.268039,0.242242,0.251872,0.271642,0.276743,0.246218,0.254294,0.284466,0.272735,
Second Transpose (Packing),0.397748,0.381703,0.408258,0.405141,0.382395,0.377507,0.424002,0.399938,0.369323,0.379466,0.415573,0.388681,0.371331,0.377261,0.382103,0.387864,0.364431,0.377133,0.390515,0.40621,0.366678,0.377028,0.415344,0.392207,
Second Transpose (Start Local Transpose),0.398002,0.382113,0.408532,0.405501,0.38273,0.377799,0.424323,0.400293,0.369775,0.379841,0.41598,0.389028,0.371587,0.37761,0.382437,0.388125,0.364722,0.377479,0.390873,0.406459,0.366961,0.377463,0.415717,0.392569,
Second Transpose (Start Receive),0.401177,0.3853,0.411652,0.408567,0.385718,0.380737,0.428144,0.403172,0.373381,0.383238,0.41961,0.392222,0.374466,0.380577,0.385664,0.391415,0.367672,0.380846,0.393761,0.409854,0.370302,0.380746,0.419605,0.395737,
Second Transpose (First Receive),3.07628,3.08226,3.08246,3.08913,3.01303,3.03353,3.00008,2.99092,3.02619,3.03589,3.023,3.02933,3.02272,3.02626,3.06107,3.07872,3.0004,3.01926,2.9824,3.01478,3.01895,3.00882,3.01477,3.00778,
Second Transpose (Finished Receive),3.07686,3.0827,3.08289,3.0896,3.01352,3.03389,3.00056,2.99127,3.02653,3.03674,3.02358,3.02995,3.02309,3.02682,3.06144,3.07925,3.00081,3.01963,2.98293,3.01517,3.01942,3.00951,3.0154,3.00838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08192,3.08821,3.08854,3.09412,3.01916,3.03956,3.00551,2.99591,3.03126,3.0418,3.02806,3.03438,3.0276,3.03107,3.06623,3.08287,3.00556,3.02425,2.98816,3.01958,3.02487,3.01396,3.02074,3.01451,
1D FFT X-Direction,3.11098,3.11638,3.12129,3.12466,3.05168,3.06931,3.03666,3.02622,3.06284,3.07251,3.06194,3.06295,3.05873,3.06142,3.09889,3.11392,3.03733,3.05161,3.02065,3.04833,3.05776,3.04252,3.05372,3.04328,
Run complete,3.11222,3.11751,3.12241,3.12605,3.0534,3.07031,3.05254,3.05801,3.06392,3.07362,3.06329,3.06414,3.05963,3.06257,3.10011,3.11501,3.03853,3.05273,3.02401,3.04942,3.05886,3.0438,3.05491,3.04428,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.035181,0.026446,0.026816,0.027783,0.027631,0.027002,0.028163,0.02754,0.026784,0.027816,0.027619,0.026004,0.026607,0.027617,0.02543,0.025959,0.025867,0.026867,0.027093,0.025103,0.026499,0.027248,0.027744,0.026275,
First Transpose (First Send),0.056867,0.046703,0.046172,0.0495,0.046346,0.046993,0.048306,0.047333,0.044664,0.048282,0.047193,0.045512,0.045088,0.046528,0.044076,0.044566,0.043256,0.045205,0.04599,0.045853,0.044274,0.046377,0.046935,0.046774,
First Transpose (Packing),0.061266,0.049277,0.050348,0.052353,0.049485,0.049905,0.052182,0.050109,0.047739,0.05191,0.050469,0.048864,0.047917,0.049483,0.047281,0.04729,0.046043,0.048341,0.049569,0.048895,0.047104,0.048889,0.050565,0.04982,
First Transpose (Start Local Transpose),0.061654,0.049523,0.05073,0.052657,0.049719,0.05016,0.052454,0.050463,0.048057,0.052135,0.050784,0.049144,0.048297,0.049703,0.047505,0.047576,0.046304,0.048604,0.049909,0.049143,0.047335,0.04916,0.05088,0.05007,
First Transpose (Start Receive),0.065639,0.053504,0.055015,0.05773,0.054667,0.054292,0.057345,0.054407,0.052192,0.056564,0.055778,0.052679,0.05206,0.053394,0.050917,0.051307,0.049977,0.052367,0.053562,0.053262,0.052104,0.053784,0.055473,0.054446,
First Transpose (First Receive),0.146719,0.143548,0.16206,0.161705,0.135083,0.132942,0.161996,0.156347,0.129651,0.131759,0.1599,0.151231,0.130053,0.12893,0.149346,0.149472,0.125678,0.1279,0.153116,0.150693,0.128789,0.12838,0.157182,0.154602,
First Transpose (Finished Receive),0.146994,0.143823,0.16226,0.161938,0.135341,0.133134,0.162258,0.156542,0.129888,0.132107,0.160171,0.151445,0.130284,0.129217,0.149581,0.149701,0.125896,0.128121,0.153372,0.150898,0.12899,0.128609,0.157463,0.154832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163565,0.158465,0.178712,0.176651,0.151529,0.147161,0.178177,0.170388,0.145422,0.147078,0.175865,0.168458,0.146228,0.144307,0.164675,0.163982,0.14156,0.14199,0.167986,0.164201,0.143861,0.142431,0.173387,0.170008,
First Transpose (Send Complete),0.264164,0.254084,0.278787,0.274013,0.287748,0.260907,0.280101,0.264697,0.242107,0.247428,0.268538,0.255513,0.239358,0.235954,0.248208,0.250357,0.231037,0.233714,0.261944,0.254457,0.240053,0.228932,0.266537,0.261166,
1D FFT Y-Direction,0.263461,0.25218,0.276449,0.273394,0.286916,0.258962,0.279549,0.262654,0.240196,0.245158,0.267915,0.253729,0.238858,0.234112,0.246498,0.249856,0.230502,0.231808,0.260014,0.251961,0.238326,0.227241,0.265875,0.25853,
Second Transpose (First Send),0.277022,0.266826,0.293465,0.286527,0.300357,0.273715,0.293432,0.276758,0.254704,0.259905,0.281489,0.267264,0.251504,0.248579,0.259905,0.262201,0.243435,0.246163,0.273389,0.266131,0.252137,0.240923,0.27969,0.273475,
Second Transpose (Packing),0.405848,0.387203,0.418231,0.410554,0.424727,0.394259,0.425753,0.398843,0.376238,0.385597,0.413624,0.390554,0.374152,0.373203,0.380378,0.387928,0.366351,0.368438,0.395096,0.385739,0.374158,0.362791,0.410248,0.39538,
Second Transpose (Start Local Transpose),0.406175,0.387596,0.418467,0.410849,0.425094,0.394576,0.426094,0.399387,0.376588,0.386102,0.414085,0.39133,0.374424,0.373526,0.380633,0.388227,0.366666,0.368801,0.395362,0.386046,0.374523,0.363247,0.410572,0.396006,
Second Transpose (Start Receive),0.409812,0.390723,0.42206,0.414118,0.428616,0.397627,0.429759,0.402363,0.379592,0.389262,0.418273,0.394851,0.377383,0.376577,0.389315,0.391439,0.369599,0.372075,0.39825,0.389667,0.377643,0.366381,0.414278,0.399153,
Second Transpose (First Receive),2.75484,2.55612,2.78078,2.6296,2.7521,2.54917,2.75395,2.60677,2.55822,2.55553,2.77409,2.56549,2.74879,2.53709,2.74837,2.60034,2.53947,2.53908,2.68473,2.62343,2.57965,2.52585,2.78128,2.57405,
Second Transpose (Finished Receive),2.75538,2.55659,2.78116,2.63003,2.75256,2.54973,2.75436,2.60711,2.55865,2.55604,2.77464,2.56598,2.74922,2.5377,2.74886,2.60089,2.53991,2.5395,2.68524,2.62401,2.58006,2.52635,2.7818,2.57443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75943,2.56099,2.78364,2.6333,2.75581,2.55441,2.75725,2.60971,2.56525,2.56054,2.77945,2.56959,2.75265,2.54211,2.75265,2.60533,2.54386,2.54451,2.68962,2.62797,2.58473,2.53039,2.78618,2.57732,
1D FFT X-Direction,2.78952,2.59061,2.81097,2.66182,2.78423,2.58645,2.78571,2.63707,2.59662,2.59062,2.81188,2.59965,2.78394,2.56895,2.78347,2.63187,2.57501,2.57174,2.72135,2.65584,2.61359,2.55945,2.82007,2.60353,
Run complete,2.79074,2.59187,2.81167,2.66276,2.78519,2.58743,2.7866,2.63789,2.61735,2.59182,2.81308,2.60081,2.78485,2.57028,2.7845,2.63317,2.57604,2.57448,2.76649,2.6567,2.61462,2.57786,2.82121,2.60433,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.032125,0.026635,0.025913,0.027975,0.026248,0.026765,0.027456,0.026534,0.028041,0.027671,0.028187,0.025236,0.026629,0.026617,0.025834,0.02608,0.027036,0.028021,0.026683,0.026146,0.026213,0.025826,0.027091,0.026124,
First Transpose (First Send),0.053473,0.045431,0.042177,0.046443,0.043209,0.045509,0.04615,0.043805,0.046801,0.046883,0.048797,0.043201,0.044543,0.044463,0.043289,0.044974,0.044722,0.048059,0.045269,0.044239,0.043925,0.044355,0.046308,0.04359,
First Transpose (Packing),0.057419,0.048218,0.044493,0.048859,0.046186,0.048351,0.048638,0.045816,0.049337,0.050697,0.05224,0.046245,0.047291,0.047004,0.046234,0.047726,0.04744,0.051591,0.048571,0.046922,0.046832,0.0479,0.050118,0.046032,
First Transpose (Start Local Transpose),0.057784,0.048512,0.044737,0.049146,0.04649,0.048579,0.04892,0.046044,0.049641,0.050932,0.052588,0.046535,0.047557,0.04729,0.046477,0.047992,0.047708,0.051856,0.048813,0.047145,0.047063,0.048169,0.050409,0.046257,
First Transpose (Start Receive),0.062009,0.052826,0.048381,0.052435,0.049859,0.05257,0.053147,0.04912,0.053793,0.054395,0.057326,0.050642,0.051042,0.05073,0.050063,0.051366,0.051771,0.055647,0.052289,0.050256,0.050742,0.051624,0.055342,0.049546,
First Transpose (First Receive),0.143199,0.141413,0.152884,0.153592,0.128448,0.131498,0.155304,0.151147,0.130175,0.130708,0.158653,0.150518,0.127523,0.126307,0.149588,0.1492,0.127028,0.130803,0.151161,0.145916,0.126671,0.128125,0.156392,0.151071,
First Transpose (Finished Receive),0.143449,0.141665,0.15312,0.15381,0.128675,0.131681,0.155545,0.151374,0.130371,0.131041,0.158933,0.15075,0.127726,0.126549,0.149808,0.149403,0.12726,0.131027,0.151413,0.146173,0.12691,0.128346,0.156665,0.151289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159778,0.156427,0.168582,0.168127,0.144558,0.145778,0.173744,0.165668,0.145776,0.145593,0.175357,0.164322,0.142434,0.140322,0.166116,0.163576,0.142953,0.145656,0.166223,0.160085,0.142312,0.14229,0.17415,0.165109,
First Transpose (Send Complete),0.258058,0.246914,0.249391,0.257504,0.230103,0.236074,0.254613,0.244004,0.233344,0.237506,0.270278,0.249612,0.226102,0.228688,0.253108,0.251361,0.225117,0.233889,0.254011,0.242654,0.233281,0.225177,0.268013,0.238777,
1D FFT Y-Direction,0.257386,0.244913,0.247249,0.255431,0.227955,0.235589,0.254085,0.241684,0.232739,0.235635,0.269682,0.247914,0.224366,0.226709,0.250872,0.248656,0.22461,0.231815,0.25355,0.24081,0.231452,0.224669,0.267337,0.2369,
Second Transpose (First Send),0.270869,0.259383,0.261813,0.270801,0.242239,0.248551,0.268017,0.255614,0.245422,0.249716,0.283281,0.261402,0.239451,0.241308,0.265215,0.264098,0.236593,0.245903,0.26615,0.254534,0.245779,0.237235,0.281175,0.251109,
Second Transpose (Packing),0.40015,0.380489,0.382454,0.392119,0.367668,0.372458,0.399048,0.375,0.365748,0.377237,0.417629,0.380934,0.361041,0.363544,0.387375,0.38681,0.360155,0.374149,0.385414,0.370738,0.370082,0.360765,0.41453,0.368642,
Second Transpose (Start Local Transpose),0.400517,0.38083,0.382744,0.392335,0.368007,0.372791,0.399312,0.375258,0.366135,0.377603,0.418008,0.381199,0.3613,0.363881,0.387704,0.387099,0.360436,0.374391,0.385668,0.371033,0.370405,0.361026,0.414926,0.368863,
Second Transpose (Start Receive),0.404648,0.384378,0.385837,0.39536,0.371067,0.376254,0.403439,0.378254,0.36906,0.380666,0.423909,0.38421,0.364099,0.366861,0.390773,0.390692,0.363352,0.377398,0.388506,0.37387,0.373403,0.36394,0.418914,0.371733,
Second Transpose (First Receive),2.75537,2.7648,2.53435,2.59767,2.54252,2.52701,2.59173,2.51892,2.51918,2.51158,2.6354,2.58138,2.5979,2.54336,2.50681,2.58732,2.60666,2.53389,2.52321,2.5371,2.62663,2.56328,2.61954,2.48695,
Second Transpose (Finished Receive),2.75576,2.76531,2.53473,2.59803,2.54297,2.52736,2.5921,2.51927,2.51942,2.51191,2.63581,2.58187,2.59823,2.54372,2.50724,2.58767,2.60702,2.53423,2.52355,2.53743,2.62701,2.56364,2.6199,2.48735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76011,2.76901,2.53726,2.60085,2.54607,2.5303,2.5949,2.52247,2.52228,2.51453,2.63939,2.58525,2.60063,2.54736,2.51006,2.59039,2.61127,2.53711,2.52631,2.54002,2.63008,2.56692,2.6228,2.49018,
1D FFT X-Direction,2.78992,2.79619,2.56443,2.62582,2.57441,2.55674,2.62236,2.54744,2.54896,2.54063,2.66694,2.61142,2.62785,2.57518,2.54053,2.61418,2.63891,2.56188,2.55689,2.56277,2.65887,2.59389,2.65189,2.51486,
Run complete,2.79112,2.79721,2.56504,2.62657,2.57526,2.55747,2.62315,2.57192,2.5497,2.54153,2.66788,2.61244,2.62856,2.57603,2.58121,2.61493,2.64002,2.56255,2.55765,2.5634,2.65974,2.5947,2.65278,2.51556,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033149,0.026679,0.025407,0.026377,0.027968,0.026446,0.02649,0.025887,0.026493,0.026576,0.026452,0.026661,0.026171,0.026665,0.025676,0.027096,0.025671,0.02618,0.026205,0.02531,0.0248,0.025898,0.026141,0.025988,
First Transpose (First Send),0.05544,0.044955,0.042437,0.044401,0.045222,0.044256,0.044283,0.04286,0.04347,0.04461,0.044784,0.044254,0.042181,0.044279,0.041702,0.044151,0.042862,0.043937,0.042484,0.042262,0.041191,0.043005,0.043567,0.043201,
First Transpose (Packing),0.060087,0.04735,0.044763,0.046526,0.048225,0.046706,0.046821,0.044875,0.046017,0.047002,0.047072,0.046898,0.044435,0.047189,0.043857,0.046239,0.045272,0.04687,0.044732,0.044762,0.043315,0.045254,0.046061,0.045262,
First Transpose (Start Local Transpose),0.060453,0.047604,0.044984,0.046734,0.048486,0.046889,0.047142,0.045219,0.046271,0.047244,0.047403,0.047172,0.044743,0.047543,0.044157,0.046521,0.045529,0.04708,0.045002,0.044961,0.04354,0.045549,0.046288,0.045492,
First Transpose (Start Receive),0.064702,0.05129,0.048206,0.050335,0.052577,0.050708,0.051266,0.049019,0.049483,0.051015,0.051734,0.051178,0.047936,0.050856,0.047452,0.049589,0.049023,0.050223,0.048132,0.048114,0.046841,0.048967,0.05041,0.049734,
First Transpose (First Receive),0.145435,0.14112,0.149741,0.152636,0.130781,0.129658,0.154145,0.154465,0.124891,0.124887,0.15097,0.14811,0.12341,0.125508,0.143956,0.14697,0.124742,0.12522,0.145897,0.144756,0.122102,0.123706,0.149784,0.147782,
First Transpose (Finished Receive),0.145725,0.141411,0.149938,0.152846,0.130994,0.129879,0.154395,0.154704,0.125122,0.125172,0.151228,0.148351,0.123586,0.125713,0.144189,0.147226,0.124933,0.125448,0.146108,0.145001,0.122302,0.123918,0.150075,0.147979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161752,0.155731,0.165591,0.167049,0.14617,0.144059,0.170619,0.168887,0.140439,0.138656,0.166709,0.162047,0.13883,0.140341,0.159166,0.16127,0.139942,0.138696,0.160837,0.159316,0.136989,0.137867,0.1662,0.161705,
First Transpose (Send Complete),0.270611,0.252233,0.245155,0.251572,0.228188,0.219035,0.253151,0.248278,0.212887,0.220799,0.244942,0.246447,0.215209,0.225263,0.23243,0.234538,0.220952,0.215147,0.242629,0.232284,0.216627,0.218112,0.251783,0.239615,
1D FFT Y-Direction,0.269845,0.249615,0.243268,0.249865,0.227648,0.216952,0.25262,0.245852,0.212463,0.218971,0.2444,0.243916,0.214779,0.223399,0.230371,0.232532,0.220441,0.213311,0.24215,0.230128,0.216109,0.216303,0.25121,0.237182,
Second Transpose (First Send),0.284038,0.264552,0.256832,0.263748,0.240184,0.230786,0.266065,0.260362,0.224763,0.233183,0.257208,0.258928,0.227033,0.236775,0.24489,0.24738,0.232375,0.227952,0.254473,0.244481,0.227928,0.230125,0.26463,0.251376,
Second Transpose (Packing),0.424281,0.397682,0.380852,0.38408,0.362308,0.354166,0.399784,0.381254,0.342028,0.356724,0.386059,0.376924,0.347439,0.360821,0.363604,0.367911,0.355618,0.348548,0.369936,0.362999,0.350057,0.348426,0.402932,0.370707,
Second Transpose (Start Local Transpose),0.424642,0.398038,0.381079,0.3843,0.362664,0.354401,0.400105,0.381495,0.342302,0.357038,0.386327,0.377178,0.347672,0.36126,0.363893,0.368124,0.355961,0.348764,0.370184,0.363237,0.350335,0.348743,0.403241,0.370927,
Second Transpose (Start Receive),0.428377,0.401424,0.384173,0.387362,0.366078,0.357348,0.404022,0.384546,0.345212,0.360132,0.394405,0.380181,0.350486,0.36428,0.36695,0.371145,0.358968,0.351758,0.373066,0.369204,0.364493,0.351883,0.407136,0.373731,
Second Transpose (First Receive),2.7441,2.75196,2.70239,2.73975,2.66131,2.71022,2.68557,2.74511,2.65137,2.70382,2.6782,2.71126,2.66465,2.64194,2.64952,2.6417,2.55092,2.70689,2.68518,2.71421,2.67449,2.70067,2.69075,2.70432,
Second Transpose (Finished Receive),2.74443,2.75245,2.70274,2.74014,2.66175,2.71053,2.68602,2.74545,2.65167,2.70417,2.67873,2.71166,2.66497,2.6422,2.64987,2.64212,2.55126,2.70719,2.68552,2.71447,2.67483,2.70101,2.69108,2.70464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74811,2.7553,2.70544,2.74294,2.66576,2.71308,2.6892,2.74822,2.65406,2.70687,2.6819,2.7144,2.66754,2.64506,2.65239,2.64509,2.55439,2.70982,2.68849,2.71722,2.67744,2.70414,2.69428,2.70743,
1D FFT X-Direction,2.77592,2.78063,2.73429,2.76863,2.6943,2.73802,2.71788,2.77344,2.68293,2.73053,2.71232,2.73982,2.69639,2.67108,2.67818,2.6688,2.58223,2.73272,2.71748,2.74215,2.70652,2.72761,2.72347,2.73051,
Run complete,2.77689,2.78158,2.73502,2.76932,2.69517,2.73871,2.71864,2.77425,2.68365,2.7314,2.71334,2.74077,2.69717,2.67183,2.72283,2.72807,2.58301,2.73353,2.71828,2.74297,2.70741,2.72839,2.72428,2.73117,

init,683.79,690.916,663.605,649.591,686.242,685.785,664.237,657.159,677.085,676.691,654.437,648.092,676.724,675.661,643.721,653.937,673.56,671.805,650.605,641.184,681.393,674.192,647.493,651.569,
1D FFT Z-Direction,0.033795,0.025802,0.025683,0.026745,0.02741,0.026412,0.025676,0.026463,0.025072,0.027207,0.028633,0.027061,0.025514,0.025613,0.024542,0.025306,0.024967,0.026407,0.025082,0.024689,0.025095,0.025021,0.026854,0.025413,
First Transpose (First Send),0.054617,0.04398,0.042951,0.045045,0.045137,0.044421,0.044057,0.043898,0.04371,0.04737,0.046252,0.044191,0.04263,0.042313,0.040962,0.041669,0.040528,0.042959,0.041199,0.042366,0.041329,0.041408,0.043807,0.042036,
First Transpose (Packing),0.058678,0.046305,0.045283,0.047265,0.047484,0.046412,0.046593,0.046064,0.04572,0.049803,0.061904,0.04692,0.044822,0.044556,0.042911,0.043866,0.042614,0.045367,0.043749,0.044661,0.043649,0.043739,0.046352,0.04422,
First Transpose (Start Local Transpose),0.059042,0.046564,0.045584,0.047575,0.047731,0.046647,0.046895,0.046268,0.045995,0.050056,0.062219,0.047186,0.045102,0.044818,0.043127,0.044132,0.042804,0.045583,0.044,0.044909,0.043907,0.043984,0.046571,0.044398,
First Transpose (Start Receive),0.062826,0.050245,0.048867,0.050593,0.051186,0.049798,0.051023,0.049776,0.065006,0.069373,0.066428,0.050413,0.048756,0.048471,0.046383,0.047081,0.045869,0.048529,0.047002,0.048196,0.047366,0.047342,0.050864,0.04743,
First Transpose (First Receive),0.143963,0.143608,0.151009,0.152185,0.129875,0.12762,0.1544,0.151384,0.14036,0.144646,0.166123,0.157639,0.124537,0.12316,0.144595,0.14539,0.120489,0.122773,0.145292,0.143444,0.122318,0.120543,0.151206,0.146566,
First Transpose (Finished Receive),0.144274,0.143898,0.151212,0.152402,0.130113,0.127806,0.15463,0.151706,0.140561,0.14488,0.166362,0.157818,0.124738,0.123381,0.144796,0.145588,0.120677,0.122941,0.145503,0.143636,0.122534,0.12076,0.151508,0.146813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16105,0.158776,0.16753,0.166012,0.146742,0.141783,0.171011,0.166139,0.156399,0.158368,0.182612,0.172552,0.139581,0.137406,0.159779,0.158922,0.136105,0.137152,0.159856,0.157713,0.136973,0.134471,0.167038,0.160612,
First Transpose (Send Complete),0.260719,0.239901,0.247185,0.246565,0.230989,0.217931,0.250826,0.242624,0.230496,0.234959,0.261167,0.251327,0.212188,0.212606,0.232009,0.228697,0.208425,0.210856,0.234624,0.23035,0.210629,0.208104,0.244769,0.232104,
1D FFT Y-Direction,0.259995,0.23723,0.245179,0.244245,0.230378,0.216278,0.250366,0.240453,0.228688,0.233143,0.26072,0.248838,0.211759,0.210735,0.229884,0.22675,0.207983,0.208946,0.23423,0.227998,0.210185,0.206315,0.24426,0.229821,
Second Transpose (First Send),0.274291,0.252468,0.260236,0.258833,0.243194,0.229685,0.265433,0.254519,0.242155,0.246564,0.275803,0.263543,0.223807,0.22461,0.244103,0.241217,0.221633,0.222551,0.246195,0.242433,0.222661,0.220438,0.258019,0.243912,
Second Transpose (Packing),0.410207,0.374346,0.380055,0.380338,0.365902,0.351526,0.392189,0.372088,0.362166,0.368705,0.40487,0.382802,0.344633,0.349223,0.363586,0.364503,0.339651,0.340946,0.364032,0.358502,0.344965,0.339704,0.388566,0.358163,
Second Transpose (Start Local Transpose),0.410654,0.374779,0.380312,0.380568,0.366245,0.35173,0.392454,0.372293,0.362406,0.368946,0.405149,0.383129,0.344909,0.349604,0.363789,0.364706,0.339897,0.341127,0.364271,0.358743,0.345254,0.339931,0.388849,0.358312,
