,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.97236,1.94885,2.00532,1.96904,1.92102,2.0293,1.94816,1.94794,1.98368,1.95802,1.9766,1.96678,1.93352,1.93982,1.96724,1.98772,2.0675,2.07155,2.16909,2.04758,2.09549,2.06069,2.14057,2.20924,
First Transpose (First Receive),3.99925,3.98154,4.35494,4.34919,4.03883,4.03553,4.31495,4.30149,4.00998,3.99651,4.33207,4.33254,3.95935,3.95698,4.35126,4.32463,4.04561,4.04847,4.42182,4.48246,4.0693,4.0571,4.52342,4.47829,
First Transpose (Finished Receive),3.99961,3.98184,4.35521,4.34948,4.03917,4.03584,4.31522,4.30177,4.01029,3.99684,4.33236,4.33279,3.95967,3.95732,4.35157,4.32496,4.04592,4.04876,4.42212,4.48284,4.06964,4.05742,4.5237,4.47854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24622,4.22517,4.60193,4.59143,4.28488,4.27783,4.55911,4.54504,4.2579,4.23906,4.5798,4.5759,4.20475,4.19953,4.59667,4.56677,4.28581,4.28501,4.66306,4.72202,4.30957,4.29458,4.7635,4.71532,
First Transpose (Send Complete),5.19304,4.83792,5.55304,5.20271,5.21675,4.90685,5.48063,5.15315,5.18976,4.837,5.48373,5.17935,5.13149,4.7981,5.50922,5.17178,4.95241,4.8833,5.31895,5.30719,4.97067,4.89273,5.40485,5.31943,
1D FFT Y-Direction,4.25376,4.23346,4.60838,4.59972,4.29144,4.2869,4.56715,4.56012,4.27415,4.24717,4.58719,4.59004,4.21094,4.20753,4.60327,4.57503,4.29175,4.2934,4.67129,4.7281,4.31599,4.30177,4.77106,4.73016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.19368,4.83859,5.5536,5.20334,5.21721,4.90752,5.48121,5.154,5.19033,4.83761,5.4841,5.17996,5.13208,4.79873,5.50961,5.17244,4.95286,4.88393,5.31946,5.30779,4.97119,4.8934,5.40525,5.31996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.19397,4.83888,5.55386,5.20362,5.21755,4.9082,5.48151,5.15428,5.19085,4.83794,5.48435,5.18035,5.1325,4.79906,5.50998,5.17279,4.95315,4.88432,5.31977,5.30827,4.97148,4.89381,5.40557,5.32031,
Second Transpose (Finished All2All),1836.99,1709.71,1814.37,1709.71,1891.08,1861.42,1848.75,1828.3,1738.42,1815.96,1738.32,1818.16,1846.95,1812.67,1841.66,1811.26,1848.52,1817.33,1850.38,1813.3,1832.7,1810.22,1856.69,1809.04,
Second Transpose (Unpacking),1836.99,1709.71,1814.37,1709.71,1891.08,1861.42,1848.75,1828.3,1738.42,1815.96,1738.32,1818.16,1846.95,1812.67,1841.66,1811.27,1848.52,1817.33,1850.38,1813.3,1832.7,1810.22,1856.69,1809.04,
1D FFT X-Direction,1837,1709.73,1814.39,1709.73,1891.1,1861.44,1848.77,1828.32,1738.44,1816,1738.33,1818.18,1846.97,1812.69,1841.67,1811.28,1848.56,1817.35,1850.4,1813.32,1832.71,1810.24,1856.71,1809.07,
Run complete,1837.8,1710.25,1815.14,1710.27,1891.86,1861.99,1849.57,1828.84,1739.33,1816.56,1739.27,1818.72,1847.95,1813.23,1842.6,1811.83,1849.51,1817.9,1851.36,1813.87,1833.63,1810.79,1857.68,1809.62,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.026866,0.021538,0.020697,0.021717,0.019272,0.022031,0.022229,0.021883,0.020628,0.045741,0.021413,0.01863,0.019154,0.018917,0.019571,0.021413,0.04486,0.020614,0.020501,0.019559,0.020584,0.019689,0.0189,0.018613,
First Transpose (First Send),1.93624,1.93784,1.98945,1.95073,1.92753,2.01315,1.94706,1.94159,1.93201,1.94611,1.95137,1.92802,1.94077,1.92179,1.95465,1.9514,2.07126,2.01436,2.13089,2.06306,2.08724,2.06843,2.14224,2.07817,
First Transpose (Packing),1.94386,1.94436,1.99578,1.95671,1.93713,2.02095,1.95563,1.94976,1.93898,1.95865,1.95646,1.93441,1.94762,1.93561,1.96122,1.95835,2.08729,2.03304,2.13839,2.07038,2.094,2.07529,2.14945,2.08556,
First Transpose (Start Local Transpose),1.94419,1.94465,1.99606,1.95695,1.93745,2.02128,1.95591,1.95008,1.93924,1.95896,1.95679,1.93492,1.94788,1.93595,1.96147,1.9586,2.08761,2.03335,2.13867,2.07072,2.09437,2.0757,2.14974,2.08584,
First Transpose (Start Receive),1.95396,1.95586,2.0044,1.96749,1.94774,2.03059,1.9646,1.9609,1.94808,1.97607,1.96547,1.94427,1.95714,1.94581,1.97262,1.96851,2.10438,2.04437,2.14773,2.08166,2.10246,2.08466,2.16048,2.09664,
First Transpose (First Receive),3.97469,3.96647,4.34874,4.34946,4.05087,4.04025,4.3233,4.31323,3.97167,4.01075,4.32083,4.31728,3.97886,3.9643,4.32449,4.32722,4.08484,4.0668,4.42631,4.44158,4.08706,4.066,4.43934,4.4515,
First Transpose (Finished Receive),3.97502,3.96679,4.34905,4.34978,4.05117,4.04062,4.32364,4.31353,3.97203,4.01107,4.32113,4.31756,3.97917,3.96462,4.32483,4.32745,4.08516,4.06704,4.42661,4.44186,4.08737,4.06643,4.43962,4.45178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22179,4.20937,4.5946,4.59255,4.29651,4.28211,4.56886,4.55647,4.21791,4.25445,4.56756,4.55954,4.22549,4.2064,4.56965,4.57013,4.32831,4.30429,4.66486,4.6809,4.32752,4.30245,4.67847,4.68972,
First Transpose (Send Complete),5.15387,4.81618,5.53373,5.19811,5.2222,4.90094,5.47211,5.15042,5.14836,4.86477,5.47093,5.16151,5.16605,4.79787,5.48357,5.15555,5.00675,4.91961,5.31655,5.26943,4.95675,4.89703,5.34192,5.26926,
1D FFT Y-Direction,4.22978,4.21865,4.60278,4.59991,4.30366,4.29199,4.57541,4.5644,4.22705,4.2708,4.57533,4.56764,4.23323,4.21455,4.57796,4.57728,4.34138,4.31253,4.67637,4.68676,4.33364,4.31115,4.68757,4.69538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.15438,4.81688,5.53428,5.19883,5.2226,4.90158,5.47263,5.15095,5.14895,4.86531,5.47141,5.16209,5.16658,4.79897,5.4842,5.15627,5.00725,4.92018,5.31705,5.27004,4.95732,4.89772,5.3423,5.26972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.15476,4.81719,5.53461,5.19921,5.22292,4.90188,5.47294,5.15127,5.14941,4.86565,5.47167,5.16242,5.16702,4.7993,5.48449,5.15666,5.00768,4.92051,5.31729,5.27032,4.95765,4.89805,5.34256,5.27005,
Second Transpose (Finished All2All),1797.61,1839.59,1837.99,1824.62,1885.99,1733.95,1745.93,1733.85,1737.1,1831.68,1737.11,1834.32,1838.25,1838.6,1837.39,1825.78,1838.86,1822.53,1835.02,1822.12,1842.08,1838.98,1846.78,1825.79,
Second Transpose (Unpacking),1797.61,1839.59,1837.99,1824.62,1885.99,1733.95,1745.93,1733.85,1737.1,1831.68,1737.11,1834.32,1838.26,1838.61,1837.39,1825.78,1838.86,1822.54,1835.02,1822.12,1842.08,1838.98,1846.78,1825.8,
1D FFT X-Direction,1797.66,1839.63,1838.01,1824.64,1886.01,1733.97,1745.94,1733.87,1737.12,1831.7,1737.15,1834.34,1838.27,1838.65,1837.44,1825.8,1838.88,1822.58,1835.07,1822.15,1842.1,1839.03,1846.8,1825.82,
Run complete,1798.38,1840.16,1838.76,1825.17,1886.82,1734.52,1746.73,1734.39,1738.05,1832.25,1738.08,1834.89,1839.23,1839.2,1838.41,1826.35,1839.83,1823.14,1836.03,1822.7,1843.05,1839.59,1847.78,1826.37,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.052571,0.045583,0.019695,0.021169,0.018956,0.020457,0.019997,0.020135,0.019161,0.019758,0.045153,0.021331,0.0191,0.047024,0.040629,0.022624,0.021179,0.043804,0.041043,0.025945,0.021132,0.043282,0.018516,0.019761,
First Transpose (First Send),1.9559,1.94014,1.99473,1.94886,1.92081,1.99991,1.95501,1.93274,1.93659,1.93513,1.96144,1.9397,1.92431,1.94268,1.96201,1.96028,2.04886,2.06673,2.15477,2.07094,2.0864,2.06892,2.12787,2.08959,
First Transpose (Packing),1.96555,1.94937,2.00124,1.95548,1.92735,2.00436,1.96129,1.94471,1.94166,1.94128,1.9688,1.94613,1.93497,1.96866,1.9711,1.9684,2.05667,2.07659,2.17037,2.08894,2.10014,2.09428,2.13819,2.10342,
First Transpose (Start Local Transpose),1.96601,1.94967,2.00155,1.95581,1.92765,2.00461,1.96153,1.94503,1.94197,1.94159,1.9691,1.94644,1.93524,1.96905,1.97143,1.9687,2.05694,2.0769,2.17063,2.08932,2.1005,2.09468,2.13848,2.10372,
First Transpose (Start Receive),1.98517,1.96695,2.01022,1.96602,1.93721,2.01307,1.97034,1.95384,1.95115,1.95141,1.98515,1.95521,1.94374,1.98674,1.98719,1.97859,2.06732,2.09338,2.18752,2.09934,2.10915,2.11174,2.14685,2.11294,
First Transpose (First Receive),4.01624,3.99102,4.34701,4.35986,4.03786,4.02379,4.32433,4.31634,3.97352,3.97003,4.33693,4.33312,3.99945,4.00899,4.35366,4.33592,4.05666,4.07444,4.45967,4.48497,4.08424,4.10462,4.43793,4.43714,
First Transpose (Finished Receive),4.01666,3.99136,4.3473,4.36013,4.03813,4.02417,4.32463,4.31663,3.97379,3.97033,4.33727,4.3334,3.99986,4.0093,4.35396,4.33619,4.05697,4.07478,4.45997,4.48535,4.08458,4.10496,4.4382,4.43742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26424,4.23431,4.59171,4.6022,4.28344,4.26599,4.56951,4.55886,4.21934,4.21218,4.58628,4.57581,4.24558,4.25306,4.60066,4.57876,4.29572,4.31296,4.70135,4.7239,4.32457,4.34309,4.67755,4.67405,
First Transpose (Send Complete),5.19119,4.84525,5.5383,5.20914,5.23574,4.89428,5.53079,5.15708,5.13885,4.82293,5.48376,5.17319,5.16941,4.86623,5.54989,5.16275,4.95883,4.91674,5.37921,5.32189,4.96715,4.95254,5.3172,5.27741,
1D FFT Y-Direction,4.28155,4.25139,4.59982,4.6092,4.29009,4.27452,4.57697,4.56823,4.22584,4.2207,4.59858,4.58363,4.25341,4.26756,4.61563,4.58727,4.30405,4.32651,4.71702,4.73129,4.33321,4.35822,4.68701,4.68183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.19181,4.84593,5.53884,5.20966,5.23621,4.89494,5.53136,5.15779,5.13936,4.82377,5.48419,5.17371,5.16997,4.86737,5.55032,5.16341,4.95923,4.91753,5.37964,5.32246,4.96767,4.95334,5.31773,5.27785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.1921,4.84619,5.53925,5.21002,5.23649,4.89525,5.53175,5.15802,5.13984,4.82406,5.48443,5.17403,5.17041,4.86767,5.55061,5.16372,4.95953,4.91792,5.37999,5.32274,4.96793,4.9537,5.31794,5.27817,
Second Transpose (Finished All2All),1739.06,1716.32,1739.08,1716.33,1841.7,1859.82,1837.36,1842.75,1847.79,1827.7,1846.73,1822.91,1794.26,1827.24,1836.17,1827.46,1839.17,1832.35,1839.41,1830.34,1847.6,1832.46,1838.44,1828.35,
Second Transpose (Unpacking),1739.06,1716.32,1739.08,1716.34,1841.7,1859.82,1837.36,1842.75,1847.79,1827.7,1846.73,1822.91,1794.26,1827.24,1836.17,1827.46,1839.17,1832.35,1839.42,1830.34,1847.6,1832.46,1838.44,1828.35,
1D FFT X-Direction,1739.08,1716.34,1739.12,1716.37,1841.72,1859.83,1837.38,1842.77,1847.82,1827.72,1846.75,1822.92,1794.28,1827.26,1836.19,1827.48,1839.19,1832.37,1839.43,1830.37,1847.62,1832.48,1838.48,1828.37,
Run complete,1739.84,1716.86,1739.87,1716.89,1842.5,1860.39,1838.14,1843.3,1848.84,1828.26,1847.69,1823.48,1795.25,1827.81,1837.15,1828.02,1840.13,1832.91,1840.4,1830.92,1848.61,1833.02,1839.43,1828.92,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.026109,0.022415,0.044475,0.029857,0.018728,0.018608,0.018242,0.022418,0.024088,0.0186,0.017578,0.021311,0.026909,0.020737,0.018476,0.019821,0.019102,0.021355,0.020102,0.020467,0.019824,0.019859,0.038633,0.018956,
First Transpose (First Send),1.92999,1.95263,2.06648,2.02387,1.92291,2.02947,1.95147,1.96876,2.00874,1.94076,1.94239,1.95313,1.93316,1.95279,1.95231,1.94766,2.0492,2.04312,2.11419,2.07101,2.18262,2.03791,2.13396,2.1488,
First Transpose (Packing),1.93756,1.95794,2.07424,2.03032,1.92944,2.03451,1.9581,1.97403,2.01661,1.9475,1.95543,1.96096,1.93999,1.95831,1.95858,1.95402,2.05629,2.05002,2.1208,2.07743,2.18965,2.04453,2.14333,2.15454,
First Transpose (Start Local Transpose),1.93794,1.95823,2.07449,2.03064,1.92974,2.03479,1.95841,1.97433,2.0169,1.9478,1.95573,1.96129,1.94027,1.95862,1.95887,1.95431,2.05658,2.05029,2.12106,2.07785,2.18996,2.0449,2.14361,2.1548,
First Transpose (Start Receive),1.94943,1.96758,2.09089,2.04188,1.94096,2.04333,1.96836,1.98372,2.02616,1.96875,1.96488,1.97088,1.94926,1.96805,1.96815,1.96414,2.0656,2.06143,2.13003,2.08896,2.19845,2.05634,2.16196,2.16319,
First Transpose (First Receive),3.97201,3.98502,4.70529,4.79438,4.0749,4.0443,4.32539,4.7511,4.04617,4.03566,4.32375,4.33039,3.99321,3.98724,4.32916,4.31906,4.03998,4.04242,4.41305,4.43398,4.15648,4.1706,4.47833,4.85046,
First Transpose (Finished Receive),3.97235,3.98529,4.70561,4.79469,4.07525,4.04465,4.32568,4.75138,4.04647,4.03593,4.32403,4.33068,3.99356,3.98751,4.32954,4.31932,4.04027,4.0427,4.41333,4.43429,4.15677,4.17095,4.47864,4.8507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21706,4.22861,4.95728,5.04012,4.32243,4.28699,4.57816,4.99765,4.29426,4.27798,4.56892,4.57378,4.23963,4.23044,4.57475,4.56102,4.28086,4.27934,4.65339,4.67225,4.3972,4.40875,4.72766,5.09184,
First Transpose (Send Complete),5.13453,4.8196,5.94075,5.678,5.27974,4.9089,5.6458,5.6336,5.27459,4.87667,5.4498,5.17287,5.16281,4.8155,5.53054,5.17489,4.9634,4.86448,5.31761,5.27213,5.06604,5.00795,5.51896,5.70402,
1D FFT Y-Direction,4.22609,4.23538,4.97264,5.04662,4.32935,4.29537,4.75149,5.00394,4.30145,4.28647,4.57744,4.5818,4.2468,4.23894,4.58182,4.57441,4.2877,4.28707,4.66207,4.67873,4.40544,4.41456,4.86081,5.09831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.13511,4.82035,5.9413,5.67855,5.28019,4.90953,5.64639,5.63409,5.27507,4.87735,5.45028,5.17345,5.16363,4.81621,5.53099,5.17577,4.96386,4.86522,5.31808,5.27269,5.06654,5.00867,5.51955,5.70443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.13548,4.82069,5.9416,5.67881,5.28045,4.90983,5.64682,5.63438,5.27545,4.87764,5.45064,5.17377,5.16395,4.81652,5.53129,5.17608,4.96415,4.8658,5.31832,5.273,5.06691,5.00928,5.51991,5.70473,
Second Transpose (Finished All2All),1871.29,1880.64,1877.28,1887.17,1788.56,1842.96,1788.55,1874.48,1899.51,1752.16,1874.73,1752.16,1869.33,1843.92,1872.75,1834.44,1879.41,1836.65,1876.3,1830.93,1885.73,1842.23,1874.05,1837.75,
Second Transpose (Unpacking),1871.3,1880.64,1877.28,1887.17,1788.56,1842.96,1788.55,1874.49,1899.51,1752.16,1874.74,1752.16,1869.33,1843.92,1872.75,1834.44,1879.41,1836.65,1876.3,1830.93,1885.73,1842.23,1874.05,1837.75,
1D FFT X-Direction,1871.32,1880.66,1877.3,1887.18,1788.58,1842.98,1788.56,1874.51,1899.52,1752.18,1874.75,1752.19,1869.34,1843.94,1872.77,1834.46,1879.44,1836.67,1876.31,1830.95,1885.77,1842.25,1874.07,1837.78,
Run complete,1872.06,1881.18,1878.05,1887.72,1789.29,1843.55,1789.38,1875.03,1900.53,1752.73,1875.76,1752.75,1870.38,1844.5,1873.83,1835.01,1880.47,1837.23,1877.34,1831.5,1886.7,1842.81,1875.06,1838.34,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.028768,0.021783,0.020616,0.020365,0.022448,0.020664,0.020323,0.02456,0.019172,0.021436,0.019744,0.024566,0.020838,0.020467,0.01914,0.019073,0.024333,0.021782,0.021117,0.020498,0.044256,0.021484,0.019422,0.024364,
First Transpose (First Send),1.92632,2.00334,2.04321,2.04397,1.98353,2.06582,2.04359,1.99923,2.02381,2.00919,2.01987,1.98041,1.98302,1.97307,2.01797,2.01081,2.15699,2.13009,2.19782,2.05044,2.18303,2.13206,2.19063,2.14107,
First Transpose (Packing),1.93496,2.00881,2.05033,2.05031,1.98977,2.07091,2.04805,2.00636,2.03011,2.01536,2.02581,1.98596,1.9901,1.97927,2.024,2.01715,2.16434,2.13641,2.20415,2.05688,2.20689,2.15148,2.20218,2.15495,
First Transpose (Start Local Transpose),1.93532,2.0091,2.05059,2.05062,1.99003,2.07121,2.04834,2.00664,2.03039,2.01563,2.02614,1.98627,1.99035,1.97958,2.02427,2.01742,2.1646,2.13666,2.20442,2.05716,2.20727,2.15188,2.20247,2.15521,
First Transpose (Start Receive),1.94691,2.01819,2.06163,2.06142,2.00108,2.07973,2.05607,2.01571,2.03894,2.02592,2.03437,1.99536,1.99905,1.98938,2.03277,2.02656,2.17282,2.14675,2.21257,2.06675,2.22447,2.1609,2.21187,2.16461,
First Transpose (First Receive),4.02265,4.02871,4.67757,4.76451,4.09193,4.0907,4.8238,4.73653,4.05802,4.05267,4.70125,4.65866,4.01928,4.0097,4.7771,4.70384,4.16021,4.14273,4.83391,4.50514,4.20621,4.18277,4.771,4.80998,
First Transpose (Finished Receive),4.02301,4.02903,4.67789,4.76483,4.09222,4.09106,4.82412,4.73685,4.05838,4.05294,4.70152,4.65898,4.01961,4.00998,4.77743,4.70409,4.16051,4.14307,4.83418,4.50551,4.20657,4.18315,4.77127,4.81023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26821,4.27292,4.92644,5.01057,4.34089,4.33388,5.07301,4.98317,4.30512,4.2969,4.94908,4.90297,4.26629,4.25328,5.02569,4.94958,4.40276,4.38147,5.07867,4.74952,4.44959,4.42196,5.01202,5.05007,
First Transpose (Send Complete),5.20802,4.90004,5.88233,5.62655,5.29488,4.98835,6.05118,5.60093,5.27824,4.92552,5.86653,5.51618,5.23776,4.87178,6.0144,5.57928,5.08555,4.98825,5.75126,5.42651,5.12178,5.04155,5.67512,5.65871,
1D FFT Y-Direction,4.27796,4.28186,4.93462,5.01656,4.34787,4.34164,5.07937,4.99068,4.31158,4.30586,4.95522,4.91025,4.27286,4.26152,5.03237,4.95711,4.40928,4.38904,5.08506,4.8396,4.46401,4.42981,5.0205,5.05575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.20863,4.90064,5.88279,5.62707,5.29534,4.98904,6.05195,5.60143,5.2788,4.9264,5.86701,5.51676,5.23835,4.87257,6.01484,5.57994,5.08585,4.98883,5.75172,5.42741,5.12229,5.0424,5.67548,5.65916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.20923,4.90092,5.88309,5.62734,5.29569,4.98934,6.05234,5.60177,5.27922,4.9267,5.86727,5.51728,5.23868,4.87288,6.01514,5.58036,5.08615,4.98915,5.75196,5.42776,5.12254,5.04279,5.67573,5.65943,
Second Transpose (Finished All2All),1880.74,1885.9,1884.52,1889.26,1918.4,1768.57,1885.79,1768.57,1878.35,1884.45,1873.32,1882.05,1874.02,1882.14,1870.45,1876.63,1771.01,1890.97,1771.01,1891.39,1869.81,1894.53,1876.79,1900.52,
Second Transpose (Unpacking),1880.74,1885.9,1884.52,1889.26,1918.4,1768.57,1885.79,1768.57,1878.35,1884.45,1873.32,1882.05,1874.02,1882.14,1870.45,1876.63,1771.01,1890.97,1771.01,1891.4,1869.81,1894.53,1876.79,1900.52,
1D FFT X-Direction,1880.76,1885.91,1884.54,1889.28,1918.41,1768.59,1885.81,1768.58,1878.37,1884.47,1873.34,1882.07,1874.04,1882.16,1870.47,1876.65,1771.03,1890.99,1771.03,1891.41,1869.83,1894.55,1876.81,1900.54,
Run complete,1881.54,1886.44,1885.25,1889.81,1919.21,1769.15,1886.61,1769.11,1879.38,1885.03,1874.32,1882.62,1875.03,1882.71,1871.48,1877.21,1772.02,1891.55,1772.07,1891.97,1870.8,1895.11,1877.84,1901.1,

init,667.668,663.061,661.48,648.091,652.947,653.03,641.403,635.276,660.697,659.673,639.387,645.215,658.347,658.624,638.668,640.847,656.828,657.75,638.208,644.303,652.695,659.017,637.36,645.281,
1D FFT Z-Direction,0.027956,0.019977,0.019854,0.019164,0.018662,0.019311,0.019298,0.020815,0.020833,0.020882,0.021019,0.018242,0.021126,0.019233,0.01946,0.017967,0.019315,0.020966,0.023613,0.021465,0.02072,0.019963,0.019633,0.019732,
First Transpose (First Send),2.00347,1.98888,2.08451,2.03396,1.99254,2.09634,2.00647,2.00604,2.01958,2.01003,2.01306,1.98874,1.99289,2.00745,2.04608,2.06903,2.10183,2.15932,2.20093,2.1223,2.17867,2.123,2.23134,2.16229,
First Transpose (Packing),2.01079,1.99551,2.09056,2.04005,1.99982,2.10138,2.01222,2.01115,2.02794,2.01626,2.02219,1.9962,2.0003,2.01692,2.05478,2.07572,2.11939,2.17534,2.21147,2.13786,2.18548,2.12998,2.23773,2.16921,
First Transpose (Start Local Transpose),2.01113,1.99582,2.09082,2.04035,2.00008,2.10165,2.01252,2.01145,2.02823,2.01658,2.02252,1.99649,2.00056,2.01725,2.05506,2.07598,2.11964,2.17565,2.21175,2.13822,2.18579,2.13035,2.23797,2.16945,
First Transpose (Start Receive),2.02199,2.00562,2.09935,2.05029,2.01012,2.11241,2.02079,2.01929,2.03725,2.02599,2.03051,2.00598,2.00978,2.02605,2.06399,2.08426,2.12993,2.1842,2.22122,2.14793,2.1941,2.13982,2.24684,2.17856,
First Transpose (First Receive),4.05044,4.02888,4.81045,4.85853,4.13192,4.11775,4.78972,4.78311,4.06447,4.05329,4.79049,4.74321,4.04121,4.04214,4.80935,4.83419,4.14863,4.14353,4.87963,4.86841,4.16358,4.1565,4.92713,4.92713,
First Transpose (Finished Receive),4.05073,4.02921,4.81076,4.85886,4.13222,4.11811,4.78998,4.78339,4.06483,4.05359,4.79082,4.74349,4.04151,4.04241,4.80965,4.83447,4.14898,4.14381,4.87994,4.86875,4.16396,4.15686,4.9274,4.92743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2996,4.27386,5.05746,5.10462,4.37976,4.36264,5.03665,5.03014,4.31167,4.29706,5.03878,4.98869,4.28844,4.28717,5.05665,5.07988,4.39077,4.38243,5.12162,5.10686,4.40787,4.39562,5.16894,5.16632,
