,0,1,2,3,4,5,6,7,
First Transpose (Packing),5.59941,5.56206,5.45681,5.60049,5.72622,5.58668,5.54334,5.60817,
First Transpose (Start Local Transpose),5.59972,5.56247,5.45713,5.60077,5.72648,5.58704,5.54359,5.60845,
First Transpose (Start Receive),5.61036,5.57132,5.4747,5.61092,5.73654,5.59695,5.55501,5.61771,
First Transpose (First Receive),11.5867,11.5752,13.1891,13.9372,11.7201,11.6875,13.5167,13.7068,
First Transpose (Finished Receive),11.587,11.5755,13.1896,13.9375,11.7204,11.6879,13.5171,13.7071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2963,12.2803,13.9214,14.6445,12.4291,12.3923,14.2315,14.4131,
First Transpose (Send Complete),14.0943,13.9712,15.7025,16.3384,14.2476,14.0892,16.0823,16.0782,
1D FFT Y-Direction,12.3043,12.2892,13.9435,14.6526,12.4345,12.4007,14.2432,14.419,
Second Transpose (First Send),14.0963,13.9736,15.7071,16.3419,14.2495,14.0922,16.0875,16.08,
Second Transpose (Packing),14.0948,13.9718,15.7031,16.3388,14.2481,14.0902,16.0828,16.0785,
Second Transpose (Start Local Transpose),14.1037,13.9812,15.7165,16.3547,14.2567,14.0996,16.0935,16.0873,
Second Transpose (Start Receive),14.108,13.9871,15.7204,16.3611,14.2622,14.1048,16.1004,16.0933,
Second Transpose (First Receive),1852.87,1684.49,1941.06,1743.45,1487.32,1838.62,1487.27,1894.33,
Second Transpose (Finished Receive),1852.87,1684.49,1941.06,1743.45,1487.32,1838.62,1487.27,1894.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1852.88,1684.54,1941.07,1743.46,1487.34,1838.64,1487.28,1894.35,
1D FFT X-Direction,1852.89,1694.04,1941.09,1743.49,1764.41,1838.67,1489.24,1894.37,
Run complete,1854.47,1695.47,1942.66,1744.93,1766.01,1840.11,1490.84,1895.82,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.028167,0.028529,0.020496,0.025909,0.02858,0.026678,0.024867,0.024485,
First Transpose (First Send),5.58714,5.54729,5.40117,5.5446,5.58611,5.59076,5.56898,5.56419,
First Transpose (Packing),5.60469,5.5539,5.40853,5.55142,5.59349,5.59694,5.57546,5.57126,
First Transpose (Start Local Transpose),5.60498,5.55421,5.40888,5.55198,5.59379,5.59724,5.57573,5.57157,
First Transpose (Start Receive),5.61478,5.56342,5.41868,5.5648,5.60365,5.60668,5.58696,5.58165,
First Transpose (First Receive),11.5925,11.5779,13.1449,13.8895,11.6036,11.5623,13.5091,13.6978,
First Transpose (Finished Receive),11.5928,11.5782,13.1452,13.8898,11.6039,11.5627,13.5093,13.6981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3027,12.2821,13.8755,14.5968,12.3141,12.2675,14.2221,14.4054,
First Transpose (Send Complete),14.0891,13.9687,15.7045,16.2707,14.1734,13.9539,16.0799,16.071,
1D FFT Y-Direction,12.3112,12.2908,13.898,14.6054,12.3216,12.2771,14.2345,14.412,
Second Transpose (First Send),14.0914,13.9707,15.7065,16.2735,14.1755,13.9562,16.0849,16.0734,
Second Transpose (Packing),14.0899,13.9692,15.7049,16.2713,14.1738,13.9546,16.0805,16.0714,
Second Transpose (Start Local Transpose),14.0991,13.9779,15.714,16.2816,14.1832,13.9638,16.0905,16.08,
Second Transpose (Start Receive),14.1033,13.9831,15.7175,16.2866,14.1883,13.9694,16.097,16.0848,
Second Transpose (First Receive),1851.83,1783.26,1788.77,1725.47,1720.82,1508.06,1714.14,1738.54,
Second Transpose (Finished Receive),1851.83,1783.26,1788.78,1725.47,1720.82,1508.06,1714.14,1738.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1851.85,1783.27,1788.78,1725.48,1720.83,1508.11,1714.15,1738.55,
1D FFT X-Direction,1851.89,1783.29,1788.8,1725.86,1722.72,1517.74,1717.67,1738.57,
Run complete,1853.46,1784.74,1790.37,1727.3,1724.32,1519.18,1719.26,1740.01,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.050753,0.01997,0.019797,0.023815,0.018882,0.021439,0.021495,0.018187,
First Transpose (First Send),5.59069,5.56921,5.40118,5.58875,5.6053,5.66519,5.53661,5.59033,
First Transpose (Packing),5.60083,5.57539,5.40855,5.59507,5.61207,5.67185,5.54392,5.59506,
First Transpose (Start Local Transpose),5.60113,5.5758,5.40881,5.59534,5.61232,5.67209,5.54422,5.59536,
First Transpose (Start Receive),5.61918,5.58538,5.4192,5.6056,5.62128,5.68154,5.5548,5.60413,
First Transpose (First Receive),11.6184,11.5625,13.1839,13.8915,11.6537,11.6389,13.5147,13.7028,
First Transpose (Finished Receive),11.6187,11.5628,13.1842,13.8918,11.654,11.6392,13.5151,13.7031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.33,12.2686,13.9161,14.5985,12.3654,12.3433,14.2284,14.4095,
First Transpose (Send Complete),14.1362,13.9729,15.6955,16.2575,14.2283,14.0349,16.1069,16.1075,
1D FFT Y-Direction,12.3455,12.2771,13.9238,14.6069,12.3722,12.3514,14.2401,14.415,
Second Transpose (First Send),14.1408,13.975,15.698,16.2604,14.2305,14.0373,16.1112,16.1092,
Second Transpose (Packing),14.1368,13.9734,15.696,16.2582,14.2288,14.0354,16.1074,16.1078,
Second Transpose (Start Local Transpose),14.1522,13.9824,15.7041,16.2669,14.2379,14.0445,16.1171,16.1158,
Second Transpose (Start Receive),14.1566,13.9874,15.7079,16.272,14.2433,14.0503,16.1233,16.1209,
Second Transpose (First Receive),1950.82,1960.12,1666.89,1941.34,1492.23,1480,1492.29,1480.01,
Second Transpose (Finished Receive),1950.82,1960.12,1666.89,1941.35,1492.23,1480.01,1492.29,1480.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.83,1960.13,1666.9,1941.35,1492.24,1480.02,1492.33,1480.02,
1D FFT X-Direction,1950.85,1960.15,1666.92,1941.37,1492.51,1721.11,1760.82,1857.23,
Run complete,1952.42,1961.59,1668.49,1942.82,1494.1,1722.55,1762.41,1858.67,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.028015,0.021315,0.02013,0.023336,0.020379,0.020122,0.042118,0.018808,
First Transpose (First Send),5.59779,5.57429,5.43687,5.58673,5.61285,5.59814,5.55725,5.5759,
First Transpose (Packing),5.60521,5.59653,5.44449,5.5932,5.61925,5.60414,5.56712,5.58068,
First Transpose (Start Local Transpose),5.60549,5.59685,5.44482,5.59356,5.61949,5.60442,5.5674,5.58095,
First Transpose (Start Receive),5.61607,5.60584,5.45479,5.6037,5.62827,5.6136,5.58558,5.59065,
First Transpose (First Receive),11.6099,11.5739,13.1936,13.9305,11.6094,11.5969,13.5052,13.7076,
First Transpose (Finished Receive),11.6102,11.5742,13.1939,13.9308,11.6097,11.5972,13.5055,13.7079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3199,12.2791,13.9244,14.6381,12.3192,12.2996,14.2215,14.4134,
First Transpose (Send Complete),14.1213,13.9305,15.7283,16.312,14.1084,14.0006,16.0748,16.0807,
1D FFT Y-Direction,12.3281,12.2875,13.9344,14.646,12.3256,12.32,14.2442,14.4194,
Second Transpose (First Send),14.1233,13.9327,15.7304,16.3146,14.1105,14.0031,16.084,16.0828,
Second Transpose (Packing),14.1218,13.9311,15.7287,16.3126,14.1089,14.0012,16.0755,16.0813,
Second Transpose (Start Local Transpose),14.1314,13.941,15.7366,16.3215,14.1172,14.0103,16.0922,16.0891,
Second Transpose (Start Receive),14.1356,13.9468,15.7401,16.3263,14.1221,14.0156,16.1017,16.0943,
Second Transpose (First Receive),1533.5,1878.85,1557.76,1848.98,1851.96,1513.29,1624.47,1515.08,
Second Transpose (Finished Receive),1533.5,1878.85,1557.76,1848.98,1851.96,1513.29,1624.47,1515.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1533.51,1878.85,1557.78,1848.99,1851.97,1513.3,1624.48,1515.12,
1D FFT X-Direction,1827.17,1878.87,1564.54,1849.01,1851.99,1516.54,1624.5,1774.22,
Run complete,1828.73,1880.32,1566.1,1850.45,1853.59,1517.97,1626.1,1775.64,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.028014,0.020161,0.020712,0.022986,0.019379,0.022922,0.024093,0.040291,
First Transpose (First Send),5.6499,5.57135,5.37981,5.55862,5.52306,5.61696,5.63494,5.5574,
First Transpose (Packing),5.65674,5.57722,5.38667,5.56537,5.53069,5.62273,5.64184,5.56385,
First Transpose (Start Local Transpose),5.65702,5.57755,5.38698,5.56575,5.53094,5.62306,5.64212,5.56414,
First Transpose (Start Receive),5.66642,5.58627,5.39739,5.57589,5.54053,5.63224,5.65207,5.58291,
First Transpose (First Receive),11.6324,11.6251,13.1515,13.8821,11.6093,11.5789,13.5433,13.7885,
First Transpose (Finished Receive),11.6327,11.6255,13.1518,13.8824,11.6095,11.5792,13.5436,13.7887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3412,12.3294,13.8813,14.5895,12.3196,12.283,14.2593,14.4944,
First Transpose (Send Complete),14.163,14.0047,15.6823,16.303,14.1486,13.9578,16.0895,16.1776,
1D FFT Y-Direction,12.3493,12.3374,13.889,14.5971,12.3257,12.2907,14.2713,14.5064,
Second Transpose (First Send),14.1648,14.0069,15.6841,16.3055,14.1505,13.9602,16.0942,16.1817,
Second Transpose (Packing),14.1634,14.0052,15.6828,16.3035,14.1489,13.9584,16.0899,16.1782,
Second Transpose (Start Local Transpose),14.1726,14.014,15.6908,16.3124,14.157,13.9664,16.0996,16.1909,
Second Transpose (Start Receive),14.1766,14.019,15.6945,16.3173,14.1616,13.9718,16.1057,16.1965,
Second Transpose (First Receive),1908.64,1736.45,1904.47,1730.84,1493.05,1778.59,1493.04,1569.4,
Second Transpose (Finished Receive),1908.64,1736.45,1904.47,1730.84,1493.05,1778.59,1493.04,1569.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1908.65,1736.46,1904.47,1730.85,1493.06,1778.6,1493.07,1569.45,
1D FFT X-Direction,1908.66,1736.48,1904.49,1732.19,1707.87,1778.62,1707.93,1577.9,
Run complete,1910.24,1737.93,1906.07,1733.62,1709.46,1780.06,1709.51,1579.33,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.034226,0.027373,0.023692,0.027462,0.019909,0.018857,0.02258,0.017122,
First Transpose (First Send),5.61574,5.5664,5.40546,5.57007,5.63725,5.55762,5.53289,5.59287,
First Transpose (Packing),5.62365,5.57283,5.41327,5.57698,5.64283,5.56498,5.54047,5.59799,
First Transpose (Start Local Transpose),5.62391,5.57317,5.41357,5.57729,5.64311,5.56542,5.54074,5.59824,
First Transpose (Start Receive),5.6337,5.58266,5.42338,5.58812,5.6557,5.57563,5.55217,5.60678,
First Transpose (First Receive),11.6185,11.5858,13.1755,13.9077,11.6321,11.6037,13.5167,13.7069,
First Transpose (Finished Receive),11.6189,11.5861,13.1759,13.908,11.6323,11.6041,13.517,13.7071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.328,12.2916,13.9046,14.6143,12.3424,12.3087,14.2301,14.4144,
First Transpose (Send Complete),14.1382,13.9925,15.7085,16.3163,14.1994,13.9731,16.0817,16.0855,
1D FFT Y-Direction,12.3362,12.3001,13.9152,14.6227,12.3484,12.3165,14.2429,14.4207,
Second Transpose (First Send),14.1404,13.9951,15.7106,16.3189,14.2012,13.9751,16.0863,16.0877,
Second Transpose (Packing),14.1387,13.9931,15.709,16.3168,14.1999,13.9737,16.0822,16.086,
Second Transpose (Start Local Transpose),14.1489,14.0027,15.7173,16.325,14.2091,13.9822,16.0921,16.0935,
Second Transpose (Start Receive),14.1533,14.0122,15.7213,16.3305,14.2152,13.9881,16.099,16.0987,
Second Transpose (First Receive),1830.83,1982.89,1661.07,1907.9,1698.91,1479.45,1697.62,1479.45,
Second Transpose (Finished Receive),1830.83,1982.89,1661.07,1907.9,1698.91,1479.45,1697.62,1479.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1830.84,1982.9,1661.09,1907.91,1698.92,1479.46,1697.63,1479.46,
1D FFT X-Direction,1830.86,1982.91,1664.58,1907.93,1698.93,1639.34,1697.65,1874.9,
Run complete,1832.44,1984.36,1666.13,1909.38,1700.55,1640.78,1699.26,1876.33,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.027179,0.0191,0.029667,0.024357,0.01889,0.021227,0.022396,0.017481,
First Transpose (First Send),5.63893,5.69616,5.43278,5.54124,5.61433,5.56406,5.51966,5.58458,
First Transpose (Packing),5.64683,5.70202,5.44026,5.54789,5.62014,5.57074,5.52704,5.5891,
First Transpose (Start Local Transpose),5.64712,5.70234,5.4406,5.54821,5.62039,5.57104,5.52732,5.58941,
First Transpose (Start Receive),5.65696,5.71143,5.45141,5.5579,5.62929,5.58125,5.53863,5.59798,
First Transpose (First Receive),11.6982,11.6717,13.1361,13.8915,11.6201,11.5772,13.5099,13.6897,
First Transpose (Finished Receive),11.6985,11.672,13.1364,13.8919,11.6204,11.5774,13.5102,13.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4088,12.376,13.8671,14.5995,12.3295,12.2819,14.2232,14.3952,
First Transpose (Send Complete),14.2234,14.0701,15.7039,16.2716,14.1996,13.9702,16.1192,16.0649,
1D FFT Y-Direction,12.4171,12.3841,13.8973,14.6076,12.3362,12.2904,14.234,14.4016,
Second Transpose (First Send),14.2252,14.0721,15.706,16.2739,14.2014,13.9725,16.1214,16.0669,
Second Transpose (Packing),14.2238,14.0707,15.7044,16.272,14.2,13.9708,16.1198,16.0653,
Second Transpose (Start Local Transpose),14.2329,14.0793,15.7123,16.2812,14.2084,13.9788,16.1299,16.0735,
Second Transpose (Start Receive),14.2377,14.0844,15.7161,16.286,14.2134,13.9844,16.1371,16.0782,
Second Transpose (First Receive),1475.11,1867,1475.03,1862.96,1910.38,1531.13,1845.49,1531.14,
Second Transpose (Finished Receive),1475.12,1867,1475.03,1862.96,1910.38,1531.13,1845.49,1531.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1475.17,1867.01,1475.04,1862.97,1910.39,1531.14,1845.5,1531.15,
1D FFT X-Direction,1697.17,1867.02,1475.12,1862.99,1910.41,1635.99,1845.52,1703.71,
Run complete,1698.73,1868.47,1476.69,1864.44,1912.01,1637.43,1847.13,1705.14,

init,600.058,608.597,571.05,572.973,571.938,591.206,585.852,574.9,
1D FFT Z-Direction,0.027968,0.020038,0.024671,0.023054,0.018959,0.021903,0.023167,0.024491,
First Transpose (First Send),5.64059,5.57786,5.40812,5.57625,5.62342,5.63237,5.51699,5.5867,
First Transpose (Packing),5.64716,5.58528,5.41558,5.58303,5.63117,5.63839,5.52531,5.59173,
First Transpose (Start Local Transpose),5.64748,5.5857,5.41616,5.58332,5.63142,5.63868,5.52561,5.59201,
First Transpose (Start Receive),5.65745,5.59561,5.42767,5.59306,5.64044,5.64825,5.53619,5.601,
First Transpose (First Receive),11.6377,11.6138,13.1743,13.8943,11.62,11.6119,13.5148,13.7059,
First Transpose (Finished Receive),11.638,11.6142,13.1746,13.8946,11.6203,11.6122,13.5152,13.7061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3481,12.3185,13.9044,14.6009,12.3294,12.3161,14.2284,14.4118,
First Transpose (Send Complete),14.1506,14.0121,15.6959,16.2796,14.1747,13.9923,16.0821,16.0522,
1D FFT Y-Direction,12.3562,12.3268,13.9131,14.6086,12.3355,12.3243,14.2402,14.4182,
Second Transpose (First Send),14.1531,14.0141,15.6983,16.2825,14.1764,13.9944,16.087,16.0541,
Second Transpose (Packing),14.1511,14.0127,15.6964,16.2801,14.1751,13.9929,16.0827,16.0527,
Second Transpose (Start Local Transpose),14.1616,14.0215,15.7054,16.2891,14.1836,14.002,16.0928,16.0601,
Second Transpose (Start Receive),14.166,14.0268,15.7092,16.2939,14.1884,14.0072,16.1003,16.065,
Second Transpose (First Receive),1718.21,1981.65,1913.81,1948.03,1625.34,1478.92,1617.1,1478.93,
Second Transpose (Finished Receive),1718.21,1981.66,1913.81,1948.03,1625.34,1478.92,1617.1,1478.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1718.22,1981.66,1913.82,1948.04,1625.35,1478.93,1617.14,1478.95,
1D FFT X-Direction,1718.24,1981.68,1913.84,1948.06,1868.19,1634.16,1621.04,1869.91,
Run complete,1719.82,1983.13,1915.4,1949.5,1869.78,1635.59,1622.64,1871.35,
