,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),140.088,140.018,136.879,138.899,139.555,135.615,136.525,139.536,134.658,133.77,132.904,134.603,131.559,131.546,131.092,131.31,134.279,134.206,130.844,133.403,130.669,130.436,130.22,130.655,
1D FFT Y-Direction,140,139.943,136.803,138.823,139.477,135.539,136.448,139.457,134.538,133.692,132.825,134.524,131.478,131.467,131.015,131.231,134.154,134.129,130.769,133.327,130.59,130.36,130.141,130.575,
Second Transpose (First Send),140.101,140.027,136.884,138.913,139.561,135.619,136.529,139.54,134.663,133.773,132.91,134.608,131.563,131.55,131.096,131.315,134.281,134.209,130.847,133.406,130.672,130.439,130.223,130.658,
Second Transpose (Packing),140.11,140.037,136.889,138.922,139.566,135.625,136.534,139.544,134.667,133.779,132.914,134.612,131.567,131.554,131.1,131.319,134.289,134.215,130.853,133.412,130.677,130.444,130.228,130.663,
Second Transpose (Start Local Transpose),140.11,140.038,136.889,138.923,139.567,135.625,136.534,139.544,134.668,133.779,132.914,134.612,131.567,131.554,131.1,131.32,134.29,134.215,130.854,133.413,130.678,130.444,130.229,130.664,
Second Transpose (Start Receive),140.126,140.053,136.896,138.938,139.574,135.632,136.542,139.552,134.675,133.787,132.921,134.619,131.574,131.562,131.107,131.327,134.298,134.223,130.86,133.42,130.685,130.452,130.236,130.67,
Second Transpose (First Receive),144.222,144.015,139.606,142.64,142.469,138.231,139.269,143.05,138.022,137.61,134.174,136.32,133.689,133.674,132.931,133.3,137.11,136.036,135.712,137.66,135.092,134.995,134.413,134.642,
Second Transpose (Finished Receive),144.232,144.027,139.612,142.647,142.475,138.237,139.274,143.056,146.443,146.2,142.09,144.094,143.826,139.672,141.806,144.473,146.442,146.179,142.135,144.052,143.824,139.789,141.833,144.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.292,144.079,139.735,142.701,142.527,138.29,139.329,143.109,146.477,146.234,142.124,144.129,143.86,139.706,141.839,144.506,146.478,146.215,142.168,144.086,143.86,139.823,141.866,144.488,
1D FFT X-Direction,146.426,146.199,142.106,144.073,143.816,139.822,141.8,144.448,146.485,146.242,142.131,144.138,143.871,139.713,141.846,144.512,146.485,146.223,142.176,144.094,143.868,139.832,141.873,144.495,
Run complete,146.518,146.262,142.17,144.135,143.882,139.886,141.864,144.511,146.579,146.311,142.198,144.206,143.939,139.781,141.915,144.58,146.559,146.292,142.245,144.161,143.935,139.899,141.941,144.564,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.025581,0.017381,0.005754,0.016364,0.006313,0.006047,0.006197,0.006378,0.006103,0.006925,0.005497,0.00568,0.006212,0.006248,0.005951,0.00572,0.005371,0.005411,0.005824,0.006443,0.006056,0.00522,0.005538,0.005438,
First Transpose (First Send),0.102153,0.093013,0.079813,0.088954,0.082948,0.083401,0.08136,0.080157,0.078124,0.081528,0.08212,0.081434,0.07987,0.082211,0.08054,0.07893,0.07714,0.07899,0.078099,0.079881,0.080278,0.078729,0.078827,0.079985,
First Transpose (Packing),0.097378,0.090505,0.0783,0.087482,0.081492,0.081769,0.079829,0.078955,0.076742,0.079603,0.080933,0.079782,0.078339,0.080925,0.079128,0.077516,0.075678,0.077181,0.076319,0.078275,0.078678,0.077415,0.077386,0.078317,
First Transpose (Start Local Transpose),0.122584,0.111098,0.091398,0.101323,0.095842,0.094708,0.093451,0.091261,0.090857,0.092954,0.094605,0.094117,0.091696,0.094368,0.091594,0.090878,0.090876,0.092607,0.091951,0.093136,0.093137,0.091685,0.091944,0.094418,
First Transpose (Start Receive),0.13128,0.116298,0.095927,0.108465,0.101574,0.099624,0.099215,0.096869,0.0966,0.096682,0.098752,0.099005,0.0974,0.099241,0.096975,0.095885,0.095747,0.097341,0.096253,0.097983,0.098103,0.096324,0.096668,0.098953,
First Transpose (First Receive),142.475,143.921,133.64,143.489,130.097,129.635,130.126,129.656,133.701,131.524,131.548,131.539,129.8,133.875,131.744,131.703,134.096,131.881,129.35,129.334,142.219,136.729,141.7,138.583,
First Transpose (Finished Receive),142.476,143.922,133.64,143.49,130.098,129.635,130.126,129.657,133.701,131.525,131.548,131.539,129.801,133.876,131.744,131.704,134.097,131.882,129.351,129.334,142.219,136.729,141.701,138.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.483,143.929,133.646,143.495,130.105,129.641,130.133,129.662,133.707,131.531,131.554,131.545,129.807,133.882,131.75,131.71,134.103,131.888,129.357,129.34,142.226,136.736,141.708,138.589,
First Transpose (Send Complete),142.581,144.024,133.736,143.589,130.209,129.732,130.227,129.776,133.854,133.786,132.972,132.192,129.899,133.976,131.841,131.809,134.238,134.189,132.536,133.328,142.319,136.827,141.8,138.676,
1D FFT Y-Direction,142.499,143.946,133.658,143.509,130.135,129.656,130.148,129.699,133.722,133.71,132.893,132.117,129.821,133.897,131.762,131.728,134.117,134.112,132.461,133.253,142.241,136.75,141.72,138.602,
Second Transpose (First Send),142.586,144.027,133.74,143.591,130.213,129.734,130.229,129.778,133.857,133.789,132.977,132.194,129.902,133.979,131.843,131.811,134.24,134.191,132.539,133.33,142.322,136.83,141.802,138.679,
Second Transpose (Packing),142.591,144.034,133.743,143.597,130.217,129.739,130.235,129.783,133.862,133.793,132.98,132.199,129.907,133.986,131.848,131.817,134.246,134.197,132.544,133.335,142.327,136.836,141.807,138.685,
Second Transpose (Start Local Transpose),142.591,144.035,133.743,143.597,130.217,129.739,130.235,129.783,133.862,133.794,132.981,132.199,129.907,133.986,131.848,131.818,134.247,134.197,132.545,133.335,142.328,136.839,141.808,138.685,
Second Transpose (Start Receive),142.599,144.042,133.75,143.604,130.225,129.746,130.242,129.789,133.87,133.8,132.988,132.206,129.915,133.993,131.856,131.825,134.254,134.205,132.551,133.342,142.335,136.847,141.815,138.692,
Second Transpose (First Receive),145.985,147.721,137.807,146.373,131.46,135.443,135.04,135.026,138.119,137.745,136.297,136.891,132.671,136.436,133.702,133.584,136.52,136.518,135.699,135.201,145.186,139.555,145.137,141.511,
Second Transpose (Finished Receive),145.991,147.73,138.168,146.378,146.615,140.966,146.562,144.027,147.739,149.127,136.329,147.998,146.546,140.952,146.554,144.03,147.776,149.14,138.045,147.998,145.194,139.56,145.141,141.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.045,147.783,138.201,146.431,146.653,141.002,146.599,144.063,147.774,149.16,136.365,148.031,146.585,140.989,146.591,144.066,147.811,149.174,138.08,148.031,145.244,139.611,145.191,141.565,
1D FFT X-Direction,147.762,149.112,138.207,147.967,146.66,141.009,146.605,144.07,147.781,149.167,138.06,148.038,146.592,140.996,146.598,144.073,147.821,149.182,138.087,148.038,146.57,140.934,146.545,144.01,
Run complete,147.856,149.176,138.275,148.03,146.729,141.078,146.672,144.138,147.883,149.236,138.124,148.105,146.661,141.063,146.665,144.146,147.894,149.25,138.155,148.105,146.635,140.996,146.61,144.074,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013463,0.009343,0.008798,0.005442,0.005938,0.005231,0.006219,0.005055,0.005104,0.005258,0.005549,0.005805,0.006104,0.006007,0.005392,0.00554,0.005535,0.005557,0.007032,0.005246,0.006478,0.005577,0.005007,0.004873,
First Transpose (First Send),0.090857,0.079956,0.085336,0.08283,0.083197,0.0788,0.08067,0.080167,0.078994,0.082364,0.080599,0.078789,0.083263,0.081736,0.07835,0.083211,0.078629,0.079077,0.082254,0.078479,0.079767,0.080832,0.078026,0.078093,
First Transpose (Packing),0.088781,0.078114,0.08379,0.08114,0.081321,0.077396,0.079489,0.078599,0.077718,0.081008,0.079169,0.077267,0.081492,0.080465,0.077016,0.081788,0.077041,0.077718,0.080218,0.076872,0.077302,0.079079,0.076805,0.076649,
First Transpose (Start Local Transpose),0.104788,0.09265,0.096852,0.093764,0.09517,0.089294,0.091026,0.091472,0.09151,0.094627,0.0916,0.090476,0.095009,0.096121,0.089078,0.095581,0.093082,0.092705,0.096191,0.091391,0.093114,0.094296,0.091454,0.091864,
First Transpose (Start Receive),0.112969,0.097431,0.100931,0.098839,0.100386,0.094318,0.095719,0.096273,0.096707,0.098437,0.09556,0.095465,0.100874,0.101405,0.094266,0.100572,0.097988,0.097032,0.100178,0.096721,0.098553,0.099462,0.096228,0.096772,
First Transpose (First Receive),147.025,139.941,138.396,139.394,130.828,129.856,129.897,128.991,143.099,135.73,138.695,144.236,129.89,129.448,128.576,129.439,146.517,140.577,140.971,140.484,130.053,129.623,129.597,128.475,
First Transpose (Finished Receive),147.026,139.942,138.397,139.395,130.829,129.856,129.897,128.992,143.1,135.731,138.695,144.238,129.89,129.449,128.576,129.439,146.517,140.577,140.972,140.485,130.053,129.624,129.597,128.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.032,139.949,138.423,139.401,130.835,129.863,129.903,128.996,143.11,135.737,138.701,144.264,129.897,129.456,128.583,129.446,146.523,140.584,140.977,140.49,130.06,129.63,129.608,128.482,
First Transpose (Send Complete),147.136,140.044,138.55,139.495,130.926,130.401,130.912,129.957,143.262,135.831,138.79,144.391,129.992,129.984,129.535,129.761,146.656,140.678,141.068,140.58,130.15,130.201,129.912,129.688,
1D FFT Y-Direction,147.047,139.964,138.476,139.416,130.85,130.322,130.835,129.877,143.126,135.751,138.714,144.316,129.911,129.907,129.459,129.685,146.536,140.598,140.99,140.503,130.075,130.126,129.836,129.611,
Second Transpose (First Send),147.139,140.047,138.556,139.497,130.93,130.404,130.916,129.961,143.264,135.833,138.792,144.398,129.995,129.986,129.537,129.763,146.658,140.68,141.072,140.582,130.153,130.203,129.914,129.691,
Second Transpose (Packing),147.145,140.053,138.575,139.503,130.935,130.408,130.92,129.965,143.27,135.839,138.797,144.419,129.999,129.991,129.542,129.768,146.664,140.685,141.077,140.587,130.158,130.208,129.92,129.695,
Second Transpose (Start Local Transpose),147.146,140.054,138.576,139.503,130.935,130.408,130.92,129.965,143.27,135.839,138.797,144.421,129.999,129.992,129.542,129.768,146.665,140.686,141.077,140.588,130.158,130.209,129.921,129.695,
Second Transpose (Start Receive),147.154,140.061,138.592,139.51,130.942,130.415,130.928,129.971,143.277,135.847,138.805,144.438,130.005,129.998,129.548,129.775,146.671,140.693,141.083,140.594,130.165,130.216,129.932,129.701,
Second Transpose (First Receive),151.123,143.719,141.656,142.428,136.601,136.483,136.302,136.031,149.996,142.941,140.074,147.462,135.869,133.282,135.685,132.695,149.853,144.459,144.398,143.981,134.751,133.838,133.555,132.249,
Second Transpose (Finished Receive),151.131,144.932,146.236,148.994,136.608,136.648,136.307,136.037,150.198,145.014,146.016,147.467,136.911,136.242,136.445,135.537,150.552,144.464,144.402,149.072,136.881,135.698,136.588,135.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.185,144.968,146.276,149.031,136.661,136.681,136.358,136.089,150.233,145.049,146.055,147.518,136.942,136.277,136.476,135.575,150.585,144.512,144.452,149.108,136.911,135.732,136.62,135.53,
1D FFT X-Direction,151.192,144.976,146.293,149.04,136.879,136.689,136.531,136.095,150.66,145.059,146.065,149.023,136.95,136.283,136.483,135.705,150.676,144.971,146.108,149.116,136.919,136.292,136.628,135.814,
Run complete,151.291,145.045,146.359,149.108,136.948,136.757,136.598,136.163,150.756,145.129,146.133,149.087,137.019,136.352,136.55,135.776,150.75,145.038,146.171,149.182,136.987,136.358,136.695,135.882,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013688,0.005973,0.01346,0.00659,0.005678,0.00562,0.005492,0.005545,0.005718,0.005609,0.005407,0.013717,0.005625,0.005579,0.006395,0.005877,0.005448,0.006124,0.005683,0.005155,0.006182,0.005297,0.006326,0.005025,
First Transpose (First Send),0.090345,0.081524,0.086672,0.081341,0.079792,0.080325,0.079024,0.081526,0.081616,0.079209,0.079516,0.089679,0.079678,0.079951,0.0803,0.079374,0.079787,0.080289,0.080478,0.07762,0.080263,0.080247,0.081024,0.079769,
First Transpose (Packing),0.08821,0.079777,0.084245,0.079683,0.078705,0.079028,0.077738,0.079887,0.080162,0.077843,0.077834,0.086718,0.078253,0.078753,0.078853,0.078027,0.078277,0.078094,0.078988,0.076349,0.078285,0.078815,0.079626,0.078193,
First Transpose (Start Local Transpose),0.104866,0.094014,0.108524,0.094938,0.092055,0.090912,0.090834,0.092955,0.093067,0.091989,0.092558,0.114366,0.090988,0.092471,0.092137,0.090919,0.092526,0.093606,0.093417,0.091828,0.093134,0.093045,0.093953,0.093753,
First Transpose (Start Receive),0.113956,0.098774,0.113707,0.10023,0.097509,0.095851,0.09597,0.098003,0.098601,0.096024,0.096874,0.120704,0.096634,0.098076,0.097756,0.096264,0.097547,0.098648,0.097743,0.09659,0.098693,0.098495,0.099188,0.098979,
First Transpose (First Receive),143.718,135.796,143.127,144.283,130.298,129.084,129.897,129.011,140.664,139.248,136.556,141.783,130.056,129.61,128.746,129.598,135.209,134.665,131.636,131.608,133.615,132.875,143.552,133.285,
First Transpose (Finished Receive),143.719,135.796,143.128,144.283,130.299,129.084,129.898,129.012,140.665,139.249,136.556,141.784,130.056,129.611,128.747,129.598,135.21,134.666,131.637,131.609,133.615,132.876,143.552,133.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.726,135.803,143.134,144.291,130.305,129.09,129.903,129.017,140.692,139.276,136.582,141.79,130.062,129.617,128.753,129.604,135.216,134.693,131.643,131.614,133.622,132.882,143.558,133.291,
First Transpose (Send Complete),143.833,135.896,143.223,144.38,130.4,129.903,130.379,129.481,140.865,139.405,136.711,141.882,130.153,130.14,129.692,129.916,135.358,135.325,131.96,131.742,133.714,132.971,143.647,133.379,
1D FFT Y-Direction,143.741,135.818,143.149,144.304,130.322,129.825,130.302,129.398,140.745,139.33,136.632,141.805,130.075,130.064,129.615,129.839,135.23,135.252,131.882,131.667,133.635,132.895,143.571,133.303,
Second Transpose (First Send),143.836,135.899,143.226,144.383,130.404,129.905,130.383,129.483,140.881,139.42,136.723,141.885,130.155,130.142,129.694,129.918,135.36,135.334,131.962,131.745,133.716,132.973,143.65,133.382,
Second Transpose (Packing),143.843,135.905,143.232,144.39,130.408,129.909,130.386,129.487,140.898,139.43,136.733,141.891,130.159,130.147,129.699,129.923,135.365,135.352,131.966,131.75,133.723,132.979,143.655,133.387,
Second Transpose (Start Local Transpose),143.843,135.906,143.233,144.39,130.408,129.909,130.386,129.487,140.9,139.432,136.734,141.892,130.159,130.148,129.699,129.923,135.366,135.353,131.967,131.75,133.723,132.979,143.655,133.387,
Second Transpose (Start Receive),143.85,135.914,143.24,144.398,130.415,129.916,130.393,129.494,140.917,139.448,136.749,141.899,130.165,130.155,129.705,129.931,135.373,135.37,131.973,131.756,133.731,132.987,143.662,133.395,
Second Transpose (First Receive),147.194,138.194,146.706,148.346,133.652,133.955,133.517,133.051,142.949,142.652,138.081,145.009,132.708,132.059,132.483,131.661,145.108,137.542,139.099,143.316,137.506,137.342,146.199,136.134,
Second Transpose (Finished Receive),147.201,144.936,146.713,148.352,139.309,138.648,147.594,137.495,148.581,142.657,148.27,149.625,139.291,138.561,147.575,137.548,148.553,145.03,148.289,149.409,137.511,137.347,146.204,136.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.255,144.975,146.764,148.405,139.347,138.686,147.631,137.533,148.616,142.728,148.305,149.658,139.328,138.599,147.612,137.584,148.587,145.067,148.323,149.444,137.56,137.397,146.253,136.204,
1D FFT X-Direction,148.533,144.984,148.272,149.521,139.355,138.693,147.637,137.539,148.634,144.939,148.32,149.666,139.335,138.605,147.619,137.591,148.595,145.084,148.33,149.45,139.273,138.611,147.563,137.54,
Run complete,148.629,145.053,148.337,149.584,139.423,138.762,147.705,137.609,148.729,145.005,148.388,149.733,139.403,138.675,147.687,137.661,148.669,145.15,148.397,149.518,139.336,138.675,147.626,137.605,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013635,0.006293,0.006277,0.005317,0.006066,0.004758,0.005337,0.005463,0.013317,0.016173,0.013401,0.006683,0.005591,0.005565,0.005579,0.005446,0.005516,0.014021,0.005133,0.005558,0.005857,0.005049,0.005372,0.004966,
First Transpose (First Send),0.087309,0.081012,0.081138,0.079413,0.07895,0.079425,0.076567,0.081846,0.090527,0.091023,0.086017,0.080625,0.07989,0.079946,0.078728,0.076111,0.076179,0.092517,0.082079,0.077736,0.081252,0.075687,0.077403,0.07765,
First Transpose (Packing),0.085115,0.079352,0.079381,0.078008,0.077879,0.078051,0.075181,0.080674,0.086,0.086103,0.08391,0.078956,0.078353,0.078744,0.07758,0.074566,0.074428,0.08684,0.080464,0.076469,0.079497,0.074503,0.076265,0.076408,
First Transpose (Start Local Transpose),0.10133,0.094474,0.092062,0.090563,0.090573,0.090158,0.086391,0.091817,0.115586,0.115932,0.106907,0.091723,0.091783,0.090288,0.088598,0.087363,0.089881,0.123287,0.093237,0.091238,0.094693,0.089335,0.090208,0.090072,
First Transpose (Start Receive),0.109802,0.098955,0.09624,0.096603,0.095568,0.094994,0.09129,0.096672,0.123571,0.120544,0.110974,0.09794,0.096715,0.095456,0.093341,0.092329,0.094314,0.127739,0.097073,0.095612,0.099799,0.09443,0.094687,0.095382,
First Transpose (First Receive),145.336,139.719,139.365,139.219,136.273,135.235,135.256,135.245,153.721,150.459,148.129,149.001,134.163,134.372,133.876,133.881,141.414,146.309,137.176,137.473,161.383,159.668,161.393,161.908,
First Transpose (Finished Receive),145.336,139.72,139.365,139.22,136.275,135.235,135.257,135.246,153.721,150.46,148.13,149.002,134.164,134.374,133.877,133.882,141.415,146.309,137.177,137.474,161.383,159.669,161.394,161.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.342,139.727,139.373,139.227,136.301,135.241,135.263,135.251,153.729,150.466,148.137,149.009,134.189,134.399,133.899,133.906,141.421,146.317,137.182,137.498,161.391,159.675,161.401,161.933,
First Transpose (Send Complete),145.445,139.82,139.464,139.319,136.432,135.354,135.83,136.347,153.873,150.557,148.233,149.106,134.476,134.517,134.019,134.251,141.544,146.411,137.271,137.622,161.99,161.71,161.493,162.05,
1D FFT Y-Direction,145.356,139.741,139.388,139.241,136.352,135.274,135.752,136.271,153.745,150.481,148.153,149.026,134.402,134.445,133.947,134.178,141.436,146.332,137.195,137.548,161.914,161.636,161.415,161.974,
Second Transpose (First Send),145.448,139.823,139.467,139.321,136.444,135.358,135.834,136.352,153.875,150.56,148.235,149.109,134.486,134.525,134.027,134.256,141.547,146.413,137.274,137.629,161.996,161.715,161.498,162.062,
Second Transpose (Packing),145.454,139.828,139.473,139.327,136.454,135.361,135.838,136.355,153.882,150.566,148.241,149.115,134.498,134.538,134.039,134.268,141.553,146.42,137.28,137.648,162.001,161.719,161.502,162.071,
Second Transpose (Start Local Transpose),145.454,139.829,139.474,139.328,136.455,135.362,135.838,136.355,153.882,150.567,148.242,149.116,134.499,134.539,134.04,134.272,141.554,146.42,137.28,137.648,162.002,161.719,161.502,162.071,
Second Transpose (Start Receive),145.462,139.836,139.481,139.334,136.469,135.368,135.846,136.362,153.89,150.574,148.249,149.123,134.514,134.552,134.055,134.287,141.562,146.427,137.286,137.664,162.009,161.727,161.509,162.086,
Second Transpose (First Receive),148.015,149.336,141.088,142.325,138.34,136.779,137.614,138.216,157.111,153.643,151.374,152.33,139.565,138.255,138.918,139.496,147.396,148.176,142.244,140.997,165.732,165.451,165.016,165.661,
Second Transpose (Finished Receive),158.549,155.721,153.223,154.236,167.848,167.598,167.048,167.649,157.116,153.647,151.379,152.335,167.876,167.632,167.117,167.719,158.539,155.708,153.175,154.292,165.737,165.456,165.021,165.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.586,155.758,153.26,154.272,167.886,167.635,167.084,167.685,157.168,153.698,151.43,152.387,167.916,167.672,167.155,167.76,158.575,155.745,153.212,154.332,165.851,165.529,165.072,165.777,
1D FFT X-Direction,158.595,155.766,153.267,154.278,167.904,167.643,167.09,167.691,158.528,155.697,153.187,154.294,167.93,167.687,167.17,167.778,158.584,155.752,153.219,154.347,167.836,167.605,167.096,167.678,
Run complete,158.695,155.833,153.336,154.347,167.973,167.712,167.162,167.76,158.62,155.761,153.251,154.36,168.001,167.756,167.239,167.843,158.658,155.82,153.285,154.415,167.9,167.669,167.16,167.74,

init,653.527,654.626,634.44,641.71,652.39,644.035,633.169,629.662,653.549,649.074,641.386,634.196,656.223,656.194,633.62,633.881,657.824,657.964,636.722,637.999,652.375,646.167,634.9,640.423,
1D FFT Z-Direction,0.013958,0.006401,0.006124,0.006309,0.012304,0.004988,0.005567,0.00529,0.006054,0.005652,0.005307,0.005813,0.014593,0.014973,0.015433,0.013671,0.00593,0.006017,0.005074,0.015677,0.00514,0.006515,0.005921,0.012625,
First Transpose (First Send),0.089185,0.081609,0.079971,0.083157,0.08723,0.079215,0.080001,0.08098,0.079754,0.078919,0.080972,0.080069,0.089718,0.092321,0.093063,0.088842,0.078901,0.078924,0.078629,0.093484,0.082698,0.081566,0.079749,0.087635,
First Transpose (Packing),0.086949,0.079641,0.07816,0.081608,0.084336,0.077767,0.078395,0.079967,0.078111,0.077432,0.079577,0.078619,0.085135,0.087252,0.089753,0.084782,0.077052,0.077347,0.077026,0.088588,0.080908,0.079933,0.078437,0.0832,
First Transpose (Start Local Transpose),0.103052,0.093718,0.092029,0.095356,0.104608,0.090586,0.089951,0.091187,0.092418,0.091746,0.09353,0.092324,0.106659,0.112814,0.111054,0.10547,0.092493,0.094493,0.091442,0.119982,0.095467,0.094642,0.094151,0.108771,
First Transpose (Start Receive),0.111056,0.098492,0.096537,0.100112,0.110939,0.095364,0.094921,0.096315,0.09772,0.096258,0.097779,0.09852,0.113475,0.123587,0.120678,0.114504,0.097691,0.099977,0.095644,0.12585,0.100356,0.099921,0.099591,0.116882,
First Transpose (First Receive),145.81,142.865,144.646,142.687,133.5,132.592,132.619,132.607,134.853,132.373,132.381,132.39,145.018,147.267,143.103,142.997,133.599,131.444,127.753,131.425,137.76,139.853,140.401,140.49,
First Transpose (Finished Receive),145.811,142.866,144.646,142.688,133.501,132.593,132.619,132.607,134.854,132.374,132.382,132.391,145.018,147.268,143.104,142.997,133.599,131.445,127.754,131.426,137.761,139.854,140.401,140.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.817,142.872,144.653,142.694,133.507,132.598,132.626,132.612,134.861,132.38,132.387,132.396,145.024,147.274,143.109,143.003,133.605,131.451,127.759,131.432,137.766,139.86,140.408,140.496,
First Transpose (Send Complete),145.922,142.966,144.746,142.786,133.598,133.155,133.586,132.727,134.991,133.852,134.751,133.035,145.117,147.365,143.202,143.091,133.742,133.695,132.089,132.873,137.855,139.952,140.493,140.587,
1D FFT Y-Direction,145.832,142.887,144.666,142.707,133.522,133.078,133.51,132.649,134.879,133.776,134.675,132.96,145.039,147.289,143.123,143.015,133.62,133.62,132.013,132.797,137.779,139.873,140.419,140.51,
Second Transpose (First Send),145.927,142.97,144.75,142.789,133.6,133.157,133.588,132.729,134.996,133.856,134.754,133.039,145.119,147.369,143.204,143.096,133.744,133.697,132.092,132.875,137.858,139.954,140.496,140.59,
Second Transpose (Packing),145.931,142.975,144.754,142.794,133.605,133.161,133.592,132.734,135.001,133.859,134.758,133.043,145.123,147.375,143.209,143.1,133.749,133.703,132.096,132.881,137.863,139.959,140.502,140.596,
Second Transpose (Start Local Transpose),145.932,142.975,144.755,142.794,133.605,133.161,133.592,132.734,135.001,133.86,134.759,133.043,145.124,147.375,143.209,143.101,133.75,133.703,132.096,132.881,137.864,139.96,140.502,140.596,
Second Transpose (Start Receive),145.939,142.982,144.762,142.801,133.611,133.167,133.598,132.741,135.009,133.866,134.767,133.049,145.131,147.382,143.216,143.108,133.757,133.709,132.102,132.889,137.871,139.967,140.509,140.602,
Second Transpose (First Receive),149.468,145.797,148.387,145.779,139.345,142.635,143.791,144.484,136.959,135.408,136.519,134.316,148.245,150.779,146.873,146.788,138.078,136.859,137.567,135.978,140.289,141.449,142.631,142.551,
Second Transpose (Finished Receive),149.474,145.803,148.394,145.785,150.027,152.176,149.437,149.507,150.934,148.045,149.808,147.944,148.251,150.785,146.878,146.793,150.898,148.07,149.825,147.963,150.128,152.184,149.399,149.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.529,145.857,148.446,145.839,150.064,152.211,149.473,149.543,150.969,148.079,149.842,147.978,148.302,150.835,146.947,146.861,150.933,148.106,149.858,147.996,150.163,152.219,149.434,149.065,
1D FFT X-Direction,150.891,148.035,149.797,147.951,150.071,152.218,149.48,149.55,150.978,148.088,149.85,147.985,150.074,152.161,149.424,149.503,150.94,148.113,149.865,148.003,150.171,152.226,149.441,149.072,
