,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),210.543,209.536,210.304,210.241,211.594,208.089,207.29,207.063,216.25,212.43,208.592,212.213,206.209,202.5,201.419,202.134,210.109,209.011,211.108,210.98,209.349,205.859,204.36,204.938,
Second Transpose (Finished All2All),466.46,462.195,461.516,463.67,466.222,461.853,461.544,463.826,466.524,462.481,461.241,463.748,466.381,461.281,461.465,463.654,466.596,460.901,461.146,463.558,466.25,461.295,461.429,463.073,
Second Transpose (Unpacking),466.461,462.196,461.517,463.671,466.223,461.854,461.547,463.828,466.525,462.482,461.242,463.749,466.382,461.282,461.466,463.655,466.597,460.902,461.147,463.558,466.251,461.296,461.43,463.074,
1D FFT X-Direction,469.725,464.223,463.517,465.724,469.424,463.87,463.615,465.901,469.765,464.531,463.262,465.78,469.654,463.305,463.501,465.71,468.977,463.202,463.515,465.848,468.627,463.598,463.778,465.399,
Run complete,469.726,464.223,463.517,465.724,469.425,463.87,463.615,465.901,469.766,464.531,463.262,465.781,469.654,463.305,463.501,465.71,468.978,463.202,463.515,465.848,468.627,463.598,463.779,465.399,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82607,1.81579,1.82094,1.81636,1.8167,1.81486,1.83496,1.82553,1.82366,1.81767,1.82115,1.83603,1.81831,1.81785,1.81688,1.8271,1.81267,1.80605,1.81236,1.80522,1.80606,1.80751,1.80643,1.80762,
First Transpose (First Send),2.32619,2.30954,2.31514,2.4096,2.31079,2.30993,2.34417,2.42763,2.31556,2.31131,2.31765,2.43085,2.31455,2.3119,2.31221,2.42122,2.30436,2.29745,2.30792,2.39117,2.29708,2.30163,2.29817,2.39639,
First Transpose (Packing),3.3129,3.39233,3.3968,3.39469,3.2932,3.38804,3.43554,3.42119,3.30231,3.39677,3.40093,3.41813,3.30047,3.39072,3.39328,3.40881,3.28538,3.36989,3.38515,3.37063,3.27755,3.37861,3.37472,3.37911,
First Transpose (Start Local Transpose),3.31334,3.39276,3.39711,3.39509,3.2936,3.38848,3.4359,3.42156,3.3027,3.39717,3.40126,3.41856,3.30086,3.39118,3.39372,3.4093,3.28576,3.37029,3.38549,3.37095,3.278,3.37907,3.37512,3.37952,
First Transpose (Start Receive),3.31881,3.39775,3.40108,3.39888,3.29776,3.39204,3.44251,3.42708,3.30791,3.40208,3.40505,3.42389,3.30549,3.39651,3.39804,3.41501,3.29074,3.37531,3.38976,3.37524,3.2821,3.3832,3.3791,3.38512,
First Transpose (First Receive),198.598,198.221,202.135,201.615,218.352,215.579,211.14,211.145,205.932,205.58,207.568,207.569,200.963,198.111,193.861,193.826,205.489,204.915,206.841,207.004,204.725,203.714,203.183,203.223,
First Transpose (Finished Receive),202.436,202.805,203.92,203.919,219.674,217.179,215.808,215.514,207.915,207.486,208.178,208.178,203.085,200.662,198.532,199.288,207.282,207.019,207.304,207.322,207.812,205,203.593,205.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.044,203.324,204.409,204.411,220.247,217.686,216.735,216.412,208.953,208.387,209.02,209.027,203.66,201.152,199.019,199.805,208.294,207.895,208.282,208.471,208.386,205.486,204.655,205.894,
First Transpose (Send Complete),205.556,205.191,206.317,206.257,222.792,219.681,218.654,218.343,211.449,210.26,210.874,210.895,206.184,203.084,200.96,201.743,210.804,209.743,210.143,210.302,210.865,207.355,206.582,207.803,
1D FFT Y-Direction,205.555,205.184,206.312,206.251,222.791,219.59,218.565,218.254,211.448,210.254,210.868,210.889,206.183,203.001,200.875,201.656,210.802,209.737,210.136,210.296,210.863,207.35,206.478,207.762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.822,207.107,208.209,208.138,225.056,221.555,220.529,220.218,213.714,212.143,212.756,212.778,208.452,204.966,202.835,203.621,213.053,211.629,212.014,212.196,213.114,209.237,208.468,209.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.823,207.107,208.21,208.139,225.056,221.555,220.529,220.219,213.714,212.144,212.756,212.778,208.452,204.967,202.835,203.621,213.054,211.63,212.015,212.196,213.114,209.238,208.469,209.7,
Second Transpose (Finished All2All),475.075,472.105,473.059,472.955,475.031,472.534,473.111,472.925,475.05,472.562,473.078,472.333,474.929,471.997,472.673,472.776,474.891,471.999,473.144,472.296,474.289,471.062,472.214,472.491,
Second Transpose (Unpacking),475.075,472.106,473.06,472.956,475.031,472.535,473.112,472.925,475.052,472.562,473.079,472.334,474.929,471.998,472.673,472.777,474.892,472,473.145,472.297,474.29,471.063,472.214,472.492,
1D FFT X-Direction,478.296,474.117,475.102,474.967,478.249,474.546,475.124,474.954,478.301,474.576,475.097,474.409,478.199,474.071,474.697,477.968,477.299,474.294,475.423,474.596,476.659,473.45,474.552,474.818,
Run complete,478.296,474.117,475.103,474.967,478.249,474.546,475.124,474.954,478.302,474.576,475.097,474.409,478.2,474.072,474.697,477.971,477.299,474.295,475.423,474.597,476.66,473.451,474.552,474.819,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82401,1.82582,1.81546,1.82529,1.81538,1.81659,1.81589,1.81749,1.82497,1.82303,1.81797,1.81856,1.8162,1.82709,1.81404,1.86676,1.80528,1.80805,1.80607,1.80599,1.80512,1.8136,1.8059,1.80866,
First Transpose (First Send),2.32379,2.32081,2.3102,2.41908,2.31071,2.31159,2.31075,2.41064,2.3266,2.31731,2.313,2.41063,2.31162,2.33239,2.30897,2.48026,2.2985,2.29891,2.29986,2.39315,2.29635,2.30696,2.29748,2.39747,
First Transpose (Packing),3.31242,3.40129,3.38918,3.40426,3.29342,3.38824,3.39387,3.39498,3.31867,3.40154,3.39211,3.39633,3.29726,3.42204,3.39292,3.47973,3.27954,3.37289,3.37605,3.3727,3.27747,3.38414,3.37297,3.37988,
First Transpose (Start Local Transpose),3.31287,3.40175,3.38955,3.40468,3.29386,3.38858,3.39428,3.39533,3.31903,3.4019,3.39246,3.39672,3.29765,3.42244,3.39328,3.48021,3.27992,3.37329,3.37639,3.37306,3.27795,3.38465,3.37336,3.38031,
First Transpose (Start Receive),3.31801,3.40637,3.39366,3.40886,3.301,3.39303,3.39843,3.39901,3.32615,3.4059,3.39659,3.4015,3.30167,3.43018,3.3972,3.49021,3.2843,3.378,3.38041,3.37776,3.28191,3.38865,3.37726,3.386,
First Transpose (First Receive),200.772,200.328,202.741,202.422,226.725,223.949,219.619,219.621,211.233,208.419,205.6,205.661,200.862,200.466,201.705,201.958,202.132,201.676,204.738,204.749,207.699,204.725,199.823,199.839,
First Transpose (Finished Receive),203.033,203.276,203.643,203.639,227.767,225.368,223.934,223.916,211.854,209.289,208.432,208.533,205.405,202.172,201.845,202.37,205.133,205.033,205.792,205.801,211.543,209.081,204.976,205.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.866,203.995,204.311,204.126,228.422,225.856,224.916,224.797,212.921,209.882,209.407,209.318,205.979,202.66,203.177,203.458,206.156,205.829,206.278,206.285,212.117,209.574,205.578,206.026,
First Transpose (Send Complete),206.372,205.865,206.186,205.988,230.898,227.765,226.909,226.723,215.422,211.855,211.341,211.232,208.519,204.517,205.079,205.403,208.659,207.708,208.131,208.128,214.626,211.541,207.688,208.217,
1D FFT Y-Direction,206.37,205.86,206.181,205.983,230.896,227.677,226.822,226.637,215.42,211.767,211.254,211.147,208.517,204.51,205.073,205.314,208.657,207.702,208.127,208.123,214.624,211.438,207.405,207.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.637,207.758,208.065,207.898,233.168,229.613,228.784,228.592,217.687,213.731,213.216,213.132,210.783,206.418,206.962,207.3,210.909,209.545,209.999,210.001,216.874,213.405,209.557,210.096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.637,207.758,208.066,207.898,233.168,229.613,228.785,228.593,217.687,213.732,213.216,213.132,210.783,206.419,206.963,207.3,210.91,209.545,209.999,210.001,216.875,213.406,209.557,210.097,
Second Transpose (Finished All2All),483.603,479.074,478.238,479.373,483.918,479.535,569.957,479.311,483.986,479.494,569.34,479.184,483.797,479.599,478.089,479.021,483.891,479.296,477.52,479.161,483.674,479.211,477.613,479.239,
Second Transpose (Unpacking),483.604,479.075,478.239,479.374,483.919,479.536,569.957,479.312,483.987,479.495,569.341,479.185,483.798,479.599,478.09,479.022,483.892,479.297,477.521,479.162,483.675,479.212,477.614,479.24,
1D FFT X-Direction,486.812,481.128,480.24,481.433,487.093,481.538,571.988,481.366,487.212,481.574,571.344,481.219,487.014,481.638,480.157,481.058,486.319,481.617,479.868,481.474,486.083,481.503,479.934,481.562,
Run complete,486.812,481.128,480.241,481.434,487.093,481.538,571.988,481.366,487.213,481.575,571.344,481.22,487.015,481.638,480.158,481.059,486.32,481.618,479.868,481.475,486.083,481.504,479.934,481.563,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82631,1.82712,1.81609,1.81655,1.81682,1.81646,1.81489,1.82356,1.81726,1.81625,1.81691,1.81784,1.82032,1.81655,1.8343,1.81757,1.80596,1.80694,1.81672,1.81362,1.81546,1.81485,1.80639,1.80667,
First Transpose (First Send),2.32531,2.33539,2.30979,2.4075,2.31161,2.31073,2.30995,2.41245,2.31139,2.31086,2.3113,2.41074,2.31547,2.31204,2.33817,2.40863,2.29782,2.29879,2.32155,2.40917,2.30735,2.31157,2.29848,2.39566,
First Transpose (Packing),3.31308,3.42299,3.38665,3.39195,3.29443,3.38769,3.39223,3.39814,3.29451,3.39458,3.39182,3.39854,3.30011,3.38813,3.43031,3.39784,3.27889,3.37273,3.41313,3.39767,3.28861,3.39455,3.37277,3.37715,
First Transpose (Start Local Transpose),3.3135,3.42346,3.387,3.39233,3.29492,3.38821,3.39268,3.39862,3.29491,3.39494,3.39216,3.39891,3.30046,3.38858,3.4307,3.39827,3.27931,3.37317,3.41352,3.39802,3.289,3.39497,3.37319,3.37757,
First Transpose (Start Receive),3.31895,3.431,3.39062,3.39659,3.2995,3.39237,3.39687,3.4026,3.29939,3.39902,3.39619,3.40363,3.30457,3.39303,3.43761,3.40375,3.28351,3.37777,3.418,3.40415,3.29307,3.39991,3.37738,3.38262,
First Transpose (First Receive),200.976,200.65,205.184,205.163,211.479,208.775,206.148,206.13,209.614,206.769,203.876,203.818,204.676,201.756,198.265,198.283,194.744,194.112,198.432,198.595,203.369,200.538,198.072,198.058,
First Transpose (Finished Receive),205.521,206.037,208.059,208.059,212.173,209.446,208.781,208.672,210.291,207.813,206.833,206.989,205.921,203.474,202.165,202.643,198.851,198.684,200.453,200.464,204.307,201.835,200.8,201.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.624,206.776,208.546,208.546,213.175,210.252,209.678,209.515,211.316,208.323,207.702,207.74,206.493,203.964,202.733,203.237,199.947,199.543,200.94,200.949,205.066,202.322,201.405,201.884,
First Transpose (Send Complete),209.098,208.671,210.427,210.4,215.695,212.169,211.606,211.477,213.806,210.292,209.618,209.694,208.997,205.918,204.674,205.184,202.43,201.375,202.809,202.788,207.58,204.303,203.368,203.827,
1D FFT Y-Direction,209.096,208.664,210.423,210.394,215.694,212.083,211.52,211.392,213.805,210.205,209.535,209.605,208.996,205.834,204.589,205.096,202.429,201.369,202.803,202.782,207.578,204.178,203.264,203.717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.357,210.582,212.328,212.282,217.96,214.015,213.481,213.354,216.067,212.194,211.488,211.576,211.261,207.804,206.55,207.095,204.682,203.271,204.71,204.628,209.849,206.143,205.231,205.662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.358,210.582,212.328,212.282,217.96,214.016,213.481,213.354,216.068,212.194,211.488,211.576,211.261,207.804,206.55,207.096,204.683,203.272,204.71,204.628,209.849,206.143,205.232,205.663,
Second Transpose (Finished All2All),467.755,463.763,464.278,464.258,468.181,463.998,464.446,464.195,467.852,464.029,464.072,463.751,468.228,462.819,463.863,464.198,467.653,463.154,463.674,463.569,468.205,463.595,463.487,463.662,
Second Transpose (Unpacking),467.756,463.764,464.278,464.259,468.182,463.999,464.447,464.196,467.853,464.03,464.073,463.752,468.229,462.82,463.864,464.199,467.654,463.155,463.674,463.57,468.205,463.596,463.487,463.663,
1D FFT X-Direction,470.975,465.831,466.309,466.313,471.408,465.996,466.474,466.252,471.076,466.064,466.121,465.756,471.491,464.836,465.908,466.231,470.091,465.491,465.935,465.873,470.577,465.92,465.845,465.975,
Run complete,470.975,465.831,466.31,466.314,471.408,465.996,466.475,466.252,471.076,466.065,466.121,465.756,471.491,464.836,465.909,466.232,470.091,465.492,465.935,465.873,470.578,465.92,465.845,465.976,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.8257,1.81452,1.82787,1.81667,1.81683,1.81483,1.81421,1.81799,1.81762,1.81859,1.81574,1.81885,1.81563,1.81895,1.81652,1.81776,1.80402,1.80616,1.80605,1.80787,1.8056,1.80777,1.8076,1.8175,
First Transpose (First Send),2.32633,2.3081,2.33252,2.40871,2.31034,2.30877,2.31064,2.40683,2.31151,2.31177,2.31018,2.4139,2.31204,2.31382,2.3117,2.41246,2.2946,2.2967,2.29949,2.39296,2.29654,2.3027,2.29896,2.40282,
First Transpose (Packing),3.31378,3.38929,3.42089,3.39305,3.29351,3.38891,3.39072,3.39255,3.29591,3.39453,3.39219,3.40051,3.2966,3.39383,3.39548,3.39868,3.27468,3.37141,3.37737,3.3736,3.2754,3.38281,3.37312,3.38264,
First Transpose (Start Local Transpose),3.31425,3.38975,3.42124,3.39344,3.29391,3.38931,3.39108,3.3929,3.29627,3.39487,3.39254,3.40085,3.2969,3.39428,3.39589,3.39912,3.27501,3.37176,3.37769,3.37392,3.27579,3.38324,3.37349,3.38306,
First Transpose (Start Receive),3.31884,3.39452,3.4287,3.3973,3.29819,3.3931,3.39559,3.39778,3.30045,3.39954,3.3963,3.40612,3.30074,3.39893,3.40103,3.40422,3.27898,3.37651,3.38214,3.37815,3.27991,3.38735,3.37738,3.38842,
First Transpose (First Receive),208.123,204.546,204.972,204.641,212.417,209.734,208.078,208.056,215.706,212.882,207.371,207.43,201.386,198.555,197.62,197.654,213.917,213.472,215.843,215.87,207.725,204.855,201.527,201.56,
First Transpose (Finished Receive),209.442,205.005,209.647,209.654,213.137,210.034,209.695,209.666,217.001,214.548,212.833,212.851,201.961,198.979,198.811,199.263,216.18,215.85,216.27,216.291,209.214,206.757,204.889,205.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.234,206.07,210.165,210.14,214.11,211.181,210.644,210.501,217.575,215.059,213.752,213.791,203.089,200.006,199.462,199.933,217.275,216.766,217.284,217.345,209.784,207.244,205.772,206.221,
First Transpose (Send Complete),212.77,208.12,212.023,211.993,216.597,213.136,212.598,212.414,220.098,217.001,215.697,215.774,205.588,201.961,201.379,201.938,219.797,218.658,219.117,219.222,212.262,209.213,207.719,208.181,
1D FFT Y-Direction,212.768,207.965,212.015,211.987,216.596,213.048,212.509,212.331,220.096,216.915,215.611,215.664,205.587,201.857,201.296,201.826,219.796,218.638,219.111,219.216,212.261,209.109,207.614,208.071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.026,209.998,213.871,213.871,218.858,215.038,214.467,214.289,222.356,218.878,217.569,217.652,207.85,203.871,203.284,203.807,222.041,220.552,221.05,221.105,214.509,211.05,209.556,210.046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.026,209.999,213.871,213.871,218.858,215.038,214.467,214.289,222.357,218.878,217.569,217.653,207.85,203.872,203.285,203.808,222.042,220.552,221.05,221.105,214.509,211.05,209.556,210.047,
Second Transpose (Finished All2All),472.248,469.987,471.647,469.42,472.172,470.638,471.837,469.071,472.206,469.922,471.648,469.945,472.108,469.145,471.409,469.384,471.911,470.625,471.743,470.245,471.744,469.971,471.571,469.382,
Second Transpose (Unpacking),472.249,469.988,471.647,469.421,472.172,470.639,471.838,469.071,472.207,469.923,471.648,469.948,472.109,469.146,471.41,469.384,471.912,470.626,471.744,470.246,471.745,469.972,471.571,469.384,
1D FFT X-Direction,475.529,472.007,473.671,471.438,475.411,472.674,473.869,471.099,475.439,471.958,473.664,472.038,475.363,471.225,473.436,471.43,474.29,472.962,474.113,472.54,474.151,472.245,473.868,471.722,
Run complete,475.529,472.008,473.672,471.438,475.411,472.675,473.869,471.1,475.439,471.958,473.665,472.039,475.363,471.225,473.437,471.431,474.291,472.962,474.113,472.541,474.151,472.245,473.869,471.722,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.83455,1.81892,1.81984,1.81631,1.81713,1.8158,1.81736,1.816,1.81516,1.81626,1.81715,1.82848,1.81648,1.82317,1.81671,1.82085,1.80645,1.80659,1.80505,1.80405,1.80951,1.8085,1.80539,1.81737,
First Transpose (First Send),2.33465,2.31342,2.31475,2.41364,2.31143,2.30991,2.31297,2.40548,2.30789,2.31061,2.31168,2.43534,2.31151,2.31706,2.31184,2.41599,2.29828,2.29684,2.2971,2.39232,2.30015,2.30077,2.29629,2.42031,
First Transpose (Packing),3.32327,3.39152,3.39145,3.39953,3.29371,3.38767,3.39457,3.39079,3.29052,3.39238,3.39261,3.43346,3.29551,3.39831,3.3977,3.40396,3.28093,3.37103,3.37408,3.36911,3.28022,3.37998,3.37256,3.41545,
First Transpose (Start Local Transpose),3.32368,3.39193,3.39171,3.39992,3.29414,3.38805,3.39494,3.39108,3.29091,3.39276,3.39299,3.43394,3.29583,3.39887,3.39811,3.40441,3.28133,3.37142,3.37442,3.36952,3.28066,3.38039,3.37291,3.41588,
First Transpose (Start Receive),3.32828,3.39677,3.39675,3.40374,3.29874,3.39202,3.39898,3.3978,3.29535,3.39693,3.39697,3.44168,3.30042,3.40299,3.4024,3.40936,3.28584,3.37594,3.37819,3.37367,3.28465,3.38475,3.37754,3.42208,
First Transpose (First Receive),203.428,202.987,208.06,207.838,211.958,211.313,209.152,209.141,214.141,211.264,209.504,209.504,205.787,202.919,196.384,196.479,202.139,201.646,206.494,206.496,198.508,197.834,199.71,197.891,
First Transpose (Finished Receive),208.272,208.505,210.53,210.529,217.296,214.334,214.455,211.215,214.665,211.415,211.24,211.265,207.956,205.531,203.154,203.708,206.807,206.613,208.316,208.326,203.854,200.841,201.039,199.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.207,209.337,211.044,211.018,217.861,214.822,215.372,212.128,215.837,212.737,212.189,212.191,208.524,206.02,203.842,204.247,207.883,207.488,208.802,208.811,204.421,201.327,201.897,200.026,
First Transpose (Send Complete),211.685,211.191,212.904,212.884,220.317,216.665,217.302,214.013,218.313,214.672,214.146,214.19,211.042,207.962,205.792,206.151,210.376,209.327,210.658,210.67,206.918,203.193,203.86,201.89,
1D FFT Y-Direction,211.683,211.184,212.899,212.879,220.316,216.66,217.218,213.97,218.312,214.584,214.036,214.054,211.04,207.88,205.71,206.062,210.375,209.322,210.653,210.665,206.916,203.187,203.756,201.882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.946,213.072,214.779,214.756,222.576,218.543,219.178,215.917,220.571,216.569,216.022,216.064,213.306,209.807,207.674,207.999,212.624,211.197,212.525,212.579,209.166,205.058,205.748,203.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.946,213.072,214.779,214.756,222.576,218.543,219.179,215.917,220.571,216.57,216.022,216.064,213.306,209.808,207.675,207.999,212.624,211.197,212.525,212.58,209.166,205.058,205.748,203.759,
Second Transpose (Finished All2All),472.418,468.627,468.715,468.414,472.512,468.596,468.709,468.301,472.507,467.802,468.77,468.357,472.44,468.216,468.625,468.328,472.579,467.756,468.299,467.795,471.829,467.402,468.66,468.021,
Second Transpose (Unpacking),472.419,468.628,468.716,468.414,472.513,468.596,468.71,468.303,472.507,467.803,468.771,468.358,472.44,468.216,468.625,468.329,472.58,467.757,468.3,467.795,471.83,467.403,468.66,468.022,
1D FFT X-Direction,475.601,470.642,470.72,470.482,475.762,470.592,470.743,470.418,475.741,469.83,470.778,470.392,475.726,470.246,470.656,470.363,474.957,470.083,470.649,470.114,474.15,469.666,470.958,470.338,
Run complete,475.601,470.643,470.72,470.483,475.762,470.592,470.744,470.418,475.741,469.831,470.779,470.392,475.727,470.246,470.657,470.363,474.958,470.084,470.65,470.115,474.151,469.666,470.958,470.338,

init,1019.83,1016.45,973.47,997.559,995.013,998.321,948.805,964.587,1015.72,1012.45,968.434,975.754,1031.6,1031.36,989.276,1005.4,1008.98,1006.02,982.047,969.52,1011.64,1016.53,980.396,974.674,
1D FFT Z-Direction,1.82596,1.81726,1.82349,1.82613,1.81444,1.81825,1.82807,1.82677,1.8168,1.81784,1.81595,1.81986,1.8166,1.81558,1.81626,1.81843,1.80528,1.80679,1.80472,1.80743,1.8047,1.80592,1.81439,1.80821,
First Transpose (First Send),2.32557,2.31101,2.31617,2.42644,2.30811,2.31255,2.32581,2.43307,2.31285,2.31126,2.31205,2.41305,2.3115,2.31046,2.31134,2.40901,2.29859,2.29723,2.29917,2.39172,2.29433,2.30316,2.31167,2.39716,
First Transpose (Packing),3.31224,3.3906,3.39209,3.41632,3.28932,3.39135,3.41027,3.42568,3.29455,3.39523,3.39434,3.40028,3.29636,3.39208,3.39426,3.3965,3.27884,3.37282,3.37525,3.37049,3.27411,3.38204,3.39177,3.37804,
First Transpose (Start Local Transpose),3.31266,3.39101,3.39235,3.41672,3.28969,3.39177,3.41065,3.42605,3.29496,3.39559,3.39466,3.40064,3.2967,3.39247,3.39464,3.39692,3.27918,3.37322,3.37568,3.37082,3.27448,3.38247,3.39221,3.37843,
First Transpose (Start Receive),3.31706,3.39609,3.39661,3.4244,3.29418,3.3957,3.41473,3.43243,3.29964,3.40001,3.39879,3.40585,3.3016,3.39684,3.39855,3.40167,3.28322,3.37763,3.37964,3.37483,3.27951,3.38704,3.39622,3.38381,
First Transpose (First Receive),199.338,198.947,204.513,204.391,213.462,210.701,208.193,208.177,204.5,204.161,206.116,206.089,205.709,202.939,200.373,200.391,201.621,201.189,205.559,205.45,206.548,203.71,199.466,199.431,
First Transpose (Finished Receive),204.785,204.855,206.974,206.965,214.093,211.627,210.647,210.609,206.498,206.021,206.705,206.698,206.346,203.896,203.25,203.756,205.905,205.748,207.407,207.386,208.031,205.632,203.728,204.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.796,205.653,207.461,207.478,215.157,212.154,211.52,211.525,207.561,206.902,207.565,207.54,207.407,204.421,203.757,204.307,206.948,206.619,207.892,207.873,208.596,206.121,204.589,205.101,
First Transpose (Send Complete),208.284,207.515,209.33,209.323,217.641,214.093,213.486,213.446,210.087,208.727,209.419,209.425,209.922,206.348,205.709,206.256,209.447,208.45,209.765,209.722,211.05,208.03,206.548,207.077,
