,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.95246,0.926844,1.01992,1.0314,0.923209,0.907675,0.999558,0.985606,
Second Transpose (Start Local Transpose),0.952747,0.927118,1.02014,1.03165,0.923434,0.907947,0.999882,0.985891,
Second Transpose (Start Receive),0.956546,0.930781,1.02356,1.03628,0.926499,0.910784,1.00566,0.98877,
Second Transpose (First Receive),9.01068,8.8022,8.96576,8.81577,5.47348,5.57565,5.48413,5.59093,
Second Transpose (Finished Receive),9.01101,8.80261,8.96608,8.8163,5.4739,5.57594,5.48446,5.59127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01468,8.80609,8.96941,8.82017,5.5444,5.59785,5.55566,5.60248,
1D FFT X-Direction,9.11821,8.91172,9.07379,8.95344,5.64555,5.70259,5.65748,5.70522,
Run complete,9.11898,8.91233,9.07437,8.95415,7.93483,7.87546,7.97024,7.94005,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.101464,0.095798,0.094509,0.099613,0.093461,0.093134,0.092384,0.093623,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162205,0.155952,0.150257,0.160678,0.150182,0.152514,0.148632,0.15326,
First Transpose (Start Local Transpose),0.109921,0.100928,0.09899,0.10537,0.098151,0.097826,0.096232,0.098041,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.162463,0.15614,0.150488,0.160903,0.150414,0.152737,0.148837,0.15347,
First Transpose (Finished All2All),0.554235,0.55726,0.631747,0.630475,0.540952,0.543803,0.630897,0.629298,
First Transpose (Unpacking),0.612701,0.610244,0.687405,0.685572,0.598461,0.596918,0.687633,0.683923,
First Transpose (Send Complete),0.838567,0.824092,0.913385,0.921017,0.829887,0.824036,0.896101,0.896726,
1D FFT Y-Direction,0.838304,0.823861,0.913164,0.920739,0.829674,0.823831,0.895875,0.896494,
Second Transpose (First Send),0.873363,0.857175,0.9484,0.955891,0.865503,0.857822,0.930693,0.930078,
Second Transpose (Packing),0.94569,0.925501,1.02014,1.02962,0.936685,0.924937,1.00291,0.999077,
Second Transpose (Start Local Transpose),0.94601,0.925773,1.02037,1.02985,0.936892,0.925164,1.00334,0.99938,
Second Transpose (Start Receive),0.94916,0.928693,1.02332,1.03368,0.939932,0.928046,1.00625,1.0023,
Second Transpose (First Receive),8.76387,6.78624,8.78958,7.12772,5.90657,8.54088,5.78862,8.48653,
Second Transpose (Finished Receive),8.7642,6.78656,8.78992,7.12968,5.90699,8.54125,5.7889,8.48687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.76744,6.83937,8.79325,7.16165,5.97255,8.54467,5.79201,8.49006,
1D FFT X-Direction,8.86968,6.94484,8.89669,7.30662,6.07254,8.65124,5.89669,8.59354,
Run complete,8.87038,7.41866,8.89731,8.49369,7.41543,8.65192,7.40748,8.5942,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.101659,0.097644,0.096561,0.097469,0.094,0.095494,0.094108,0.094699,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160069,0.158311,0.153568,0.163482,0.150777,0.155987,0.149906,0.154495,
First Transpose (Start Local Transpose),0.109143,0.103612,0.101082,0.107428,0.098716,0.100406,0.098037,0.098779,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160362,0.158584,0.153785,0.164124,0.150991,0.156189,0.150076,0.154725,
First Transpose (Finished All2All),0.553983,0.555099,0.643044,0.638704,0.544755,0.546032,0.631728,0.627186,
First Transpose (Unpacking),0.612874,0.6083,0.700234,0.694874,0.602915,0.599242,0.690216,0.682165,
First Transpose (Send Complete),0.847669,0.835626,0.923947,0.967516,0.815076,0.804656,0.899995,0.891503,
1D FFT Y-Direction,0.847383,0.835349,0.923732,0.967147,0.814893,0.804478,0.89981,0.891315,
Second Transpose (First Send),0.882838,0.868816,0.959851,1.00311,0.851073,0.837319,0.934271,0.92465,
Second Transpose (Packing),0.957511,0.937923,1.03313,1.07913,0.921378,0.903867,1.00538,0.992647,
Second Transpose (Start Local Transpose),0.957789,0.938195,1.03338,1.07964,0.92164,0.904078,1.0057,0.99289,
Second Transpose (Start Receive),0.960818,0.941324,1.03671,1.0836,0.925046,0.906822,1.00846,0.995773,
Second Transpose (First Receive),8.79982,5.29739,8.90251,5.6416,5.32102,8.7467,5.38284,8.79009,
Second Transpose (Finished Receive),8.80016,5.29778,8.90296,5.64219,5.32144,8.74698,5.38313,8.79046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.80334,5.36048,8.90647,5.64674,5.3858,8.75003,5.38635,8.79411,
1D FFT X-Direction,8.90737,5.46102,9.01126,5.78162,5.48757,8.85787,5.49088,8.89799,
Run complete,8.9081,7.84175,9.01186,8.14047,7.99809,8.85856,8.0315,8.89867,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.102893,0.093097,0.096766,0.095845,0.094187,0.096486,0.094814,0.096585,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163041,0.153146,0.153258,0.157684,0.150311,0.156337,0.150835,0.15579,
First Transpose (Start Local Transpose),0.110383,0.097853,0.10175,0.102023,0.098408,0.101445,0.099115,0.100974,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163358,0.153395,0.153486,0.158116,0.150541,0.156598,0.151037,0.156026,
First Transpose (Finished All2All),0.554255,0.557046,0.635887,0.63349,0.544171,0.546903,0.632204,0.629804,
First Transpose (Unpacking),0.613443,0.61024,0.692715,0.689315,0.602985,0.60029,0.689543,0.6837,
First Transpose (Send Complete),0.830747,0.824155,0.918871,0.937591,0.821999,0.812386,0.895238,0.884037,
1D FFT Y-Direction,0.830494,0.823889,0.918626,0.9374,0.821789,0.812173,0.895062,0.883797,
Second Transpose (First Send),0.865262,0.856814,0.953758,0.972471,0.857766,0.84554,0.929614,0.917177,
Second Transpose (Packing),0.938115,0.925236,1.02599,1.04467,0.929857,0.912015,1.00104,0.984666,
Second Transpose (Start Local Transpose),0.938397,0.925499,1.02623,1.04502,0.930112,0.912407,1.00135,0.984881,
Second Transpose (Start Receive),0.941514,0.928852,1.02993,1.04961,0.933329,0.915427,1.00404,0.987851,
Second Transpose (First Receive),9.10168,8.6315,9.33523,8.84305,5.54001,5.7309,5.59126,5.81076,
Second Transpose (Finished Receive),9.10215,8.63195,9.33664,8.84374,5.54043,5.73123,5.59157,5.81112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10663,8.63601,9.34884,8.8483,5.61028,5.7428,5.66262,5.83132,
1D FFT X-Direction,9.21225,8.74448,9.46557,8.98273,5.71139,5.84643,5.76375,5.93291,
Run complete,9.2131,8.74558,9.46924,8.98373,7.94346,7.8743,8.03236,7.96732,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.102213,0.09513,0.096401,0.096787,0.09376,0.093749,0.092557,0.093957,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162053,0.156287,0.158448,0.158534,0.150714,0.153934,0.148698,0.153385,
First Transpose (Start Local Transpose),0.109716,0.099947,0.104932,0.103488,0.098028,0.09908,0.096618,0.098192,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.162342,0.156537,0.158705,0.158795,0.150921,0.154187,0.14889,0.153619,
First Transpose (Finished All2All),0.55335,0.555564,0.637695,0.636576,0.539914,0.541447,0.628328,0.62713,
First Transpose (Unpacking),0.611609,0.609538,0.695414,0.694209,0.598531,0.593991,0.685254,0.681881,
First Transpose (Send Complete),0.831502,0.826871,0.943238,0.935302,0.816842,0.800545,0.89471,0.888422,
1D FFT Y-Direction,0.831191,0.826577,0.942949,0.935091,0.816622,0.800319,0.89453,0.888208,
Second Transpose (First Send),0.866215,0.860787,0.979529,0.970994,0.852069,0.833601,0.930053,0.920793,
Second Transpose (Packing),0.938841,0.929948,1.05331,1.04555,0.924369,0.900723,1.00116,0.989656,
Second Transpose (Start Local Transpose),0.939113,0.930415,1.05375,1.04591,0.924609,0.900946,1.0015,0.989948,
Second Transpose (Start Receive),0.942281,0.933536,1.05724,1.04999,0.927996,0.904186,1.00424,0.992693,
Second Transpose (First Receive),5.32569,5.27966,5.76044,5.68305,8.9297,8.95499,8.78147,8.81612,
Second Transpose (Finished Receive),5.32616,5.28006,5.76076,5.68358,8.93005,8.95536,8.78175,8.81641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32952,5.34853,5.82723,5.68677,8.93329,8.95844,8.78511,8.81949,
1D FFT X-Direction,5.43163,5.44873,5.92933,5.81835,9.03673,9.06452,8.89013,8.92619,
Run complete,7.79422,7.83347,8.20215,8.1009,9.03741,9.06516,8.89066,8.92676,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.10033,0.093464,0.093863,0.095117,0.097218,0.096295,0.096453,0.094561,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.159267,0.15599,0.151419,0.156768,0.153823,0.156111,0.152158,0.153257,
First Transpose (Start Local Transpose),0.107813,0.100885,0.098987,0.101041,0.101798,0.101031,0.100609,0.09874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.159562,0.156224,0.151683,0.157071,0.154022,0.156296,0.152357,0.153501,
First Transpose (Finished All2All),0.553273,0.55762,0.631055,0.628408,0.5457,0.545392,0.63262,0.629602,
First Transpose (Unpacking),0.611647,0.610684,0.687038,0.683975,0.604657,0.598937,0.690826,0.684205,
First Transpose (Send Complete),0.825972,0.820927,0.916173,0.927408,0.815441,0.802443,0.892092,0.887337,
1D FFT Y-Direction,0.825708,0.820684,0.915908,0.92712,0.815211,0.802237,0.891932,0.887098,
Second Transpose (First Send),0.860184,0.85461,0.951219,0.961797,0.851019,0.833999,0.926323,0.920306,
Second Transpose (Packing),0.93237,2.72304,1.02265,1.03422,0.92281,0.901246,0.9984,0.98683,
Second Transpose (Start Local Transpose),0.932649,2.72479,1.02312,1.03453,0.923043,0.90144,0.998938,0.987087,
Second Transpose (Start Receive),0.93563,2.73079,1.02632,1.03852,0.926031,0.904206,1.00157,0.989935,
Second Transpose (First Receive),5.11756,6.97238,5.56985,5.29049,8.27329,9.14819,8.277,9.1783,
Second Transpose (Finished Receive),5.11792,6.97267,5.57018,5.29091,8.27367,9.14863,8.27726,9.17864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.16646,7.07253,5.57424,5.32002,8.27761,9.15182,8.28058,9.18185,
1D FFT X-Direction,5.26927,7.18748,5.67803,5.45302,8.38213,9.2565,8.38413,9.28364,
Run complete,7.28569,8.66161,8.0073,7.94342,8.38279,9.25736,8.38463,9.28429,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.09997,0.09519,0.094132,0.095233,0.097898,0.095289,0.097366,0.097739,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.159188,0.156574,0.150663,0.156203,0.153759,0.153972,0.152974,0.157421,
First Transpose (Start Local Transpose),0.107555,0.100216,0.098936,0.101056,0.102127,0.099614,0.101979,0.102325,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.159491,0.156921,0.1509,0.156456,0.153979,0.154223,0.153172,0.157668,
First Transpose (Finished All2All),0.552887,0.555562,0.632239,0.630002,0.543043,0.54303,0.633277,0.63062,
First Transpose (Unpacking),0.610933,0.6092,0.690393,0.68663,0.602324,0.596858,0.690739,0.68514,
First Transpose (Send Complete),0.843563,0.851085,0.909884,0.938278,0.818114,0.80723,0.911719,0.898849,
1D FFT Y-Direction,0.843291,0.850707,0.90965,0.937963,0.817903,0.80703,0.911537,0.898637,
Second Transpose (First Send),0.878253,0.884278,0.944539,0.97328,0.852683,0.840575,0.945959,0.931935,
Second Transpose (Packing),0.951129,0.953597,1.01822,1.04634,0.922697,0.907998,1.01688,1.00041,
Second Transpose (Start Local Transpose),0.951522,0.95401,1.01854,1.04662,0.922894,0.908199,1.01718,1.00065,
Second Transpose (Start Receive),0.954682,0.957022,1.02199,1.0513,0.92573,0.910998,1.01993,1.0035,
Second Transpose (First Receive),8.78925,5.68442,8.86147,5.6321,5.33257,8.62165,5.5339,8.71177,
Second Transpose (Finished Receive),8.78962,5.68477,8.86189,5.63257,5.33294,8.62203,5.53424,8.71215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.79289,5.84553,8.86699,5.7245,5.39788,8.62519,5.60319,8.71533,
1D FFT X-Direction,8.89733,5.947,8.97096,5.85524,5.49916,8.72953,5.7048,8.81891,
Run complete,8.89812,8.01016,8.9716,7.89414,7.91709,8.73016,8.02427,8.81947,

init,712.779,710.481,685.245,683.642,695.162,695.488,672.311,659.096,
1D FFT Z-Direction,0.102672,0.093729,0.097929,0.09402,0.093764,0.09544,0.093446,0.09566,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161125,0.153568,0.155462,0.155433,0.15021,0.155512,0.148313,0.155334,
First Transpose (Start Local Transpose),0.110074,0.098337,0.103141,0.099849,0.097962,0.100262,0.097273,0.100687,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161401,0.1539,0.1557,0.15567,0.150446,0.15579,0.148513,0.15555,
First Transpose (Finished All2All),0.551982,0.555801,0.635005,0.632503,0.540222,0.542881,0.632498,0.630421,
First Transpose (Unpacking),0.609951,0.608625,0.691595,0.688654,0.598675,0.596022,0.689935,0.684867,
First Transpose (Send Complete),0.839713,0.839187,0.912328,0.939202,0.808418,0.798414,0.89802,0.893423,
1D FFT Y-Direction,0.839443,0.838901,0.912077,0.938949,0.808183,0.798212,0.897847,0.893184,
Second Transpose (First Send),0.874663,0.873122,0.947167,0.974118,0.842184,0.831052,0.933241,0.926481,
Second Transpose (Packing),0.946618,0.942973,1.01953,1.04751,0.913056,0.897288,1.00481,0.994208,
Second Transpose (Start Local Transpose),0.946974,0.943396,1.01977,1.04779,0.913319,0.897486,1.00511,0.994459,
Second Transpose (Start Receive),0.950162,0.946776,1.02279,1.05197,0.916224,0.900197,1.00786,0.997277,
Second Transpose (First Receive),5.64583,5.48211,5.76624,5.55405,8.71147,9.25003,8.76858,8.83229,
Second Transpose (Finished Receive),5.64624,5.48253,5.76674,5.55447,8.71186,9.25143,8.76887,8.83261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64998,5.49527,5.89165,5.57623,8.71529,9.26593,8.77253,8.8357,
1D FFT X-Direction,5.75476,5.59909,5.99304,5.70626,8.81897,9.38322,8.87589,8.93898,
Run complete,7.84944,7.83194,8.0384,8.00212,8.81967,9.38684,8.87643,8.93956,
