,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),156.281,155.676,156.318,156.3,179.434,156.261,154.844,154.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.005,156.269,156.907,156.927,179.825,156.63,155.528,154.956,
First Transpose (Send Complete),176.276,177.921,178.441,179.015,199.313,179.437,178.14,176.824,
1D FFT Y-Direction,176.275,177.915,178.437,179.01,199.311,179.239,177.977,176.663,
Second Transpose (First Send),177.166,178.817,179.329,179.908,200.213,180.35,178.982,177.676,
Second Transpose (Packing),177.175,178.825,179.337,179.917,200.226,180.358,178.99,177.684,
Second Transpose (Start Local Transpose),176.328,177.975,178.51,179.088,199.368,179.506,178.195,176.894,
Second Transpose (Start Receive),176.332,177.979,178.514,179.092,199.372,179.51,178.201,176.898,
Second Transpose (First Receive),604.638,408.304,321.702,447.783,427.885,420.221,489.426,519.124,
Second Transpose (Finished Receive),604.638,408.305,321.703,447.783,427.886,420.221,489.427,519.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.653,408.319,321.716,447.797,427.901,420.236,489.443,519.14,
1D FFT X-Direction,606.172,409.766,323.152,449.243,429.411,421.687,490.891,520.584,
Run complete,606.174,419.787,488.127,516.871,603.251,421.688,490.893,520.586,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36824,1.3627,1.35989,1.36334,1.35882,1.36169,1.36455,1.36038,
First Transpose (First Send),1.74895,1.74265,1.7396,1.76762,1.7368,1.73937,1.74553,1.76422,
First Transpose (Packing),2.50223,2.52394,2.51688,2.52012,2.49324,2.51918,2.5288,2.51768,
First Transpose (Start Local Transpose),2.50266,2.52433,2.51727,2.52046,2.49361,2.51957,2.52926,2.51804,
First Transpose (Start Receive),2.50768,2.52936,2.52149,2.52466,2.49786,2.5241,2.53468,2.52279,
First Transpose (First Receive),154.832,154.105,156.194,156.317,178.271,155.857,152.279,152.328,
First Transpose (Finished Receive),156.766,156.233,156.902,156.915,180.97,157.758,156.322,155.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.428,156.825,157.283,157.406,181.364,158.127,156.983,156.387,
First Transpose (Send Complete),176.777,178.378,178.974,179.637,200.722,180.97,179.59,178.267,
1D FFT Y-Direction,176.775,178.373,178.97,179.632,200.721,180.767,179.449,178.107,
Second Transpose (First Send),177.722,179.203,179.833,180.515,201.641,181.867,180.478,179.123,
Second Transpose (Packing),177.731,179.212,179.841,180.524,201.65,181.876,180.487,179.131,
Second Transpose (Start Local Transpose),176.828,178.428,179.046,179.712,200.795,181.044,179.645,178.338,
Second Transpose (Start Receive),176.832,178.432,179.05,179.716,200.799,181.048,179.65,178.342,
Second Transpose (First Receive),475.404,472.509,452.87,466.866,370.431,450.567,551.392,456.808,
Second Transpose (Finished Receive),475.404,472.51,452.87,466.866,370.432,450.567,551.393,456.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.419,472.526,452.885,466.881,370.448,450.581,551.408,456.824,
1D FFT X-Direction,476.932,473.979,454.333,468.333,371.949,452.023,552.856,458.271,
Run complete,476.934,473.982,551.023,468.335,472.148,470.373,552.859,463.463,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36803,1.36096,1.36116,1.36296,1.3581,1.35773,1.3628,1.36465,
First Transpose (First Send),1.74978,1.73864,1.73884,1.76835,1.73635,1.73616,1.74354,1.76905,
First Transpose (Packing),2.50365,2.51691,2.51857,2.52118,2.4912,2.51487,2.52467,2.52207,
First Transpose (Start Local Transpose),2.50408,2.51725,2.51891,2.52153,2.49159,2.51526,2.52516,2.52243,
First Transpose (Start Receive),2.50849,2.52202,2.52354,2.52551,2.49579,2.51896,2.53045,2.52645,
First Transpose (First Receive),147.492,146.88,150.328,150.323,152.747,152.111,153.849,152.926,
First Transpose (Finished Receive),151.072,150.233,151.83,151.837,154.424,153.778,155.366,155.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.789,150.938,152.199,152.205,154.819,154.159,155.74,155.726,
First Transpose (Send Complete),171.064,172.661,173.824,174.443,174.559,176.788,178.169,177.424,
1D FFT Y-Direction,171.063,172.656,173.82,174.439,174.557,176.782,178.152,177.412,
Second Transpose (First Send),172.029,173.57,174.686,175.225,175.467,177.647,179.101,178.327,
Second Transpose (Packing),172.037,173.578,174.694,175.234,175.475,177.656,179.11,178.337,
Second Transpose (Start Local Transpose),171.122,172.712,173.88,174.498,174.61,176.844,178.269,177.524,
Second Transpose (Start Receive),171.126,172.715,173.885,174.502,174.614,176.848,178.274,177.528,
Second Transpose (First Receive),335.769,448.849,495.829,448.806,436.566,406.184,433.448,406.049,
Second Transpose (Finished Receive),335.769,448.85,495.829,448.806,436.566,406.185,433.449,406.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.785,448.865,495.842,448.821,436.582,406.199,433.465,406.064,
1D FFT X-Direction,337.302,450.318,497.287,450.271,438.083,407.644,434.923,407.507,
Run complete,432.697,450.319,497.288,450.272,438.085,448.461,495.432,448.432,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36631,1.36191,1.36041,1.36224,1.36858,1.35907,1.37149,1.36934,
First Transpose (First Send),1.74869,1.74027,1.73828,1.76692,1.74802,1.73709,1.75489,1.77627,
First Transpose (Packing),2.504,2.51849,2.51663,2.51794,2.50149,2.5159,2.53851,2.5352,
First Transpose (Start Local Transpose),2.50439,2.51886,2.51704,2.51827,2.50186,2.51629,2.53894,2.53558,
First Transpose (Start Receive),2.50852,2.52263,2.52104,2.52221,2.50611,2.526,2.54458,2.53959,
First Transpose (First Receive),148.186,147.443,150.757,150.736,176.645,154.245,153.193,153.214,
First Transpose (Finished Receive),151.592,150.65,152.211,152.219,178.082,154.524,154.47,154.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.334,151.356,152.577,152.585,178.807,155.333,155.178,154.865,
First Transpose (Send Complete),171.576,172.979,174.4,174.588,198.159,178.083,178.023,176.645,
1D FFT Y-Direction,171.575,172.974,174.397,174.584,198.158,177.795,177.696,176.486,
Second Transpose (First Send),172.461,173.825,175.188,175.436,199.058,178.94,178.901,177.541,
Second Transpose (Packing),172.469,173.835,175.196,175.444,199.069,178.948,178.911,177.55,
Second Transpose (Start Local Transpose),171.634,173.031,174.472,174.657,198.235,178.151,178.089,176.719,
Second Transpose (Start Receive),171.638,173.036,174.476,174.661,198.24,178.156,178.094,176.723,
Second Transpose (First Receive),476.069,475.084,352.831,352.83,327.846,402.51,379.03,376.552,
Second Transpose (Finished Receive),476.069,475.084,352.832,352.83,327.846,402.511,379.03,376.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.085,475.098,352.847,352.845,327.862,402.525,379.045,376.568,
1D FFT X-Direction,477.602,476.549,354.288,354.294,329.362,403.971,380.494,378.005,
Run complete,477.604,476.551,376.932,375.372,473.599,473.028,380.496,378.006,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36991,1.36136,1.35874,1.35917,1.35886,1.35783,1.36147,1.36091,
First Transpose (First Send),1.75078,1.73848,1.73648,1.76264,1.73784,1.73635,1.74441,1.76485,
First Transpose (Packing),2.50329,2.51762,2.51445,2.51444,2.49174,2.51497,2.52507,2.51831,
First Transpose (Start Local Transpose),2.50367,2.51803,2.51482,2.51477,2.49205,2.51534,2.52556,2.51864,
First Transpose (Start Receive),2.50879,2.52193,2.51896,2.5196,2.49619,2.51966,2.53096,2.5223,
First Transpose (First Receive),172.503,150.032,148.502,148.503,154.018,159.311,153.524,153.371,
First Transpose (Finished Receive),173.194,150.739,150.2,150.349,183.097,159.713,159.612,159.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.908,151.129,150.657,150.716,183.491,160.425,159.98,159.57,
First Transpose (Send Complete),193.251,173.198,172.501,173.137,202.869,183.1,182.387,181.256,
1D FFT Y-Direction,193.25,172.948,172.342,172.893,202.867,182.883,182.379,181.251,
Second Transpose (First Send),194.148,174.161,173.312,173.925,203.775,183.991,183.269,182.121,
Second Transpose (Packing),194.157,174.17,173.319,173.934,203.783,184,183.278,182.131,
Second Transpose (Start Local Transpose),193.321,173.26,172.588,173.219,202.926,183.204,182.455,181.331,
Second Transpose (Start Receive),193.325,173.264,172.592,173.224,202.931,183.208,182.459,181.335,
Second Transpose (First Receive),463.734,487.198,464.519,356.172,359.082,360.906,462.077,436.643,
Second Transpose (Finished Receive),463.734,487.199,464.52,356.172,359.083,360.906,462.078,436.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.75,487.213,464.534,356.187,359.1,360.967,462.111,436.659,
1D FFT X-Direction,465.267,488.75,465.981,357.644,360.608,362.42,463.553,438.097,
Run complete,465.269,488.751,465.983,434.352,462.199,483.926,464.136,438.099,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.37288,1.36649,1.36273,1.35901,1.36128,1.36741,1.36136,1.36147,
First Transpose (First Send),1.75337,1.74648,1.74122,1.7626,1.73953,1.74788,1.74133,1.76583,
First Transpose (Packing),2.50567,2.52483,2.51826,2.51597,2.49214,2.52799,2.52083,2.51902,
First Transpose (Start Local Transpose),2.50607,2.52517,2.51861,2.51634,2.49253,2.52838,2.52134,2.51934,
First Transpose (Start Receive),2.51045,2.52945,2.5229,2.52078,2.49668,2.53261,2.52688,2.52372,
First Transpose (First Receive),146.814,146.134,148.483,148.413,163.462,162.761,163.829,163.718,
First Transpose (Finished Receive),149.185,148.339,149.465,149.458,187.462,163.77,164.04,164.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.833,149.035,149.832,149.844,187.858,164.378,164.914,164.802,
First Transpose (Send Complete),169.119,170.86,171.528,172.11,207.19,186.724,187.46,186.466,
1D FFT Y-Direction,169.118,170.855,171.524,172.106,207.188,186.718,187.307,186.436,
Second Transpose (First Send),170.075,171.759,172.374,172.964,208.107,187.577,188.333,187.335,
Second Transpose (Packing),170.084,171.768,172.382,172.972,208.116,187.586,188.341,187.344,
Second Transpose (Start Local Transpose),169.173,170.925,171.599,172.164,207.268,186.78,187.522,186.536,
Second Transpose (Start Receive),169.178,170.929,171.602,172.168,207.273,186.784,187.527,186.54,
Second Transpose (First Receive),452.411,351.949,452.718,509.819,548.483,546.97,445.074,363.879,
Second Transpose (Finished Receive),452.412,351.949,452.719,509.819,548.484,546.97,445.075,363.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.426,351.964,452.734,509.834,548.5,546.986,445.106,363.894,
1D FFT X-Direction,453.945,353.416,454.174,511.279,550.008,548.438,446.552,365.336,
Run complete,547.37,546.42,454.176,511.28,550.01,548.441,450.694,508.38,

init,851.944,849.723,797.972,817.599,866.66,863.755,829.129,829.856,
1D FFT Z-Direction,1.36276,1.36067,1.36303,1.36166,1.36137,1.36213,1.36243,1.36062,
First Transpose (First Send),1.74385,1.73993,1.74248,1.76576,1.73956,1.73975,1.74248,1.76426,
First Transpose (Packing),2.49752,2.51784,2.521,2.51992,2.49307,2.51905,2.52379,2.519,
First Transpose (Start Local Transpose),2.49791,2.5182,2.52136,2.52031,2.49343,2.5194,2.52425,2.51932,
First Transpose (Start Receive),2.50191,2.52225,2.52593,2.52428,2.49779,2.52313,2.52927,2.52393,
First Transpose (First Receive),178.151,155.694,153.131,153.215,178.106,155.623,154.211,154.159,
First Transpose (Finished Receive),179.054,156.828,155.704,155.774,179.753,156.484,156.032,155.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.451,157.196,156.334,156.331,180.157,156.851,156.739,156.239,
First Transpose (Send Complete),198.738,179.061,178.147,178.533,199.642,179.754,179.363,178.103,
1D FFT Y-Direction,198.737,178.897,177.987,178.362,199.641,179.543,179.141,177.945,
Second Transpose (First Send),199.69,180.046,178.931,179.312,200.55,180.576,180.24,178.95,
Second Transpose (Packing),199.703,180.054,178.939,179.321,200.559,180.585,180.252,178.958,
Second Transpose (Start Local Transpose),198.81,179.128,178.218,178.6,199.698,179.806,179.423,178.176,
Second Transpose (Start Receive),198.815,179.132,178.222,178.605,199.702,179.81,179.427,178.18,
Second Transpose (First Receive),560.155,455.129,463.622,457.173,532.168,470.805,445.837,497.916,
Second Transpose (Finished Receive),560.155,455.13,463.622,457.174,532.168,470.806,445.837,497.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.17,455.144,463.637,457.189,532.184,470.82,445.854,497.932,
1D FFT X-Direction,561.679,456.595,465.079,458.643,533.688,472.269,447.308,499.374,
Run complete,561.681,468.435,465.081,495.603,559.95,472.27,458.288,499.376,
