,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.9535,1.95511,1.91829,1.8947,1.93309,1.90157,1.87334,1.91831,1.96141,1.94719,1.93955,1.90964,1.91458,1.91063,1.87836,1.8782,2.25304,2.29124,2.19758,2.26975,2.25675,2.25029,2.23141,2.24103,
First Transpose (Packing),1.96763,1.96756,1.93106,1.9061,1.94727,1.93052,1.88807,1.93045,1.97306,1.96074,1.95918,1.92154,1.92704,1.92548,1.89229,1.88987,2.26978,2.32766,2.21353,2.29413,2.27217,2.26433,2.24549,2.25548,
First Transpose (Start Local Transpose),1.96787,1.96783,1.93135,1.90633,1.9475,1.93077,1.8883,1.93077,1.97331,1.96101,1.95939,1.92175,1.92733,1.92568,1.89255,1.89011,2.27018,2.32786,2.21376,2.29435,2.2724,2.26466,2.24576,2.25574,
First Transpose (Start Receive),1.97621,1.97282,1.93562,1.91242,1.95343,1.93647,1.89388,1.93644,1.97934,1.96636,1.96392,1.92719,1.9331,1.93264,1.89813,1.89532,2.27711,2.33391,2.21867,2.30018,2.27828,2.27089,2.25105,2.26283,
First Transpose (First Receive),43.6966,42.8714,43.3152,43.2716,38.1277,42.958,43.3311,43.1007,42.0779,41.5968,41.6165,41.8,43.9306,44.1336,43.7524,44.0189,44.648,44.5831,44.0208,44.5592,38.8634,38.9992,39.8614,39.6753,
First Transpose (Finished Receive),66.1831,65.9704,66.1899,66.2056,64.2564,64.1685,64.2603,64.1346,64.3813,64.3422,64.0742,63.7964,64.1014,64.1021,63.6822,63.7177,63.1867,63.1437,63.478,63.4526,63.9357,63.8002,63.7646,63.8905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2553,66.0413,66.2595,66.3175,64.3975,64.2592,64.3705,64.2057,64.4542,64.4123,64.1439,63.866,64.172,64.174,63.7518,63.8172,63.2582,63.214,63.548,63.523,64.0051,63.88,63.8344,63.9614,
First Transpose (Send Complete),67.0835,66.6452,66.8539,66.9076,64.9862,64.8492,64.9557,64.8217,65.2829,65.0012,64.8746,64.5971,64.7652,64.7662,64.3161,64.4064,63.9679,63.917,64.1771,64.1639,64.6441,64.5076,64.4585,64.6027,
1D FFT Y-Direction,66.2679,66.076,66.2724,66.3291,64.4104,64.273,64.3851,64.2455,64.4668,64.426,64.3085,64.0198,64.1847,64.1868,63.7655,63.8306,63.2711,63.2954,63.5597,63.5354,64.0162,63.8929,63.8476,63.978,
Second Transpose (First Send),67.0877,66.6494,66.8584,66.9126,64.9892,64.853,64.9607,64.8246,65.2879,65.0066,64.8812,64.6003,64.7685,64.7695,64.319,64.4096,63.971,63.9219,64.1803,64.1669,64.6473,64.5101,64.4617,64.6072,
Second Transpose (Packing),67.084,66.6459,66.8547,66.9084,64.9871,64.8503,64.9563,64.8224,65.2834,65.0018,64.8754,64.5977,64.7661,64.7668,64.3169,64.407,63.9687,63.918,64.1779,64.1646,64.6449,64.5082,64.4592,64.6039,
Second Transpose (Start Local Transpose),67.0921,66.6539,66.8631,66.9175,64.9948,64.8581,64.9648,64.83,65.2916,65.0101,64.8854,64.6053,64.7732,64.7743,64.3239,64.4145,63.9769,63.9288,64.1843,64.1715,64.6521,64.5149,64.4663,64.6137,
Second Transpose (Start Receive),67.0973,66.6583,66.8684,66.9226,64.9997,64.863,64.9699,64.8349,65.2967,65.0143,64.891,64.6098,64.778,64.7787,64.3283,64.4183,63.9818,63.9338,64.1881,64.1757,64.6599,64.5216,64.4702,64.6184,
Second Transpose (First Receive),115.081,112.736,112.625,111.8,110.006,112.49,107.869,112.333,112.514,109.498,105.287,110.451,107.834,112.139,105.625,111.988,112.182,111.242,111.456,101.685,112.779,113.125,112.048,107.841,
Second Transpose (Finished Receive),115.09,112.747,112.634,111.811,112.567,114.153,112.386,112.342,117.326,116.79,116.412,116.611,114.789,112.234,114.877,115.28,117.377,116.559,116.241,117.054,115.075,114.105,115.054,115.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.462,113.116,113.008,112.177,112.772,114.361,112.594,112.704,117.514,116.976,116.595,116.791,114.971,112.49,115.063,115.461,117.562,116.741,116.421,117.236,115.259,114.309,115.235,115.36,
1D FFT X-Direction,117.332,116.75,116.394,116.923,114.956,114.372,114.993,115.225,117.525,116.986,116.606,116.801,114.98,114.114,115.074,115.471,117.574,116.755,116.434,117.248,115.271,114.321,115.247,115.373,
Run complete,118.02,117.246,116.89,117.411,115.45,114.87,115.484,115.716,118.6,117.486,117.105,117.304,115.478,114.607,115.574,115.967,118.631,117.246,116.933,117.746,115.767,114.824,115.747,115.863,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.026936,0.018575,0.018046,0.017556,0.017638,0.018508,0.016594,0.0168,0.018122,0.016905,0.019454,0.017384,0.018792,0.016744,0.017708,0.017037,0.017161,0.017632,0.016284,0.016695,0.017291,0.0172,0.017068,0.021068,
First Transpose (First Send),1.94476,1.94338,1.90516,1.88663,1.93703,1.94483,1.88615,1.91748,1.93704,1.90679,1.9717,1.95571,1.94647,1.96509,1.86208,1.88961,2.28968,2.2743,2.21565,2.27315,2.28274,2.28295,2.22752,2.27558,
First Transpose (Packing),1.95897,1.95574,1.91811,1.89837,1.94917,1.95713,1.8977,1.92895,1.94776,1.91918,1.98534,1.9687,1.96035,1.97796,1.87556,1.90225,2.3049,2.29055,2.23155,2.28809,2.29836,2.29746,2.24339,2.29028,
First Transpose (Start Local Transpose),1.9592,1.95601,1.91838,1.89859,1.94937,1.95733,1.89789,1.92929,1.94796,1.91945,1.9856,1.96892,1.96066,1.97818,1.87574,1.90249,2.30525,2.29081,2.23177,2.28833,2.29859,2.29771,2.24364,2.29054,
First Transpose (Start Receive),1.96803,1.96073,1.9237,1.90494,1.955,1.96272,1.90364,1.93517,1.95366,1.92481,1.99095,1.9749,1.9666,1.98365,1.88193,1.90783,2.31061,2.29546,2.23641,2.2944,2.30467,2.30287,2.24925,2.29805,
First Transpose (First Receive),39.2502,39.0287,38.5674,39.2727,43.148,43.7198,43.5776,43.5811,38.2633,38.4082,37.5373,37.2338,43.9593,43.9931,44.1305,43.5039,44.4719,44.403,43.8304,43.7706,43.3157,42.8558,42.5338,42.9763,
First Transpose (Finished Receive),65.3996,64.934,65.2841,65.2842,62.8908,62.9331,62.7938,62.899,62.9808,62.9847,62.8767,62.9029,63.0838,63.1505,63.1147,63.1068,63.9511,63.5647,63.6988,63.7092,64.2363,64.0624,63.8797,64.1982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5065,65.0049,65.3524,65.3551,63.0015,63.0853,62.8982,62.9999,63.0567,63.0989,62.9478,62.9732,63.1536,63.3071,63.1837,63.177,64.0554,63.6472,63.7693,63.7798,64.3063,64.1327,63.9498,64.2693,
First Transpose (Send Complete),66.3247,65.724,65.9904,65.955,63.5977,63.679,63.4795,63.5859,63.9077,63.6912,63.5311,63.5625,63.7418,63.8912,63.7908,63.7578,64.7768,64.4811,64.5501,64.5783,64.9521,64.7748,64.6421,64.9059,
1D FFT Y-Direction,65.5186,65.1532,65.4079,65.3824,63.0134,63.0965,62.9098,63.0101,63.068,63.1109,62.9585,62.9833,63.1652,63.3183,63.1945,63.1891,64.0678,63.8636,63.9323,63.9569,64.3181,64.153,64.019,64.2839,
Second Transpose (First Send),66.329,65.7281,65.9944,65.9589,63.6172,63.682,63.4817,63.5884,63.9103,63.6939,63.5338,63.5653,63.7447,63.8942,63.7939,63.7602,64.7797,64.4845,64.5529,64.5809,64.9568,64.7788,64.646,64.911,
Second Transpose (Packing),66.3255,65.7245,65.9911,65.9558,63.6152,63.6798,63.4799,63.5863,63.9081,63.6917,63.5316,63.563,63.7426,63.8917,63.7917,63.7584,64.7777,64.4822,64.5507,64.5791,64.9529,64.7755,64.6425,64.9066,
Second Transpose (Start Local Transpose),66.3334,65.7327,65.9987,65.964,63.6219,63.6868,63.4869,63.5922,63.914,63.698,63.5388,63.5698,63.7488,63.8982,63.7983,63.765,64.786,64.4898,64.5574,64.5865,64.9609,64.7838,64.6501,64.9158,
Second Transpose (Start Receive),66.3387,65.7379,66.0036,65.969,63.627,63.6923,63.4911,63.5973,63.9182,63.702,63.5427,63.5739,63.7528,63.902,63.8023,63.7691,64.7905,64.494,64.5613,64.5908,64.9651,64.7879,64.6554,64.9207,
Second Transpose (First Receive),116.178,114.657,115.124,111.095,113.013,108.626,112.272,110.366,114.003,112.784,110.466,110.701,111.909,112.451,110.36,112.214,112.242,111.685,111.513,107.287,114.307,110.13,113.828,113.026,
Second Transpose (Finished Receive),116.188,114.667,115.134,111.246,114.726,113.999,113.239,114.512,116.961,115.835,113.569,115.492,112.155,114.351,113.033,114.468,116.961,116.003,111.52,115.515,114.319,112.838,113.837,113.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.556,115.027,115.503,111.475,114.904,114.179,113.411,114.689,117.147,116.021,113.747,115.674,112.333,114.526,113.214,114.644,117.143,116.185,111.893,115.696,114.686,113.028,114.203,113.415,
1D FFT X-Direction,116.94,115.952,115.514,115.51,114.914,114.189,113.421,114.699,117.157,116.03,113.948,115.683,113.38,114.536,113.276,114.656,117.155,116.197,114.018,115.706,114.716,114.343,114.213,114.458,
Run complete,117.602,116.446,116.016,116.005,115.416,114.687,113.917,115.199,118.21,116.529,114.448,116.177,113.866,115.035,113.777,115.148,118.196,116.689,114.509,116.199,115.211,114.834,114.718,114.949,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.02644,0.016736,0.018514,0.017177,0.016142,0.017981,0.01681,0.017751,0.016889,0.016912,0.019348,0.01528,0.017481,0.016737,0.016591,0.015863,0.017082,0.017749,0.016942,0.01622,0.016879,0.017017,0.016986,0.019896,
First Transpose (First Send),1.96205,1.92301,1.89311,1.88318,1.94388,1.91856,1.86377,1.92689,1.91316,1.91761,1.97073,1.90419,1.93887,1.93223,1.87113,1.88231,2.29188,2.23285,2.21032,2.27902,2.29004,2.26157,2.21647,2.2742,
First Transpose (Packing),1.97609,1.93611,1.90544,1.89498,1.95638,1.93012,1.8753,1.93817,1.92438,1.92961,1.98317,1.91542,1.95182,1.94638,1.8904,1.89426,2.30704,2.24638,2.22392,2.29321,2.3054,2.27527,2.22945,2.28861,
First Transpose (Start Local Transpose),1.97636,1.9363,1.90568,1.8952,1.95663,1.93036,1.87551,1.93845,1.92464,1.92983,1.9834,1.91567,1.95217,1.94658,1.89065,1.8945,2.30739,2.24665,2.22413,2.29342,2.30563,2.27558,2.22974,2.28888,
First Transpose (Start Receive),1.98516,1.94109,1.90996,1.90104,1.96219,1.93592,1.88063,1.94441,1.92948,1.93441,1.98744,1.92073,1.95765,1.95247,1.8965,1.90045,2.31372,2.25088,2.22873,2.2993,2.31136,2.28169,2.23529,2.2958,
First Transpose (First Receive),39.8387,39.643,39.5042,40.0159,44.147,43.7478,44.7721,44.2342,44.2862,43.6077,43.5539,43.5053,39.7121,38.9157,39.6598,38.2221,45.1037,44.3642,44.2891,44.3241,34.2918,34.9562,34.9698,35.11,
First Transpose (Finished Receive),63.5468,63.348,63.7109,63.7097,62.9785,62.7666,62.9749,62.4279,62.9673,62.6431,62.859,62.9525,64.3213,64.3219,63.6671,63.9246,64.231,63.7367,64.2236,64.2288,63.304,63.3428,63.6925,63.7136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6207,63.4179,63.7809,63.7812,63.0491,62.8358,63.0457,62.4976,63.0392,62.7225,62.9287,63.021,64.3907,64.3937,63.7694,64.0148,64.3392,63.8085,64.2934,64.2988,63.3739,63.4135,63.763,63.7848,
First Transpose (Send Complete),64.4416,64.127,64.3577,64.3585,63.6366,63.4293,63.6398,63.155,63.8567,63.3196,63.5245,63.6051,64.9815,64.9777,64.3877,64.6022,65.0613,64.4702,64.9215,64.9174,64.086,64.0879,64.386,64.4137,
1D FFT Y-Direction,63.6331,63.5563,63.7924,63.7919,63.0611,62.8465,63.0667,62.5799,63.0517,62.7415,62.9399,63.0323,64.4022,64.4068,63.8142,64.0271,64.3509,63.8454,64.3058,64.3103,63.457,63.4753,63.7737,63.7994,
Second Transpose (First Send),64.4447,64.1303,64.362,64.3632,63.6396,63.4331,63.6425,63.1579,63.8592,63.3224,63.5274,63.6074,64.9855,64.9819,64.3907,64.6048,65.0644,64.4743,64.9246,64.9202,64.0887,64.0919,64.3903,64.4191,
Second Transpose (Packing),64.4423,64.1277,64.3585,64.3591,63.6374,63.4304,63.6403,63.1557,63.8572,63.3203,63.5249,63.6056,64.9821,64.9784,64.3885,64.6027,65.062,64.4712,64.9224,64.9185,64.0867,64.0885,64.3864,64.4146,
Second Transpose (Start Local Transpose),64.4496,64.1338,64.3656,64.3671,63.6454,63.4373,63.6472,63.1623,63.8635,63.3269,63.5316,63.6117,64.9892,64.9863,64.3956,64.6106,65.0701,64.479,64.9308,64.9253,64.0931,64.0952,64.3935,64.4225,
Second Transpose (Start Receive),64.455,64.1388,64.3705,64.3714,63.6506,63.4423,63.6522,63.1673,63.8675,63.331,63.5356,63.6157,64.994,64.9905,64.4002,64.6146,65.0741,64.4831,64.9349,64.9291,64.0975,64.1001,64.3977,64.428,
Second Transpose (First Receive),113.946,102.492,112.04,112.557,109.971,110.814,113.356,113.445,93.2598,98.4854,111.057,112.221,114.371,115.046,111.979,113.589,93.842,101.736,113.188,113.038,110.974,109.891,111.687,112.996,
Second Transpose (Finished Receive),113.956,102.528,113.9,112.568,112.118,117.52,113.903,114.041,113.501,115.443,112.972,114.115,114.38,115.084,112.43,113.796,113.168,115.666,114.386,114.263,113.221,117.411,113.773,114.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.333,102.888,114.119,112.927,112.297,117.726,114.118,114.242,113.68,115.625,113.15,114.295,114.72,115.419,112.621,113.973,113.393,115.848,114.593,114.443,113.401,117.625,113.978,114.351,
1D FFT X-Direction,114.344,115.598,114.13,114.108,113.395,117.734,114.129,114.253,113.693,115.634,114.203,114.304,114.731,117.494,113.858,114.099,113.664,115.858,114.604,114.454,113.46,117.635,113.989,114.364,
Run complete,115.063,116.09,114.627,114.597,113.892,118.235,114.626,114.754,114.756,116.134,114.697,114.804,115.228,117.978,114.345,114.597,114.708,116.357,115.103,114.953,113.954,118.135,114.49,114.861,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.028197,0.044803,0.018385,0.016772,0.016863,0.017763,0.023268,0.0176,0.017336,0.01575,0.017585,0.017279,0.021172,0.041534,0.021441,0.021488,0.018901,0.016327,0.017336,0.016904,0.017146,0.017053,0.01671,0.02021,
First Transpose (First Send),1.95791,1.93344,1.92526,1.87936,1.93159,1.93178,1.86354,1.92015,1.93638,1.95581,1.93174,1.94594,1.94689,1.93195,1.91407,1.88485,2.33522,2.25584,2.18022,2.24204,2.28062,2.27194,2.23715,2.24844,
First Transpose (Packing),1.97184,1.95914,1.93731,1.8906,1.94568,1.94424,1.87766,1.93295,1.94786,1.96747,1.94389,1.95825,1.96078,1.96072,1.92816,1.89737,2.35113,2.27051,2.19498,2.25602,2.29599,2.28597,2.25127,2.26275,
First Transpose (Start Local Transpose),1.97207,1.95936,1.93754,1.89081,1.94592,1.94447,1.87791,1.93318,1.94812,1.96774,1.94411,1.95849,1.96106,1.96095,1.92837,1.89761,2.35152,2.27073,2.19522,2.25621,2.29625,2.28623,2.25153,2.26296,
First Transpose (Start Receive),1.98163,1.96516,1.94192,1.89684,1.95176,1.95072,1.88315,1.93875,1.95436,1.97224,1.9483,1.96482,1.96724,1.97015,1.93439,1.9035,2.35743,2.27553,2.20025,2.2616,2.30219,2.29147,2.25734,2.26976,
First Transpose (First Receive),40.3602,40.3601,40.6447,40.1934,43.2707,43.5767,42.9962,43.775,44.2257,44.0494,44.0495,44.0116,38.424,38.6805,37.9712,38.716,32.8774,32.2062,32.319,32.6328,44.4995,44.6788,44.4173,44.4153,
First Transpose (Finished Receive),67.5885,66.86,67.5072,67.3946,65.0173,65.274,64.8308,65.3422,63.2758,63.2355,62.5698,62.8229,62.9419,63.1143,63.0956,63.0468,63.0345,62.4479,63.1421,63.1121,61.6646,61.68,60.921,61.1571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.6638,66.9308,67.5781,67.4653,65.0883,65.3446,64.9016,65.4142,63.3473,63.3071,62.6395,62.8928,63.0126,63.2525,63.1655,63.1162,63.1065,62.5181,63.2123,63.1828,61.736,61.7501,61.0332,61.2474,
First Transpose (Send Complete),68.519,67.704,68.1684,68.1008,65.6817,65.9488,65.5244,66.0002,64.1481,63.9019,63.4101,63.616,63.6553,63.8454,63.758,63.691,63.8025,63.2233,63.8465,63.8156,62.3676,62.3825,61.704,61.8847,
1D FFT Y-Direction,67.7066,67.1315,67.599,67.5193,65.1023,65.3678,64.9502,65.4343,63.3578,63.321,62.8411,63.0393,63.0811,63.2714,63.178,63.1283,63.118,62.5967,63.2227,63.194,61.7477,61.7611,61.0751,61.2627,
Second Transpose (First Send),68.5354,67.7107,68.1723,68.1056,65.6885,65.9545,65.5313,66.0049,64.1503,63.9058,63.4126,63.6184,63.6595,63.852,63.762,63.6945,63.8053,63.2266,63.8503,63.8185,62.3701,62.3852,61.7064,61.888,
Second Transpose (Packing),68.5196,67.7048,68.1692,68.1018,65.6827,65.9494,65.5253,66.0011,64.1485,63.9024,63.4108,63.6166,63.6557,63.8462,63.7586,63.6914,63.8032,63.2242,63.8474,63.8163,62.3682,62.3831,61.7043,61.8855,
Second Transpose (Start Local Transpose),68.5491,67.7181,68.1764,68.1093,65.6931,65.9599,65.5363,66.0093,64.1543,63.9095,63.4172,63.6236,63.6638,63.8584,63.766,63.6981,63.8106,63.2317,63.8542,63.8226,62.3742,62.3898,61.7108,61.8937,
Second Transpose (Start Receive),68.5593,67.7228,68.1814,68.1139,65.6993,65.9651,65.5424,66.0139,64.1587,63.9138,63.4213,63.6278,63.6682,63.8623,63.7705,63.7017,63.8158,63.2367,63.8584,63.8263,62.3787,62.3944,61.7147,61.899,
Second Transpose (First Receive),112.42,115.096,113.384,114.727,111.511,113.76,112.942,111.807,108.192,109.762,108.719,109.185,104.97,105.615,109.151,105.311,102.446,110.562,103.946,108.307,105.857,104.104,110.457,108.954,
Second Transpose (Finished Receive),112.431,115.106,113.394,114.736,111.541,113.77,112.951,111.817,117.449,116.677,117.197,117.496,117.103,105.715,115.251,115.771,118.152,116.276,117.897,117.701,116.258,111.407,114.242,115.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.802,115.478,113.756,115.114,111.911,114.138,113.317,112.177,117.633,116.86,117.378,117.679,117.283,105.961,115.436,115.952,118.343,116.456,118.078,117.882,116.442,111.611,114.425,115.256,
1D FFT X-Direction,117.862,116.633,117.712,117.617,116.771,114.149,115.093,115.511,117.643,116.872,117.388,117.687,117.294,111.176,115.447,115.962,118.354,116.466,118.087,117.891,116.453,112.331,114.435,115.268,
Run complete,118.55,117.131,118.21,118.11,117.264,114.65,115.585,116.008,118.694,117.37,117.89,118.181,117.791,111.669,115.947,116.461,119.425,116.965,118.587,118.392,116.951,112.828,114.939,115.763,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.063274,0.016614,0.01801,0.016211,0.034055,0.025552,0.017476,0.02488,0.017637,0.018052,0.01738,0.017364,0.018133,0.017486,0.016654,0.016605,0.017162,0.016562,0.016465,0.016804,0.017014,0.016673,0.016467,0.019885,
First Transpose (First Send),1.96873,1.93498,1.90683,1.87491,1.96311,1.92433,1.87587,1.94059,1.92602,1.95147,1.96363,1.94494,1.97763,1.9282,1.87974,1.87197,2.31528,2.26375,2.25503,2.28158,2.29252,2.25951,2.23957,2.27322,
First Transpose (Packing),1.99396,1.94741,1.91866,1.8869,1.98944,1.93675,1.88843,1.95301,1.9482,1.96327,1.97616,1.95718,1.99222,1.9418,1.89322,1.88381,2.33229,2.27793,2.26962,2.29592,2.307,2.27427,2.25334,2.28615,
First Transpose (Start Local Transpose),1.99425,1.94767,1.91891,1.88716,1.98966,1.93696,1.88865,1.95326,1.94848,1.96351,1.97633,1.95741,1.99251,1.94203,1.89341,1.88398,2.33267,2.27818,2.26989,2.29616,2.30725,2.27455,2.25359,2.2864,
First Transpose (Start Receive),2.00435,1.95263,1.92401,1.89272,1.99922,1.94254,1.894,1.95979,1.95384,1.96807,1.98107,1.96308,1.99817,1.94878,1.89846,1.88981,2.33832,2.28264,2.27416,2.30181,2.31332,2.28033,2.25895,2.29273,
First Transpose (First Receive),43.181,41.7472,42.6665,42.9072,42.4786,42.0216,42.8126,41.8146,43.8688,43.6037,42.4202,43.9901,43.3502,42.5441,42.5846,42.3161,40.0276,39.3045,38.5263,39.1419,44.1109,44.4478,44.0575,44.3386,
First Transpose (Finished Receive),63.9762,63.5472,64.1217,64.1214,64.5636,64.0898,64.4875,64.317,63.3505,62.941,63.345,63.21,62.7304,62.8483,62.7316,62.8475,64.4538,63.9641,64.4533,64.3854,63.2698,63.3182,63.5166,63.4465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0474,63.6182,64.1914,64.1923,64.6363,64.161,64.5583,64.3862,63.4215,63.0833,63.4152,63.3101,62.8415,62.9204,62.8428,62.9465,64.5264,64.076,64.5226,64.4563,63.3418,63.3888,63.5876,63.5166,
First Transpose (Send Complete),64.8828,64.3283,64.7774,64.7816,65.2336,64.7432,65.1488,65.0025,64.2512,63.6725,63.9718,63.886,63.4233,63.4837,63.4315,63.5184,65.2431,64.7468,65.1499,65.0748,64.0317,64.0693,64.2276,64.1542,
1D FFT Y-Direction,64.0595,63.7553,64.2029,64.2023,64.6596,64.1728,64.5787,64.4237,63.4316,63.0958,63.4271,63.3203,62.8525,62.9326,62.8547,62.9584,64.5374,64.1194,64.5336,64.4676,63.401,63.4611,63.5983,63.5318,
Second Transpose (First Send),64.8861,64.3319,64.7814,64.7854,65.2408,64.7505,65.154,65.008,64.2534,63.6759,63.9748,63.8892,63.426,63.4869,63.4342,63.5211,65.2457,64.7496,65.1526,65.0778,64.0341,64.0726,64.23,64.1578,
Second Transpose (Packing),64.8837,64.3289,64.7782,64.7822,65.2344,64.7441,65.1493,65.0037,64.2516,63.6733,63.9724,63.8865,63.424,63.4842,63.4321,63.519,65.2437,64.7474,65.1505,65.0757,64.0324,64.0701,64.2283,64.1549,
Second Transpose (Start Local Transpose),64.8909,64.3357,64.7851,64.7887,65.2487,64.7566,65.1588,65.0129,64.258,63.6804,63.9789,63.8938,63.4301,63.4914,63.4382,63.5257,65.2518,64.754,65.1584,65.0824,64.0384,64.0775,64.2356,64.1633,
Second Transpose (Start Receive),64.896,64.3406,64.7898,64.7933,65.2543,64.7633,65.1638,65.019,64.2623,63.684,63.9825,63.898,63.4362,63.4953,63.4423,63.5298,65.2573,64.7586,65.1624,65.0865,64.0423,64.0818,64.2394,64.168,
Second Transpose (First Receive),112.335,109.682,113.682,111.944,114.11,114.011,114.163,110.114,112.29,106.973,112.505,113.275,110.361,112.305,111.53,113.114,114.821,114.922,113.778,113.897,112.8,112.084,111.529,109.02,
Second Transpose (Finished Receive),115.171,113.708,115.221,115.258,114.121,114.02,114.493,114.239,114.334,113.093,115.233,115.351,115.121,114.443,113.598,114.913,115.356,114.931,113.786,113.905,114.89,113.492,112.508,114.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.38,113.912,115.398,115.436,114.486,114.386,114.666,114.418,114.519,113.273,115.408,115.527,115.303,114.625,113.775,115.099,115.57,115.299,114.155,114.269,115.072,113.698,112.712,114.483,
1D FFT X-Direction,115.391,113.974,115.409,115.445,115.012,114.432,114.676,114.777,115.184,114.372,115.417,115.536,115.314,114.636,113.787,115.108,115.581,115.308,115.211,115.285,115.082,113.709,113.999,114.494,
Run complete,116.059,114.477,115.908,115.94,115.507,114.931,115.176,115.277,116.228,114.866,115.913,116.029,115.809,115.136,114.282,115.603,116.645,115.799,115.705,115.777,115.583,114.203,114.489,114.996,

init,666.958,664.499,650.048,648.004,655.733,655.97,635.502,638.863,656.849,656.179,639.998,635.954,656.904,656.628,635.688,638.445,663.389,662.051,642.192,640.446,657.377,657.713,638.151,643.513,
1D FFT Z-Direction,0.027454,0.017049,0.01807,0.018565,0.016891,0.017155,0.016399,0.016098,0.015828,0.016561,0.017568,0.016127,0.016285,0.017004,0.017045,0.016672,0.016272,0.017064,0.015863,0.016157,0.017084,0.016678,0.016399,0.019788,
First Transpose (First Send),1.94747,1.92061,1.91962,1.85251,1.91816,1.92547,1.88646,1.92535,1.9288,1.94626,1.96218,1.92421,1.91617,1.94052,1.87505,1.8668,2.29926,2.25368,2.21601,2.18982,2.24171,2.28326,2.24429,2.30598,
First Transpose (Packing),1.96185,1.9338,1.93242,1.86548,1.93084,1.93828,1.89868,1.93782,1.94009,1.95977,1.97481,1.93666,1.9282,1.95247,1.88771,1.8782,2.3148,2.26917,2.23011,2.20329,2.25721,2.30144,2.25884,2.32038,
