,0,1,2,3,4,5,6,7,
1D FFT X-Direction,39.947,39.3082,40.6391,39.4762,41.2504,40.4202,39.937,41.3615,
Run complete,39.9474,39.3084,40.6393,39.4765,41.2507,40.4205,39.9372,41.3618,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187449,0.180214,0.17998,3.92165,0.180361,0.180877,0.181443,0.179536,
First Transpose (First Send),0.249403,0.238696,0.238538,4.06266,0.238284,0.238788,0.239414,0.240074,
First Transpose (Packing),0.365711,0.355764,0.355021,4.20574,0.352858,0.357633,0.355896,0.354432,
First Transpose (Start Local Transpose),0.366092,0.356037,0.355294,4.20621,0.353131,0.357973,0.356178,0.354675,
First Transpose (Start Receive),0.370421,0.359677,0.359024,4.21302,0.356518,0.363761,0.361504,0.360201,
First Transpose (First Receive),15.9129,15.4621,15.4146,21.5446,22.11,20.0023,19.6633,19.6458,
First Transpose (Finished Receive),24.1554,21.6554,21.4011,21.8509,22.3952,20.0876,19.9072,19.9315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2146,21.7104,21.4562,21.9044,22.4534,20.145,19.9885,19.9889,
First Transpose (Send Complete),26.2579,23.9241,23.6554,24.1566,24.5191,22.3956,22.2183,22.1067,
1D FFT Y-Direction,26.2569,23.922,23.6536,24.1026,24.518,22.3436,22.1648,22.0546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4601,24.109,23.8391,24.3416,24.7206,22.577,22.4009,22.2912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4604,24.1092,23.8393,24.3418,24.7209,22.5773,22.4011,22.2915,
Second Transpose (Finished All2All),41.1106,40.6325,41.0396,39.6706,42.2684,38.5414,38.7021,40.5833,
Second Transpose (Unpacking),41.111,40.6329,41.0401,39.6713,42.269,38.5418,38.7026,40.5838,
1D FFT X-Direction,41.2997,40.8198,41.2276,39.8774,42.4655,38.7268,38.8849,40.7731,
Run complete,41.3,40.8201,41.2278,39.8777,42.4658,38.727,38.8852,40.7733,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.189342,0.18083,0.17932,0.190144,0.182223,0.181613,0.180924,0.17999,
First Transpose (First Send),0.252629,0.23914,0.237338,0.25289,0.240597,0.240732,0.239053,0.241068,
First Transpose (Packing),0.369845,0.356724,0.353083,0.370071,0.35563,0.359285,0.3553,0.355159,
First Transpose (Start Local Transpose),0.370231,0.35705,0.353334,0.370507,0.35598,0.35964,0.355634,0.355457,
First Transpose (Start Receive),0.374173,0.360811,0.356842,0.375667,0.359519,0.363079,0.359468,0.359378,
First Transpose (First Receive),22.4867,20.0998,20.021,20.0279,19.9225,19.6365,20.1447,20.1602,
First Transpose (Finished Receive),22.574,20.2728,20.1603,20.1977,20.3673,20.0932,20.4097,20.4054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.642,20.3261,20.2407,20.2788,20.4582,20.1473,20.4625,20.4581,
First Transpose (Send Complete),24.6921,22.5394,22.5772,22.4875,22.5263,22.2226,22.5808,22.5468,
1D FFT Y-Direction,24.6912,22.4847,22.5141,22.4346,22.5254,22.2198,22.5782,22.5445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8933,22.7229,22.7583,22.6698,22.7271,22.4077,22.7653,22.7294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8937,22.7231,22.7585,22.6705,22.7274,22.408,22.7656,22.7296,
Second Transpose (Finished All2All),41.3083,38.0194,39.7606,39.8172,39.507,37.2667,38.3071,38.284,
Second Transpose (Unpacking),41.3087,38.0198,39.761,39.8178,39.5075,37.2671,38.3075,38.2844,
1D FFT X-Direction,41.5034,38.2055,39.9486,40.0155,39.6951,37.4507,38.4887,38.4751,
Run complete,41.5037,38.2058,39.9488,40.0158,39.6954,37.4509,38.4889,38.4754,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187858,0.180187,0.18093,0.185093,0.180946,0.17972,0.181871,0.180897,
First Transpose (First Send),0.264738,0.239811,0.240044,0.24789,0.238329,0.238918,0.239818,0.241914,
First Transpose (Packing),0.38139,0.358194,0.356196,0.364546,0.352306,0.356434,0.357137,0.355386,
First Transpose (Start Local Transpose),0.381793,0.358524,0.356449,0.364934,0.352607,0.356772,0.357438,0.355689,
First Transpose (Start Receive),0.385858,0.362103,0.360114,0.370097,0.355715,0.360376,0.36109,0.359211,
First Transpose (First Receive),19.4999,19.2875,19.5535,19.5293,18.7012,18.3943,18.8573,18.8396,
First Transpose (Finished Receive),21.9433,19.496,19.6335,19.6563,19.1344,18.7629,19.2059,19.1779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.009,19.5532,19.6947,19.7098,19.1979,18.844,19.2581,19.2314,
First Transpose (Send Complete),24.1022,21.7111,21.9458,21.9052,21.2461,21.0099,21.2736,21.3705,
1D FFT Y-Direction,24.1011,21.7082,21.9207,21.8827,21.2452,21.0067,21.2711,21.3685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3032,21.8949,22.127,22.0879,21.4459,21.1953,21.4576,21.5537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3035,21.8951,22.1273,22.0883,21.4463,21.1956,21.4579,21.554,
Second Transpose (Finished All2All),40.7719,37.0019,38.9204,38.8555,38.6481,36.0381,37.6743,37.643,
Second Transpose (Unpacking),40.7725,37.0022,38.9209,38.8561,38.6485,36.0385,37.6747,37.6434,
1D FFT X-Direction,40.9715,37.1914,39.1071,39.0535,38.8353,36.2238,37.8582,37.8228,
Run complete,40.9717,37.1916,39.1073,39.0538,38.8356,36.224,37.8584,37.823,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187292,0.181961,0.181225,0.182674,0.180391,0.180946,0.181701,0.180925,
First Transpose (First Send),0.249178,0.240559,0.240255,0.244809,0.238116,0.23925,0.239693,0.241352,
First Transpose (Packing),0.366129,0.358454,0.358048,0.362318,0.352046,0.356305,0.356325,0.354846,
First Transpose (Start Local Transpose),0.366542,0.358719,0.358306,0.362722,0.352354,0.356638,0.356566,0.355084,
First Transpose (Start Receive),0.370356,0.36223,0.362109,0.367575,0.355712,0.359942,0.359799,0.358308,
First Transpose (First Receive),20.1,19.8982,20.0462,20.0486,16.5886,21.0453,16.5298,20.4243,
First Transpose (Finished Receive),22.3883,20.0853,20.1274,20.1303,27.1579,24.8089,20.9069,24.8501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4457,20.1377,20.1863,20.2109,27.2255,24.8692,20.9601,24.9074,
First Transpose (Send Complete),24.4844,22.2329,22.3934,22.3187,29.2188,27.0337,22.8567,27.1546,
1D FFT Y-Direction,24.4835,22.2301,22.3407,22.2631,29.2178,26.9701,22.8532,27.0894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6857,22.4175,22.578,22.5037,29.4203,27.2231,23.0422,27.3409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.686,22.4177,22.5783,22.504,29.4207,27.2234,23.0424,27.3411,
Second Transpose (Finished All2All),45.9957,42.7775,37.3467,42.8349,43.85,41.0698,36.335,41.3734,
Second Transpose (Unpacking),45.9963,42.7779,37.3471,42.8354,43.8506,41.0715,36.3355,41.3739,
1D FFT X-Direction,46.1914,42.9673,37.5369,43.0328,44.0476,41.2653,36.5195,41.5617,
Run complete,46.1917,42.9676,37.5372,43.033,44.0479,41.2655,36.5198,41.5619,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.186954,0.181196,0.1813,0.183313,0.19085,0.18881,0.181455,0.190269,
First Transpose (First Send),0.249282,0.240891,0.240179,0.245886,0.249071,0.249762,0.239428,0.252192,
First Transpose (Packing),0.367448,0.359089,0.357025,0.363955,0.36618,0.371766,0.355808,0.366572,
First Transpose (Start Local Transpose),0.367883,0.359443,0.357302,0.364446,0.366585,0.372106,0.356074,0.366825,
First Transpose (Start Receive),0.372197,0.362883,0.361217,0.369069,0.370152,0.375472,0.359993,0.370455,
First Transpose (First Receive),21.9645,19.844,19.5279,19.5082,19.5001,19.2735,19.5343,19.4935,
First Transpose (Finished Receive),22.0797,19.9344,19.7591,19.7805,21.8732,19.5033,19.5626,19.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1358,19.9893,19.8425,19.8626,21.9321,19.5561,19.6746,19.6344,
First Transpose (Send Complete),24.2043,22.0824,22.0234,21.9642,24.002,21.7171,21.8033,21.8728,
1D FFT Y-Direction,24.2035,22.0276,21.9668,21.9107,24.001,21.7139,21.7507,21.8174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.4054,22.2639,22.2064,22.1487,24.2031,21.8991,21.9865,22.054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.4058,22.2641,22.2066,22.149,24.2034,21.8994,21.9868,22.0543,
Second Transpose (Finished All2All),39.3737,39.1246,39.6879,37.4409,40.5368,37.3372,37.7088,38.7845,
Second Transpose (Unpacking),39.3742,39.125,39.6883,37.4415,40.5375,37.3377,37.7093,38.7851,
1D FFT X-Direction,39.5646,39.3124,39.8771,37.6331,40.7318,37.5224,37.8897,38.9735,
Run complete,39.5649,39.3127,39.8773,37.6335,40.7321,37.5227,37.8899,38.9737,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187151,0.181936,0.181219,0.182907,0.180974,0.182541,0.179189,0.180937,
First Transpose (First Send),0.250094,0.241516,0.241044,0.24533,0.238969,0.242478,0.237169,0.241883,
First Transpose (Packing),0.366985,0.359367,0.357984,0.362778,0.35511,0.36019,0.353969,0.357003,
First Transpose (Start Local Transpose),0.367317,0.359639,0.358232,0.363214,0.3554,0.360464,0.354303,0.357309,
First Transpose (Start Receive),0.370918,0.363135,0.362411,0.368038,0.358637,0.364126,0.357848,0.361169,
First Transpose (First Receive),22.7083,20.5411,20.3391,20.3321,20.3582,20.1746,20.58,20.5575,
First Transpose (Finished Receive),22.9379,20.6265,20.5054,20.5696,20.6952,20.4584,20.6928,20.6703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9946,20.6829,20.5885,20.6291,20.7872,20.5405,20.7453,20.7229,
First Transpose (Send Complete),25.0685,22.9412,22.7111,22.806,22.8547,22.3677,22.9174,22.9117,
1D FFT Y-Direction,25.0677,22.8896,22.6589,22.783,22.8538,22.3648,22.9148,22.9088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2696,23.1229,22.8957,22.9903,23.0556,22.5527,23.1001,23.0973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2699,23.1231,22.8959,22.9906,23.056,22.553,23.1004,23.0976,
Second Transpose (Finished All2All),39.9074,37.8122,38.5245,38.3925,41.9083,38.7636,39.8053,39.7875,
Second Transpose (Unpacking),39.908,37.8125,38.5252,38.3931,41.9092,38.7642,39.8058,39.788,
1D FFT X-Direction,40.097,37.9951,38.7075,38.5833,42.1045,38.9575,39.9936,39.9761,
Run complete,40.0973,37.9953,38.7077,38.5836,42.1048,38.9577,39.9938,39.9766,

init,681.704,679.447,596.51,659.532,681.152,681.366,657.072,636.618,
1D FFT Z-Direction,0.187352,0.182092,0.181978,0.182154,0.180362,0.181326,0.179623,0.182519,
First Transpose (First Send),0.248455,0.240069,0.240422,0.24467,0.237503,0.240625,0.236874,0.242931,
First Transpose (Packing),0.37671,0.360485,0.357232,0.373382,0.351369,0.359058,0.353052,0.356204,
First Transpose (Start Local Transpose),0.377133,0.376704,0.357509,0.373807,0.351663,0.359385,0.353321,0.356466,
First Transpose (Start Receive),0.381259,0.380165,0.374409,0.378316,0.354864,0.362648,0.357035,0.360077,
First Transpose (First Receive),22.8904,20.5584,20.4094,20.4034,21.6509,19.4859,19.1865,19.1387,
First Transpose (Finished Receive),23.0442,20.6886,20.6437,20.6655,21.8137,19.5895,19.4836,19.4222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1007,20.7691,20.7246,20.7236,21.8721,19.6425,19.5407,19.4768,
First Transpose (Send Complete),25.1521,22.9548,23.0477,22.8926,23.9188,21.8133,21.7209,21.6479,
1D FFT Y-Direction,25.1513,22.9328,22.9941,22.8393,23.918,21.7615,21.6626,21.5955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3539,23.1391,23.2286,23.0752,24.1191,21.9979,21.9025,21.8311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3543,23.1394,23.2289,23.0755,24.1194,21.9982,21.9027,21.8315,
Second Transpose (Finished All2All),41.4795,38.2503,40.0519,39.8966,39.6862,37.4372,38.7732,38.6751,
Second Transpose (Unpacking),41.4801,38.2506,40.0525,39.8972,39.6868,37.4377,38.7736,38.6756,
1D FFT X-Direction,41.6891,38.4387,40.2399,40.0944,39.8919,37.624,38.9555,38.8575,
Run complete,41.6894,38.4389,40.2401,40.0947,39.8922,37.6243,38.9557,38.8578,
