,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),214.439,214.093,214.243,214.274,208.023,206.031,208.049,208.033,206.708,205.424,206.59,206.552,208.47,208.487,208.502,208.443,207.088,206.899,206.976,206.924,206.209,206.182,206.213,206.233,
Second Transpose (Start Receive),214.443,214.097,214.246,214.277,208.027,206.034,208.053,208.037,206.712,205.428,206.594,206.555,208.474,208.491,208.506,208.446,207.091,206.902,206.98,206.927,206.214,206.188,206.217,206.238,
Second Transpose (First Receive),218.39,217.762,218.17,218.086,214.801,214.983,214.931,214.833,220.373,219.736,220.389,220.348,212.804,212.718,214.127,213.481,220.379,219.675,220.435,220.468,214.609,214.764,214.798,214.697,
Second Transpose (Finished Receive),218.391,217.762,218.17,218.086,214.802,214.983,214.932,214.833,220.374,219.736,220.389,220.348,212.805,212.719,214.127,213.482,220.379,219.675,220.436,220.468,214.609,214.765,214.799,214.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.426,217.787,218.202,218.089,214.805,214.986,214.935,214.837,220.378,219.739,220.393,220.351,212.808,212.722,214.13,213.485,220.384,219.679,220.439,220.473,214.614,214.768,214.803,214.701,
1D FFT X-Direction,218.549,217.864,218.278,218.168,214.882,215.066,215.014,214.915,220.494,219.817,220.473,220.427,212.885,212.799,214.208,213.56,220.468,219.755,220.515,220.547,214.692,214.845,214.879,214.78,
Run complete,220.342,219.706,220.385,220.386,214.882,215.067,215.015,214.916,220.495,219.817,220.473,220.427,214.752,214.869,214.837,214.767,220.469,219.756,220.515,220.548,214.693,214.846,214.88,214.781,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.081804,0.068921,0.0666,0.06553,0.06974,0.069749,0.070801,0.069632,0.068125,0.069156,0.069718,0.067909,0.068076,0.067261,0.068893,0.067791,0.068745,0.0696,0.070637,0.06737,0.070132,0.071363,0.071174,0.069851,
First Transpose (First Send),0.084372,0.070823,0.06817,0.067253,0.072102,0.072133,0.073398,0.071745,0.070194,0.071414,0.072012,0.069632,0.069929,0.069048,0.071176,0.069348,0.071002,0.071479,0.072613,0.069296,0.072438,0.07397,0.073519,0.072608,
First Transpose (Packing),0.082504,0.069309,0.067072,0.065902,0.070258,0.070235,0.071166,0.070276,0.068533,0.06956,0.070075,0.068249,0.068481,0.067698,0.069445,0.068149,0.069213,0.069923,0.071063,0.067823,0.07065,0.071679,0.071739,0.070479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.5539,49.2886,48.5765,48.8595,48.8261,48.8292,48.338,48.234,49.2401,48.9099,48.1835,48.0751,48.8947,49.2788,47.9358,47.8992,49.0952,48.2187,47.7371,47.639,48.6598,48.592,48.1743,48.6559,
First Transpose (First Receive),208.924,206.421,207.799,208.957,207.282,205.316,206.68,207.35,205.924,204.389,205.922,205.222,203.999,203.436,204.492,204.453,206.31,205.983,206.198,205.995,205.695,204.714,205.178,205.739,
First Transpose (Finished Receive),208.925,206.421,207.8,208.958,207.283,205.317,206.68,207.35,205.925,204.39,205.923,205.223,204,203.436,204.492,204.453,206.31,205.983,206.198,205.996,205.696,204.714,205.178,205.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.925,206.422,207.8,208.958,207.283,205.317,206.681,207.351,205.925,204.39,205.923,205.223,204,203.437,204.492,204.453,206.311,205.984,206.199,205.997,205.696,204.715,205.179,205.74,
First Transpose (Send Complete),209.421,208.488,208.587,209.337,207.712,207.647,207.69,207.712,206.395,205.536,206.279,206.238,204.824,204.796,204.832,204.826,206.791,206.571,206.671,206.683,206.095,206.051,206.07,206.095,
1D FFT Y-Direction,209.421,208.487,208.586,209.337,207.712,207.647,207.69,207.712,206.394,205.536,206.279,206.238,204.824,204.795,204.832,204.826,206.791,206.571,206.671,206.682,206.095,206.05,206.069,206.094,
Second Transpose (First Send),209.463,208.526,208.623,209.374,207.749,207.686,207.731,207.749,206.434,205.572,206.318,206.289,204.862,204.832,204.87,204.861,206.83,206.608,206.707,206.719,206.133,206.088,206.106,206.133,
Second Transpose (Packing),209.502,208.561,208.658,209.41,207.785,207.724,207.769,207.785,206.473,205.608,206.356,206.325,204.898,204.868,204.906,204.898,206.869,206.644,206.742,206.755,206.171,206.124,206.141,206.172,
Second Transpose (Start Local Transpose),209.502,208.562,208.658,209.411,207.785,207.724,207.769,207.786,206.473,205.608,206.356,206.326,204.898,204.869,204.906,204.898,206.87,206.645,206.742,206.756,206.172,206.125,206.142,206.172,
Second Transpose (Start Receive),209.506,208.566,208.662,209.414,207.789,207.728,207.773,207.789,206.476,205.612,206.36,206.329,204.902,204.872,204.911,204.902,206.874,206.648,206.746,206.759,206.175,206.128,206.145,206.176,
Second Transpose (First Receive),213.565,212.579,212.832,213.28,211.928,211.782,211.798,211.715,215.186,213.965,214.231,215.113,213.957,213.79,213.89,213.76,215.107,213.98,214.364,215.04,214.008,213.858,214.008,213.834,
Second Transpose (Finished Receive),213.566,212.58,212.832,213.28,211.929,211.782,211.798,211.715,215.186,213.966,214.231,215.113,213.958,213.79,213.89,213.76,215.108,213.98,214.365,215.04,214.008,213.858,214.008,213.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.569,212.583,212.909,213.395,212.022,211.851,211.897,211.718,215.189,213.969,214.234,215.118,213.961,213.794,213.894,213.763,215.111,213.984,214.367,215.043,214.016,213.861,214.011,213.838,
1D FFT X-Direction,213.681,212.658,212.983,213.468,212.097,211.927,211.978,211.801,215.302,214.044,214.313,215.195,214.038,213.871,213.972,213.837,215.197,214.059,214.443,215.117,214.097,213.938,214.089,213.914,
Run complete,215.117,213.963,214.306,215.066,213.95,213.833,213.943,213.814,215.303,214.045,214.314,215.195,214.038,213.872,213.973,213.837,215.198,214.06,214.443,215.118,214.098,213.939,214.09,213.915,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.073154,0.068775,0.065861,0.066668,0.067552,0.06794,0.07091,0.068999,0.068317,0.068926,0.068831,0.068845,0.0702,0.068528,0.069009,0.06859,0.069599,0.070412,0.070065,0.068218,0.07088,0.069199,0.069437,0.07023,
First Transpose (First Send),0.076511,0.071049,0.067515,0.068562,0.069817,0.069457,0.073,0.070524,0.070193,0.070756,0.071091,0.070798,0.071794,0.070011,0.070887,0.069992,0.071832,0.072072,0.071828,0.070089,0.073159,0.071226,0.071447,0.07225,
First Transpose (Packing),0.073753,0.069522,0.066258,0.06726,0.068227,0.06832,0.071279,0.069444,0.068639,0.069389,0.069218,0.069228,0.070594,0.068848,0.069454,0.068939,0.070065,0.070714,0.070432,0.068592,0.071407,0.069681,0.069754,0.070695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.2243,49.087,48.4286,48.9877,48.4146,48.8529,48.3564,48.0545,49.4338,48.8266,48.4447,48.0215,48.8669,49.1527,47.4928,47.5136,49.1796,47.9769,47.5328,47.7071,48.429,48.1885,47.9677,48.2102,
First Transpose (First Receive),208.354,205.91,207.178,208.433,209.771,210.125,209.035,210.038,208.458,206.781,209.059,209.047,203.606,203.272,203.565,203.063,209.063,207.373,207.978,209.047,208.455,207.835,207.542,208.487,
First Transpose (Finished Receive),208.354,205.911,207.179,208.433,209.772,210.127,209.035,210.039,208.459,206.781,209.062,209.048,203.607,203.272,203.566,203.063,209.063,207.375,207.979,209.048,208.458,207.836,207.542,208.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.355,205.911,207.179,208.433,209.772,210.127,209.036,210.039,208.459,206.781,209.062,209.049,203.607,203.273,203.566,203.064,209.064,207.375,207.98,209.048,208.458,207.836,207.542,208.49,
First Transpose (Send Complete),208.905,208.726,208.759,208.804,210.522,210.569,210.398,210.434,209.023,208.824,209.436,209.441,203.974,203.949,203.93,203.921,209.545,208.433,209.012,209.42,208.885,208.802,208.793,208.89,
1D FFT Y-Direction,208.905,208.726,208.758,208.804,210.52,210.569,210.398,210.434,209.022,208.824,209.436,209.441,203.974,203.949,203.93,203.921,209.545,208.432,209.012,209.419,208.885,208.802,208.793,208.89,
Second Transpose (First Send),208.945,208.764,208.793,208.839,210.58,210.629,210.441,210.473,209.06,208.86,209.483,209.485,204.011,203.985,203.967,203.956,209.586,208.47,209.05,209.475,208.932,208.838,208.829,208.939,
Second Transpose (Packing),208.984,208.799,208.829,208.875,210.624,210.674,210.482,210.512,209.1,208.895,209.532,209.529,204.047,204.022,204.004,203.991,209.624,208.505,209.085,209.516,208.978,208.874,208.865,208.989,
Second Transpose (Start Local Transpose),208.985,208.8,208.829,208.875,210.627,210.677,210.482,210.512,209.1,208.896,209.532,209.53,204.047,204.023,204.005,203.991,209.624,208.505,209.085,209.518,208.979,208.874,208.866,208.99,
Second Transpose (Start Receive),208.988,208.803,208.833,208.878,210.63,210.68,210.487,210.516,209.104,208.899,209.536,209.534,204.051,204.026,204.008,203.996,209.628,208.509,209.088,209.522,208.982,208.878,208.869,208.995,
Second Transpose (First Receive),215.577,213.947,215.948,215.731,214.669,214.881,214.321,214.311,215.592,214.785,215.46,215.58,216.765,216.957,216.607,216.545,215.045,214.647,215.791,215.56,216.913,216.979,216.642,216.644,
Second Transpose (Finished Receive),215.578,213.948,215.948,215.731,214.67,214.882,214.322,214.315,215.593,214.786,215.46,215.581,216.765,216.957,216.609,216.545,215.045,214.648,215.791,215.561,216.913,216.979,216.643,216.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.581,213.964,215.952,215.734,214.741,214.99,214.432,214.428,215.596,214.79,215.465,215.6,216.772,216.964,216.613,216.55,215.049,214.653,215.794,215.565,216.917,216.982,216.646,216.648,
1D FFT X-Direction,215.691,214.039,216.034,215.81,214.827,215.08,214.508,214.502,215.706,214.865,215.554,215.683,216.851,217.039,216.692,216.628,215.134,214.732,215.869,215.652,217.003,217.055,216.72,216.729,
Run complete,215.691,214.737,216.034,215.811,216.839,216.932,216.613,216.611,215.706,214.866,215.864,215.703,216.852,217.04,216.694,216.629,215.545,214.732,215.87,215.653,217.004,217.056,216.721,216.73,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.078553,0.069785,0.07166,0.068366,0.073934,0.080204,0.069203,0.068324,0.068784,0.135871,0.076792,0.078608,0.071805,0.070356,0.070006,0.069474,0.070396,0.071311,0.068378,0.081646,0.081854,0.068611,0.069252,0.079811,
First Transpose (First Send),0.081099,0.072072,0.073344,0.070763,0.07764,0.086304,0.071744,0.070499,0.070932,0.150152,0.080802,0.084465,0.073618,0.072797,0.073412,0.072631,0.072565,0.084989,0.071289,0.091231,0.086345,0.070943,0.07088,0.086962,
First Transpose (Packing),0.079252,0.070209,0.072058,0.0687,0.074303,0.080655,0.069718,0.068711,0.069198,0.138025,0.077253,0.078993,0.072177,0.070797,0.070622,0.06983,0.070837,0.071658,0.069601,0.082013,0.082249,0.068895,0.069616,0.080415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.6718,50.3512,48.9144,49.2778,53.306,53.3238,52.1114,51.2933,49.4752,49.2754,48.6932,48.1435,53.8586,54.1798,51.6832,53.717,53.918,53.4451,51.3526,51.6068,48.1529,48.0324,48.8727,49.288,
First Transpose (First Receive),211.869,205.992,212.81,208.978,222.797,220.952,222.364,219.381,219.484,218.66,217.625,210.258,222.889,221.563,219.926,217.775,229.445,226.972,220.294,220.191,208.041,206.584,208.519,206.761,
First Transpose (Finished Receive),211.87,205.992,212.811,208.979,222.798,220.953,222.365,219.382,219.485,218.66,217.625,210.259,222.89,221.564,219.927,217.776,229.462,226.973,220.295,220.192,208.041,206.584,208.519,206.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.87,205.993,212.812,208.979,222.798,220.953,222.365,219.382,219.485,218.661,217.625,210.26,222.89,221.564,219.927,217.776,229.462,226.973,220.295,220.192,208.042,206.584,208.519,206.762,
First Transpose (Send Complete),212.342,210.886,213.209,212.369,223.174,222.342,222.935,222.184,219.952,219.079,218.077,217.955,223.249,222.441,220.279,219.536,229.936,229.074,222.56,222.516,208.411,207.86,208.864,208.069,
1D FFT Y-Direction,212.342,210.885,213.208,212.369,223.174,222.341,222.935,222.184,219.952,219.079,218.077,217.954,223.249,222.44,220.278,219.535,229.936,229.074,222.559,222.515,208.411,207.859,208.864,208.069,
Second Transpose (First Send),212.381,210.925,213.253,212.404,223.214,222.38,222.978,222.225,219.993,219.127,218.117,217.993,223.288,222.479,220.319,219.581,229.977,229.126,222.598,222.556,208.453,207.896,208.9,208.108,
Second Transpose (Packing),212.419,210.96,213.307,212.44,223.251,222.422,223.018,222.263,220.038,219.173,218.159,218.032,223.322,222.515,220.357,219.621,230.015,229.168,222.633,222.592,208.489,207.931,208.935,208.145,
Second Transpose (Start Local Transpose),212.419,210.96,213.307,212.441,223.251,222.422,223.018,222.263,220.038,219.173,218.16,218.033,223.322,222.515,220.358,219.621,230.015,229.169,222.633,222.593,208.489,207.932,208.936,208.145,
Second Transpose (Start Receive),212.423,210.964,213.311,212.444,223.256,222.427,223.023,222.267,220.043,219.179,218.164,218.037,223.326,222.519,220.362,219.624,230.019,229.172,222.638,222.596,208.492,207.935,208.939,208.149,
Second Transpose (First Receive),235.88,234.874,227.564,227.586,228.042,227.316,226.937,226.177,235.885,234.919,227.595,227.608,229.72,228.81,229.008,228.297,233.524,232.588,225.726,225.82,229.698,228.778,229.251,228.447,
Second Transpose (Finished Receive),235.88,234.874,227.565,227.586,228.042,227.317,226.937,226.178,235.885,234.919,227.595,227.609,229.721,228.81,229.008,228.297,233.525,232.588,225.727,225.82,229.699,228.778,229.251,228.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.883,234.878,227.568,227.589,228.116,227.32,227.03,226.288,235.889,234.924,227.6,227.612,229.724,228.813,229.011,228.3,233.529,232.591,225.73,225.823,229.703,228.781,229.254,228.451,
1D FFT X-Direction,235.997,234.957,227.652,227.664,228.19,227.395,227.106,226.36,236.005,235.021,227.683,227.691,229.798,228.889,229.087,228.379,233.615,232.671,225.806,225.898,229.779,228.857,229.327,228.528,
Run complete,235.998,234.957,227.652,227.665,229.685,228.775,229.215,228.403,236.006,235.022,227.685,227.692,229.799,228.889,229.088,228.38,235.846,234.864,227.568,227.564,229.78,228.858,229.327,228.529,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.078317,0.071276,0.078123,0.068746,0.067823,0.068758,0.069077,0.067633,0.068246,0.06919,0.072537,0.069477,0.068668,0.070365,0.069215,0.074984,0.066549,0.07248,0.065871,0.066392,0.070914,0.069591,0.069281,0.070996,
First Transpose (First Send),0.081301,0.073024,0.081285,0.070656,0.069771,0.070683,0.071271,0.069226,0.069735,0.071599,0.075281,0.072149,0.070293,0.071948,0.071533,0.078763,0.068813,0.075132,0.067492,0.068292,0.073391,0.071068,0.070952,0.073444,
First Transpose (Packing),0.079041,0.071676,0.078751,0.069268,0.068242,0.069234,0.069502,0.068016,0.068558,0.069806,0.073121,0.069858,0.06903,0.070731,0.069798,0.075333,0.067141,0.072841,0.066229,0.066847,0.071398,0.069922,0.069621,0.071437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.0135,49.3512,48.6704,48.9925,48.6302,48.9017,48.501,48.1966,53.5156,53.4126,51.4397,50.7741,48.8376,49.3159,47.7063,47.6221,52.4391,47.9928,47.6573,47.6695,48.1373,47.862,47.8871,48.1825,
First Transpose (First Receive),208.42,207.123,207.334,208.503,206.458,205.454,207.437,207.501,226.381,226.05,224.349,225.345,207.44,206.865,207.387,206.406,213.903,213.325,213.422,213.593,205.318,204.807,205.769,205.813,
First Transpose (Finished Receive),208.421,207.124,207.334,208.503,206.459,205.454,207.438,207.501,226.382,226.051,224.349,225.345,207.441,206.866,207.387,206.407,213.904,213.326,213.422,213.593,205.318,204.808,205.77,205.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.421,207.124,207.335,208.504,206.459,205.455,207.438,207.502,226.382,226.051,224.349,225.345,207.441,206.866,207.388,206.407,213.904,213.326,213.423,213.594,205.319,204.808,205.77,205.814,
First Transpose (Send Complete),208.972,208.791,208.836,208.865,207.838,207.799,207.859,207.857,226.879,226.735,225.851,225.79,207.853,207.757,207.783,207.744,214.414,213.983,214.244,214.21,206.183,206.132,206.15,206.169,
1D FFT Y-Direction,208.972,208.791,208.835,208.865,207.838,207.799,207.859,207.857,226.879,226.735,225.851,225.789,207.853,207.757,207.782,207.744,214.414,213.983,214.244,214.21,206.183,206.131,206.149,206.169,
Second Transpose (First Send),209.011,208.828,208.873,208.9,207.874,207.835,207.896,207.892,226.938,226.774,225.892,225.827,207.904,207.795,207.823,207.783,214.466,214.021,214.282,214.247,206.221,206.168,206.184,206.207,
Second Transpose (Packing),209.049,208.863,208.909,208.935,207.91,207.87,207.935,207.929,226.98,226.811,225.93,225.863,207.942,207.831,207.859,207.817,214.507,214.056,214.317,214.281,206.255,206.203,206.219,206.244,
Second Transpose (Start Local Transpose),209.05,208.864,208.909,208.935,207.91,207.871,207.935,207.929,226.98,226.811,225.93,225.864,207.942,207.832,207.86,207.818,214.507,214.057,214.317,214.282,206.256,206.203,206.219,206.244,
Second Transpose (Start Receive),209.053,208.867,208.912,208.938,207.913,207.874,207.939,207.933,226.984,226.815,225.934,225.867,207.946,207.835,207.864,207.821,214.511,214.06,214.321,214.285,206.259,206.206,206.222,206.248,
Second Transpose (First Receive),233.217,232.948,231.969,231.918,214.086,213.939,213.672,214.058,231.047,230.509,229.646,229.555,214.376,214.239,214.164,213.66,233.254,232.921,232.044,231.864,214.28,214.115,214.176,214.127,
Second Transpose (Finished Receive),233.218,232.948,231.969,231.918,214.087,213.939,213.672,214.059,231.048,230.51,229.646,229.556,214.376,214.239,214.165,213.66,233.255,232.922,232.045,231.865,214.281,214.116,214.177,214.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.221,232.952,231.973,231.921,214.138,213.955,213.692,214.062,231.051,230.512,229.649,229.558,214.379,214.242,214.168,213.688,233.259,232.925,232.048,231.867,214.284,214.119,214.179,214.13,
1D FFT X-Direction,233.335,233.029,232.05,231.997,214.214,214.033,213.772,214.138,231.169,230.589,229.728,229.636,214.462,214.316,214.245,213.759,233.35,233.001,232.122,231.944,214.359,214.195,214.253,214.207,
Run complete,233.336,233.03,232.05,231.998,214.302,214.171,214.152,214.14,233.212,232.911,232.021,231.908,214.463,214.316,214.246,213.926,233.351,233.002,232.122,231.944,214.359,214.195,214.253,214.207,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.077757,0.071167,0.069577,0.069116,0.069374,0.06901,0.069808,0.069068,0.073509,0.066308,0.066546,0.065074,0.07883,0.069552,0.069973,0.06875,0.07518,0.068033,0.067791,0.068336,0.070052,0.068992,0.070714,0.070202,
First Transpose (First Send),0.080196,0.073013,0.071144,0.070702,0.070585,0.0705,0.072184,0.070514,0.076194,0.068376,0.068616,0.066683,0.082442,0.071213,0.07236,0.070277,0.076982,0.069679,0.06958,0.070254,0.072253,0.070609,0.072372,0.072342,
First Transpose (Packing),0.078506,0.071525,0.070004,0.069546,0.069743,0.069374,0.070205,0.0694,0.073863,0.066827,0.066917,0.065465,0.079265,0.069931,0.070443,0.069116,0.075614,0.068368,0.068204,0.068691,0.070461,0.069303,0.071059,0.070599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.6722,49.2279,48.7355,49.0054,48.6818,48.9226,48.5941,48.2314,49.3919,49.055,48.4893,48.2723,48.9397,49.266,47.795,47.7889,48.9636,47.9321,47.4212,47.4431,48.0259,47.941,47.8046,48.1609,
First Transpose (First Receive),209.146,207.881,208.055,208.952,206.612,205.708,207.525,207.588,208.676,207.478,208.543,208.39,204.053,203.543,204.545,204.507,206.953,206.627,206.825,206.545,205.063,204.497,205.524,205.566,
First Transpose (Finished Receive),209.147,207.881,208.056,208.952,206.612,205.709,207.526,207.588,208.677,207.479,208.543,208.391,204.054,203.543,204.546,204.507,206.953,206.628,206.826,206.545,205.064,204.497,205.524,205.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.147,207.882,208.056,208.953,206.612,205.709,207.526,207.588,208.677,207.479,208.544,208.391,204.054,203.543,204.546,204.507,206.954,206.628,206.826,206.545,205.064,204.498,205.524,205.567,
First Transpose (Send Complete),209.627,209.42,209.425,209.504,207.92,207.882,207.958,207.948,209.147,208.94,209.022,208.979,204.887,204.848,204.9,204.89,207.433,207.247,207.298,207.206,205.904,205.878,205.931,205.916,
1D FFT Y-Direction,209.627,209.419,209.424,209.504,207.92,207.881,207.958,207.948,209.147,208.94,209.021,208.979,204.886,204.848,204.899,204.89,207.432,207.247,207.297,207.206,205.904,205.878,205.93,205.915,
Second Transpose (First Send),209.668,209.458,209.46,209.541,207.957,207.919,207.998,207.984,209.192,208.977,209.062,209.017,204.923,204.885,204.937,204.926,207.472,207.282,207.333,207.242,205.942,205.914,205.966,205.955,
Second Transpose (Packing),209.71,209.495,209.496,209.576,207.993,207.954,208.035,208.021,209.229,209.013,209.1,209.051,204.959,204.92,204.974,204.961,207.509,207.317,207.366,207.276,205.978,205.95,206.002,205.993,
Second Transpose (Start Local Transpose),209.71,209.495,209.496,209.576,207.993,207.954,208.036,208.022,209.23,209.013,209.1,209.052,204.96,204.92,204.974,204.961,207.51,207.318,207.367,207.276,205.978,205.95,206.003,205.993,
Second Transpose (Start Receive),209.713,209.498,209.5,209.579,207.996,207.958,208.04,208.025,209.233,209.016,209.105,209.055,204.963,204.924,204.978,204.964,207.513,207.321,207.37,207.28,205.982,205.954,206.006,205.997,
Second Transpose (First Receive),215.844,215.138,215.408,215.555,211.914,211.916,211.932,211.915,215.895,215.874,215.915,216.027,214.208,214.118,214.153,213.989,214.839,215.558,215.864,215.861,214.139,214.135,214.021,213.942,
Second Transpose (Finished Receive),215.844,215.139,215.408,215.555,211.915,211.917,211.932,211.916,215.896,215.874,215.915,216.027,214.208,214.118,214.153,213.989,214.84,215.559,215.864,215.861,214.14,214.136,214.021,213.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.847,215.176,215.411,215.597,212.027,212.029,211.935,211.918,215.899,215.878,215.918,216.03,214.212,214.122,214.156,213.992,214.843,215.561,215.867,215.864,214.143,214.138,214.024,213.946,
1D FFT X-Direction,215.96,215.25,215.486,215.671,212.105,212.101,212.013,211.993,216.017,215.953,216.001,216.105,214.29,214.197,214.234,214.067,214.934,215.633,215.94,215.938,214.216,214.211,214.098,214.021,
Run complete,215.973,215.851,215.867,215.93,214.135,214.09,214.109,213.96,216.018,215.954,216.001,216.105,214.291,214.198,214.235,214.067,215.408,215.634,215.941,215.938,214.217,214.212,214.099,214.022,

init,703.044,705.887,692.835,648.382,682.06,683.847,663.976,635.46,696.8,696.789,667.652,660.095,703.516,702.477,676.281,672.009,682.496,681.535,645.243,662.303,698.978,697.426,677.227,673.354,
1D FFT Z-Direction,0.080914,0.071696,0.068612,0.067802,0.068511,0.067232,0.069131,0.069925,0.067656,0.069459,0.069963,0.068423,0.071807,0.071665,0.072061,0.069208,0.07025,0.068083,0.068242,0.069329,0.069303,0.068133,0.067981,0.069744,
First Transpose (First Send),0.083371,0.073791,0.070174,0.069333,0.069792,0.068597,0.071149,0.071441,0.069306,0.071002,0.072356,0.070213,0.074076,0.073811,0.075153,0.071231,0.072442,0.069771,0.070168,0.071117,0.071098,0.06974,0.0695,0.072561,
First Transpose (Packing),0.081564,0.072174,0.069063,0.068191,0.068891,0.067606,0.069516,0.070234,0.068039,0.069769,0.070371,0.068801,0.072322,0.072004,0.072999,0.069567,0.070691,0.068346,0.068705,0.06965,0.069702,0.068414,0.068438,0.070278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.3492,49.0643,48.3655,48.856,48.5268,48.8869,48.4297,48.1449,49.3636,48.9198,48.6161,47.9671,48.8445,49.2741,47.797,47.7642,49.004,47.9791,47.618,47.6264,48.2649,48.1504,47.8758,48.3212,
