,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.362125,0.362041,0.360943,0.350622,0.352591,0.360951,0.35212,0.351382,0.350981,0.353554,0.351608,0.353029,0.350672,0.351937,0.350465,0.35337,0.351441,0.351612,0.353097,0.355241,0.349941,0.353732,0.354213,0.351266,0.351569,0.364131,0.352157,0.350496,0.352726,0.351297,0.351692,0.363117,
First Transpose (First Send),0.560238,0.603791,0.56725,0.580988,0.546243,0.599311,0.544402,0.57854,0.544035,0.582579,0.545217,0.580347,0.543576,0.581036,0.543799,0.584572,0.544121,0.578455,0.545562,0.586361,0.544209,0.580854,0.549443,0.577794,0.545012,0.592498,0.544094,0.579525,0.546267,0.581316,0.544044,0.603765,
First Transpose (Packing),0.565921,0.614987,0.579822,0.586879,0.550738,0.611903,0.548775,0.582461,0.548676,0.587471,0.550097,0.585145,0.548447,0.585848,0.54878,0.590091,0.548637,0.583048,0.549628,0.591851,0.548937,0.58532,0.555507,0.581554,0.550076,0.597019,0.548416,0.583669,0.55137,0.585703,0.548438,0.614513,
First Transpose (Start Local Transpose),0.566399,0.615305,0.580154,0.587208,0.551023,0.612262,0.549084,0.582828,0.548979,0.587781,0.55035,0.585407,0.54876,0.58615,0.549168,0.590401,0.548985,0.583358,0.549947,0.592268,0.549271,0.585606,0.55587,0.581884,0.550409,0.597366,0.548748,0.583978,0.551685,0.586002,0.548784,0.614867,
First Transpose (Start Receive),0.571989,0.623231,0.585639,0.592384,0.555046,0.618669,0.55357,0.58792,0.553607,0.592382,0.555368,0.590084,0.553191,0.591255,0.553849,0.595843,0.553707,0.587903,0.554938,0.598549,0.554243,0.590268,0.561208,0.586631,0.554666,0.602517,0.553019,0.588302,0.55606,0.590266,0.553352,0.621419,
First Transpose (First Receive),2.128,2.113,2.37774,2.31166,2.1348,2.11351,2.36768,2.29695,2.10668,2.07523,2.3712,2.30203,2.10432,2.07496,2.36921,2.30776,2.10278,2.07018,2.37331,2.31025,2.10481,2.07092,2.36663,2.30557,2.11741,2.08284,2.36703,2.29659,2.10938,2.07631,2.39008,2.34008,
First Transpose (Finished Receive),2.12829,2.1135,2.37801,2.31196,2.13511,2.11384,2.36799,2.29719,2.10696,2.07553,2.37145,2.30229,2.10461,2.07531,2.36947,2.30803,2.10309,2.07045,2.37357,2.31059,2.10507,2.07122,2.36696,2.30587,2.11768,2.0831,2.36733,2.29686,2.1097,2.07661,2.39035,2.34037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35099,2.29761,2.59717,2.49571,2.35481,2.29579,2.58574,2.48191,2.32716,2.25768,2.59078,2.48641,2.32332,2.25842,2.59027,2.49233,2.32346,2.25302,2.59475,2.49636,2.32347,2.25386,2.5882,2.48962,2.33616,2.26777,2.58621,2.48107,2.33148,2.25908,2.60897,2.52441,
First Transpose (Send Complete),2.82818,2.66723,3.09116,2.86855,2.84949,2.68193,3.06944,2.87564,2.81931,2.64378,3.08112,2.85049,2.7994,2.6323,3.08646,2.87714,2.81334,2.6302,3.08561,2.8587,2.80226,2.62398,3.07627,2.86691,2.80957,2.6362,3.07252,2.85564,2.83515,2.62933,3.09773,2.8991,
1D FFT Y-Direction,2.82739,2.6644,3.09053,2.86581,2.84874,2.67913,3.06881,2.87285,2.81864,2.64089,3.0804,2.84775,2.79867,2.63002,3.08577,2.87412,2.81266,2.62739,3.08479,2.85573,2.80159,2.62142,3.0755,2.86464,2.80856,2.63333,3.07187,2.85309,2.83443,2.6266,3.09705,2.8964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82862,2.66765,3.09146,2.86891,2.84983,2.6823,3.06974,2.87603,2.81965,2.64411,3.08146,2.85079,2.79978,2.63274,3.08682,2.87752,2.81372,2.63051,3.08621,2.85907,2.80259,2.62434,3.07658,2.8672,2.80993,2.6366,3.07281,2.85599,2.83546,2.62962,3.09801,2.8995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8289,2.66787,3.09181,2.86914,2.85014,2.68255,3.07001,2.87622,2.81995,2.64437,3.08167,2.851,2.80007,2.63299,3.08703,2.87778,2.81394,2.63074,3.08646,2.85931,2.80281,2.6246,3.07678,2.86748,2.81024,2.63688,3.07306,2.85618,2.83568,2.62987,3.09827,2.89973,
Second Transpose (Finished All2All),62.7461,63.324,62.5021,63.4673,62.6463,63.4894,62.75,63.4789,62.6972,63.2732,62.7008,63.4859,62.7474,62.7259,62.7476,63.5668,62.6488,63.5469,62.7048,63.5228,62.5594,63.3681,62.7433,62.9272,62.6847,63.5745,62.7715,63.5796,62.6082,63.5412,62.7225,63.4448,
Second Transpose (Unpacking),62.7469,63.3247,62.5027,63.4681,62.6468,63.49,62.7507,63.4817,62.6976,63.2738,62.7015,63.4866,62.7485,62.7266,62.7485,63.5703,62.6493,63.5478,62.7057,63.5236,62.5603,63.3689,62.7443,62.9278,62.6853,63.5752,62.7721,63.5802,62.6089,63.5419,62.725,63.4455,
1D FFT X-Direction,63.1875,63.7106,62.9026,63.8527,63.0653,63.8766,63.1459,63.9012,63.1138,63.6609,63.1108,63.8667,63.1726,63.1148,63.1567,63.9851,63.05,63.9391,63.0954,63.918,62.983,63.7556,63.1622,63.3103,63.0822,63.9607,63.1717,63.9762,63.0181,63.9342,63.1664,63.8334,
Run complete,63.1878,63.7108,62.9028,63.853,63.0655,63.8769,63.1462,63.9015,63.114,63.6612,63.1111,63.867,63.1728,63.1151,63.157,63.9855,63.0503,63.9394,63.0956,63.9184,62.9833,63.7558,63.1624,63.3106,63.0824,63.961,63.172,63.9765,63.0184,63.9345,63.1667,63.8337,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
1D FFT Z-Direction,0.370381,0.352972,0.352238,0.352229,0.352755,0.352143,0.351914,0.36123,0.352944,0.353156,0.353504,0.351021,0.352973,0.352268,0.355708,0.367583,0.35132,0.430718,0.352271,0.353562,0.351025,0.352229,0.353263,0.350966,0.351478,0.349475,0.352352,0.352341,0.353921,0.350726,0.360582,0.352446,
First Transpose (First Send),0.577512,0.58233,0.54456,0.582458,0.546272,0.580418,0.545954,0.600677,0.545771,0.581519,0.546678,0.579608,0.548753,0.581488,0.55193,0.612844,0.543643,1.88239,0.54597,0.583922,0.54432,0.580384,0.550277,0.580836,0.545194,0.576354,0.544729,0.579923,0.547197,0.581619,0.565695,0.580452,
First Transpose (Packing),0.590043,0.587154,0.54902,0.5871,0.550461,0.58584,0.551149,0.611156,0.550373,0.58618,0.55135,0.584501,0.554938,0.590383,0.558433,0.62872,0.548123,1.89126,0.550867,0.589271,0.54915,0.58696,0.555319,0.585374,0.549743,0.580395,0.549444,0.585025,0.552246,0.586735,0.583555,0.585728,
First Transpose (Start Local Transpose),0.590451,0.587506,0.549404,0.587392,0.550796,0.586112,0.551562,0.611537,0.550669,0.586484,0.551722,0.584858,0.555283,0.590752,0.558796,0.629125,0.54847,1.89155,0.551164,0.589626,0.549503,0.587295,0.555685,0.585712,0.550081,0.580765,0.549811,0.585359,0.552556,0.587106,0.583903,0.586062,
First Transpose (Start Receive),0.59861,0.591784,0.553808,0.591847,0.555715,0.590423,0.555939,0.618826,0.555328,0.591014,0.556451,0.589704,0.561661,0.59724,0.565006,0.641366,0.553142,1.89918,0.556079,0.595241,0.554213,0.591693,0.561121,0.590938,0.554688,0.585223,0.554676,0.590006,0.557327,0.591366,0.593099,0.591053,
First Transpose (First Receive),2.12145,2.08413,2.36593,2.30653,2.0917,2.07227,2.39234,2.33141,2.09099,2.07379,2.36139,2.30334,2.09219,2.07983,2.40255,2.35989,7.37519,1.90622,2.36579,2.3129,2.09611,2.07224,2.37435,2.30759,2.08924,2.06576,2.37356,2.30438,2.09603,2.07468,2.38208,2.30974,
First Transpose (Finished Receive),2.12174,2.0844,2.3662,2.30685,2.09199,2.07255,2.39265,2.3317,2.09127,2.0741,2.36165,2.30359,2.09254,2.08019,2.40292,2.36027,7.37553,1.90647,2.36609,2.31323,2.09645,2.07255,2.37467,2.30785,2.08955,2.06598,2.3738,2.30464,2.09633,2.07495,2.38237,2.31004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34044,2.26867,2.58745,2.49098,2.31226,2.25553,2.61344,2.51666,2.31261,2.25696,2.5823,2.48743,2.31277,2.26361,2.62645,2.5472,7.59565,2.28133,2.58732,2.49767,2.31755,2.25556,2.59648,2.49155,2.31042,2.24955,2.59195,2.48865,2.31804,2.25699,2.60331,2.49432,
First Transpose (Send Complete),2.83102,2.63748,3.07643,2.88041,2.7913,2.63068,3.11133,2.89114,2.78492,2.63952,3.05896,2.85815,2.79849,2.63314,3.12015,2.94231,8.08675,3.39797,3.07967,2.87634,2.7989,2.63504,3.08223,2.87424,2.79374,2.61478,3.08706,2.87582,2.80452,2.64145,3.0986,2.87045,
1D FFT Y-Direction,2.83018,2.63501,3.07556,2.87797,2.79066,2.62765,3.11064,2.88805,2.78422,2.63695,3.05822,2.85546,2.79762,2.63035,3.11926,2.93731,8.08608,2.69307,3.07893,2.87329,2.79813,2.63254,3.08146,2.8716,2.79285,2.61197,3.08624,2.87291,2.80384,2.6388,3.09773,2.86788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83137,2.63789,3.07671,2.88068,2.79171,2.63103,3.11177,2.89159,2.78526,2.6399,3.0593,2.8586,2.79887,2.63413,3.12051,2.9428,8.08713,3.39828,3.08002,2.87672,2.79927,2.63539,3.08263,2.87454,2.79407,2.61526,3.08737,2.87622,2.80487,2.64178,3.09895,2.87078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83164,2.63815,3.07694,2.8809,2.792,2.63128,3.11209,2.89187,2.78561,2.64023,3.05951,2.85889,2.79916,2.6353,3.12077,2.94303,8.08733,3.39861,3.08026,2.87696,2.79949,2.63559,3.08281,2.87475,2.79431,2.61557,3.08766,2.87642,2.80508,2.64205,3.09929,2.871,
Second Transpose (Finished All2All),65.9996,64.4258,65.8248,64.4486,65.9744,64.4271,65.9806,64.3807,65.9237,64.6715,65.975,64.1956,66.7443,64.4171,65.9293,64.3151,65.9558,60.6178,64.6362,62.8972,65.9488,64.272,65.8842,64.4717,65.9319,64.4713,65.9177,64.3389,65.9388,64.1971,65.9456,64.2882,
Second Transpose (Unpacking),66.0002,64.4264,65.8256,64.4494,65.9752,64.4278,65.9814,64.3816,65.9261,64.6743,65.9757,64.1962,66.7455,64.4179,65.9303,64.3161,65.9569,60.6185,64.6374,62.8982,65.9517,64.2727,65.8855,64.4725,65.9326,64.4723,65.922,64.3399,65.9412,64.1982,65.9465,64.2888,
1D FFT X-Direction,66.4234,64.8094,66.2275,64.8425,66.3952,64.8111,66.3768,64.7678,66.3713,65.0898,66.3763,64.5774,67.198,64.8275,66.3342,64.7125,66.3438,61.0161,65.025,63.291,66.4123,64.6609,66.299,64.8533,66.3326,64.8628,66.3493,64.7419,66.3913,64.5914,66.3635,64.6753,
Run complete,66.4237,64.8096,66.2277,64.8427,66.3955,64.8114,66.377,64.768,66.3716,65.0901,66.3767,64.5777,67.1983,64.8278,66.3345,64.7128,66.344,61.0164,65.0253,63.2913,66.4126,64.6612,66.2993,64.8536,66.3329,64.8631,66.3495,64.7422,66.3916,64.5916,66.3638,64.6755,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
1D FFT Z-Direction,0.361933,0.353,0.352786,0.35208,0.353686,0.351445,0.351486,0.351097,0.360418,0.363873,0.353383,0.351187,0.364461,0.36219,0.354332,0.355916,0.351386,0.352993,0.353185,0.353604,0.362736,0.351646,0.353677,0.352501,0.352254,0.351179,0.360049,0.350362,0.362915,0.353244,0.351528,0.352203,
First Transpose (First Send),0.558507,0.582383,0.546866,0.582153,0.547003,0.580533,0.544778,0.580375,0.566451,0.60162,0.546325,0.580372,0.575021,0.603659,0.551675,0.591848,0.54581,0.581722,0.54682,0.584725,0.565781,0.582598,0.550513,0.582102,0.54569,0.578833,0.562717,0.580595,0.568443,0.581628,0.54525,0.582096,
First Transpose (Packing),0.564837,0.586839,0.551848,0.587337,0.552085,0.584956,0.550237,0.58558,0.575851,0.611937,0.551896,0.584617,0.594743,0.614894,0.57216,0.604474,0.550955,0.586743,0.551262,0.590133,0.577827,0.588345,0.556203,0.587009,0.551396,0.58388,0.57194,0.585407,0.578432,0.585954,0.550077,0.587986,
First Transpose (Start Local Transpose),0.565261,0.587173,0.552224,0.587644,0.552417,0.58532,0.550567,0.585903,0.576114,0.612284,0.552226,0.584981,0.595136,0.615286,0.572528,0.604801,0.551356,0.587109,0.551592,0.590491,0.578167,0.588701,0.556566,0.587344,0.551789,0.584256,0.572281,0.585695,0.578783,0.58626,0.550385,0.588385,
First Transpose (Start Receive),0.570592,0.592218,0.557721,0.592226,0.556588,0.590022,0.554903,0.590945,0.583448,0.620978,0.557223,0.589418,0.602598,0.624603,0.579579,0.612573,0.55628,0.591652,0.556118,0.596124,0.586385,0.593322,0.562364,0.592249,0.556854,0.589569,0.578378,0.590719,0.584772,0.59083,0.55628,0.593197,
First Transpose (First Receive),2.08972,2.07461,2.37164,2.30412,2.10018,2.07322,2.35529,2.30579,2.13403,2.11208,2.35802,2.31025,2.14182,2.11909,2.38924,2.32971,2.08973,2.07622,2.36745,2.30922,2.11163,2.0749,2.37273,2.3047,2.09608,2.0736,2.37404,2.30924,2.11034,2.0745,2.37185,2.3039,
First Transpose (Finished Receive),2.08999,2.07489,2.37192,2.3044,2.10052,2.07349,2.35559,2.30612,2.13431,2.11241,2.35835,2.31051,2.14213,2.11946,2.38955,2.33005,2.09002,2.0765,2.36773,2.30956,2.11192,2.07518,2.37302,2.30498,2.0964,2.07387,2.37432,2.30951,2.11068,2.07476,2.37214,2.30422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31136,2.25802,2.59318,2.48836,2.32197,2.25659,2.57596,2.49059,2.35558,2.29583,2.5787,2.49356,2.36393,2.30414,2.61,2.51865,2.31248,2.25963,2.58758,2.49438,2.33146,2.25843,2.59355,2.48916,2.31563,2.25672,2.59275,2.49418,2.33061,2.25732,2.59135,2.4896,
First Transpose (Send Complete),2.79859,2.63836,3.09939,2.86701,2.80094,2.62553,3.04875,2.86279,2.83907,2.67812,3.06892,2.87535,2.85854,2.68631,3.0895,2.88791,2.79637,2.62669,3.05748,2.8614,2.82662,2.63628,3.09493,2.8668,2.79226,2.62031,3.07323,2.89219,2.82862,2.64481,3.06366,2.87658,
1D FFT Y-Direction,2.79777,2.63597,3.09867,2.8644,2.80013,2.62273,3.04807,2.86052,2.83829,2.67529,3.06826,2.87277,2.85783,2.68211,3.08863,2.88308,2.79556,2.62398,3.0566,2.85814,2.82587,2.63377,3.09411,2.8644,2.7911,2.61755,3.07218,2.88901,2.82782,2.64219,3.06285,2.87375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.79896,2.63875,3.09967,2.86738,2.80149,2.6259,3.049,2.86317,2.83945,2.67847,3.06924,2.87571,2.85894,2.68681,3.08975,2.88857,2.7968,2.627,3.05791,2.8617,2.82694,2.63666,3.09531,2.86707,2.7926,2.6207,3.07384,2.89265,2.82892,2.64511,3.06402,2.87692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.79925,2.63896,3.0999,2.86763,2.80173,2.62615,3.04927,2.86348,2.83967,2.67877,3.0695,2.87599,2.85928,2.68712,3.08998,2.8888,2.79705,2.62724,3.05822,2.86191,2.82726,2.63699,3.09553,2.86736,2.79286,2.62092,3.07424,2.8929,2.82923,2.64533,3.06428,2.87717,
Second Transpose (Finished All2All),62.8093,62.417,63.0757,61.288,63.1255,62.2544,63.1074,62.4357,63.1242,61.7385,63.122,62.4142,63.1519,60.365,63.1918,62.4456,63.1465,62.4511,62.9032,62.4564,63.0499,61.3038,63.1124,62.4428,62.9789,61.7318,63.1082,62.4367,63.0717,61.9428,63.0628,62.4634,
Second Transpose (Unpacking),62.81,62.4175,63.0764,61.2887,63.126,62.2552,63.1079,62.4363,63.1248,61.7391,63.1227,62.4149,63.1531,60.3657,63.1924,62.4482,63.1489,62.4518,62.9042,62.4575,63.0505,61.3046,63.1134,62.4435,62.9806,61.7325,63.1089,62.4374,63.0725,61.9435,63.0634,62.4642,
1D FFT X-Direction,63.2378,62.8034,63.4805,61.6767,63.5471,62.6455,63.5065,62.8312,63.5341,62.1289,63.5208,62.7953,63.5832,60.7538,63.5947,62.8408,63.5696,62.8488,63.2914,62.852,63.4723,61.688,63.5281,62.8216,63.4007,62.125,63.5027,62.8358,63.4901,62.3469,63.4759,62.8508,
Run complete,63.2382,62.8036,63.4807,61.6769,63.5473,62.6457,63.5068,62.8315,63.5344,62.1292,63.5211,62.7957,63.5834,60.754,63.595,62.8411,63.5698,62.8491,63.2916,62.8524,63.4726,61.6882,63.5284,62.8218,63.4009,62.1252,63.5029,62.8361,63.4903,62.3472,63.4762,62.8512,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
1D FFT Z-Direction,0.360307,0.352317,0.354183,0.35176,0.351683,0.350747,0.352373,0.351,0.353237,0.352417,0.351168,0.352078,0.356244,0.353341,0.352711,0.35752,0.362772,0.351989,0.352742,0.354049,0.353164,0.351265,0.354853,0.351051,0.362194,0.350303,0.352198,0.350766,0.352236,0.351587,0.352673,0.352717,
First Transpose (First Send),0.558066,0.580827,0.547524,0.58116,0.545464,0.578512,0.545454,0.579711,0.546741,0.580157,0.544473,0.581378,0.552169,0.583903,0.548886,0.591103,0.567025,0.580866,0.547045,0.583667,0.546716,0.57875,0.549584,0.582043,0.564807,0.581159,0.545703,0.580596,0.545606,0.581049,0.54612,0.580946,
First Transpose (Packing),0.563839,0.585497,0.55259,0.585851,0.550378,0.583387,0.55031,0.58491,0.551491,0.585075,0.54946,0.585511,0.5581,0.58983,0.555722,0.598645,0.578248,0.585317,0.551652,0.589211,0.551921,0.586011,0.555116,0.586139,0.57544,0.586457,0.550595,0.584828,0.550424,0.585562,0.550434,0.585439,
First Transpose (Start Local Transpose),0.564258,0.585859,0.5529,0.586142,0.550649,0.583725,0.550546,0.585232,0.551812,0.585359,0.549809,0.585866,0.558494,0.590282,0.556091,0.600398,0.578651,0.585622,0.551953,0.589577,0.552246,0.586354,0.555433,0.586442,0.575829,0.58682,0.550972,0.585143,0.55079,0.585865,0.550767,0.585836,
First Transpose (Start Receive),0.569815,0.590994,0.56069,0.590905,0.554837,0.587771,0.554927,0.589743,0.556854,0.589884,0.554461,0.590013,0.56375,0.595669,0.562248,0.607937,0.587658,0.590156,0.556127,0.594872,0.556543,0.591635,0.561889,0.590942,0.584197,0.591677,0.555672,0.589466,0.554928,0.590859,0.555878,0.590385,
First Transpose (First Receive),2.09195,2.07269,2.3708,2.30691,2.0997,2.07036,2.36954,2.30184,2.09783,2.07394,2.36999,2.29991,2.10177,2.08029,2.37701,2.31994,2.11115,2.07281,2.36428,2.30596,2.0946,2.07387,2.37443,2.30748,2.10602,2.07723,2.37219,2.3067,2.09517,2.07207,2.35733,2.30804,
First Transpose (Finished Receive),2.09225,2.07295,2.3711,2.30719,2.09999,2.07066,2.36983,2.30211,2.09811,2.07421,2.37023,2.30019,2.10212,2.0806,2.3773,2.32029,2.11144,2.0731,2.36457,2.30629,2.09489,2.07413,2.37473,2.30775,2.10636,2.07752,2.37243,2.30694,2.0955,2.0723,2.35761,2.30832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31287,2.25524,2.59231,2.49126,2.31946,2.25334,2.58671,2.48608,2.31857,2.25713,2.59036,2.48428,2.32391,2.26356,2.59838,2.50539,2.33225,2.25743,2.58441,2.49114,2.31443,2.25611,2.59372,2.49189,2.32571,2.25994,2.59082,2.49158,2.31456,2.25427,2.57782,2.49276,
First Transpose (Send Complete),2.78413,2.62747,3.09296,2.86732,2.79646,2.63342,3.06128,2.85648,2.80386,2.63433,3.0734,2.8483,2.7984,2.65037,3.07424,2.88207,2.82355,2.62939,3.05523,2.85703,2.79416,2.63342,3.08648,2.86839,2.82031,2.63348,3.08432,2.87017,2.79121,2.62844,3.06433,2.87236,
1D FFT Y-Direction,2.78335,2.625,3.09228,2.8647,2.79579,2.63081,3.06069,2.85378,2.80316,2.63178,3.0727,2.84592,2.79768,2.64679,3.07334,2.87857,2.82279,2.62655,3.05448,2.85393,2.79344,2.63077,3.08563,2.86593,2.8194,2.6307,3.08354,2.86734,2.79056,2.6258,3.06362,2.86989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7845,2.62796,3.09322,2.86763,2.79675,2.63379,3.06157,2.85686,2.80415,2.6347,3.07371,2.84869,2.79879,2.65074,3.07463,2.88246,2.82394,2.62971,3.05559,2.85731,2.7945,2.63386,3.08683,2.86864,2.82073,2.6339,3.08467,2.8707,2.7915,2.62876,3.06466,2.87277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.78485,2.6282,3.09347,2.86788,2.79702,2.63403,3.06179,2.85714,2.80446,2.63494,3.07393,2.84888,2.79903,2.65099,3.07486,2.88279,2.8242,2.63,3.05582,2.85751,2.79471,2.63407,3.08705,2.86882,2.82109,2.63412,3.08492,2.87097,2.79175,2.62902,3.06491,2.87298,
Second Transpose (Finished All2All),62.2603,62.0004,62.1419,62.3259,62.4045,62.4033,62.4934,62.6532,62.1031,62.4504,62.5045,62.006,61.9295,60.737,62.471,62.6462,62.2736,62.3288,62.4609,62.6799,62.2994,62.6529,62.2057,62.4665,62.3651,62.1409,62.2203,62.651,62.4146,62.6447,62.4576,62.5524,
Second Transpose (Unpacking),62.261,62.001,62.1425,62.3266,62.405,62.4039,62.4942,62.654,62.1037,62.4513,62.505,62.0069,61.9304,60.7377,62.472,62.647,62.2743,62.3294,62.4617,62.6808,62.3,62.6536,62.2064,62.4672,62.3663,62.1414,62.2211,62.6516,62.4151,62.6453,62.4586,62.5534,
1D FFT X-Direction,62.6877,62.3857,62.5342,62.7187,62.8238,62.7953,62.8866,63.0416,62.5165,62.8451,62.9105,62.3904,62.3587,61.1219,62.8759,63.0392,62.6725,62.7253,62.8503,63.0708,62.72,63.0403,62.6244,62.8529,62.766,62.5331,62.6372,63.0477,62.8349,63.0411,62.8803,62.946,
Run complete,62.688,62.3859,62.5345,62.719,62.8241,62.7956,62.8869,63.0419,62.5167,62.8454,62.9107,62.3907,62.359,61.1222,62.8762,63.0396,62.6728,62.7256,62.8506,63.0712,62.7203,63.0406,62.6248,62.8532,62.7663,62.5334,62.6374,63.0479,62.8352,63.0413,62.8806,62.9463,

init,685.515,679.529,674.181,633.081,680.622,683.151,640.96,656.027,668.468,668.93,630.314,648.846,666.872,667.089,620.321,636.515,690.344,691.034,650.546,664.418,679.609,683.73,664.219,643.453,670.279,673.24,643.18,635.136,671.723,669.371,640.252,648.048,
1D FFT Z-Direction,0.360749,0.356481,0.351954,0.351662,0.351886,0.351573,0.351384,0.35062,0.350169,0.352762,0.3509,0.35293,0.36022,0.351341,0.352663,0.354713,0.352183,0.352099,0.351122,0.354523,0.352324,0.352333,0.353552,0.352342,0.354476,0.351709,0.351663,0.351937,0.352405,0.358526,0.351473,0.352858,
