,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.028487,0.043849,0.026929,0.022183,0.024475,0.021281,0.044401,0.040393,0.019354,0.02082,0.035079,0.019932,0.025796,0.027113,0.042252,0.039022,0.020327,0.019957,0.019842,0.019434,0.025642,0.03938,0.019812,0.038112,0.019638,0.040965,0.022275,0.019995,0.039761,0.039613,0.021884,0.019371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3488,36.4778,36.5585,36.8565,36.3787,36.7153,36.28,36.6025,36.1469,36.4908,36.1879,36.5105,36.7072,36.5672,36.2517,36.1929,36.5977,36.5344,36.4766,36.281,36.6265,36.3997,36.6112,36.5922,36.4883,36.3142,36.3176,36.6155,36.4893,36.6019,36.5505,36.43,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3491,36.4781,36.5588,36.8567,36.3789,36.7156,36.2803,36.6028,36.1472,36.4911,36.1882,36.5108,36.7076,36.5675,36.252,36.1932,36.598,36.5347,36.4769,36.2814,36.6268,36.4001,36.6114,36.5925,36.4887,36.3146,36.318,36.6158,36.4896,36.6022,36.5508,36.4303,
First Transpose (Finished All2All),4468.33,4468.33,4426.18,4441.42,4452.67,4456.15,4456.15,4430.41,4473.17,4463,4473.17,4447.5,4467.78,4458.78,4467.77,4413.66,4533.12,4503.34,4533.11,4524.07,4439.56,4439.56,4407.54,4416.74,4517.34,4546.86,4548.33,4582.38,4467.27,4440.34,4468.44,4537.27,
First Transpose (Unpacking),4468.33,4468.34,4426.18,4441.43,4452.67,4456.15,4456.15,4430.41,4473.17,4463,4473.17,4447.5,4467.78,4458.78,4467.77,4413.66,4533.12,4503.34,4533.12,4524.07,4439.56,4439.56,4407.54,4416.74,4517.34,4546.87,4548.33,4582.38,4467.27,4440.34,4468.44,4537.27,
First Transpose (Send Complete),4475.01,4474.19,4432.02,4447.26,4458.51,4461.95,4462.04,4436.23,4479.9,4468.85,4478.98,4453.33,4473.65,4464.6,4473.63,4419.49,4539.88,4509.22,4538.96,4530.21,4445.39,4445.43,4413.37,4422.63,4524.06,4552.66,4554.2,4588.18,4473.11,4446.15,4474.29,4543.12,
1D FFT Y-Direction,4468.35,4468.35,4426.21,4441.44,4452.69,4456.17,4456.17,4430.43,4473.19,4463.02,4473.19,4447.52,4467.8,4458.8,4467.79,4413.68,4533.16,4503.39,4533.14,4524.11,4439.58,4439.58,4407.56,4416.76,4517.36,4546.88,4548.35,4582.4,4467.29,4440.37,4468.47,4537.3,
Second Transpose (First Send),4475.02,4474.2,4432.03,4447.27,4458.52,4461.96,4462.04,4436.24,4479.9,4468.85,4478.99,4453.33,4473.66,4464.6,4473.63,4419.49,4539.89,4509.22,4538.96,4530.22,4445.4,4445.43,4413.38,4422.64,4524.07,4552.68,4554.21,4588.19,4473.11,4446.16,4474.3,4543.13,
Second Transpose (Packing),4475.03,4474.21,4432.04,4447.27,4458.53,4461.97,4462.05,4436.25,4479.91,4468.86,4479,4453.35,4473.67,4464.61,4473.64,4419.5,4539.91,4509.24,4538.97,4530.25,4445.41,4445.44,4413.38,4422.64,4524.08,4552.69,4554.22,4588.2,4473.12,4446.16,4474.31,4543.14,
Second Transpose (Start Local Transpose),4475.03,4474.21,4432.04,4447.27,4458.53,4461.97,4462.05,4436.25,4479.91,4468.86,4479,4453.35,4473.67,4464.61,4473.64,4419.5,4539.91,4509.24,4538.97,4530.25,4445.41,4445.44,4413.38,4422.64,4524.08,4552.69,4554.22,4588.2,4473.12,4446.16,4474.31,4543.14,
Second Transpose (Start Receive),4475.04,4474.22,4432.05,4447.28,4458.54,4461.98,4462.06,4436.25,4479.92,4468.87,4479,4453.36,4473.68,4464.62,4473.65,4419.51,4539.93,4509.26,4538.98,4530.27,4445.42,4445.45,4413.39,4422.65,4524.09,4552.7,4554.24,4588.21,4473.13,4446.18,4474.32,4543.15,
Second Transpose (First Receive),4937.66,4938.8,5007.85,5107.06,5105.58,4978.1,4971.46,4995.7,4939.23,4790.47,5037.16,4999.4,5006.96,4983.6,4966.5,4846.14,5171.19,4882.82,5044.16,5035.07,5092.61,5054.16,4974.18,4903.32,5057.1,4947.69,5228.83,5224.84,5007,5078.69,5083.52,5109.85,
Second Transpose (Finished Receive),5094.77,5196.99,5171.19,5197.61,5121.81,5111.42,5095.46,5159.97,5075.94,5197.09,5172.07,5234.19,5110.18,5108.09,5101.96,5161.52,5362.15,5198.1,5126.07,5231.89,5121.98,5111.36,5079.72,5159.98,5219.99,5079.6,5290.19,5247.29,5121.83,5110.65,5102.51,5130.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5096.18,5198.39,5172.59,5199,5123.2,5112.82,5096.86,5161.36,5077.35,5198.48,5173.46,5235.59,5111.58,5109.49,5103.36,5162.92,5363.55,5199.5,5127.47,5233.29,5123.37,5112.76,5081.11,5161.38,5221.4,5081,5291.58,5248.68,5123.22,5112.05,5103.91,5131.94,
1D FFT X-Direction,5250.78,5198.4,5245.17,5245.13,5123.21,5112.83,5096.87,5161.37,5358.02,5198.49,5225.3,5235.61,5121.91,5111.27,5103.37,5162.93,5363.57,5199.51,5288.7,5233.3,5123.38,5112.77,5102.31,5161.39,5221.42,5197.73,5291.6,5248.69,5123.23,5112.06,5103.92,5160.91,
Run complete,5257.4,5204.25,5251.03,5250.97,5129.04,5118.63,5102.7,5167.23,5364.69,5204.36,5231.12,5241.4,5127.69,5117.07,5109.18,5168.79,5370.24,5205.3,5294.5,5239.09,5129.18,5118.58,5108.06,5167.22,5228.13,5203.58,5297.39,5254.48,5129.08,5117.86,5109.78,5166.77,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
1D FFT Z-Direction,0.026617,0.020607,0.023531,0.020045,0.021166,0.018641,0.020573,0.018429,0.019448,0.019592,0.019472,0.024655,0.020565,0.02005,0.019577,0.01965,0.042886,0.041869,0.020566,0.040836,0.021299,0.019647,0.019499,0.018831,0.024482,0.020638,0.022549,0.019828,0.020759,0.019514,0.023312,0.024586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5154,36.4924,36.6329,36.5872,36.4133,36.5573,36.3419,36.5796,36.4526,36.56,36.3267,36.4639,36.6908,36.566,36.2829,36.658,36.4096,36.608,36.435,36.41,36.5491,36.5063,36.2778,36.7095,36.6915,36.3883,36.2735,36.4215,36.7244,36.4539,36.4886,36.4566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5157,36.4927,36.6332,36.5874,36.4137,36.5575,36.3422,36.5798,36.4529,36.5603,36.3269,36.4642,36.691,36.5663,36.2831,36.6583,36.4099,36.6083,36.4355,36.4103,36.5493,36.5067,36.2781,36.7098,36.6919,36.3886,36.2738,36.4218,36.7247,36.4542,36.4891,36.4568,
First Transpose (Finished All2All),4518.38,4485.6,4518.38,4493.79,4474.3,4443.97,4464.53,4474.3,4550.52,4464.12,4460.66,4464.12,4444.69,4442.18,4510.77,4563.18,4463.83,4463.83,4453.69,4453.69,4424.26,4508.7,4453.54,4508.7,4563.63,4515.47,4555.95,4508.23,4448.46,4447.02,4562.92,4448.46,
First Transpose (Unpacking),4518.38,4485.6,4518.39,4493.79,4474.3,4443.97,4464.53,4474.3,4550.52,4464.12,4460.66,4464.12,4444.69,4442.18,4510.78,4563.18,4463.83,4463.83,4453.69,4453.69,4424.26,4508.71,4453.54,4508.7,4563.63,4515.47,4555.95,4508.23,4448.46,4447.02,4562.92,4448.46,
First Transpose (Send Complete),4525.15,4491.46,4524.23,4499.63,4480.17,4449.8,4470.35,4480.11,4557.18,4470,4466.47,4469.93,4450.54,4448.01,4516.62,4569.03,4470.54,4469.68,4459.56,4459.52,4430.09,4514.53,4459.33,4514.56,4570.38,4521.26,4561.8,4514.06,4454.27,4452.89,4568.8,4454.3,
1D FFT Y-Direction,4518.4,4485.63,4518.41,4493.81,4474.32,4444,4464.55,4474.32,4550.54,4464.14,4460.68,4464.13,4444.71,4442.2,4510.8,4563.2,4463.85,4463.85,4453.71,4453.71,4424.28,4508.72,4453.56,4508.72,4563.65,4515.49,4555.97,4508.26,4448.48,4447.04,4562.94,4448.48,
Second Transpose (First Send),4525.15,4491.47,4524.24,4499.64,4480.18,4449.81,4470.36,4480.12,4557.19,4470,4466.48,4469.94,4450.55,4448.01,4516.62,4569.04,4470.54,4469.69,4459.56,4459.52,4430.1,4514.53,4459.34,4514.57,4570.38,4521.26,4561.8,4514.06,4454.27,4452.9,4568.81,4454.3,
Second Transpose (Packing),4525.16,4491.48,4524.24,4499.64,4480.19,4449.82,4470.37,4480.13,4557.2,4470.01,4466.49,4469.95,4450.56,4448.02,4516.63,4569.05,4470.55,4469.7,4459.57,4459.53,4430.1,4514.54,4459.34,4514.58,4570.39,4521.28,4561.82,4514.07,4454.28,4452.91,4568.82,4454.31,
Second Transpose (Start Local Transpose),4525.17,4491.48,4524.24,4499.64,4480.19,4449.82,4470.37,4480.13,4557.2,4470.01,4466.49,4469.95,4450.56,4448.02,4516.63,4569.05,4470.55,4469.7,4459.57,4459.53,4430.11,4514.54,4459.35,4514.58,4570.39,4521.28,4561.82,4514.08,4454.28,4452.91,4568.82,4454.31,
Second Transpose (Start Receive),4525.17,4491.49,4524.26,4499.65,4480.2,4449.82,4470.38,4480.13,4557.21,4470.02,4466.5,4469.96,4450.56,4448.03,4516.64,4569.06,4470.56,4469.71,4459.58,4459.54,4430.11,4514.55,4459.36,4514.59,4570.4,4521.29,4561.83,4514.09,4454.29,4452.92,4568.83,4454.32,
Second Transpose (First Receive),5118.95,5186.65,5214.44,4936.47,5187.26,4958.53,4980.68,5027.97,5040.42,4945.85,5033.06,5018.44,4969.69,5002.83,5162.97,5093.98,5038.86,4941.13,5034.23,4860.59,4970.62,5160.76,4980.67,5189.49,5068.33,5162.24,5168.35,4968.38,5028.4,4970.57,5183.33,5028.52,
Second Transpose (Finished Receive),5196,5413.81,5231.34,5113.6,5314.75,5082.28,5113.55,5123.71,5196.31,5075.14,5119.15,5136.12,5054.87,5081.95,5247.62,5190.82,5195.58,5067.25,5119.3,5147.02,5073.42,5244.28,5112.34,5317.45,5145.63,5222.71,5358.24,5147.81,5087.42,5081.35,5326.64,5126.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5197.41,5415.21,5232.73,5115.01,5316.14,5083.67,5114.94,5125.1,5197.72,5077.91,5120.55,5137.52,5056.27,5083.35,5249.01,5192.22,5196.99,5068.65,5120.7,5148.41,5074.81,5245.67,5113.74,5318.84,5147.04,5224.11,5359.63,5149.21,5088.82,5082.75,5328.04,5127.56,
1D FFT X-Direction,5197.43,5415.22,5232.75,5147.52,5316.15,5155.7,5274.86,5189.78,5197.73,5287.39,5354.76,5137.53,5311.75,5243.36,5321.56,5313.27,5197,5411.93,5345.6,5148.43,5167.64,5245.69,5169.05,5318.85,5196.18,5224.12,5359.64,5149.23,5237.09,5205.89,5328.05,5207.22,
Run complete,5204.08,5421.08,5238.53,5153.33,5322.01,5161.51,5280.69,5195.59,5204.37,5293.21,5360.55,5143.4,5317.52,5249.19,5327.36,5319.07,5203.76,5417.75,5351.4,5154.27,5173.49,5251.49,5174.86,5324.65,5203,5229.91,5365.44,5155.04,5242.93,5211.69,5333.89,5213.04,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
1D FFT Z-Direction,0.032024,0.020462,0.025235,0.021721,0.077883,0.071493,0.017401,0.020377,0.079776,0.066442,0.017092,0.019759,0.0191,0.019822,0.020435,0.019677,0.020231,0.019949,0.01965,0.019922,0.018734,0.020944,0.018539,0.019179,0.019021,0.02146,0.021177,0.020926,0.022316,0.019008,0.021151,0.020324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5331,36.4884,36.4761,36.7761,36.4323,36.6216,36.7685,36.4237,36.4436,36.286,36.4487,36.5803,36.4089,36.6699,36.2768,36.715,36.5694,36.495,36.4955,36.3768,36.741,36.38,36.4677,36.2807,36.5413,36.1697,36.4157,36.2916,36.538,36.4862,36.551,36.3462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5333,36.4887,36.4765,36.7763,36.4326,36.6219,36.7688,36.4241,36.4438,36.2863,36.449,36.5806,36.4092,36.6704,36.2771,36.7153,36.5697,36.4953,36.4958,36.3771,36.7413,36.3803,36.4679,36.2809,36.5416,36.17,36.4161,36.2919,36.5383,36.4865,36.5512,36.3464,
First Transpose (Finished All2All),4544.15,4497.25,4493.05,4544.15,4521.45,4521.46,4500.61,4511.88,4531.27,4506.29,4538.98,4577.59,4470.45,4456.03,4470.49,4461.53,4529.49,4518.23,4528.92,4529.49,4445.28,4521.72,4476.91,4521.76,4468.53,4541.24,4541.27,4526.32,4453.15,4460.53,4460.55,4453.77,
First Transpose (Unpacking),4544.15,4497.25,4493.06,4544.15,4521.46,4521.46,4500.61,4511.88,4531.27,4506.29,4538.98,4577.6,4470.45,4456.03,4470.49,4461.54,4529.5,4518.23,4528.92,4529.5,4445.28,4521.72,4476.91,4521.76,4468.53,4541.24,4541.27,4526.32,4453.16,4460.53,4460.56,4453.77,
First Transpose (Send Complete),4550.93,4503.12,4498.94,4550.42,4527.33,4527.35,4506.44,4517.7,4537.91,4512.16,4544.84,4583.49,4476.25,4461.87,4476.62,4467.36,4536.26,4524.07,4534.79,4535.32,4451.1,4527.51,4482.69,4527.64,4475.34,4547.03,4547.13,4532.14,4459.06,4466.34,4466.39,4459.63,
1D FFT Y-Direction,4544.17,4497.28,4493.08,4544.17,4521.49,4521.5,4500.63,4511.9,4531.3,4506.32,4539.01,4577.61,4470.47,4456.05,4470.5,4461.56,4529.51,4518.25,4528.96,4529.51,4445.29,4521.74,4476.93,4521.78,4468.55,4541.26,4541.31,4526.34,4453.18,4460.55,4460.58,4453.79,
Second Transpose (First Send),4550.93,4503.13,4498.95,4550.42,4527.34,4527.36,4506.45,4517.71,4537.92,4512.17,4544.85,4583.5,4476.26,4461.87,4476.63,4467.37,4536.27,4524.07,4534.79,4535.33,4451.11,4527.52,4482.7,4527.67,4475.35,4547.04,4547.14,4532.15,4459.06,4466.35,4466.39,4459.63,
Second Transpose (Packing),4550.94,4503.14,4498.96,4550.43,4527.35,4527.37,4506.46,4517.71,4537.94,4512.19,4544.86,4583.5,4476.27,4461.88,4476.64,4467.38,4536.27,4524.08,4534.81,4535.34,4451.11,4527.53,4482.71,4527.68,4475.36,4547.05,4547.15,4532.16,4459.08,4466.36,4466.4,4459.64,
Second Transpose (Start Local Transpose),4550.94,4503.14,4498.96,4550.43,4527.35,4527.37,4506.46,4517.71,4537.94,4512.19,4544.86,4583.51,4476.27,4461.88,4476.64,4467.38,4536.27,4524.08,4534.82,4535.34,4451.11,4527.53,4482.71,4527.68,4475.36,4547.05,4547.15,4532.16,4459.08,4466.36,4466.4,4459.64,
Second Transpose (Start Receive),4550.95,4503.15,4498.97,4550.45,4527.37,4527.39,4506.47,4517.72,4537.96,4512.21,4544.87,4583.52,4476.28,4461.89,4476.64,4467.39,4536.28,4524.09,4534.84,4535.35,4451.12,4527.54,4482.72,4527.7,4475.37,4547.06,4547.16,4532.17,4459.09,4466.37,4466.41,4459.65,
Second Transpose (First Receive),5136.82,4986.36,5114.09,5081.37,4987.48,5127.62,5189.63,5052.83,5076.31,5075,5156.26,5235.36,5014.39,4982.07,5049.01,5058.03,5069.73,5198.11,5112.79,5144.66,5019.17,5102.09,5094.19,5195.74,5136.64,5081.01,5149.67,5083.79,4938.68,4903.82,5031.23,5055.22,
Second Transpose (Finished Receive),5169.56,5178.14,5202.8,5204.52,5107.89,5193.67,5215.05,5212.5,5196.13,5178.31,5202.17,5284.62,5125.98,5240.15,5122.6,5125.54,5196.9,5437.89,5204.1,5203.4,5125.71,5250.71,5118.15,5356.62,5196.69,5111.07,5167.94,5204.23,5125.05,5241.48,5120.27,5124.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5170.97,5179.54,5204.2,5205.92,5109.29,5195.07,5216.44,5213.9,5197.53,5179.71,5203.57,5286.01,5127.38,5241.54,5124,5126.93,5198.3,5439.29,5205.49,5204.79,5127.1,5252.1,5119.54,5358.01,5198.09,5112.46,5169.34,5205.63,5126.45,5242.88,5121.67,5126.18,
1D FFT X-Direction,5196.77,5187.1,5204.22,5280.37,5125.79,5247.12,5216.46,5355.28,5197.55,5231.4,5203.59,5286.03,5127.38,5241.55,5202.75,5205.77,5198.31,5439.29,5205.51,5233.25,5127.11,5252.12,5209.05,5358.03,5198.11,5436.92,5203.76,5234.85,5126.47,5242.89,5186.72,5248.78,
Run complete,5203.47,5192.89,5210.05,5286.18,5131.6,5252.93,5222.31,5361.05,5204.15,5237.21,5209.36,5291.84,5133.21,5247.35,5208.52,5211.65,5205.04,5445.1,5211.39,5239.13,5132.91,5257.97,5214.86,5363.86,5204.8,5442.71,5209.58,5240.62,5132.35,5248.7,5192.52,5254.6,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
1D FFT Z-Direction,0.025349,0.029524,0.024826,0.021553,0.021672,0.020621,0.0261,0.023117,0.020145,0.019466,0.027167,0.019788,0.022,0.019631,0.026174,0.026061,0.020678,0.020384,0.037553,0.01963,0.021637,0.027572,0.018809,0.024736,0.020377,0.025652,0.029956,0.020959,0.026471,0.027564,0.023329,0.019584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7107,36.3757,36.561,36.8444,36.2978,36.5429,36.3611,36.59,36.4408,36.6839,36.3233,36.3585,36.5439,36.5157,36.3171,36.3002,36.4141,36.454,36.3427,36.2602,36.5822,36.4257,36.5537,36.5707,36.4037,36.3266,36.4342,36.4011,36.4206,36.7067,36.5199,36.1486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.711,36.376,36.5613,36.8447,36.2981,36.5432,36.3613,36.5903,36.4411,36.6842,36.3236,36.3587,36.5442,36.516,36.3173,36.3004,36.4144,36.4543,36.343,36.2606,36.5825,36.4261,36.5539,36.571,36.4039,36.3269,36.4345,36.4013,36.4209,36.7071,36.5203,36.1489,
First Transpose (Finished All2All),4509.17,4509.18,4447.8,4468.05,4453.59,4461.97,4461.97,4412.98,4680.43,4572.53,4502.19,4547.99,4508.58,4439.95,4649.59,4506.39,4464.35,4464.36,4463.5,4463.5,4453.13,4435.72,4467.09,4467.09,4519.23,4527.91,4542.19,4506.2,4497.04,4497.04,4475.46,4492.02,
First Transpose (Unpacking),4509.17,4509.18,4447.8,4468.05,4453.59,4461.97,4461.97,4412.98,4680.43,4572.53,4502.19,4547.99,4508.58,4439.96,4649.59,4506.39,4464.35,4464.36,4463.5,4463.5,4453.13,4435.72,4467.09,4467.1,4519.23,4527.91,4542.19,4506.2,4497.04,4497.04,4475.46,4492.02,
First Transpose (Send Complete),4515.87,4515.02,4453.65,4473.91,4459.45,4467.8,4467.82,4418.86,4687.14,4578.35,4508,4553.82,4514.47,4446.25,4655.44,4512.21,4471.12,4470.16,4469.39,4469.36,4458.98,4441.54,4472.94,4472.91,4526.02,4533.71,4548.04,4512.02,4503.37,4503.29,4481.32,4497.85,
1D FFT Y-Direction,4509.2,4509.21,4447.83,4468.07,4453.61,4461.99,4461.98,4412.99,4680.45,4572.56,4502.21,4548.01,4508.6,4439.98,4649.61,4506.41,4464.37,4464.39,4463.52,4463.52,4453.15,4435.74,4467.12,4467.12,4519.25,4527.93,4542.22,4506.22,4497.07,4497.07,4475.48,4492.04,
Second Transpose (First Send),4515.88,4515.03,4453.66,4473.92,4459.46,4467.8,4467.82,4418.87,4687.15,4578.36,4508.01,4553.83,4514.47,4446.25,4655.44,4512.22,4471.12,4470.17,4469.39,4469.36,4458.98,4441.54,4472.94,4472.92,4526.02,4533.72,4548.05,4512.03,4503.37,4503.29,4481.33,4497.86,
Second Transpose (Packing),4515.89,4515.04,4453.67,4473.92,4459.47,4467.81,4467.83,4418.87,4687.16,4578.37,4508.02,4553.83,4514.48,4446.26,4655.45,4512.23,4471.13,4470.18,4469.4,4469.37,4458.99,4441.55,4472.95,4472.93,4526.03,4533.73,4548.06,4512.04,4503.38,4503.32,4481.34,4497.86,
Second Transpose (Start Local Transpose),4515.89,4515.04,4453.67,4473.92,4459.47,4467.81,4467.83,4418.88,4687.16,4578.37,4508.03,4553.83,4514.48,4446.26,4655.45,4512.23,4471.13,4470.18,4469.4,4469.37,4458.99,4441.55,4472.95,4472.93,4526.03,4533.73,4548.06,4512.04,4503.38,4503.32,4481.34,4497.86,
Second Transpose (Start Receive),4515.9,4515.05,4453.68,4473.93,4459.48,4467.82,4467.84,4418.88,4687.17,4578.38,4508.04,4553.84,4514.49,4446.27,4655.46,4512.24,4471.14,4470.19,4469.41,4469.38,4459,4441.56,4472.96,4472.94,4526.04,4533.74,4548.08,4512.05,4503.39,4503.33,4481.35,4497.87,
Second Transpose (First Receive),5050.24,4978.99,5002.72,4978.69,4969.27,5066.56,4850.71,4966.54,5318.16,5269,5119.7,5286.05,5226.54,5028.95,5288.16,5002.51,5040.15,4976.92,5038.73,4977.41,4974.38,5025.62,5059.88,4968.83,5106.49,4979.98,5296.44,4957.41,4970.64,5189.22,4979.41,4964.99,
Second Transpose (Finished Receive),5179.5,5159.53,5122.76,5107.55,5091.36,5177.66,5260.63,5098.71,5503.84,5494.25,5248.69,5426.3,5349.72,5070.61,5444.33,5108.17,5179.53,5157.43,5122.68,5073.02,5104.24,5086.49,5152.59,5025.02,5179.95,5132.67,5341.19,5230.11,5120.07,5420.72,5153.04,5106.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5180.91,5160.92,5124.16,5108.95,5092.75,5179.06,5262.03,5100.12,5505.25,5495.65,5250.08,5427.69,5351.12,5072.01,5445.72,5109.57,5180.93,5158.83,5124.07,5074.41,5105.63,5087.88,5153.99,5026.42,5181.36,5135.43,5342.58,5231.5,5121.46,5422.12,5154.44,5107.74,
1D FFT X-Direction,5314.16,5266.86,5337.11,5309.38,5234.01,5416.58,5283.54,5107.58,5505.26,5495.66,5291.37,5427.7,5351.12,5184.71,5445.73,5109.58,5482.78,5355.19,5291.98,5283.13,5226.48,5268.94,5362.19,5099.23,5500.07,5494.21,5342.59,5425.95,5346.27,5422.13,5442.3,5107.75,
Run complete,5320.84,5272.67,5342.92,5315.2,5239.82,5422.41,5289.31,5113.37,5511.9,5501.49,5297.15,5433.6,5356.92,5190.54,5451.55,5115.41,5489.5,5361.41,5297.8,5288.94,5232.28,5274.7,5368.01,5105.02,5506.87,5499.98,5348.4,5431.76,5352.15,5427.94,5448.09,5113.51,

init,667.492,658.73,638.281,625.676,657.025,662.455,638.299,622.618,655.278,668.276,642.61,626.217,667.738,655.8,631.704,622.61,665.762,665.179,640.653,626.47,660.172,660.108,626.404,660.011,671.66,674.07,637.929,635.556,653.723,667.866,635.834,622.489,
1D FFT Z-Direction,0.025064,0.027005,0.024288,0.021615,0.021628,0.019847,0.021608,0.019797,0.019869,0.019056,0.018197,0.019291,0.021602,0.020398,0.020993,0.019433,0.024709,0.026514,0.02117,0.020233,0.020739,0.020398,0.018983,0.020398,0.020908,0.020069,0.023318,0.019002,0.020701,0.019974,0.022283,0.018885,
