,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),18.5465,18.5201,18.6077,18.591,16.1777,16.0274,16.6336,16.7737,
1D FFT X-Direction,18.7395,18.7102,18.8019,18.7876,16.369,16.213,16.8227,16.9655,
Run complete,18.7398,18.7104,18.8021,18.7878,16.3693,16.2132,16.8229,16.9658,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.18661,0.180387,0.182249,0.180414,0.179595,0.181281,0.181044,0.181995,
First Transpose (First Send),0.291538,0.288595,0.287995,0.28823,0.281448,0.290972,0.28177,0.291484,
First Transpose (Packing),0.295782,0.292121,0.291639,0.291287,0.284371,0.293851,0.284485,0.295579,
First Transpose (Start Local Transpose),0.296204,0.292477,0.292024,0.291579,0.28469,0.294101,0.284842,0.295994,
First Transpose (Start Receive),0.30007,0.296473,0.296958,0.295069,0.288259,0.297684,0.288094,0.300397,
First Transpose (First Receive),1.06722,1.04747,1.18969,1.18453,1.06099,1.05155,1.18443,1.17654,
First Transpose (Finished Receive),1.06753,1.04775,1.18997,1.18481,1.06124,1.05181,1.18471,1.17676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17051,1.14409,1.29326,1.28045,1.16355,1.14762,1.28669,1.27226,
First Transpose (Send Complete),1.41016,1.3761,1.54478,1.51315,1.40432,1.38377,1.52004,1.51121,
1D FFT Y-Direction,1.40939,1.37402,1.54412,1.51114,1.40362,1.38165,1.51942,1.50903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61201,1.56001,1.74551,1.69693,1.60534,1.568,1.7206,1.69457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61226,1.56023,1.74572,1.69714,1.60557,1.56823,1.72081,1.69481,
Second Transpose (Finished All2All),16.1049,15.904,16.7537,16.6731,18.6522,18.5076,18.4175,17.9504,
Second Transpose (Unpacking),16.1055,15.9045,16.7542,16.6735,18.6528,18.5082,18.4194,17.9509,
1D FFT X-Direction,16.2915,16.0882,16.9407,16.8623,18.8491,18.7017,18.625,18.1381,
Run complete,16.2918,16.0885,16.9409,16.8624,18.8494,18.7019,18.6252,18.1384,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.187169,0.181896,0.182185,0.17914,0.181488,0.182256,0.181403,0.182013,
First Transpose (First Send),0.291563,0.291372,0.286261,0.286643,0.284339,0.292461,0.284973,0.289788,
First Transpose (Packing),0.295648,0.294977,0.289769,0.289629,0.287147,0.295306,0.28996,0.29253,
First Transpose (Start Local Transpose),0.296071,0.295304,0.290132,0.289871,0.287448,0.295537,0.290285,0.292847,
First Transpose (Start Receive),0.299936,0.298886,0.294807,0.293433,0.290907,0.299337,0.294214,0.296176,
First Transpose (First Receive),1.06438,1.0489,1.19334,1.16913,1.05859,1.05265,1.19104,1.17372,
First Transpose (Finished Receive),1.06466,1.04916,1.19359,1.16938,1.05886,1.05292,1.19134,1.17397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16797,1.1451,1.29859,1.26569,1.16159,1.14894,1.29462,1.27012,
First Transpose (Send Complete),1.40961,1.37854,1.5586,1.49524,1.39738,1.38354,1.53057,1.50783,
1D FFT Y-Direction,1.4088,1.37634,1.55791,1.49363,1.39671,1.38164,1.52989,1.50572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61025,1.5627,1.75968,1.6786,1.5982,1.56827,1.73204,1.6927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61049,1.56292,1.7599,1.67882,1.59844,1.56847,1.7323,1.69293,
Second Transpose (Finished All2All),15.9564,15.9852,16.8265,16.6885,18.4113,18.3979,18.5848,18.48,
Second Transpose (Unpacking),15.9569,15.9857,16.827,16.6889,18.4118,18.3983,18.5853,18.4804,
1D FFT X-Direction,16.1452,16.1713,17.0122,16.8764,18.6094,18.5898,18.7844,18.6688,
Run complete,16.1456,16.1716,17.0125,16.8767,18.6097,18.5901,18.7847,18.669,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.187405,0.182979,0.182868,0.181659,0.180666,0.179498,0.181819,0.18066,
First Transpose (First Send),0.292338,0.291419,0.287735,0.290307,0.28304,0.288374,0.284182,0.288331,
First Transpose (Packing),0.296098,0.295156,0.291233,0.293898,0.285927,0.291171,0.287478,0.290885,
First Transpose (Start Local Transpose),0.296495,0.295547,0.291624,0.294142,0.286159,0.291446,0.287799,0.291182,
First Transpose (Start Receive),0.300551,0.299246,0.297072,0.297514,0.289821,0.295029,0.291625,0.294741,
First Transpose (First Receive),1.06661,1.05005,1.1919,1.17477,1.054,1.04602,1.18289,1.1728,
First Transpose (Finished Receive),1.0669,1.05037,1.19219,1.17504,1.0543,1.04631,1.18318,1.17308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16978,1.14647,1.2956,1.27044,1.1572,1.142,1.28541,1.26961,
First Transpose (Send Complete),1.40895,1.38012,1.56838,1.51722,1.39019,1.37859,1.52375,1.49697,
1D FFT Y-Direction,1.40809,1.37792,1.5677,1.51518,1.38957,1.37648,1.52307,1.49488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61156,1.56625,1.77039,1.70154,1.59079,1.56282,1.72546,1.68031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61178,1.56647,1.77061,1.70176,1.59106,1.56307,1.72569,1.68054,
Second Transpose (Finished All2All),15.8614,17.9423,16.7593,18.0351,17.7973,15.7594,17.9816,16.526,
Second Transpose (Unpacking),15.8619,17.9427,16.7597,18.0355,17.7978,15.7598,17.982,16.5264,
1D FFT X-Direction,16.0485,18.1333,16.9487,18.231,17.993,15.9453,18.1787,16.7069,
Run complete,16.0487,18.1335,16.949,18.2311,17.9935,15.9456,18.1789,16.7072,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.188841,0.181573,0.181656,0.179969,0.179697,0.181327,0.180586,0.180215,
First Transpose (First Send),0.294265,0.290314,0.284812,0.287534,0.280598,0.289248,0.283029,0.288046,
First Transpose (Packing),0.2984,0.293483,0.288117,0.29007,0.283437,0.292044,0.28582,0.290958,
First Transpose (Start Local Transpose),0.298789,0.293834,0.288493,0.290338,0.283771,0.292284,0.286129,0.29132,
First Transpose (Start Receive),0.302789,0.297423,0.293482,0.294401,0.287037,0.296285,0.289146,0.294699,
First Transpose (First Receive),1.07303,1.05198,1.1885,1.17435,1.0513,1.04404,1.18558,1.16787,
First Transpose (Finished Receive),1.0734,1.05224,1.18881,1.17462,1.05153,1.04432,1.18586,1.16814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17845,1.14892,1.29325,1.27131,1.15412,1.14024,1.28968,1.26389,
First Transpose (Send Complete),1.42259,1.37909,1.54642,1.51029,1.40229,1.38904,1.52141,1.48627,
1D FFT Y-Direction,1.42176,1.37685,1.54576,1.50837,1.40161,1.38708,1.52078,1.48446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.624,1.56325,1.74802,1.69539,1.60343,1.57238,1.72212,1.67098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62429,1.56348,1.74822,1.69562,1.6037,1.57262,1.72234,1.67121,
Second Transpose (Finished All2All),17.9645,15.4013,18.2582,16.4838,16.2935,17.5136,16.4977,17.4861,
Second Transpose (Unpacking),17.9651,15.4019,18.2588,16.4843,16.294,17.5139,16.4981,17.4865,
1D FFT X-Direction,18.1609,15.5852,18.4527,16.6746,16.4835,17.7055,16.6882,17.6736,
Run complete,18.1613,15.5855,18.453,16.6748,16.4837,17.7057,16.6884,17.6738,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.18814,0.181069,0.181253,0.180076,0.181229,0.180596,0.180037,0.180342,
First Transpose (First Send),0.293968,0.289528,0.284323,0.287194,0.283588,0.288109,0.28167,0.2883,
First Transpose (Packing),0.297986,0.293166,0.28793,0.290333,0.286004,0.291369,0.284857,0.291709,
First Transpose (Start Local Transpose),0.298404,0.293534,0.288301,0.290616,0.28625,0.291638,0.285171,0.292105,
First Transpose (Start Receive),0.302259,0.297329,0.293589,0.294655,0.289861,0.295741,0.288535,0.295666,
First Transpose (First Receive),1.06674,1.05231,1.18516,1.17157,1.05235,1.04392,1.18374,1.17374,
First Transpose (Finished Receive),1.0671,1.05258,1.1854,1.17181,1.05261,1.04423,1.18398,1.17406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1701,1.14764,1.28882,1.26747,1.15419,1.13927,1.28563,1.26961,
First Transpose (Send Complete),1.41911,1.38116,1.53946,1.50221,1.40147,1.37849,1.52053,1.50058,
1D FFT Y-Direction,1.41817,1.37906,1.53879,1.50047,1.40067,1.37662,1.51994,1.49866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61977,1.56569,1.74045,1.6858,1.60232,1.5622,1.72202,1.68441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62002,1.56593,1.74063,1.68604,1.60257,1.56241,1.72221,1.68463,
Second Transpose (Finished All2All),16.0565,15.9297,16.8458,16.7156,18.5011,18.3713,18.801,18.5916,
Second Transpose (Unpacking),16.0571,15.9303,16.8463,16.7161,18.5018,18.3718,18.8015,18.5919,
1D FFT X-Direction,16.2427,16.1132,17.0323,16.9053,18.7012,18.5633,18.9968,18.7814,
Run complete,16.243,16.1134,17.0327,16.9055,18.7015,18.5635,18.997,18.7817,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.186717,0.180018,0.181424,0.181478,0.180882,0.180374,0.181601,0.180237,
First Transpose (First Send),0.29214,0.288187,0.285378,0.289407,0.285043,0.289337,0.283784,0.28745,
First Transpose (Packing),0.295972,0.291767,0.28903,0.292086,0.288279,0.29233,0.286557,0.290235,
First Transpose (Start Local Transpose),0.296389,0.292068,0.289327,0.292323,0.288569,0.292602,0.286891,0.290506,
First Transpose (Start Receive),0.300091,0.296165,0.293849,0.296421,0.293951,0.296308,0.29021,0.293782,
First Transpose (First Receive),1.06817,1.04689,1.19265,1.17198,1.06264,1.04596,1.18277,1.17233,
First Transpose (Finished Receive),1.06867,1.04716,1.19292,1.17224,1.06297,1.04623,1.18309,1.17258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1723,1.15264,1.29706,1.26848,1.16611,1.14198,1.28631,1.26946,
First Transpose (Send Complete),1.40561,1.39885,1.5551,1.50432,1.40468,1.381,1.52083,1.49536,
1D FFT Y-Direction,1.40481,1.39631,1.55436,1.50215,1.40387,1.3787,1.52022,1.49338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60571,1.58394,1.75741,1.68922,1.60576,1.56563,1.72162,1.67909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60594,1.58421,1.75764,1.68945,1.60599,1.56581,1.72183,1.67932,
Second Transpose (Finished All2All),18.6183,18.4916,18.4025,18.2426,16.1621,16.1803,16.8101,16.8016,
Second Transpose (Unpacking),18.6187,18.4921,18.4029,18.2431,16.1626,16.1809,16.8104,16.8019,
1D FFT X-Direction,18.8139,18.6844,18.5955,18.4398,16.3524,16.3652,16.9985,16.9832,
Run complete,18.8141,18.6849,18.5958,18.44,16.3526,16.3655,16.9987,16.9835,

init,709.783,712.114,689.866,683.106,678.783,682.023,643.489,639.09,
1D FFT Z-Direction,0.187284,0.181071,0.18247,0.180956,0.181099,0.180683,0.181028,0.179984,
First Transpose (First Send),0.292654,0.290115,0.286061,0.290106,0.284013,0.290128,0.282159,0.288495,
First Transpose (Packing),0.296843,0.293566,0.289393,0.2929,0.287025,0.292842,0.284317,0.291376,
First Transpose (Start Local Transpose),0.297238,0.293837,0.289728,0.293136,0.287381,0.293148,0.284628,0.291661,
First Transpose (Start Receive),0.301578,0.297845,0.294625,0.29673,0.291435,0.296594,0.288357,0.294781,
First Transpose (First Receive),1.06502,1.06111,1.18863,1.17425,1.05193,1.05079,1.17965,1.17262,
First Transpose (Finished Receive),1.06531,1.0614,1.1889,1.17448,1.05218,1.05107,1.17994,1.17287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16842,1.15999,1.29289,1.27001,1.15446,1.14694,1.28198,1.26836,
First Transpose (Send Complete),1.40583,1.39437,1.55224,1.51098,1.38554,1.37597,1.50992,1.49677,
1D FFT Y-Direction,1.40502,1.39202,1.55153,1.50883,1.38496,1.37386,1.50933,1.495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60691,1.57877,1.75482,1.69564,1.58672,1.5599,1.71051,1.68016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60717,1.57903,1.75502,1.69592,1.58699,1.56009,1.71083,1.68039,
Second Transpose (Finished All2All),18.1092,18.0332,18.5068,18.3173,16.1597,16.0489,16.4235,16.3528,
Second Transpose (Unpacking),18.1097,18.0337,18.5073,18.318,16.1601,16.0494,16.4239,16.3533,
1D FFT X-Direction,18.3189,18.2256,18.7024,18.5141,16.3513,16.2342,16.6127,16.5342,
Run complete,18.3192,18.2258,18.7027,18.5143,16.3515,16.2347,16.613,16.5344,
