,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0609,0.931801,0.980673,0.978242,1.07448,1.03051,1.02134,1.08058,1.02849,1.07173,0.90034,0.926864,1.12494,1.08778,1.06693,1.07975,1.0138,1.04016,0.954069,0.965309,1.17541,1.14544,1.02193,1.14037,
1D FFT X-Direction,1.0661,0.936424,0.98491,0.982906,1.0788,1.03489,1.02532,1.08468,1.04232,1.07892,0.949268,0.950146,1.13362,1.11015,1.07205,1.09957,1.01796,1.04434,0.958927,0.970253,1.1805,1.15002,1.02754,1.14609,
Run complete,1.07536,0.945937,0.994673,0.991965,1.08836,1.04578,1.03597,1.09526,1.05319,1.08909,0.96002,0.960892,1.14421,1.12072,1.08313,1.11003,1.02952,1.05472,0.969738,0.982782,1.19134,1.16143,1.03902,1.15562,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.0106,0.004345,0.003896,0.00391,0.004083,0.004542,0.004746,0.004184,0.004701,0.004419,0.004394,0.00369,0.005227,0.004238,0.004341,0.004919,0.004062,0.004795,0.003674,0.004887,0.004176,0.005197,0.004635,0.004868,
First Transpose (First Send),0.020957,0.014211,0.013575,0.014868,0.013618,0.015272,0.015098,0.014862,0.015381,0.015252,0.014886,0.014272,0.015921,0.014613,0.01559,0.015643,0.014768,0.015401,0.014124,0.015718,0.015041,0.015692,0.015202,0.014224,
First Transpose (Packing),0.030152,0.021899,0.020663,0.021725,0.020229,0.023404,0.022999,0.022325,0.022475,0.022332,0.02196,0.021242,0.023978,0.021558,0.022878,0.023121,0.021094,0.023866,0.020865,0.021655,0.022809,0.023499,0.021927,0.021418,
First Transpose (Start Local Transpose),0.030416,0.022113,0.020839,0.021879,0.020411,0.023592,0.023178,0.022503,0.022647,0.022532,0.022116,0.021433,0.024155,0.021757,0.023059,0.023302,0.021314,0.024107,0.021023,0.021854,0.023011,0.023666,0.022086,0.021587,
First Transpose (Start Receive),0.037008,0.026366,0.024519,0.025904,0.024243,0.027287,0.026793,0.02619,0.026411,0.026803,0.025559,0.0253,0.028426,0.025597,0.02674,0.027143,0.025155,0.027724,0.024934,0.026201,0.026708,0.027138,0.02596,0.025626,
First Transpose (First Receive),0.550636,0.526273,0.567146,0.374643,0.32761,0.554219,0.604926,0.43511,0.139053,0.33359,0.49751,0.438277,0.13947,0.530485,0.540459,0.46709,0.622793,0.386702,0.336229,0.693953,0.515553,0.652091,0.672164,0.620312,
First Transpose (Finished Receive),0.694926,0.680411,0.745716,0.634732,0.657497,0.759524,0.76686,0.729693,0.682996,0.566935,0.63332,0.611199,0.601798,0.665995,0.671732,0.632856,0.807647,0.791502,0.75162,0.836278,0.751621,0.793051,0.814446,0.775874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705128,0.696475,0.756667,0.6449,0.66756,0.770736,0.777199,0.740442,0.693755,0.577316,0.64293,0.621143,0.614767,0.676009,0.68214,0.642822,0.817935,0.802169,0.761644,0.848158,0.762582,0.80334,0.826484,0.786107,
First Transpose (Send Complete),0.75912,0.717425,0.774703,0.738747,0.684672,0.788603,0.796421,0.761412,0.711331,0.65826,0.700849,0.678163,0.636536,0.693398,0.70059,0.666584,0.849133,0.825888,0.78036,0.868033,0.780873,0.824341,0.845148,0.829683,
1D FFT Y-Direction,0.749544,0.707668,0.764908,0.729044,0.67512,0.77789,0.785132,0.75049,0.700572,0.647478,0.69048,0.66777,0.625984,0.68297,0.689939,0.655783,0.838682,0.8153,0.768624,0.857152,0.770443,0.813466,0.834404,0.819936,
Second Transpose (First Send),0.761921,0.720105,0.777392,0.741598,0.686825,0.79117,0.798973,0.76365,0.712904,0.659825,0.702113,0.679675,0.637857,0.695043,0.702013,0.667968,0.851548,0.828229,0.781611,0.870608,0.783455,0.827094,0.847366,0.83225,
Second Transpose (Packing),0.759655,0.717922,0.775158,0.739474,0.685072,0.788965,0.796699,0.761719,0.711731,0.65855,0.70114,0.678502,0.636986,0.694002,0.70086,0.66698,0.84951,0.826233,0.780667,0.868346,0.781357,0.8248,0.845419,0.829971,
Second Transpose (Start Local Transpose),0.764565,0.722728,0.779802,0.743769,0.688777,0.793422,0.806267,0.765612,0.7159,0.661996,0.704287,0.681812,0.639904,0.697554,0.704812,0.672145,0.854065,0.831445,0.78484,0.87372,0.786748,0.830178,0.850234,0.835308,
Second Transpose (Start Receive),0.768634,0.726697,0.784324,0.74787,0.69258,0.797205,0.810815,0.769671,0.719918,0.665459,0.707946,0.685539,0.643833,0.701414,0.708693,0.67611,0.859645,0.835422,0.788211,0.878688,0.79058,0.834356,0.853873,0.839486,
Second Transpose (First Receive),0.937015,0.802134,0.948749,0.857814,0.780924,0.92603,0.958162,0.873061,0.956855,0.847086,0.901949,0.924894,0.779109,0.929405,1.00572,0.93524,1.12233,1.01302,0.969873,1.1174,0.966886,0.945889,1.07155,1.07307,
Second Transpose (Finished Receive),1.12811,0.939894,0.95296,1.09654,0.906844,1.02425,0.984139,1.1325,1.12564,1.107,1.0103,1.11135,1.0385,1.02658,1.13131,0.978926,1.12661,1.01675,1.02372,1.12238,0.970509,1.00965,1.07514,1.07649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13748,0.950409,0.961923,1.10566,0.917816,1.03417,0.993781,1.14307,1.13637,1.11794,1.02015,1.12109,1.05942,1.03762,1.14145,0.989389,1.13594,1.02693,1.03622,1.13253,0.984005,1.01922,1.0854,1.08617,
1D FFT X-Direction,1.14244,0.955477,0.998546,1.10977,0.921581,1.03873,0.999526,1.14705,1.14077,1.12287,1.02425,1.12516,1.06307,1.05301,1.14583,0.995429,1.14219,1.06627,1.04071,1.14013,1.0136,1.02497,1.09935,1.10398,
Run complete,1.15182,0.965539,1.00795,1.11897,0.931304,1.04927,1.00989,1.15755,1.15187,1.13406,1.03462,1.13573,1.07337,1.06439,1.15664,1.00727,1.15273,1.079,1.0526,1.15051,1.02431,1.03579,1.10961,1.11313,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.010361,0.004556,0.004459,0.003612,0.003577,0.004063,0.003988,0.003605,0.003648,0.004022,0.003827,0.003364,0.003181,0.00356,0.004196,0.004277,0.004353,0.004374,0.004014,0.004969,0.003991,0.004934,0.00552,0.004245,
First Transpose (First Send),0.020477,0.013883,0.014203,0.012975,0.012844,0.014587,0.014932,0.014011,0.014711,0.01461,0.015479,0.014237,0.013734,0.014327,0.014896,0.014553,0.015271,0.015377,0.014554,0.015525,0.014398,0.015305,0.016087,0.013603,
First Transpose (Packing),0.029473,0.022082,0.021519,0.02018,0.018943,0.021651,0.022363,0.020861,0.021382,0.020814,0.021866,0.021575,0.019935,0.020836,0.022053,0.021734,0.022395,0.022728,0.020932,0.023889,0.021075,0.022527,0.023123,0.020934,
First Transpose (Start Local Transpose),0.029778,0.022265,0.021709,0.020347,0.019083,0.021818,0.022521,0.021025,0.021539,0.021007,0.022056,0.021725,0.020095,0.021024,0.02221,0.021935,0.02258,0.022985,0.021073,0.024083,0.021288,0.022762,0.023288,0.021114,
First Transpose (Start Receive),0.03741,0.0264,0.0258,0.023931,0.022599,0.025266,0.02603,0.024349,0.025177,0.025048,0.025242,0.025812,0.024055,0.024668,0.025969,0.027861,0.026674,0.026479,0.025046,0.029172,0.025322,0.027178,0.02721,0.025366,
First Transpose (First Receive),0.264969,0.346651,0.192874,0.171235,0.278579,0.190768,0.224429,0.159478,0.156015,0.428285,0.358074,0.126848,0.320705,0.185681,0.264197,0.262168,0.291946,0.380989,0.382282,0.317265,0.182395,0.184811,0.191391,0.154611,
First Transpose (Finished Receive),0.437734,0.484641,0.395898,0.410826,0.461451,0.364824,0.389334,0.421933,0.516052,0.561491,0.48113,0.492309,0.465137,0.412451,0.483983,0.481334,0.459671,0.487884,0.473427,0.418088,0.435971,0.45687,0.418967,0.375808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450673,0.493823,0.406401,0.420227,0.471072,0.374482,0.399396,0.431482,0.52584,0.571825,0.491643,0.502399,0.475384,0.422222,0.494018,0.491122,0.469679,0.498231,0.483287,0.429627,0.446021,0.466829,0.428083,0.384909,
First Transpose (Send Complete),0.494658,0.509154,0.475042,0.452275,0.488041,0.480329,0.459578,0.44664,0.542222,0.589144,0.575352,0.553051,0.493361,0.438656,0.511484,0.508667,0.486665,0.515374,0.50106,0.502322,0.460788,0.481544,0.442917,0.399533,
1D FFT Y-Direction,0.485303,0.500007,0.46579,0.442593,0.477809,0.46975,0.449015,0.436004,0.531547,0.578108,0.564762,0.542381,0.482519,0.428194,0.500567,0.497972,0.475291,0.504533,0.490262,0.491915,0.450284,0.47063,0.432257,0.389249,
Second Transpose (First Send),0.496095,0.510567,0.476024,0.453336,0.489167,0.481929,0.460514,0.447617,0.543832,0.591308,0.577295,0.556553,0.495599,0.439537,0.513298,0.510665,0.487853,0.516742,0.502899,0.504421,0.461695,0.482397,0.443824,0.40047,
Second Transpose (Packing),0.495133,0.509544,0.475278,0.452629,0.488326,0.480624,0.459839,0.446899,0.542409,0.589454,0.575642,0.553257,0.493678,0.438881,0.511727,0.508926,0.487013,0.515702,0.501287,0.502664,0.461045,0.481808,0.443135,0.399713,
Second Transpose (Start Local Transpose),0.498422,0.51274,0.477888,0.45516,0.491521,0.483719,0.463076,0.449918,0.546198,0.593758,0.579431,0.558718,0.497644,0.441404,0.515445,0.513019,0.489685,0.518871,0.505044,0.506523,0.463464,0.484784,0.445729,0.40218,
Second Transpose (Start Receive),0.502183,0.516428,0.481521,0.459123,0.495523,0.487157,0.466365,0.453359,0.549852,0.59785,0.582879,0.562086,0.5013,0.444875,0.518914,0.51651,0.493061,0.522203,0.508576,0.510946,0.46661,0.488107,0.448805,0.405425,
Second Transpose (First Receive),0.680438,0.717036,0.735144,0.71377,0.640618,0.615664,0.579319,0.572116,0.75424,0.805756,0.793429,0.769506,0.761121,0.798179,0.764525,0.766641,0.728319,0.690751,0.694477,0.693663,0.639462,0.619222,0.692205,0.652485,
Second Transpose (Finished Receive),0.729359,0.759895,0.738895,0.828877,0.762367,0.724527,0.815163,0.818924,0.801015,0.809377,0.81808,0.773452,0.766254,0.802917,0.768898,0.770649,0.732466,0.843116,0.748316,0.834236,0.77097,0.72329,0.695816,0.689091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.741004,0.769385,0.748662,0.838003,0.771464,0.734588,0.824681,0.828571,0.811559,0.820406,0.828551,0.785456,0.779034,0.812347,0.778488,0.780037,0.742665,0.852805,0.757601,0.844738,0.780537,0.73299,0.70516,0.69799,
1D FFT X-Direction,0.746237,0.773272,0.75909,0.841817,0.775306,0.73848,0.828374,0.831942,0.815348,0.830847,0.832968,0.819978,0.784627,0.816814,0.798059,0.799494,0.74631,0.856417,0.761989,0.849969,0.784307,0.737232,0.709996,0.702889,
Run complete,0.75668,0.783564,0.768329,0.851305,0.784666,0.750076,0.838884,0.842434,0.826505,0.841565,0.843409,0.830672,0.797387,0.827285,0.808685,0.810136,0.757348,0.867164,0.772788,0.860126,0.795094,0.747986,0.720459,0.711915,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.010846,0.004497,0.003431,0.003593,0.014745,0.014446,0.003234,0.003429,0.003256,0.004074,0.003999,0.003316,0.004071,0.004212,0.003636,0.003538,0.003236,0.004047,0.003301,0.005114,0.003129,0.004368,0.003202,0.003369,
First Transpose (First Send),0.020762,0.013818,0.012784,0.012924,0.024187,0.017172,0.013856,0.014018,0.014159,0.014809,0.014287,0.013757,0.014954,0.014522,0.014675,0.014273,0.013931,0.014504,0.013713,0.01554,0.013698,0.014689,0.013551,0.012569,
First Transpose (Packing),0.029779,0.02065,0.018738,0.019276,0.030392,0.023313,0.020075,0.020215,0.021154,0.021406,0.020709,0.020523,0.022199,0.021248,0.020899,0.0218,0.020484,0.021139,0.019699,0.02174,0.019134,0.020896,0.019243,0.018893,
First Transpose (Start Local Transpose),0.030068,0.020859,0.018882,0.019453,0.030559,0.023452,0.020214,0.020366,0.021308,0.021583,0.020874,0.020686,0.022362,0.021428,0.021051,0.021997,0.020627,0.021398,0.019881,0.021904,0.019287,0.021076,0.019416,0.019052,
First Transpose (Start Receive),0.036912,0.024951,0.022658,0.023075,0.034018,0.027177,0.02417,0.023887,0.025334,0.025274,0.024451,0.024188,0.026038,0.024912,0.024605,0.025706,0.024208,0.024836,0.023516,0.026327,0.022517,0.024671,0.022772,0.022427,
First Transpose (First Receive),0.247318,0.14365,0.264443,0.286494,0.203537,0.194811,0.199734,0.211306,0.217706,0.220716,0.290255,0.294858,0.20362,0.212937,0.265566,0.294933,0.233213,0.231011,0.188274,0.256308,0.175734,0.176641,0.207996,0.150559,
First Transpose (Finished Receive),0.408548,0.369172,0.392008,0.396416,0.363414,0.351519,0.373652,0.361607,0.416474,0.417173,0.518952,0.424909,0.385473,0.359189,0.400219,0.404326,0.384659,0.384735,0.374243,0.398095,0.359187,0.373429,0.37113,0.351659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42107,0.378524,0.400911,0.405592,0.372635,0.361566,0.383557,0.371308,0.426467,0.427028,0.530482,0.434868,0.3952,0.370025,0.409823,0.414105,0.395257,0.394198,0.383782,0.408404,0.369183,0.382782,0.381055,0.360561,
First Transpose (Send Complete),0.441482,0.410995,0.416711,0.424391,0.387222,0.378026,0.400034,0.386621,0.444388,0.444131,0.5508,0.451299,0.412601,0.421564,0.426659,0.429836,0.411337,0.409832,0.399866,0.425203,0.386601,0.398775,0.39688,0.377034,
1D FFT Y-Direction,0.430199,0.400832,0.407449,0.414919,0.377987,0.366955,0.389181,0.375959,0.43384,0.433357,0.537834,0.440737,0.40194,0.410646,0.416016,0.419354,0.400914,0.399421,0.389169,0.414639,0.375638,0.388049,0.386455,0.367282,
Second Transpose (First Send),0.442989,0.412304,0.417589,0.425307,0.388052,0.379027,0.401023,0.387423,0.445833,0.445803,0.552775,0.452908,0.414511,0.423403,0.428255,0.431502,0.412276,0.410785,0.400654,0.426312,0.387521,0.400394,0.397703,0.37804,
Second Transpose (Packing),0.442025,0.411302,0.416935,0.424589,0.387435,0.378302,0.40029,0.386767,0.444565,0.444381,0.551151,0.451495,0.413043,0.421944,0.42687,0.430069,0.411607,0.410085,0.400053,0.425463,0.386869,0.399026,0.397093,0.377219,
Second Transpose (Start Local Transpose),0.445983,0.414372,0.42006,0.42716,0.389848,0.380623,0.402703,0.389302,0.447573,0.447846,0.55492,0.454828,0.416968,0.425784,0.430313,0.433595,0.413834,0.41242,0.402374,0.428217,0.389135,0.402148,0.399506,0.379927,
Second Transpose (Start Receive),0.449752,0.418125,0.424059,0.430665,0.39325,0.383821,0.406442,0.392821,0.451124,0.451778,0.5583,0.458013,0.420573,0.429187,0.433847,0.437297,0.417117,0.415914,0.405551,0.432501,0.39227,0.405432,0.402707,0.382996,
Second Transpose (First Receive),0.722068,0.562469,0.56258,0.63622,0.57729,0.641083,0.633628,0.601001,0.59568,0.654725,0.668594,0.581463,0.582373,0.601848,0.602059,0.65142,0.653251,0.592961,0.763714,0.634654,0.639306,0.654356,0.623977,0.548845,
Second Transpose (Finished Receive),0.726372,0.636604,0.700663,0.640419,0.624334,0.644473,0.636996,0.634749,0.739122,0.679406,0.78187,0.694761,0.666703,0.670546,0.679994,0.654968,0.710521,0.59677,0.834846,0.639582,0.642608,0.65853,0.627459,0.635795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.735616,0.646784,0.710765,0.651866,0.633974,0.653907,0.646015,0.644251,0.749209,0.689013,0.79219,0.70417,0.676397,0.680415,0.689273,0.664129,0.720283,0.607184,0.845114,0.649171,0.651872,0.667924,0.636877,0.644762,
1D FFT X-Direction,0.74703,0.650902,0.714532,0.669153,0.637736,0.657546,0.64936,0.64761,0.753011,0.693793,0.80108,0.707813,0.680062,0.684118,0.69288,0.668304,0.724158,0.615739,0.84985,0.654718,0.656285,0.671994,0.651417,0.648393,
Run complete,0.758257,0.661142,0.723801,0.678412,0.647135,0.668084,0.659679,0.658186,0.764373,0.705336,0.811795,0.71841,0.690818,0.694351,0.703379,0.679787,0.735724,0.626118,0.861541,0.665409,0.666868,0.682828,0.66188,0.657865,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009378,0.00363,0.003568,0.003316,0.003548,0.003271,0.003511,0.002928,0.003166,0.003231,0.003508,0.002979,0.003914,0.00341,0.003334,0.003324,0.003221,0.003197,0.003052,0.003947,0.003577,0.003756,0.003568,0.003045,
First Transpose (First Send),0.019858,0.013013,0.01341,0.012435,0.012777,0.01374,0.01583,0.013206,0.014001,0.01364,0.014103,0.0133,0.014524,0.014235,0.014245,0.013836,0.01385,0.014266,0.013408,0.014581,0.014101,0.014209,0.013734,0.012053,
First Transpose (Packing),0.029331,0.01975,0.019868,0.019345,0.018516,0.019626,0.02181,0.020213,0.01973,0.020143,0.020748,0.020603,0.020259,0.020673,0.020327,0.020308,0.019588,0.020907,0.019769,0.023994,0.019732,0.020247,0.019511,0.018347,
First Transpose (Start Local Transpose),0.02964,0.019922,0.020008,0.01949,0.018661,0.019775,0.021946,0.020366,0.019898,0.020306,0.020899,0.020741,0.020402,0.02083,0.020458,0.020476,0.019731,0.021094,0.019902,0.024137,0.019904,0.020419,0.019678,0.018481,
First Transpose (Start Receive),0.036819,0.02441,0.023555,0.02326,0.022539,0.023336,0.025315,0.023734,0.023523,0.024228,0.024455,0.024573,0.024524,0.024864,0.024201,0.024504,0.023562,0.024563,0.02326,0.029206,0.023467,0.024257,0.023554,0.022289,
First Transpose (First Receive),0.231906,0.221431,0.235883,0.266539,0.163389,0.165428,0.287919,0.248831,0.295137,0.290755,0.297304,0.290137,0.22082,0.177201,0.166369,0.1591,0.295164,0.294349,0.276192,0.289188,0.217656,0.202489,0.172511,0.183578,
First Transpose (Finished Receive),0.403785,0.368919,0.395293,0.395891,0.407269,0.412669,0.381082,0.373545,0.39171,0.386612,0.390413,0.380594,0.374242,0.38286,0.34338,0.366764,0.395466,0.388223,0.372766,0.392692,0.380105,0.383792,0.365649,0.35351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.413698,0.378819,0.40499,0.404807,0.416054,0.422176,0.390689,0.383394,0.401049,0.396905,0.399885,0.389635,0.384347,0.39302,0.353625,0.376431,0.40606,0.39847,0.382297,0.402934,0.390158,0.393883,0.375407,0.363397,
First Transpose (Send Complete),0.431439,0.397556,0.419802,0.419503,0.432424,0.438776,0.407682,0.425829,0.417061,0.412948,0.415541,0.404927,0.400683,0.408675,0.390493,0.39259,0.422089,0.414267,0.398909,0.41956,0.405753,0.410265,0.397463,0.396479,
1D FFT Y-Direction,0.421879,0.388066,0.410527,0.409921,0.423063,0.42766,0.396555,0.414991,0.406586,0.402397,0.404879,0.394349,0.389647,0.398215,0.379986,0.381618,0.411649,0.403433,0.388215,0.40911,0.395281,0.398955,0.387009,0.38662,
Second Transpose (First Send),0.432832,0.398917,0.420723,0.420748,0.434022,0.440405,0.409022,0.427745,0.417939,0.414007,0.416287,0.405681,0.401675,0.409576,0.391313,0.393378,0.423249,0.415202,0.399796,0.420711,0.406638,0.411245,0.398352,0.397248,
Second Transpose (Packing),0.431913,0.397858,0.42003,0.419704,0.432603,0.43902,0.407862,0.425989,0.417235,0.413165,0.415756,0.405116,0.400966,0.40892,0.390679,0.392784,0.422388,0.414439,0.399144,0.419818,0.406043,0.410529,0.397641,0.39667,
Second Transpose (Start Local Transpose),0.435111,0.400798,0.423436,0.422729,0.435949,0.442353,0.410541,0.42995,0.419857,0.41595,0.418108,0.407657,0.403453,0.411309,0.393382,0.395207,0.425439,0.417111,0.401668,0.422479,0.40838,0.413034,0.400068,0.399161,
Second Transpose (Start Receive),0.438867,0.404463,0.427326,0.426647,0.440447,0.446121,0.413843,0.433301,0.423615,0.419699,0.421637,0.411255,0.407286,0.415096,0.396973,0.398874,0.429263,0.4209,0.405228,0.426961,0.411837,0.416677,0.403985,0.4028,
Second Transpose (First Receive),0.634509,0.611195,0.656117,0.678301,0.687395,0.691729,0.690047,0.680765,0.658685,0.717266,0.595981,0.656372,0.638882,0.662336,0.668225,0.666055,0.670458,0.660752,0.574734,0.666799,0.601766,0.629101,0.602938,0.634695,
Second Transpose (Finished Receive),0.68747,0.615047,0.659826,0.681766,0.691227,0.695392,0.722587,0.723438,0.682762,0.721565,0.681496,0.661209,0.642737,0.66571,0.672051,0.669974,0.674048,0.664248,0.714593,0.671314,0.639024,0.660541,0.636566,0.638016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.69701,0.627076,0.67301,0.690707,0.699773,0.705172,0.732195,0.732773,0.692975,0.730674,0.690927,0.671213,0.653313,0.676156,0.681252,0.679114,0.683126,0.674138,0.723863,0.680836,0.650779,0.669893,0.646065,0.64651,
1D FFT X-Direction,0.701933,0.638281,0.679024,0.694585,0.703704,0.709131,0.735608,0.736163,0.696937,0.734937,0.69437,0.675944,0.659034,0.680047,0.70171,0.700643,0.686696,0.678223,0.727293,0.685779,0.655529,0.673369,0.651141,0.663722,
Run complete,0.711662,0.648036,0.688246,0.704029,0.713172,0.719592,0.746102,0.746663,0.707748,0.745498,0.705047,0.686077,0.66967,0.690318,0.712161,0.711162,0.697772,0.688985,0.737723,0.69728,0.665953,0.683991,0.662065,0.672694,

init,669.478,669.402,659.934,652.165,653.013,652.364,639.095,639.573,660.005,658.379,650.165,642.525,655.387,652.033,646.636,638.373,653.842,656.558,637.525,644.148,654.072,658.246,642.808,640.556,
1D FFT Z-Direction,0.009795,0.0036,0.003063,0.003596,0.003127,0.003439,0.003497,0.002797,0.002818,0.003073,0.002849,0.003371,0.003341,0.002927,0.002942,0.002929,0.003072,0.003539,0.003266,0.003983,0.003109,0.002967,0.003387,0.003007,
First Transpose (First Send),0.019936,0.012895,0.012316,0.012719,0.012771,0.014017,0.01427,0.013486,0.0136,0.013741,0.013435,0.013735,0.013906,0.013437,0.013849,0.013256,0.013786,0.014096,0.013759,0.014116,0.01353,0.013091,0.013956,0.011957,
First Transpose (Packing),0.029199,0.019962,0.018365,0.018751,0.018802,0.020186,0.020511,0.019695,0.019077,0.020505,0.019207,0.021577,0.020326,0.019203,0.020032,0.020676,0.01911,0.02072,0.019558,0.019606,0.019511,0.0189,0.01956,0.01804,
First Transpose (Start Local Transpose),0.029474,0.020137,0.018519,0.018896,0.018958,0.020328,0.020657,0.019833,0.019228,0.02067,0.019339,0.021746,0.02046,0.019376,0.020168,0.020811,0.019279,0.020857,0.019691,0.019749,0.019652,0.019088,0.019692,0.018195,
First Transpose (Start Receive),0.03626,0.023764,0.022284,0.022569,0.022643,0.02378,0.024275,0.023365,0.022757,0.024906,0.022551,0.025274,0.024217,0.022573,0.024072,0.024219,0.022569,0.024307,0.022997,0.023783,0.022907,0.022246,0.022938,0.021558,
First Transpose (First Receive),0.188669,0.189433,0.28397,0.200765,0.22919,0.241667,0.199513,0.220667,0.193156,0.159585,0.268083,0.244902,0.208438,0.240847,0.233623,0.237208,0.2077,0.1988,0.224552,0.224813,0.236119,0.20823,0.199753,0.276096,
First Transpose (Finished Receive),0.43109,0.369649,0.406633,0.393041,0.355897,0.373188,0.379393,0.382464,0.371971,0.364864,0.390459,0.391518,0.356086,0.369413,0.375657,0.377644,0.387919,0.382282,0.356896,0.383982,0.355649,0.362141,0.384108,0.380454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.441976,0.37969,0.415524,0.403059,0.365584,0.383425,0.389342,0.392285,0.38174,0.374974,0.399906,0.400956,0.366171,0.378759,0.385014,0.387108,0.398308,0.391606,0.366099,0.393906,0.365414,0.371529,0.393586,0.389069,
First Transpose (Send Complete),0.462316,0.394907,0.431501,0.446362,0.398017,0.399269,0.405057,0.409612,0.402211,0.390493,0.415942,0.418083,0.394808,0.394363,0.403495,0.403105,0.414306,0.40788,0.405124,0.410443,0.396562,0.388084,0.409568,0.403765,
1D FFT Y-Direction,0.451032,0.384932,0.421562,0.436078,0.388536,0.388698,0.394113,0.398644,0.391656,0.37981,0.405416,0.407282,0.384325,0.383901,0.390056,0.392296,0.40329,0.397227,0.394531,0.400019,0.386039,0.377385,0.39894,0.394101,
Second Transpose (First Send),0.464677,0.396246,0.433123,0.447853,0.398954,0.400221,0.40595,0.41043,0.403115,0.391513,0.416727,0.419271,0.395835,0.395258,0.404415,0.403922,0.415351,0.409005,0.405924,0.411497,0.397416,0.38908,0.410409,0.404882,
Second Transpose (Packing),0.462857,0.395233,0.431706,0.446604,0.398183,0.399478,0.405285,0.409786,0.402384,0.39068,0.416186,0.418407,0.395114,0.394681,0.403693,0.40327,0.414581,0.40813,0.405321,0.410662,0.396802,0.388368,0.409755,0.403936,
