,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.031131,0.023038,0.021984,0.02352,0.022571,0.023814,0.023296,0.023485,
First Transpose (First Send),0.161483,0.171212,0.197413,0.215018,0.07575,0.098064,0.254034,0.11585,
First Transpose (Packing),0.213138,0.217855,0.233738,0.237293,0.094121,0.102923,0.275099,0.173383,
First Transpose (Start Local Transpose),0.093042,0.065865,0.076041,0.083002,0.069648,0.094863,0.095151,0.099021,
First Transpose (Start Receive),0.11401,0.069691,0.079971,0.087803,0.073466,0.098858,0.099368,0.10344,
First Transpose (First Receive),1.30515,1.0782,1.18328,1.09146,1.32214,1.35423,0.98922,1.20504,
First Transpose (Finished Receive),1.5127,1.55981,1.37306,1.29143,1.52259,1.52316,1.28472,1.37763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52748,1.57313,1.38622,1.30574,1.53606,1.53638,1.29918,1.39131,
First Transpose (Send Complete),1.66835,1.69206,1.52577,1.55828,1.64962,1.6466,1.52556,1.5215,
1D FFT Y-Direction,1.6671,1.69093,1.52252,1.43996,1.64857,1.64547,1.40956,1.50016,
Second Transpose (First Send),1.68805,1.71086,1.54371,1.57831,1.66822,1.66405,1.54418,1.54015,
Second Transpose (Packing),1.691,1.71277,1.54549,1.58007,1.66977,1.66584,1.54604,1.54219,
Second Transpose (Start Local Transpose),1.69161,1.7133,1.54598,1.58054,1.67027,1.66619,1.54658,1.54297,
Second Transpose (Start Receive),1.69551,1.71672,1.54947,1.58432,1.67377,1.67011,1.55007,1.54647,
Second Transpose (First Receive),2.47818,2.54668,2.29661,2.26854,2.80313,2.71328,2.59312,2.64462,
Second Transpose (Finished Receive),2.4785,2.54703,2.29689,2.26878,2.80345,2.71357,2.59343,2.64482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52622,2.54948,2.34772,2.32502,2.8061,2.71616,2.59598,2.64751,
1D FFT X-Direction,2.54872,2.5704,2.36916,2.34655,2.82742,2.73621,2.61685,2.66791,
Run complete,2.70037,2.66052,2.522,2.53063,2.82791,2.73662,2.61742,2.66843,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.028551,0.023219,0.023202,0.023702,0.022511,0.023356,0.023627,0.02261,
First Transpose (First Send),0.124067,0.139979,0.222324,0.239913,0.113166,0.091705,0.23531,0.128865,
First Transpose (Packing),0.145876,0.154762,0.250974,0.261679,0.176727,0.097989,0.254598,0.177499,
First Transpose (Start Local Transpose),0.110271,0.084727,0.083952,0.094914,0.088319,0.086432,0.105306,0.093325,
First Transpose (Start Receive),0.115133,0.089075,0.087922,0.10007,0.092039,0.090081,0.109572,0.097581,
First Transpose (First Receive),1.36502,1.07871,1.19594,0.962997,1.00653,1.23155,1.16456,1.06264,
First Transpose (Finished Receive),1.44806,1.50405,1.417,1.18471,1.53857,1.42223,1.28141,1.4861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46206,1.51743,1.44418,1.19899,1.55184,1.43614,1.2954,1.49971,
First Transpose (Send Complete),1.60048,1.63522,1.56424,1.5022,1.66556,1.54729,1.53701,1.60849,
1D FFT Y-Direction,1.59911,1.63413,1.56316,1.32762,1.66459,1.54633,1.40162,1.60749,
Second Transpose (First Send),1.61935,1.65354,1.58209,1.52076,1.68382,1.56492,1.55532,1.62682,
Second Transpose (Packing),1.6218,1.65565,1.58416,1.5233,1.68543,1.56674,1.55701,1.62904,
Second Transpose (Start Local Transpose),1.62237,1.65614,1.58465,1.52375,1.68595,1.56736,1.55751,1.6296,
Second Transpose (Start Receive),1.6298,1.6594,1.5875,1.52695,1.68945,1.57068,1.56086,1.633,
Second Transpose (First Receive),2.76788,2.73112,2.62177,2.40686,2.47133,2.41402,2.22955,2.49326,
Second Transpose (Finished Receive),2.76819,2.73146,2.622,2.40708,2.47164,2.41432,2.22984,2.4936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77093,2.73404,2.62492,2.40991,2.51228,2.43619,2.2716,2.49619,
1D FFT X-Direction,2.79268,2.75424,2.6495,2.43408,2.53274,2.4578,2.29189,2.51852,
Run complete,2.79323,2.75475,2.64996,2.45609,2.64878,2.60046,2.49779,2.51913,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.028966,0.023338,0.022663,0.025133,0.022648,0.023467,0.02191,0.023082,
First Transpose (First Send),0.145794,0.125375,0.217768,0.202388,0.073241,0.087625,0.218105,0.141192,
First Transpose (Packing),0.174917,0.145,0.239246,0.233439,0.236868,0.093444,0.237331,0.161509,
First Transpose (Start Local Transpose),0.089109,0.065774,0.070259,0.081581,0.069156,0.083666,0.077437,0.07869,
First Transpose (Start Receive),0.093474,0.069539,0.07393,0.087667,0.07288,0.087553,0.081469,0.082731,
First Transpose (First Receive),1.3072,1.3586,1.09916,1.10201,1.1359,0.965657,1.09809,1.08456,
First Transpose (Finished Receive),1.49912,1.48385,1.25157,1.32544,1.35458,1.32166,1.36643,1.3313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51304,1.49773,1.26543,1.3394,1.36778,1.33526,1.37981,1.34499,
First Transpose (Send Complete),1.65224,1.61689,1.49851,1.48691,1.48074,1.44364,1.50007,1.46645,
1D FFT Y-Direction,1.65072,1.6158,1.39215,1.48311,1.47871,1.44263,1.49736,1.46545,
Second Transpose (First Send),1.67229,1.63578,1.51624,1.50536,1.49909,1.46152,1.51868,1.48486,
Second Transpose (Packing),1.67519,1.63754,1.51809,1.5078,1.50055,1.46332,1.52063,1.48677,
Second Transpose (Start Local Transpose),1.67585,1.63786,1.51863,1.5083,1.50107,1.46392,1.52115,1.48726,
Second Transpose (Start Receive),1.67978,1.64114,1.52235,1.5115,1.50413,1.4681,1.52444,1.49057,
Second Transpose (First Receive),2.46831,2.3385,2.18215,2.4621,2.60053,2.67451,2.51699,2.15271,
Second Transpose (Finished Receive),2.46859,2.33885,2.1823,2.46251,2.60083,2.67484,2.51726,2.15297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48841,2.39231,2.19703,2.46529,2.60341,2.67738,2.52029,2.17799,
1D FFT X-Direction,2.51135,2.41213,2.21665,2.48691,2.62449,2.69854,2.54,2.19814,
Run complete,2.55477,2.55872,2.44124,2.48742,2.62497,2.69896,2.54049,2.3655,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.030571,0.023865,0.024046,0.022543,0.022847,0.023831,0.02303,0.023241,
First Transpose (First Send),0.123015,0.13068,0.209232,0.218913,0.072431,0.082856,0.215793,0.122138,
First Transpose (Packing),0.145071,0.151802,0.232625,0.238688,0.166097,0.0878,0.236196,0.173149,
First Transpose (Start Local Transpose),0.119204,0.125627,0.125699,0.124818,0.068476,0.079608,0.078303,0.077747,
First Transpose (Start Receive),0.124797,0.130592,0.130166,0.130252,0.072213,0.08338,0.082405,0.081961,
First Transpose (First Receive),1.34419,1.08222,1.08211,1.29104,1.11034,1.03508,0.950735,1.17445,
First Transpose (Finished Receive),1.61715,1.65364,1.58661,1.32521,1.5299,1.50654,1.23231,1.51189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63105,1.66717,1.6002,1.34015,1.54312,1.51985,1.2469,1.52468,
First Transpose (Send Complete),1.76815,1.79969,1.72263,1.6525,1.65887,1.64175,1.52866,1.64612,
1D FFT Y-Direction,1.76676,1.79855,1.72156,1.47933,1.65772,1.64083,1.36894,1.64514,
Second Transpose (First Send),1.7884,1.81896,1.7428,1.67089,1.67688,1.65915,1.5471,1.66423,
Second Transpose (Packing),1.7908,1.82072,1.74434,1.6732,1.67837,1.661,1.54927,1.6662,
Second Transpose (Start Local Transpose),1.79135,1.82131,1.74507,1.67371,1.67888,1.66154,1.54979,1.66681,
Second Transpose (Start Receive),1.79493,1.82509,1.74815,1.67695,1.68209,1.66457,1.55347,1.67048,
Second Transpose (First Receive),2.80072,2.71136,2.40462,2.76927,2.78563,2.75915,2.75003,2.30938,
Second Transpose (Finished Receive),2.80108,2.71163,2.40479,2.7696,2.78594,2.75947,2.75028,2.30962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80432,2.71624,2.47807,2.77233,2.78845,2.76217,2.75269,2.36245,
1D FFT X-Direction,2.8402,2.73698,2.50006,2.79289,2.80929,2.78287,2.77222,2.38254,
Run complete,2.84091,2.74456,2.6806,2.79339,2.80973,2.78333,2.77282,2.64708,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.031604,0.02417,0.035647,0.023139,0.036758,0.02357,0.023215,0.021937,
First Transpose (First Send),0.145144,0.146539,0.22436,0.222293,0.111229,0.093703,0.228869,0.113579,
First Transpose (Packing),0.175954,0.166744,0.236923,0.23423,0.117019,0.098946,0.248283,0.161365,
First Transpose (Start Local Transpose),0.088931,0.070426,0.083483,0.083181,0.107553,0.076919,0.075766,0.09252,
First Transpose (Start Receive),0.094035,0.07467,0.088135,0.088931,0.111872,0.080739,0.096474,0.097028,
First Transpose (First Receive),1.2662,1.26933,1.18135,1.16079,1.15639,1.24785,0.952932,1.10957,
First Transpose (Finished Receive),1.60379,1.41833,1.38318,1.41835,1.50332,1.43497,1.20385,1.4725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61886,1.43179,1.39726,1.43161,1.51802,1.44835,1.21831,1.48602,
First Transpose (Send Complete),1.76366,1.55144,1.60676,1.55547,1.63505,1.55964,1.5063,1.59308,
1D FFT Y-Direction,1.76221,1.5505,1.5304,1.55212,1.63384,1.55855,1.33133,1.59205,
Second Transpose (First Send),1.78361,1.57108,1.62577,1.57393,1.65394,1.57704,1.52455,1.61108,
Second Transpose (Packing),1.78653,1.57284,1.62733,1.57607,1.65557,1.57876,1.5263,1.61307,
Second Transpose (Start Local Transpose),1.78721,1.57338,1.62793,1.57661,1.65598,1.57928,1.52675,1.61361,
Second Transpose (Start Receive),1.79087,1.57678,1.63097,1.57983,1.65946,1.58245,1.5301,1.61692,
Second Transpose (First Receive),2.56631,2.26133,2.34259,2.3208,2.79521,2.60734,2.69613,2.70329,
Second Transpose (Finished Receive),2.56671,2.26161,2.34281,2.321,2.79558,2.60763,2.69646,2.70363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60046,2.31532,2.35876,2.34906,2.79823,2.61007,2.69902,2.70624,
1D FFT X-Direction,2.62242,2.33617,2.37856,2.37103,2.81852,2.63006,2.71917,2.72673,
Run complete,2.71597,2.56758,2.60317,2.60854,2.81891,2.6305,2.71971,2.72732,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.02963,0.024056,0.021949,0.022375,0.023173,0.02287,0.022998,0.022141,
First Transpose (First Send),0.116799,0.12268,0.196851,0.20655,0.078821,0.089298,0.222681,0.115824,
First Transpose (Packing),0.143262,0.143701,0.230877,0.226373,0.085965,0.095876,0.243909,0.138285,
First Transpose (Start Local Transpose),0.099876,0.07048,0.069833,0.080283,0.073517,0.085362,0.09507,0.08437,
First Transpose (Start Receive),0.104812,0.074658,0.073712,0.10142,0.077418,0.089371,0.099075,0.08854,
First Transpose (First Receive),1.27814,1.04663,1.1824,0.97934,1.17747,0.979657,1.21248,1.08895,
First Transpose (Finished Receive),1.47133,1.51381,1.34484,1.22489,1.34761,1.53029,1.29932,1.52505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48652,1.52749,1.35844,1.2384,1.3608,1.54346,1.31343,1.54084,
First Transpose (Send Complete),1.62591,1.64941,1.51465,1.48292,1.47305,1.65118,1.53069,1.653,
1D FFT Y-Direction,1.6246,1.64843,1.49328,1.36507,1.47186,1.65024,1.42069,1.65186,
Second Transpose (First Send),1.64486,1.66831,1.53227,1.50139,1.49141,1.6693,1.5495,1.67243,
Second Transpose (Packing),1.64743,1.67015,1.53391,1.50394,1.49318,1.67084,1.55135,1.6739,
Second Transpose (Start Local Transpose),1.64807,1.67074,1.53466,1.50452,1.49369,1.67144,1.55188,1.67469,
Second Transpose (Start Receive),1.65157,1.67442,1.53753,1.50758,1.4968,1.67471,1.5553,1.6779,
Second Transpose (First Receive),2.42522,2.55337,2.17251,2.67944,2.70017,2.62797,2.56155,2.32733,
Second Transpose (Finished Receive),2.42552,2.55372,2.17277,2.67978,2.70043,2.62824,2.56189,2.32756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42877,2.55963,2.22707,2.68268,2.70293,2.6309,2.56432,2.32993,
1D FFT X-Direction,2.45456,2.58068,2.24757,2.70294,2.7232,2.65101,2.58391,2.3521,
Run complete,2.61812,2.59971,2.43653,2.70345,2.72359,2.65147,2.58438,2.59072,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029551,0.023229,0.02241,0.023112,0.023882,0.023391,0.02252,0.021892,
First Transpose (First Send),0.132732,0.149522,0.202709,0.201322,0.10054,0.194295,0.213963,0.117941,
First Transpose (Packing),0.153327,0.173315,0.223253,0.221048,0.134371,0.203789,0.240469,0.140325,
First Transpose (Start Local Transpose),0.117238,0.084028,0.113802,0.113964,0.0966,0.11805,0.107891,0.101621,
First Transpose (Start Receive),0.122522,0.088399,0.117942,0.119099,0.100426,0.122826,0.112045,0.106185,
First Transpose (First Receive),1.35717,1.10002,1.09626,1.24559,0.998928,1.14943,1.00904,1.18483,
First Transpose (Finished Receive),1.55295,1.56632,1.47812,1.27207,1.47269,1.46788,1.21924,1.37261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56704,1.58172,1.49194,1.28605,1.48677,1.48118,1.23395,1.38696,
First Transpose (Send Complete),1.71779,1.71262,1.61303,1.56501,1.59673,1.58749,1.47186,1.49126,
1D FFT Y-Direction,1.71621,1.71152,1.61187,1.40586,1.59577,1.5866,1.35398,1.49026,
Second Transpose (First Send),1.73728,1.73136,1.63096,1.58507,1.61416,1.60496,1.49021,1.50924,
Second Transpose (Packing),1.74029,1.73328,1.63307,1.58658,1.61573,1.60683,1.49206,1.51116,
Second Transpose (Start Local Transpose),1.74106,1.73396,1.63352,1.58722,1.6164,1.60729,1.49241,1.51185,
Second Transpose (Start Receive),1.74539,1.73757,1.63709,1.59052,1.61942,1.6103,1.49575,1.515,
Second Transpose (First Receive),2.82069,2.76512,2.61137,2.17061,2.58935,2.57707,2.25665,2.62475,
Second Transpose (Finished Receive),2.82108,2.76551,2.6116,2.17082,2.58963,2.57738,2.25692,2.62504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82373,2.76816,2.61411,2.19434,2.6302,2.62805,2.31875,2.62756,
1D FFT X-Direction,2.84577,2.78837,2.63426,2.2144,2.65243,2.64812,2.33989,2.64739,
Run complete,2.84637,2.78883,2.63476,2.51672,2.73916,2.69716,2.55107,2.64787,

init,634.999,635.737,593.579,590.976,638.76,638.347,603.308,601.298,
1D FFT Z-Direction,0.029276,0.023113,0.022657,0.02256,0.022238,0.023508,0.021821,0.022976,
First Transpose (First Send),0.13279,0.123683,0.109693,0.111212,0.096139,0.106953,0.225049,0.137034,
First Transpose (Packing),0.154518,0.157742,0.122686,0.123006,0.102099,0.128352,0.246057,0.176588,
First Transpose (Start Local Transpose),0.115721,0.069379,0.086467,0.089301,0.092011,0.094451,0.089936,0.090701,
First Transpose (Start Receive),0.120787,0.090007,0.090528,0.095912,0.096129,0.098843,0.093723,0.095164,
First Transpose (First Receive),1.07719,1.16827,1.19579,1.06131,1.16147,1.00933,0.987677,0.9885,
First Transpose (Finished Receive),1.44725,1.27899,1.31006,1.50451,1.45963,1.53921,1.26359,1.53027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46176,1.29298,1.323,1.5178,1.4734,1.55408,1.27855,1.54318,
First Transpose (Send Complete),1.59865,1.50785,1.4417,1.63808,1.58857,1.66433,1.53537,1.65173,
1D FFT Y-Direction,1.59728,1.42273,1.44063,1.63701,1.58763,1.66335,1.39526,1.65071,
Second Transpose (First Send),1.61802,1.52673,1.45953,1.65757,1.60724,1.68422,1.55461,1.67106,
Second Transpose (Packing),1.62047,1.5285,1.46137,1.65985,1.60887,1.68581,1.55591,1.67293,
Second Transpose (Start Local Transpose),1.62121,1.52896,1.46198,1.66031,1.60945,1.68654,1.55651,1.67356,
Second Transpose (Start Receive),1.62461,1.53281,1.46511,1.66359,1.61252,1.68964,1.55957,1.67681,
Second Transpose (First Receive),2.7379,2.79448,2.55547,2.71314,2.3278,2.33276,2.12768,2.35097,
Second Transpose (Finished Receive),2.73826,2.79482,2.55581,2.71348,2.32814,2.33296,2.12793,2.35115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74103,2.79744,2.55867,2.71612,2.38774,2.39287,2.1807,2.41044,
1D FFT X-Direction,2.76321,2.81787,2.5814,2.73661,2.40803,2.41243,2.20049,2.43019,
Run complete,2.76371,2.8184,2.58184,2.7371,2.6043,2.63819,2.47241,2.60693,
