,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.29503,9.07969,9.78901,9.76893,7.59763,7.48632,8.08495,8.20366,
1D FFT X-Direction,9.30048,9.08585,9.79497,9.77391,8.85434,8.74472,9.3215,9.34369,
Run complete,9.35357,9.13983,9.84492,9.82313,8.90411,8.79105,9.36673,9.38836,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010256,0.004107,0.005511,0.00342,0.003267,0.003618,0.003174,0.004225,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060321,0.054284,0.056018,0.056888,0.054583,0.057551,0.055156,0.053704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060569,0.054515,0.056272,0.05709,0.054808,0.05773,0.055363,0.05391,
First Transpose (Finished All2All),4.99296,4.97922,4.99473,4.98662,5.08839,5.07392,5.08152,5.08954,
First Transpose (Unpacking),5.05308,5.03652,5.05274,5.04384,5.14688,5.13047,5.13685,5.14601,
First Transpose (Send Complete),5.11051,5.09213,5.10755,5.09781,5.20295,5.18366,5.19087,5.19969,
1D FFT Y-Direction,5.05912,5.04182,5.05769,5.04819,5.15051,5.1339,5.14046,5.15065,
Second Transpose (First Send),5.11159,5.09331,5.10882,5.09889,5.20378,5.1848,5.19183,5.20081,
Second Transpose (Packing),5.11347,5.09499,5.1105,5.1004,5.20498,5.18622,5.1932,5.20214,
Second Transpose (Start Local Transpose),5.11373,5.09523,5.11076,5.10056,5.20516,5.18637,5.19342,5.2023,
Second Transpose (Start Receive),5.1171,5.09874,5.11483,5.10373,5.2081,5.18947,5.19636,5.20626,
Second Transpose (First Receive),9.16222,7.67563,8.9773,9.12802,7.86901,9.04137,8.10194,7.88914,
Second Transpose (Finished Receive),9.16253,7.67603,8.97784,9.1284,7.8693,9.04163,8.10229,7.88952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.19932,7.71166,9.01758,9.16453,7.90732,9.07717,8.17985,7.94537,
1D FFT X-Direction,9.20509,8.73758,9.02549,9.16941,8.8579,9.0816,8.86474,8.92566,
Run complete,9.25812,8.78437,9.07466,9.21854,8.9098,9.13065,8.91363,8.97441,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.00968,0.004007,0.005207,0.003233,0.003615,0.003781,0.003697,0.004188,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058866,0.053414,0.054496,0.0559,0.057552,0.055036,0.05664,0.052998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059104,0.053632,0.054743,0.056077,0.057747,0.055197,0.056804,0.053207,
First Transpose (Finished All2All),4.95076,4.95172,4.94368,4.93523,5.27772,5.2165,5.32766,5.32791,
First Transpose (Unpacking),5.01149,5.00876,5.00101,4.99144,5.33605,5.27368,5.38398,5.38597,
First Transpose (Send Complete),5.06952,5.06435,5.05567,5.04618,5.39263,5.32938,5.43757,5.44091,
1D FFT Y-Direction,5.01732,5.01284,5.00618,4.99592,5.33939,5.27749,5.38805,5.39073,
Second Transpose (First Send),5.0712,5.06539,5.05691,5.04708,5.39422,5.33142,5.43927,5.44335,
Second Transpose (Packing),5.07325,5.06675,5.05881,5.04943,5.39509,5.33235,5.44023,5.44425,
Second Transpose (Start Local Transpose),5.0735,5.06695,5.05905,5.04959,5.39534,5.33252,5.4404,5.44439,
Second Transpose (Start Receive),5.07682,5.07018,5.06353,5.05253,5.39855,5.33584,5.44356,5.44843,
Second Transpose (First Receive),9.27194,9.0951,9.38412,9.36102,7.83791,7.54594,7.74016,7.76854,
Second Transpose (Finished Receive),9.27233,9.09557,9.38457,9.36142,7.83813,7.5463,7.74046,7.76889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30988,9.13363,9.42218,9.39927,7.8758,7.58504,7.77608,7.80638,
1D FFT X-Direction,9.31598,9.13854,9.42909,9.40443,8.87407,8.65539,8.89668,8.88189,
Run complete,9.36983,9.18941,9.47883,9.45483,8.92396,8.70209,8.94322,8.92783,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.011672,0.004213,0.004954,0.003682,0.003505,0.004316,0.003167,0.004219,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060474,0.054355,0.053968,0.056997,0.056199,0.057537,0.058009,0.05429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060748,0.054559,0.054193,0.057185,0.056376,0.057713,0.05824,0.054485,
First Transpose (Finished All2All),5.08646,5.08924,5.06155,5.00915,5.55273,5.53119,5.61182,5.61228,
First Transpose (Unpacking),5.14752,5.14676,5.11976,5.06732,5.61108,5.58881,5.66894,5.66976,
First Transpose (Send Complete),5.20619,5.20176,5.1762,5.12139,5.66832,5.64305,5.72458,5.72538,
1D FFT Y-Direction,5.15333,5.15132,5.12453,5.07161,5.61482,5.59252,5.67305,5.67496,
Second Transpose (First Send),5.20723,5.20285,5.17751,5.12235,5.67004,5.64515,5.7266,5.72734,
Second Transpose (Packing),5.20975,5.2043,5.17919,5.12416,5.67112,5.64601,5.72763,5.72823,
Second Transpose (Start Local Transpose),5.2101,5.20447,5.17937,5.12433,5.67126,5.64615,5.72781,5.72838,
Second Transpose (Start Receive),5.21329,5.20761,5.18358,5.12749,5.67441,5.64938,5.73105,5.73265,
Second Transpose (First Receive),9.84494,9.42635,9.55361,9.50068,8.31453,7.94701,8.07033,7.90466,
Second Transpose (Finished Receive),9.84541,9.42704,9.55398,9.50105,8.31479,7.94723,8.07064,7.90505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.88365,9.46353,9.59094,9.53738,8.37242,7.98896,8.13101,7.94508,
1D FFT X-Direction,9.89099,9.46896,9.59716,9.54235,9.26344,9.15312,9.2423,9.23156,
Run complete,9.94469,9.51804,9.64708,9.59222,9.31321,9.1991,9.28921,9.27724,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010514,0.003839,0.005428,0.003339,0.003122,0.004305,0.003418,0.004155,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060513,0.054753,0.05588,0.056044,0.055144,0.058242,0.056083,0.05342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060757,0.054954,0.056084,0.056216,0.055338,0.058412,0.056287,0.053604,
First Transpose (Finished All2All),4.91711,4.83207,4.93019,4.92952,5.1558,5.15864,5.14141,5.14932,
First Transpose (Unpacking),4.97756,4.89035,4.98734,4.98659,5.21501,5.21563,5.19717,5.20708,
First Transpose (Send Complete),5.03626,4.94667,5.04272,5.04252,5.27207,5.26972,5.25204,5.26026,
1D FFT Y-Direction,4.98336,4.8944,4.99249,4.9915,5.21857,5.21948,5.20082,5.21144,
Second Transpose (First Send),5.03758,4.94781,5.04405,5.04361,5.27362,5.27167,5.25349,5.26208,
Second Transpose (Packing),5.03983,4.94947,5.04583,5.0453,5.27463,5.27251,5.25436,5.26308,
Second Transpose (Start Local Transpose),5.04017,4.94971,5.04601,5.04544,5.27477,5.27268,5.25458,5.26322,
Second Transpose (Start Receive),5.04412,4.95304,5.05045,5.04863,5.27835,5.27638,5.2581,5.26744,
Second Transpose (First Receive),9.15654,9.08012,9.18525,10.8221,7.55209,7.51437,7.50166,7.54815,
Second Transpose (Finished Receive),9.15682,9.08046,9.18571,10.8234,7.55238,7.51459,7.50205,7.54847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.1933,9.11733,9.22271,10.8668,7.58857,7.55244,7.54588,7.585,
1D FFT X-Direction,9.19899,9.12283,9.22971,10.884,8.75301,8.71736,8.70287,8.68825,
Run complete,9.25225,9.17529,9.27954,10.9332,8.80149,8.76274,8.74834,8.7342,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010703,0.004887,0.004994,0.006131,0.019304,0.003566,0.004208,0.004138,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059835,0.054295,0.05399,0.058439,0.071839,0.055612,0.056431,0.053196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060086,0.054515,0.054199,0.058678,0.072012,0.055797,0.056594,0.0534,
First Transpose (Finished All2All),5.2052,5.20838,5.19911,5.16997,5.19862,5.20159,5.18411,5.19105,
First Transpose (Unpacking),5.26447,5.26381,5.25691,5.227,5.25706,5.2573,5.23961,5.25038,
First Transpose (Send Complete),5.32445,5.31799,5.31208,5.28137,5.3127,5.31151,5.29318,5.30419,
1D FFT Y-Direction,5.27235,5.26781,5.26227,5.23226,5.26024,5.26082,5.24322,5.25494,
Second Transpose (First Send),5.32579,5.31898,5.31334,5.28259,5.31347,5.31273,5.29413,5.30536,
Second Transpose (Packing),5.32784,5.32071,5.31502,5.28461,5.3147,5.31404,5.29529,5.3067,
Second Transpose (Start Local Transpose),5.32822,5.32089,5.31525,5.28492,5.31486,5.3142,5.29545,5.30685,
Second Transpose (Start Receive),5.33227,5.32464,5.32014,5.28854,5.31805,5.31742,5.29858,5.31089,
Second Transpose (First Receive),9.18363,7.72346,8.61373,8.36614,7.95571,9.1475,9.073,9.17858,
Second Transpose (Finished Receive),9.18387,7.72379,8.61415,8.3666,7.95605,9.14778,9.07336,9.1789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.22097,7.76055,8.69318,8.42157,7.99605,9.1836,9.10786,9.21539,
1D FFT X-Direction,9.22699,8.77818,8.98184,9.03533,8.94615,9.18763,9.11258,9.22056,
Run complete,9.27918,8.82613,9.03139,9.08386,8.99855,9.23879,9.16245,9.26999,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.0095,0.0298,0.00543,0.004819,0.003384,0.003539,0.003294,0.005082,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059825,0.077224,0.05549,0.056989,0.055153,0.056202,0.056439,0.055572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060089,0.077498,0.055724,0.057176,0.055327,0.056399,0.056612,0.05578,
First Transpose (Finished All2All),5.74979,4.7315,5.7122,4.73496,5.94367,4.73113,5.73981,4.73173,
First Transpose (Unpacking),5.81232,4.79072,5.77143,4.7927,6.00373,4.78623,5.79809,4.78886,
First Transpose (Send Complete),5.86968,4.84709,5.82661,4.84815,6.06054,4.84166,5.85178,4.84388,
1D FFT Y-Direction,5.81776,4.79757,5.77637,4.79648,6.00736,4.78999,5.80201,4.79346,
Second Transpose (First Send),5.87124,4.84884,5.82789,4.84909,6.06212,4.84253,5.8528,4.84501,
Second Transpose (Packing),5.87329,4.85081,5.82981,4.85071,6.06309,4.84381,5.85404,4.8464,
Second Transpose (Start Local Transpose),5.87361,4.85113,5.82999,4.85087,6.06322,4.84398,5.85428,4.84654,
Second Transpose (Start Receive),5.877,4.85467,5.8343,4.85415,6.06631,4.84723,5.85736,4.85048,
Second Transpose (First Receive),10.0071,8.48748,8.51011,7.2035,8.32132,8.03911,9.34127,8.55591,
Second Transpose (Finished Receive),10.0074,8.4878,8.51047,7.20385,8.32162,8.03935,9.3416,8.55627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0447,8.521,8.57051,7.27042,8.35872,8.09136,9.37836,8.59307,
1D FFT X-Direction,10.0504,8.52723,9.19277,8.21747,9.65296,8.3128,9.38273,8.59808,
Run complete,10.1023,8.57822,9.24224,8.26334,9.70314,8.36211,9.43499,8.64776,

init,569.918,581.542,578.587,566.088,588.738,589.615,569.231,568.936,
1D FFT Z-Direction,0.010989,0.004413,0.005335,0.003648,0.003259,0.003939,0.00342,0.004376,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059907,0.053778,0.054494,0.056769,0.054439,0.056596,0.055334,0.05391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060146,0.053996,0.054716,0.056968,0.054634,0.056809,0.055485,0.054132,
First Transpose (Finished All2All),5.69898,5.68489,5.7378,5.7365,5.21849,5.14815,5.24024,5.24047,
First Transpose (Unpacking),5.76043,5.74296,5.79539,5.7933,5.2764,5.20489,5.29674,5.29701,
First Transpose (Send Complete),5.81919,5.79872,5.85013,5.8476,5.3323,5.25868,5.35124,5.35087,
1D FFT Y-Direction,5.76664,5.74767,5.80016,5.79786,5.27958,5.20834,5.30031,5.30174,
Second Transpose (First Send),5.82192,5.8008,5.85242,5.84928,5.3331,5.25981,5.35214,5.35207,
Second Transpose (Packing),5.82355,5.80237,5.8538,5.85068,5.33426,5.26103,5.35351,5.35357,
Second Transpose (Start Local Transpose),5.82401,5.80256,5.85396,5.85085,5.3344,5.26122,5.35366,5.35374,
Second Transpose (Start Receive),5.82775,5.80602,5.85813,5.85418,5.33794,5.26481,5.35711,5.35821,
Second Transpose (First Receive),8.17824,8.16184,8.1168,8.18441,9.78645,9.68902,9.77127,9.84937,
Second Transpose (Finished Receive),8.17863,8.16219,8.11715,8.18484,9.78676,9.68932,9.77163,9.84965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22814,8.20882,8.15332,8.25065,9.82305,9.72451,9.80833,9.8859,
1D FFT X-Direction,9.39747,9.29565,9.32754,9.3684,9.82755,9.72867,9.81295,9.89152,
Run complete,9.4444,9.34241,9.3741,9.41396,9.8811,9.7789,9.86421,9.94196,
