,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91873,6.59978,6.02049,6.69461,6.03416,6.74765,5.90743,6.52496,5.92451,6.57935,5.9272,6.82584,6.00916,6.82999,5.91084,6.74204,6.0296,6.68115,6.03369,6.67932,5.98192,6.75731,5.96626,6.77653,
1D FFT X-Direction,5.97668,6.6504,6.07399,6.74613,6.09095,6.8007,5.9604,6.60713,5.98689,6.62867,5.98696,6.87469,6.06831,6.88158,5.97065,6.79336,6.09084,6.73226,6.09714,6.73089,6.0638,6.8092,6.02517,6.85963,
Run complete,5.97699,6.65066,6.07425,6.74632,6.09117,6.80096,5.96066,6.6074,5.98713,6.62897,5.98717,6.87493,6.0686,6.88189,5.97094,6.79361,6.09124,6.7325,6.0974,6.73116,6.06412,6.80945,6.02541,6.85997,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.048524,0.042187,0.041129,0.041531,0.04032,0.041319,0.040565,0.04216,0.041195,0.040408,0.041381,0.039931,0.038877,0.039808,0.041894,0.038597,0.039716,0.040913,0.03833,0.040064,0.042019,0.039158,0.039861,0.043362,
First Transpose (First Send),0.082024,0.074223,0.069207,0.07197,0.070341,0.072194,0.070558,0.075661,0.070561,0.072579,0.070669,0.069655,0.068429,0.069875,0.072834,0.068397,0.069936,0.072488,0.068466,0.070437,0.072845,0.07018,0.069186,0.076434,
First Transpose (Packing),0.087097,0.07807,0.072994,0.075639,0.074114,0.076082,0.074364,0.080381,0.074443,0.077632,0.075649,0.073193,0.072545,0.074691,0.077172,0.072626,0.07448,0.078021,0.072598,0.075084,0.077899,0.074938,0.073509,0.082064,
First Transpose (Start Local Transpose),0.087427,0.078305,0.073246,0.075922,0.074341,0.076337,0.074721,0.080623,0.074967,0.077964,0.075918,0.073445,0.072861,0.074956,0.077486,0.07292,0.074718,0.078275,0.072895,0.075359,0.078162,0.075179,0.073737,0.082345,
First Transpose (Start Receive),0.091426,0.083801,0.077127,0.080013,0.078418,0.080216,0.079156,0.084727,0.080311,0.082434,0.080159,0.07777,0.077295,0.079239,0.082139,0.076946,0.078735,0.082694,0.077625,0.07941,0.082804,0.079231,0.077534,0.087279,
First Transpose (First Receive),0.235897,0.236046,0.242191,0.242367,0.221513,0.222883,0.250699,0.247725,0.219577,0.220779,0.23745,0.236792,0.21612,0.218423,0.240863,0.234382,0.217282,0.221381,0.238165,0.236748,0.221873,0.216541,0.245287,0.243712,
First Transpose (Finished Receive),0.236231,0.236316,0.242418,0.242593,0.221736,0.223117,0.25097,0.247954,0.219849,0.221116,0.237665,0.237032,0.216365,0.218705,0.241103,0.234619,0.217571,0.221927,0.238408,0.237007,0.222185,0.216816,0.245491,0.244012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263746,0.259946,0.268913,0.26669,0.248327,0.247161,0.277038,0.272427,0.246699,0.245189,0.262543,0.259902,0.241614,0.241709,0.2676,0.257035,0.243353,0.245552,0.264589,0.260623,0.249002,0.239879,0.27222,0.267747,
First Transpose (Send Complete),0.366465,0.617991,0.703212,0.787747,0.350967,0.347295,0.556018,0.485023,0.343557,0.347431,0.361567,0.358964,0.339371,0.34347,0.359932,0.491189,0.349895,0.504679,0.681603,0.359114,0.352778,0.337856,0.673432,0.37083,
1D FFT Y-Direction,0.365676,0.36285,0.362648,0.367145,0.348719,0.345008,0.375875,0.370604,0.342801,0.3451,0.35853,0.355774,0.33748,0.342849,0.35937,0.350052,0.347132,0.353603,0.360607,0.355982,0.352096,0.335687,0.363751,0.370127,
Second Transpose (First Send),0.367986,0.620203,0.707342,0.790952,0.352214,0.348283,0.559017,0.488736,0.345474,0.348735,0.364372,0.36025,0.340585,0.344823,0.361459,0.492855,0.351189,0.506332,0.685501,0.361558,0.354356,0.339093,0.675108,0.372469,
Second Transpose (Packing),0.366892,0.618516,0.703768,0.788183,0.351465,0.347625,0.556442,0.485539,0.344231,0.347858,0.362019,0.359244,0.339769,0.343937,0.360307,0.491641,0.350284,0.505071,0.682211,0.35956,0.35327,0.338329,0.673932,0.371271,
Second Transpose (Start Local Transpose),0.386748,0.643573,0.730289,0.813118,0.367854,0.363854,0.579024,0.509605,0.360609,0.364041,0.379686,0.382638,0.356199,0.358436,0.375496,0.512235,0.365302,0.525251,0.706057,0.378507,0.370063,0.354861,0.694661,0.390333,
Second Transpose (Start Receive),0.390801,0.650865,0.737902,0.819918,0.376172,0.36745,0.585818,0.518272,0.364819,0.367928,0.383357,0.386414,0.359973,0.361887,0.380266,0.518095,0.369219,0.53062,0.713411,0.382152,0.373748,0.35867,0.700927,0.39467,
Second Transpose (First Receive),5.12619,5.56257,5.19916,5.60681,5.31791,6.85013,5.34202,6.5675,5.25821,5.49616,5.29169,5.48279,5.27315,5.50935,5.37139,5.45661,5.1519,5.63299,5.22142,5.6379,5.2336,5.51902,5.21842,5.51773,
Second Transpose (Finished Receive),5.12648,5.56306,5.19958,5.60723,5.31857,6.85144,5.34243,6.56814,5.25873,5.49666,5.29212,5.48337,5.27391,5.50986,5.37193,5.45706,5.15242,5.63336,5.22196,5.63833,5.23417,5.51961,5.21882,5.51829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12985,5.56851,5.20437,5.61327,5.32622,6.86158,5.34822,6.57454,5.26479,5.50266,5.29783,5.48815,5.27855,5.51541,5.37842,5.46232,5.15836,5.6386,5.22761,5.64383,5.24044,5.52511,5.22346,5.52527,
1D FFT X-Direction,5.20605,5.6549,5.31352,5.66689,5.39602,6.92644,5.40314,6.8901,5.32749,5.55164,5.35341,5.53617,5.33686,5.56522,5.43861,5.5115,5.21912,5.68466,5.29106,5.69168,5.30248,5.57627,5.28076,5.5812,
Run complete,5.20638,5.65516,5.31375,5.66717,5.39638,6.92666,5.40342,6.89034,5.32771,5.55195,5.35363,5.53641,5.33715,5.56543,5.43893,5.51174,5.21948,5.68492,5.29131,5.69192,5.30279,5.57653,5.28102,5.58152,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.04787,0.042094,0.041239,0.042601,0.042423,0.042812,0.041532,0.042325,0.04018,0.041091,0.039473,0.040633,0.039148,0.039576,0.04194,0.039528,0.040911,0.039348,0.040928,0.040111,0.039386,0.040369,0.040388,0.040817,
First Transpose (First Send),0.078966,0.072608,0.069734,0.072391,0.073475,0.074699,0.07076,0.072906,0.069231,0.07128,0.068406,0.070834,0.071045,0.069223,0.07201,0.069642,0.069958,0.069242,0.070167,0.070828,0.068578,0.071078,0.068641,0.074127,
First Transpose (Packing),0.082764,0.076926,0.073316,0.076038,0.077188,0.079519,0.074222,0.077235,0.07317,0.076207,0.072179,0.074775,0.075051,0.073408,0.076526,0.073519,0.073606,0.074146,0.074733,0.075487,0.074096,0.075492,0.07263,0.079776,
First Transpose (Start Local Transpose),0.083075,0.07717,0.073588,0.076308,0.077473,0.079793,0.074568,0.077484,0.073511,0.076523,0.072475,0.075096,0.075395,0.073719,0.076798,0.073827,0.073885,0.074415,0.075077,0.075743,0.074404,0.07575,0.072872,0.080077,
First Transpose (Start Receive),0.087105,0.082135,0.07789,0.080101,0.082094,0.085347,0.079482,0.081559,0.077629,0.080239,0.077868,0.079219,0.079836,0.078275,0.081496,0.077674,0.077806,0.078833,0.079592,0.080264,0.078286,0.080808,0.076741,0.085094,
First Transpose (First Receive),0.231492,0.231844,0.24445,0.242556,0.228189,0.230188,0.245952,0.245675,0.216513,0.217488,0.243683,0.244115,0.219505,0.215601,0.240415,0.23324,0.215818,0.215919,0.239659,0.23738,0.217831,0.217491,0.241256,0.242539,
First Transpose (Finished Receive),0.231765,0.232104,0.244716,0.24281,0.22843,0.230432,0.246159,0.245892,0.216794,0.217826,0.243907,0.24436,0.219736,0.215836,0.240683,0.233465,0.216085,0.216544,0.23989,0.237584,0.218046,0.217682,0.241466,0.242812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259052,0.255527,0.27029,0.267072,0.254788,0.254803,0.271805,0.269785,0.243734,0.240947,0.269985,0.266801,0.245088,0.23913,0.266976,0.256864,0.241827,0.239232,0.265371,0.260735,0.245095,0.240166,0.267024,0.266502,
First Transpose (Send Complete),0.352677,0.358632,0.368123,0.375817,0.35883,0.351032,0.373957,0.363013,0.337021,0.34194,0.364204,0.357554,0.336914,0.337049,0.361484,0.486209,0.337877,0.333667,0.365725,0.362127,0.340876,0.332494,0.361444,0.365876,
1D FFT Y-Direction,0.351941,0.354726,0.364275,0.369409,0.354356,0.350443,0.368698,0.362478,0.336439,0.33941,0.360406,0.357035,0.336348,0.334956,0.360924,0.345989,0.337345,0.331773,0.361577,0.358183,0.338932,0.331954,0.356917,0.365209,
Second Transpose (First Send),0.353885,0.359848,0.369241,0.377976,0.360268,0.352215,0.376505,0.364086,0.338221,0.343219,0.366987,0.358697,0.338189,0.338243,0.362984,0.488899,0.33918,0.334739,0.368091,0.365146,0.342141,0.333794,0.362482,0.36777,
Second Transpose (Packing),0.353103,0.359065,0.368431,0.376174,0.359357,0.351387,0.374274,0.363345,0.337364,0.342351,0.364616,0.357849,0.337277,0.337413,0.361822,0.486858,0.338247,0.333917,0.366064,0.36248,0.34134,0.333013,0.361875,0.366353,
Second Transpose (Start Local Transpose),0.370243,0.376895,0.385899,0.397123,0.37776,0.370044,0.39265,0.377819,0.352391,0.357375,0.381114,0.373728,0.353179,0.352147,0.376983,0.504753,0.353052,0.349286,0.384852,0.381107,0.35589,0.347073,0.378433,0.384079,
Second Transpose (Start Receive),0.374388,0.381678,0.389794,0.401194,0.381986,0.373615,0.396309,0.381303,0.355722,0.360959,0.384677,0.377116,0.356711,0.356014,0.381571,0.509899,0.356532,0.35306,0.388724,0.384955,0.359601,0.350636,0.38217,0.388466,
Second Transpose (First Receive),5.11034,5.10298,5.14982,5.02861,5.22001,5.21963,5.21612,5.06697,5.24558,5.20761,5.20033,4.9511,5.24352,5.04767,5.1984,5.05339,5.2283,5.22897,5.0469,5.04906,5.24819,5.23554,5.19538,5.01775,
Second Transpose (Finished Receive),5.11073,5.10353,5.1503,5.02935,5.22046,5.22016,5.21647,5.06738,5.24621,5.20797,5.20076,4.95146,5.24427,5.04828,5.19885,5.05381,5.22877,5.22951,5.04744,5.04944,5.24863,5.2361,5.19591,5.01816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11553,5.10849,5.15556,5.03265,5.22452,5.22518,5.21902,5.07284,5.25209,5.21233,5.20619,4.95585,5.24845,5.05097,5.20349,5.05921,5.23313,5.23508,5.05252,5.05424,5.25444,5.24251,5.20029,5.02238,
1D FFT X-Direction,5.27552,5.26223,5.28045,5.25016,5.27498,5.27708,5.26891,5.12365,5.30967,5.25965,5.26219,5.00141,5.30555,5.10052,5.25972,5.1372,5.28791,5.2845,5.1114,5.10027,5.31371,5.29161,5.25585,5.07148,
Run complete,5.27589,5.26252,5.28071,5.25036,5.27518,5.27732,5.26912,5.12389,5.30988,5.25992,5.2624,5.00165,5.30586,5.10074,5.26003,5.13746,5.28815,5.2848,5.1116,5.10053,5.31405,5.29185,5.25608,5.07179,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.048425,0.041888,0.039679,0.040061,0.040583,0.041331,0.039116,0.040311,0.039564,0.040439,0.038432,0.039016,0.038752,0.039375,0.041192,0.039073,0.041429,0.040893,0.039781,0.039234,0.042209,0.041307,0.040392,0.041394,
First Transpose (First Send),0.080713,0.072599,0.069897,0.068629,0.070309,0.071714,0.066514,0.07106,0.069412,0.069439,0.067887,0.068005,0.067311,0.066991,0.071271,0.067931,0.070224,0.070446,0.067837,0.068293,0.072234,0.072401,0.069116,0.072203,
First Transpose (Packing),0.084943,0.076465,0.074029,0.071878,0.073287,0.074897,0.069029,0.074624,0.074229,0.073712,0.071673,0.071407,0.071296,0.070039,0.075544,0.071578,0.073852,0.075802,0.072097,0.072126,0.076645,0.076989,0.073056,0.076627,
First Transpose (Start Local Transpose),0.085297,0.076732,0.074274,0.072115,0.073501,0.075171,0.069396,0.074859,0.074676,0.073977,0.07198,0.071714,0.071599,0.070342,0.075811,0.071823,0.07413,0.07608,0.072348,0.072379,0.076921,0.077259,0.073291,0.07688,
First Transpose (Start Receive),0.089396,0.080684,0.07852,0.075416,0.077392,0.079652,0.073006,0.078922,0.078632,0.077543,0.076456,0.07572,0.07584,0.074243,0.080056,0.076195,0.078488,0.080139,0.076452,0.076078,0.081339,0.081801,0.076724,0.081096,
First Transpose (First Receive),0.234355,0.232867,0.243211,0.238419,0.219572,0.223052,0.242718,0.241234,0.217031,0.216222,0.235747,0.233167,0.215633,0.210206,0.238146,0.233089,0.217394,0.216095,0.235786,0.233304,0.220415,0.218971,0.238568,0.236728,
First Transpose (Finished Receive),0.234725,0.233114,0.243483,0.238658,0.219843,0.223315,0.242926,0.241447,0.217314,0.216434,0.235973,0.233389,0.215864,0.210459,0.238393,0.233301,0.217684,0.216366,0.235984,0.233482,0.220685,0.21922,0.238767,0.237001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261812,0.256616,0.270364,0.262907,0.247303,0.24724,0.268284,0.265192,0.244038,0.239239,0.261114,0.257397,0.245441,0.234065,0.264711,0.256714,0.242232,0.239982,0.261701,0.256949,0.246309,0.241931,0.264488,0.261062,
First Transpose (Send Complete),0.363019,0.356343,0.365338,0.345557,0.339287,0.34067,0.349841,0.367129,0.34109,0.33165,0.356968,0.350478,0.339849,0.312206,0.359839,0.348705,0.334534,0.335024,0.35807,0.352865,0.346521,0.342739,0.3555,0.529064,
1D FFT Y-Direction,0.362183,0.351878,0.364799,0.343034,0.337318,0.34012,0.347012,0.361311,0.340302,0.329179,0.35339,0.347367,0.339263,0.310109,0.359283,0.345932,0.333944,0.331215,0.354673,0.349459,0.343002,0.338724,0.351763,0.357217,
Second Transpose (First Send),0.364662,0.357584,0.366609,0.34656,0.340384,0.341795,0.35085,0.36917,0.342448,0.33284,0.358192,0.352585,0.3413,0.313263,0.361427,0.349807,0.335823,0.336443,0.359758,0.354297,0.347655,0.343962,0.356572,0.530962,
Second Transpose (Packing),0.363459,0.356757,0.365727,0.345829,0.339616,0.340996,0.35008,0.367514,0.341534,0.332013,0.357328,0.350736,0.340505,0.312526,0.36025,0.349077,0.334789,0.335438,0.358407,0.353226,0.346891,0.343156,0.355903,0.529543,
Second Transpose (Start Local Transpose),0.382431,0.375383,0.381501,0.360264,0.352635,0.354882,0.362738,0.386882,0.357969,0.345342,0.373269,0.365634,0.354852,0.325327,0.373177,0.36363,0.347195,0.351211,0.375317,0.368537,0.362079,0.361913,0.37185,0.552582,
Second Transpose (Start Receive),0.38642,0.379419,0.385081,0.363903,0.356145,0.358421,0.366355,0.390727,0.361925,0.349053,0.376961,0.369372,0.358801,0.329314,0.378121,0.367377,0.351093,0.355126,0.379304,0.372489,0.366518,0.365893,0.375769,0.559127,
Second Transpose (First Receive),6.43769,4.98339,6.4351,5.01126,5.17667,5.13289,5.13757,5.10422,6.4039,4.99419,6.4241,4.96398,6.39391,4.98708,5.16205,4.96438,6.49436,4.97016,6.49308,5.07616,5.17002,5.00495,6.41376,5.00551,
Second Transpose (Finished Receive),6.43802,4.98388,6.4355,5.01163,5.17718,5.13363,5.1379,5.10453,6.40427,4.9946,6.42446,4.96436,6.39437,4.98762,5.16239,4.96478,6.49599,4.97064,6.49346,5.07675,5.17042,5.00544,6.41409,5.00588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.4417,4.98725,6.43921,5.01491,5.1812,5.13908,5.14124,5.10798,6.40807,4.99826,6.4278,4.96921,6.39917,4.99309,5.16589,4.96888,6.50652,4.97425,6.49694,5.08152,5.17385,5.0106,6.41724,5.0153,
1D FFT X-Direction,6.4963,5.03529,6.48977,5.06395,5.23269,5.1941,5.19045,5.17402,6.46693,5.04283,6.48136,5.02192,6.45793,5.04496,5.22229,5.01701,6.57819,5.0211,6.55165,5.13101,5.2272,5.06121,6.47278,5.07609,
Run complete,6.49659,5.03553,6.49002,5.06414,5.23291,5.19437,5.19064,5.17425,6.46711,5.04308,6.48155,5.02217,6.45825,5.04533,5.22254,5.01724,6.57851,5.02132,6.55182,5.13127,5.22747,5.06146,6.47298,5.07643,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.047965,0.042011,0.040388,0.039539,0.03998,0.040416,0.039971,0.041687,0.038632,0.039048,0.038202,0.03939,0.041001,0.040445,0.040117,0.038435,0.042303,0.039292,0.03909,0.039691,0.04021,0.040673,0.039277,0.041255,
First Transpose (First Send),0.079955,0.071921,0.068877,0.068728,0.068411,0.070982,0.067847,0.071492,0.066548,0.066372,0.065026,0.069039,0.070519,0.071212,0.067841,0.235747,0.073575,0.068563,0.066185,0.068412,0.068361,0.069839,0.065599,0.071732,
First Transpose (Packing),0.084071,0.074851,0.072657,0.071827,0.071076,0.074359,0.070981,0.074219,0.069865,0.0691,0.067699,0.072537,0.075276,0.075261,0.071133,0.239971,0.078134,0.072307,0.069359,0.071758,0.071541,0.073715,0.06921,0.076477,
First Transpose (Start Local Transpose),0.084437,0.075134,0.072888,0.072062,0.071308,0.074611,0.071287,0.07445,0.070147,0.069379,0.067955,0.07281,0.075636,0.075569,0.071477,0.240321,0.078408,0.07255,0.06958,0.072011,0.071795,0.074007,0.069414,0.076749,
First Transpose (Start Receive),0.088767,0.078891,0.076375,0.075927,0.075643,0.078503,0.075136,0.077762,0.074021,0.072722,0.071446,0.07702,0.080222,0.079913,0.075648,0.244912,0.08391,0.076024,0.072913,0.075655,0.075318,0.078695,0.072708,0.08102,
First Transpose (First Receive),0.232824,0.226114,0.239602,0.239219,0.219807,0.220914,0.241571,0.24112,0.213137,0.206663,0.231187,0.231752,0.219155,0.218665,0.400722,0.463206,0.224711,0.214695,0.232263,0.2323,0.21269,0.21499,0.235524,0.236304,
First Transpose (Finished Receive),0.233104,0.226353,0.23983,0.239464,0.219998,0.221138,0.241793,0.241327,0.213414,0.206859,0.23139,0.232017,0.21943,0.218905,0.400997,0.463558,0.22499,0.215002,0.232477,0.232528,0.212895,0.215204,0.235731,0.236575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260444,0.249593,0.266265,0.263613,0.246428,0.244727,0.268414,0.265825,0.239762,0.229469,0.257682,0.254624,0.244697,0.24271,0.429395,0.489072,0.249856,0.238383,0.25705,0.255317,0.238071,0.237921,0.261668,0.260277,
First Transpose (Send Complete),0.354302,0.340476,0.360006,0.353414,0.3413,0.336108,0.356354,0.349998,0.335238,0.309903,0.336016,0.348226,0.340773,0.340266,0.514058,0.589912,0.351025,0.324769,0.338677,0.352195,0.329272,0.329937,0.342955,0.361488,
1D FFT Y-Direction,0.353531,0.336987,0.354577,0.348765,0.338854,0.335532,0.351313,0.345764,0.334573,0.308116,0.33366,0.344498,0.337947,0.337372,0.511551,0.589216,0.350436,0.322179,0.336469,0.347965,0.326979,0.329397,0.338945,0.356012,
Second Transpose (First Send),0.355574,0.341562,0.361284,0.354327,0.342404,0.337245,0.357986,0.352039,0.336496,0.311073,0.33706,0.349287,0.341897,0.341358,0.516651,0.59275,0.352542,0.325899,0.340088,0.354484,0.330409,0.330988,0.343991,0.363358,
Second Transpose (Packing),0.354687,0.340847,0.360392,0.353697,0.341666,0.336473,0.356673,0.350282,0.335647,0.31021,0.336288,0.348504,0.341102,0.340624,0.514439,0.590384,0.351727,0.325027,0.339162,0.352538,0.329661,0.330336,0.34336,0.36182,
Second Transpose (Start Local Transpose),0.374471,0.356499,0.377642,0.368753,0.355107,0.349593,0.371924,0.368813,0.35075,0.322144,0.34828,0.368995,0.357574,0.356682,0.532341,0.614533,0.371033,0.338325,0.351546,0.369164,0.342069,0.345106,0.358019,0.380969,
Second Transpose (Start Receive),0.378682,0.360977,0.381509,0.372305,0.358733,0.352944,0.375798,0.372615,0.354723,0.325382,0.351805,0.372856,0.361394,0.360662,0.537357,0.618206,0.37463,0.342039,0.355396,0.372954,0.345833,0.348799,0.361525,0.385625,
Second Transpose (First Receive),5.24253,5.1803,4.95172,5.0226,5.24764,5.20505,5.23602,4.94911,5.15083,5.21825,4.92398,5.17076,5.17509,5.22953,5.09367,5.14578,5.24312,5.21095,5.14923,4.99786,5.24753,5.21345,5.22214,4.99014,
Second Transpose (Finished Receive),5.24293,5.18065,4.95201,5.0229,5.24844,5.2056,5.23621,4.94948,5.15117,5.21859,4.92431,5.171,5.17562,5.22989,5.09404,5.14617,5.24351,5.21129,5.14962,4.99827,5.24796,5.21391,5.2225,4.99054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24607,5.1839,4.95499,5.02554,5.25279,5.21031,5.23888,4.95258,5.15554,5.22136,4.92729,5.17384,5.17858,5.23323,5.09717,5.14947,5.24636,5.21449,5.1524,5.00134,5.25146,5.21696,5.22517,4.99373,
1D FFT X-Direction,5.3001,5.22987,5.07987,5.07275,5.3049,5.26079,5.28683,5.08415,5.2077,5.2657,4.97672,5.21788,5.23166,5.27777,5.28516,5.2732,5.30117,5.25833,5.20797,5.04587,5.30695,5.26216,5.27845,5.04053,
Run complete,5.30041,5.23012,5.0801,5.07292,5.30512,5.26102,5.287,5.08436,5.2079,5.26587,4.9769,5.21811,5.23186,5.27801,5.28547,5.27346,5.30142,5.25851,5.20818,5.04609,5.30719,5.26236,5.27866,5.04081,

init,679.715,670.134,643.825,641.642,667.765,664.436,632.57,648.099,671.774,671.583,635.946,655.748,681.52,681.349,662.688,650.886,661.658,660.618,630.151,639.302,667.782,667.408,631.292,651.519,
1D FFT Z-Direction,0.048311,0.041599,0.039825,0.041255,0.040402,0.041883,0.038944,0.04023,0.039092,0.039048,0.037375,0.040012,0.038745,0.038969,0.040069,0.038473,0.039325,0.038298,0.040268,0.038941,0.040022,0.038715,0.03715,0.039737,
First Transpose (First Send),0.079905,0.070073,0.067371,0.069377,0.068773,0.072252,0.065782,0.069135,0.066712,0.067694,0.062804,0.067594,0.06573,0.066736,0.067525,0.066969,0.066539,0.066309,0.067299,0.066517,0.06735,0.066351,0.064008,0.069468,
First Transpose (Packing),0.083935,0.072738,0.070581,0.071881,0.071412,0.075298,0.068255,0.071787,0.070174,0.07014,0.065165,0.070153,0.068842,0.069377,0.070354,0.069909,0.069366,0.069493,0.070189,0.069499,0.071898,0.069343,0.066675,0.073299,
First Transpose (Start Local Transpose),0.084321,0.073004,0.070807,0.072119,0.071648,0.075516,0.068643,0.071994,0.070419,0.070414,0.065367,0.070421,0.069103,0.069639,0.070596,0.070215,0.0696,0.069693,0.070479,0.069739,0.072157,0.069594,0.066846,0.073545,
First Transpose (Start Receive),0.090271,0.076688,0.074312,0.075486,0.075125,0.080624,0.071967,0.075273,0.073881,0.074284,0.068623,0.074015,0.072538,0.073087,0.074732,0.073708,0.072875,0.07354,0.073954,0.073269,0.075667,0.073175,0.070024,0.077657,
First Transpose (First Receive),0.2332,0.229055,0.238951,0.238467,0.218096,0.223987,0.23763,0.238427,0.211466,0.211832,0.22907,0.229982,0.210068,0.207437,0.232592,0.230776,0.210576,0.207783,0.230291,0.230655,0.213505,0.207826,0.234282,0.231894,
First Transpose (Finished Receive),0.233469,0.22929,0.239189,0.238705,0.218323,0.224184,0.237868,0.238652,0.211967,0.212004,0.22923,0.230197,0.2103,0.207721,0.232879,0.230968,0.210824,0.208082,0.230504,0.230867,0.213727,0.208093,0.234513,0.232197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261627,0.254097,0.265274,0.262998,0.244827,0.248385,0.263251,0.263286,0.238298,0.234875,0.254843,0.253563,0.23658,0.231377,0.260261,0.253553,0.237358,0.230997,0.256206,0.253998,0.239982,0.230937,0.260342,0.256266,
First Transpose (Send Complete),0.352287,0.342516,0.350197,0.352564,0.335542,0.335914,0.343476,0.341779,0.329019,0.309731,0.332336,0.330396,0.317712,0.317544,0.340311,0.342357,0.31547,0.310955,0.337892,0.337849,0.325487,0.311536,0.338037,0.342245,
1D FFT Y-Direction,0.35134,0.338164,0.345421,0.347595,0.332503,0.335321,0.339372,0.337711,0.326721,0.30801,0.329413,0.327325,0.317209,0.315255,0.335943,0.338287,0.314922,0.308822,0.334426,0.334191,0.32496,0.309563,0.337485,0.33792,
Second Transpose (First Send),0.353725,0.343744,0.351272,0.354565,0.33657,0.337006,0.345382,0.343784,0.330175,0.310913,0.334025,0.331245,0.318732,0.318618,0.342721,0.344501,0.316463,0.311938,0.33913,0.339857,0.326668,0.312594,0.339269,0.343843,
Second Transpose (Packing),0.352669,0.342839,0.350502,0.352816,0.335852,0.336243,0.343782,0.34207,0.329311,0.310095,0.332543,0.330643,0.318042,0.317872,0.340623,0.342626,0.315756,0.311254,0.338252,0.338159,0.325887,0.311922,0.338385,0.342578,
