,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),95.8371,60.8517,59.5893,82.4864,66.501,85.6042,83.061,59.3071,
1D FFT X-Direction,95.8854,60.8626,59.5998,82.5019,66.5474,85.6163,83.0733,59.3185,
Run complete,95.9154,60.8932,59.6273,82.5308,66.5734,85.6429,83.1007,59.3474,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.024447,0.006667,0.00631,0.00852,0.015313,0.005845,0.005768,0.006282,
First Transpose (First Send),0.058411,0.036354,0.03674,0.037613,0.046926,0.035595,0.036328,0.035983,
First Transpose (Packing),0.077249,0.041738,0.0412,0.043121,0.05699,0.041604,0.04155,0.040637,
First Transpose (Start Local Transpose),0.077505,0.041964,0.041367,0.04336,0.057246,0.041827,0.041764,0.040844,
First Transpose (Start Receive),0.095892,0.0489,0.04837,0.052512,0.074303,0.048833,0.048857,0.047649,
First Transpose (First Receive),2.4125,2.21282,2.17046,2.21434,2.29289,2.23975,2.33972,2.33712,
First Transpose (Finished Receive),2.50188,2.3886,2.40336,2.39824,2.41525,2.29862,2.43502,2.43156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52102,2.40414,2.41815,2.41403,2.43231,2.31515,2.45084,2.44675,
First Transpose (Send Complete),2.56823,2.55185,2.50532,2.45898,2.47737,2.37127,2.48356,2.48099,
1D FFT Y-Direction,2.53944,2.52567,2.4799,2.4347,2.44891,2.34528,2.45766,2.45365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56867,2.55235,2.50565,2.45942,2.47778,2.37159,2.48393,2.48153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56893,2.55256,2.5059,2.4596,2.4781,2.37185,2.48413,2.48176,
Second Transpose (Finished All2All),63.3596,60.5117,86.5822,82.2459,91.371,84.4303,64.2918,59.8628,
Second Transpose (Unpacking),63.3602,60.513,86.5827,82.2467,91.3716,84.4328,64.296,59.8635,
1D FFT X-Direction,63.3709,60.5249,86.5951,82.2618,91.3835,84.4798,64.3436,59.8755,
Run complete,63.4014,60.5538,86.6259,82.2898,91.4123,84.5085,64.3701,59.9033,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011578,0.006261,0.006487,0.008483,0.006855,0.013303,0.016053,0.069323,
First Transpose (First Send),0.040021,0.037565,0.036895,0.038089,0.036515,0.046924,0.049264,0.127593,
First Transpose (Packing),0.045858,0.043248,0.042332,0.044398,0.042484,0.062498,0.055957,0.150097,
First Transpose (Start Local Transpose),0.046112,0.043464,0.042488,0.044686,0.042678,0.062757,0.056163,0.150288,
First Transpose (Start Receive),0.054218,0.051234,0.049258,0.053297,0.049287,0.078808,0.070702,0.168848,
First Transpose (First Receive),2.68589,2.65889,2.64786,2.63983,2.22287,2.34747,2.29754,2.45147,
First Transpose (Finished Receive),2.74868,2.7347,2.67231,2.69148,2.49484,2.42609,2.42108,2.53338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76551,2.75039,2.6903,2.70607,2.51036,2.44441,2.43891,2.55024,
First Transpose (Send Complete),2.8039,2.78498,2.723,2.7429,2.54385,2.5795,2.49634,2.59744,
1D FFT Y-Direction,2.77448,2.7583,2.6976,2.71643,2.51697,2.55365,2.46983,2.57068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80438,2.78538,2.72333,2.7435,2.54425,2.57989,2.49671,2.59794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80467,2.78561,2.72356,2.74369,2.5445,2.58013,2.49694,2.59825,
Second Transpose (Finished All2All),63.5908,84.7423,80.2525,83.5341,88.2586,60.5749,59.6989,59.5969,
Second Transpose (Unpacking),63.5914,84.743,80.253,83.5348,88.2593,60.5756,59.6995,59.5977,
1D FFT X-Direction,63.6011,84.7551,80.2639,83.5518,88.2705,60.5856,59.7113,59.62,
Run complete,63.6309,84.7887,80.2933,83.5802,88.2987,60.6135,59.7396,59.6466,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.01187,0.006338,0.006486,0.008115,0.005776,0.005418,0.006026,0.006727,
First Transpose (First Send),0.041532,0.036848,0.036754,0.039158,0.036207,0.035168,0.035054,0.037643,
First Transpose (Packing),0.047393,0.043184,0.04203,0.04551,0.04139,0.040174,0.040018,0.042089,
First Transpose (Start Local Transpose),0.047654,0.043379,0.042246,0.04575,0.041598,0.040444,0.040255,0.042324,
First Transpose (Start Receive),0.056102,0.050977,0.048952,0.054432,0.048444,0.047345,0.046468,0.04896,
First Transpose (First Receive),2.44139,2.43442,2.56149,2.55367,2.65101,2.63792,2.45003,2.40292,
First Transpose (Finished Receive),2.53799,2.52662,2.61074,2.62512,2.71865,2.70805,2.593,2.58499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55535,2.54375,2.62698,2.64192,2.73417,2.72288,2.6085,2.60064,
First Transpose (Send Complete),2.6259,2.61024,2.66087,2.67623,2.76805,2.75901,2.68207,2.70023,
1D FFT Y-Direction,2.59777,2.58273,2.63428,2.65151,2.74102,2.7295,2.65622,2.67298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.62634,2.61073,2.66122,2.67664,2.76846,2.75939,2.68242,2.7007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.62659,2.61103,2.66139,2.67685,2.76865,2.75962,2.68262,2.70094,
Second Transpose (Finished All2All),63.8692,82.0944,59.5387,82.6722,88.4827,60.4082,82.9233,59.4071,
Second Transpose (Unpacking),63.8697,82.0955,59.5393,82.6728,88.4833,60.4086,82.9239,59.4078,
1D FFT X-Direction,63.8811,82.1088,59.5512,82.6877,88.495,60.4186,82.9381,59.4194,
Run complete,63.9114,82.141,59.5791,82.7177,88.5267,60.4461,82.9643,59.4467,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.01254,0.006296,0.006271,0.008136,0.006419,0.005836,0.005428,0.006134,
First Transpose (First Send),0.043079,0.035125,0.036948,0.038217,0.035245,0.034824,0.037011,0.03598,
First Transpose (Packing),0.04903,0.041684,0.042671,0.043925,0.040351,0.039798,0.04247,0.041071,
First Transpose (Start Local Transpose),0.049374,0.041933,0.042834,0.044151,0.040527,0.039984,0.042694,0.041282,
First Transpose (Start Receive),0.058,0.050895,0.049517,0.052161,0.046453,0.046302,0.04934,0.047633,
First Transpose (First Receive),2.3897,2.39007,2.61708,2.613,2.64878,2.63169,2.78388,2.75146,
First Transpose (Finished Receive),2.57908,2.50801,2.74022,2.73819,2.7484,2.73304,2.84035,2.83805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59612,2.52503,2.75729,2.75575,2.76449,2.75002,2.85675,2.85442,
First Transpose (Send Complete),2.69644,2.6557,2.79061,2.79384,2.83567,2.82185,2.88982,2.88919,
1D FFT Y-Direction,2.66784,2.62466,2.76471,2.76475,2.80646,2.79008,2.86412,2.8614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.69687,2.65617,2.79095,2.79423,2.83606,2.82246,2.89017,2.88964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.69717,2.65647,2.79116,2.79444,2.83629,2.82267,2.8904,2.88987,
Second Transpose (Finished All2All),88.01,60.9962,84.261,59.3311,62.7161,85.6751,60.06,82.0524,
Second Transpose (Unpacking),88.0109,60.9969,84.2616,59.3318,62.7166,85.6757,60.0609,82.053,
1D FFT X-Direction,88.0233,61.0102,84.2723,59.3462,62.7264,85.6872,60.072,82.0632,
Run complete,88.0562,61.0399,84.3021,59.3735,62.7551,85.7152,60.0993,82.0906,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.010946,0.008027,0.0058,0.008542,0.005358,0.004917,0.007325,0.005705,
First Transpose (First Send),0.041529,0.038393,0.034916,0.038342,0.035094,0.03438,0.036931,0.035767,
First Transpose (Packing),0.048746,0.04353,0.040235,0.043344,0.040258,0.039704,0.042489,0.041502,
First Transpose (Start Local Transpose),0.048984,0.043726,0.040444,0.043572,0.040487,0.039882,0.042739,0.041714,
First Transpose (Start Receive),0.05808,0.051162,0.046801,0.051083,0.050511,0.049738,0.052927,0.051979,
First Transpose (First Receive),2.49573,2.45852,2.29493,2.32851,2.71358,2.71535,2.80617,2.79993,
First Transpose (Finished Receive),2.56661,2.54716,2.4167,2.43796,2.81314,2.8004,2.85987,2.85272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58379,2.56321,2.43383,2.45451,2.82918,2.81679,2.87633,2.86878,
First Transpose (Send Complete),2.62065,2.60499,2.53138,2.55259,2.86288,2.85132,2.91065,2.90232,
1D FFT Y-Direction,2.59178,2.57833,2.5056,2.5277,2.83604,2.82495,2.88414,2.87644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.62102,2.60537,2.53179,2.55305,2.86326,2.85169,2.91096,2.90276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.62127,2.60565,2.53199,2.55328,2.86348,2.85192,2.91119,2.90299,
Second Transpose (Finished All2All),63.538,60.9419,80.7578,82.0638,90.7574,82.8815,60.1618,59.7882,
Second Transpose (Unpacking),63.5387,60.9427,80.7585,82.0646,90.7582,82.8822,60.1625,59.789,
1D FFT X-Direction,63.5493,60.9559,80.7697,82.0794,90.7686,82.8931,60.1752,59.8008,
Run complete,63.5797,60.9861,80.801,82.1069,90.798,82.9202,60.2025,59.8287,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011572,0.005586,0.006429,0.007693,0.005748,0.005158,0.005243,0.00512,
First Transpose (First Send),0.04163,0.034286,0.036453,0.036973,0.034626,0.035377,0.035715,0.034876,
First Transpose (Packing),0.047404,0.039353,0.042893,0.042435,0.040925,0.041585,0.041009,0.040448,
First Transpose (Start Local Transpose),0.047676,0.039606,0.04311,0.042628,0.041126,0.041817,0.041194,0.040661,
First Transpose (Start Receive),0.056375,0.046153,0.049917,0.051098,0.048002,0.047896,0.047271,0.047133,
First Transpose (First Receive),2.50152,2.58588,2.78288,2.76459,2.80403,2.80269,2.80373,2.80224,
First Transpose (Finished Receive),2.70174,2.68455,2.83872,2.84446,2.89691,2.88076,2.88174,2.88282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71812,2.70171,2.85606,2.86172,2.91336,2.89595,2.89768,2.89778,
First Transpose (Send Complete),2.81767,2.84253,2.88874,2.89695,2.94926,2.93404,2.93254,2.93339,
1D FFT Y-Direction,2.78699,2.81578,2.86281,2.87089,2.92066,2.90364,2.90629,2.90492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8181,2.843,2.88911,2.89734,2.94957,2.9344,2.93282,2.9338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81835,2.84333,2.88932,2.89757,2.94983,2.93461,2.93304,2.93403,
Second Transpose (Finished All2All),88.3255,84.469,82.7606,82.0349,63.0407,60.7438,60.0259,59.6247,
Second Transpose (Unpacking),88.3264,84.4699,82.7612,82.0358,63.0411,60.7442,60.0264,59.6254,
1D FFT X-Direction,88.3373,84.4825,82.7719,82.0514,63.0516,60.7549,60.0376,59.6367,
Run complete,88.3689,84.5159,82.8031,82.081,63.0782,60.7826,60.0648,59.6635,

init,570.762,583.146,560.566,569.969,580.66,580.647,561.939,561.986,
1D FFT Z-Direction,0.011702,0.007873,0.005454,0.008773,0.00487,0.005283,0.005024,0.005495,
First Transpose (First Send),0.042726,0.037135,0.035701,0.038704,0.034236,0.034911,0.035816,0.034734,
First Transpose (Packing),0.049263,0.043215,0.042728,0.044293,0.038935,0.0401,0.040369,0.039839,
First Transpose (Start Local Transpose),0.04951,0.043478,0.042992,0.044575,0.039147,0.04032,0.040598,0.040039,
First Transpose (Start Receive),0.05824,0.049998,0.050377,0.053142,0.045388,0.04694,0.047242,0.046952,
First Transpose (First Receive),2.38851,2.41972,2.58025,2.59907,2.85201,2.85099,2.82461,2.77741,
First Transpose (Finished Receive),2.5654,2.53432,2.68849,2.69355,2.91706,2.90407,2.85097,2.84936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58214,2.55111,2.70417,2.71065,2.93287,2.91943,2.86647,2.86426,
First Transpose (Send Complete),2.71249,2.63869,2.73578,2.74461,2.96667,2.95412,2.89936,2.8992,
1D FFT Y-Direction,2.68396,2.60992,2.71078,2.71999,2.94013,2.92564,2.87417,2.8735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71308,2.63908,2.73615,2.74499,2.96704,2.95443,2.89962,2.89956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71332,2.6394,2.73635,2.74519,2.96724,2.95466,2.8998,2.89984,
Second Transpose (Finished All2All),63.6466,82.1028,59.5874,79.2245,88.1879,60.462,80.671,59.3384,
Second Transpose (Unpacking),63.6472,82.1036,59.5879,79.2251,88.1883,60.4628,80.6717,59.3396,
1D FFT X-Direction,63.6574,82.1162,59.5993,79.241,88.199,60.4741,80.6832,59.3506,
Run complete,63.688,82.1456,59.6272,79.2684,88.2293,60.5016,80.7119,59.3781,
