,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.024268,0.004457,0.004992,0.004347,0.003784,0.004547,0.003465,0.004363,
First Transpose (First Send),0.130868,0.109265,0.110117,0.116714,0.112075,0.111452,0.109128,0.109456,
First Transpose (Packing),0.134552,0.111257,0.113147,0.118653,0.1144,0.116718,0.11465,0.114247,
First Transpose (Start Local Transpose),0.13477,0.111424,0.113299,0.118854,0.114568,0.116942,0.114827,0.114415,
First Transpose (Start Receive),0.142122,0.115412,0.119133,0.122886,0.118882,0.120812,0.119161,0.118509,
First Transpose (First Receive),0.530226,0.52484,0.612027,0.568537,0.508203,0.50745,0.61364,0.563234,
First Transpose (Finished Receive),0.530471,0.525044,0.612266,0.568747,0.508445,0.507673,0.61385,0.563423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586679,0.578216,0.669513,0.622238,0.5636,0.560754,0.669478,0.619125,
First Transpose (Send Complete),0.694298,0.682705,0.774656,0.737247,0.666117,0.668101,0.774143,0.724032,
1D FFT Y-Direction,0.592403,0.583346,0.674896,0.626996,0.56741,0.565567,0.673031,0.624079,
Second Transpose (First Send),0.695459,0.683395,0.775798,0.737936,0.66691,0.668871,0.774885,0.724864,
Second Transpose (Packing),0.701064,0.687114,0.780744,0.741232,0.670373,0.672523,0.778779,0.72852,
Second Transpose (Start Local Transpose),0.701294,0.6873,0.780966,0.741443,0.670596,0.672686,0.77908,0.728661,
Second Transpose (Start Receive),0.705121,0.69155,0.785603,0.744793,0.674298,0.676203,0.782123,0.731848,
Second Transpose (First Receive),1.86057,4.0485,1.85721,3.73681,1.24252,1.19711,1.46612,1.20631,
Second Transpose (Finished Receive),5.28527,5.07946,5.28296,5.12471,8.56836,8.42304,8.7279,8.53686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40197,5.13742,5.4001,5.18094,8.62177,8.47714,8.7823,8.5915,
1D FFT X-Direction,7.61858,7.54526,7.61241,7.54706,8.62887,8.48335,8.78702,8.59714,
Run complete,7.71437,7.64023,7.70733,7.65334,8.72715,8.58611,8.88644,8.69595,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011424,0.005648,0.005304,0.00379,0.004408,0.005584,0.004256,0.004589,
First Transpose (First Send),0.120699,0.111664,0.111002,0.112569,0.110667,0.114257,0.108221,0.10872,
First Transpose (Packing),0.124621,0.114664,0.113911,0.114668,0.114046,0.116343,0.110418,0.110751,
First Transpose (Start Local Transpose),0.124834,0.114899,0.114108,0.114895,0.114234,0.116548,0.110567,0.110892,
First Transpose (Start Receive),0.132355,0.119778,0.119486,0.118959,0.118293,0.121098,0.113985,0.114979,
First Transpose (First Receive),0.521418,0.51545,0.618253,0.56687,0.508742,0.50632,0.60193,0.562904,
First Transpose (Finished Receive),0.521685,0.515749,0.618493,0.567139,0.508963,0.506543,0.602131,0.563085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578155,0.568984,0.675633,0.621111,0.564943,0.560435,0.657778,0.616995,
First Transpose (Send Complete),0.682423,0.673271,0.78326,0.735598,0.668295,0.668356,0.764485,0.721679,
1D FFT Y-Direction,0.583279,0.574122,0.680627,0.626043,0.569722,0.565329,0.661216,0.621679,
Second Transpose (First Send),0.683566,0.674213,0.784357,0.736313,0.669513,0.669072,0.765179,0.722445,
Second Transpose (Packing),0.689254,0.678632,0.789036,0.740085,0.67389,0.672948,0.769045,0.725901,
Second Transpose (Start Local Transpose),0.689483,0.678967,0.789225,0.740291,0.674123,0.673137,0.769334,0.726083,
Second Transpose (Start Receive),0.693236,0.68345,0.793611,0.743675,0.678613,0.677132,0.772865,0.729666,
Second Transpose (First Receive),1.20681,1.15306,1.32044,1.25723,4.31217,2.7432,4.54392,3.52608,
Second Transpose (Finished Receive),8.55741,8.36712,8.47632,8.28903,5.2268,5.18526,5.25126,5.17093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61184,8.42211,8.53206,8.34338,5.31872,5.23971,5.37357,5.22669,
1D FFT X-Direction,8.61872,8.42797,8.5388,8.34817,7.53233,7.48751,7.66575,7.55715,
Run complete,8.71745,8.52909,8.63812,8.45515,7.62771,7.58748,7.76308,7.652,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011083,0.004476,0.005275,0.004098,0.004261,0.003985,0.003709,0.004856,
First Transpose (First Send),0.11671,0.110672,0.112544,0.117946,0.109833,0.108383,0.111513,0.110521,
First Transpose (Packing),0.120731,0.112814,0.115741,0.119882,0.112345,0.110496,0.113634,0.112568,
First Transpose (Start Local Transpose),0.120956,0.113056,0.115902,0.120101,0.112536,0.11069,0.113828,0.112763,
First Transpose (Start Receive),0.128068,0.117037,0.121444,0.12377,0.116411,0.114243,0.117988,0.117231,
First Transpose (First Receive),0.518245,0.5092,0.620245,0.570584,0.504903,0.500186,0.607755,0.566994,
First Transpose (Finished Receive),0.518513,0.509421,0.620476,0.570808,0.505104,0.500383,0.607974,0.567188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573938,0.563277,0.676556,0.625291,0.559722,0.553166,0.663793,0.621287,
First Transpose (Send Complete),0.679601,0.666942,0.781543,0.740825,0.662433,0.658394,0.767847,0.726631,
1D FFT Y-Direction,0.57953,0.568527,0.681542,0.629952,0.563818,0.558087,0.668064,0.625997,
Second Transpose (First Send),0.680807,0.667658,0.782682,0.741564,0.663145,0.659086,0.768594,0.727375,
Second Transpose (Packing),0.686053,0.671749,0.787251,0.74518,0.6665,0.66519,0.772292,0.731073,
Second Transpose (Start Local Transpose),0.686259,0.67199,0.787447,0.745401,0.666734,0.665337,0.772503,0.731252,
Second Transpose (Start Receive),0.689973,0.676235,0.792122,0.748845,0.67016,0.668795,0.77557,0.735115,
Second Transpose (First Receive),1.23079,1.14903,1.31259,1.24139,3.62555,2.49215,4.69313,2.80094,
Second Transpose (Finished Receive),8.51241,8.4,8.68256,8.51679,5.20845,5.21531,5.48186,5.48151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56643,8.45513,8.73695,8.55032,5.26289,5.26126,5.57065,5.54043,
1D FFT X-Direction,8.57262,8.461,8.74297,8.55519,7.46558,7.39132,7.89981,7.80403,
Run complete,8.67133,8.55992,8.84111,8.66684,7.56158,7.48987,7.99454,7.89797,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.01159,0.003719,0.00512,0.00335,0.003789,0.00391,0.003742,0.004115,
First Transpose (First Send),0.118004,0.108588,0.111793,0.115861,0.111014,0.110178,0.111061,0.106968,
First Transpose (Packing),0.121976,0.110651,0.114866,0.117744,0.113382,0.112457,0.112946,0.108838,
First Transpose (Start Local Transpose),0.122183,0.11086,0.115027,0.117946,0.113623,0.112675,0.113145,0.109019,
First Transpose (Start Receive),0.129776,0.114939,0.120655,0.12233,0.117612,0.116471,0.11682,0.112814,
First Transpose (First Receive),0.51804,0.51007,0.618807,0.570218,0.507411,0.505681,0.603154,0.561952,
First Transpose (Finished Receive),0.518302,0.510276,0.619062,0.570469,0.507609,0.505895,0.603382,0.562154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574454,0.562869,0.676207,0.625231,0.56247,0.559212,0.659131,0.616209,
First Transpose (Send Complete),0.68078,0.667168,0.78247,0.741924,0.665057,0.666542,0.763654,0.721279,
1D FFT Y-Direction,0.579564,0.567617,0.680955,0.630358,0.566247,0.56407,0.662744,0.621722,
Second Transpose (First Send),0.681929,0.667798,0.78353,0.742662,0.665798,0.667394,0.764337,0.722203,
Second Transpose (Packing),0.686725,0.671752,0.787656,0.746429,0.669275,0.670919,0.767934,0.725921,
Second Transpose (Start Local Transpose),0.686932,0.671928,0.787849,0.746629,0.669455,0.671122,0.76814,0.726089,
Second Transpose (Start Receive),0.690415,0.675809,0.792555,0.750335,0.673137,0.674867,0.771733,0.729699,
Second Transpose (First Receive),1.38396,1.16057,1.38735,1.3703,1.27228,2.72483,3.04741,2.79609,
Second Transpose (Finished Receive),8.57203,8.31051,8.69285,8.57088,5.42903,5.26026,5.36837,5.25483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62677,8.36483,8.74679,8.62644,5.53358,5.30725,5.42441,5.31111,
1D FFT X-Direction,8.63474,8.3703,8.75222,8.63183,7.54869,7.39174,7.67516,7.60056,
Run complete,8.73419,8.4695,8.85102,8.739,7.64305,7.49026,7.76957,7.69642,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011369,0.00396,0.005443,0.003548,0.003808,0.004657,0.003683,0.004563,
First Transpose (First Send),0.116293,0.108981,0.113928,0.116083,0.108414,0.107469,0.108086,0.10812,
First Transpose (Packing),0.120405,0.111057,0.116754,0.118101,0.110572,0.110159,0.110078,0.109772,
First Transpose (Start Local Transpose),0.120644,0.111244,0.116908,0.118297,0.11081,0.110363,0.110261,0.109959,
First Transpose (Start Receive),0.128132,0.114977,0.122262,0.122178,0.114696,0.114212,0.11396,0.114226,
First Transpose (First Receive),0.514583,0.51262,0.615618,0.569867,0.504986,0.49843,0.602523,0.564301,
First Transpose (Finished Receive),0.514814,0.51281,0.615867,0.570081,0.505179,0.498623,0.602732,0.564486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571053,0.566769,0.672874,0.623732,0.559674,0.552802,0.658055,0.617699,
First Transpose (Send Complete),0.677445,0.67075,0.78259,0.737943,0.664334,0.659329,0.763532,0.722947,
1D FFT Y-Direction,0.577326,0.571449,0.677662,0.628703,0.563385,0.558073,0.661941,0.622575,
Second Transpose (First Send),0.678449,0.67137,0.783612,0.738667,0.665068,0.660203,0.764288,0.723975,
Second Transpose (Packing),0.683235,0.675454,0.787815,0.742133,0.668508,0.663702,0.767738,0.727782,
Second Transpose (Start Local Transpose),0.683444,0.675612,0.788056,0.742339,0.668702,0.663845,0.767952,0.727927,
Second Transpose (Start Receive),0.687008,0.6795,0.792953,0.745689,0.672193,0.667656,0.771454,0.731258,
Second Transpose (First Receive),1.29084,1.1753,1.3556,1.30822,5.18602,3.43598,4.69254,4.41979,
Second Transpose (Finished Receive),8.41222,8.34401,8.56724,8.38451,5.19384,5.18856,5.3113,5.25586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.46715,8.39956,8.62225,8.43905,5.2682,5.24295,5.40619,5.34478,
1D FFT X-Direction,8.47426,8.40519,8.62773,8.44407,7.58326,7.45867,7.72632,7.68967,
Run complete,8.57455,8.5051,8.72757,8.55198,7.67936,7.55642,7.82169,7.78593,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011825,0.004307,0.005325,0.003777,0.003783,0.003689,0.00345,0.004352,
First Transpose (First Send),0.117107,0.110817,0.110588,0.11508,0.107953,0.11025,0.108982,0.108707,
First Transpose (Packing),0.121085,0.112779,0.113368,0.117059,0.110378,0.112294,0.110844,0.110506,
First Transpose (Start Local Transpose),0.121311,0.112931,0.113515,0.117218,0.110582,0.112472,0.111035,0.110683,
First Transpose (Start Receive),0.128358,0.11656,0.119121,0.12105,0.115073,0.11609,0.115398,0.114287,
First Transpose (First Receive),0.51715,0.512486,0.615414,0.567144,0.503014,0.502257,0.597571,0.565132,
First Transpose (Finished Receive),0.517408,0.512672,0.61565,0.567349,0.503188,0.502447,0.59779,0.565361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573414,0.566078,0.672192,0.620918,0.557818,0.55538,0.652712,0.618362,
First Transpose (Send Complete),0.678881,0.67504,0.777955,0.735693,0.661578,0.661337,0.757613,0.721668,
1D FFT Y-Direction,0.578761,0.571633,0.677153,0.625404,0.56156,0.560088,0.656687,0.622733,
Second Transpose (First Send),0.679856,0.675896,0.779121,0.736454,0.662294,0.6621,0.758313,0.722496,
Second Transpose (Packing),0.685092,0.679868,0.783254,0.74026,0.665778,0.665684,0.761799,0.726126,
Second Transpose (Start Local Transpose),0.685318,0.680031,0.78344,0.740474,0.665931,0.665843,0.761995,0.726292,
Second Transpose (Start Receive),0.689691,0.684636,0.787854,0.745169,0.669122,0.669044,0.765037,0.729598,
Second Transpose (First Receive),2.03885,1.31213,4.23593,1.80172,1.2251,1.12826,1.47116,1.36721,
Second Transpose (Finished Receive),5.27216,5.32195,5.35533,5.37157,8.52054,8.46665,8.52543,8.42468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36443,5.41002,5.42853,5.43061,8.57507,8.52151,8.5798,8.4803,
1D FFT X-Direction,7.59606,7.5971,7.72312,7.69717,8.58013,8.52657,8.58406,8.48498,
Run complete,7.69275,7.69322,7.81835,7.80249,8.67844,8.62692,8.68375,8.58475,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.011677,0.003677,0.005076,0.003791,0.003794,0.003896,0.003966,0.004439,
First Transpose (First Send),0.117578,0.109189,0.108207,0.115214,0.110339,0.111232,0.109712,0.108891,
First Transpose (Packing),0.121436,0.110989,0.110681,0.11726,0.112763,0.113235,0.111722,0.110728,
First Transpose (Start Local Transpose),0.121684,0.111163,0.110861,0.117447,0.112978,0.113376,0.111902,0.110886,
First Transpose (Start Receive),0.128966,0.114922,0.116809,0.121383,0.116858,0.117021,0.115701,0.114592,
First Transpose (First Receive),0.517042,0.509499,0.612997,0.569925,0.506268,0.504945,0.602711,0.563095,
First Transpose (Finished Receive),0.517281,0.509707,0.613226,0.57014,0.506473,0.505142,0.602897,0.5633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573117,0.562374,0.670071,0.624122,0.560323,0.558253,0.658534,0.617293,
First Transpose (Send Complete),0.67844,0.668033,0.774149,0.738775,0.664053,0.663579,0.763263,0.721259,
1D FFT Y-Direction,0.578628,0.568454,0.675244,0.629754,0.565508,0.56286,0.661889,0.622453,
Second Transpose (First Send),0.679501,0.668835,0.775221,0.739557,0.664778,0.664331,0.763994,0.722019,
Second Transpose (Packing),0.685063,0.672906,0.779488,0.743073,0.668289,0.667956,0.767512,0.725718,
Second Transpose (Start Local Transpose),0.68529,0.673056,0.779645,0.743314,0.668418,0.668177,0.767707,0.725875,
Second Transpose (Start Receive),0.688904,0.67725,0.784025,0.746665,0.671707,0.671565,0.770944,0.729155,
Second Transpose (First Receive),1.33303,1.16998,1.54136,1.32415,1.76502,1.99045,2.40125,4.90188,
Second Transpose (Finished Receive),8.57525,8.63803,8.57765,8.59619,5.43905,5.38375,5.5297,5.35793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6306,8.6919,8.63341,8.65084,5.49377,5.45624,5.64999,5.43601,
1D FFT X-Direction,8.63734,8.69649,8.63955,8.65527,7.65029,7.67603,7.86475,7.79265,
Run complete,8.73622,8.79557,8.73837,8.76229,7.74474,7.77272,7.95954,7.88805,

init,586.513,585.191,573.587,568.053,588.682,594.668,572.097,573.609,
1D FFT Z-Direction,0.012009,0.004286,0.004952,0.004277,0.003757,0.003649,0.003814,0.003776,
First Transpose (First Send),0.11809,0.112597,0.10954,0.115623,0.1073,0.108082,0.107997,0.108997,
First Transpose (Packing),0.121935,0.114838,0.112359,0.11779,0.109483,0.110371,0.109782,0.110717,
First Transpose (Start Local Transpose),0.122185,0.114975,0.112508,0.117939,0.109706,0.110566,0.109993,0.110924,
First Transpose (Start Receive),0.129115,0.118572,0.118402,0.122034,0.11357,0.114236,0.1137,0.114634,
First Transpose (First Receive),0.51771,0.508314,0.613094,0.567819,0.500563,0.500594,0.598889,0.564523,
First Transpose (Finished Receive),0.517947,0.508506,0.613327,0.568059,0.500758,0.500804,0.599083,0.564733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573915,0.561585,0.669271,0.621809,0.555889,0.555255,0.65475,0.617905,
First Transpose (Send Complete),0.679507,0.66699,0.772399,0.737236,0.659457,0.662584,0.757568,0.720037,
1D FFT Y-Direction,0.579609,0.566445,0.673962,0.626478,0.559887,0.559866,0.658219,0.622967,
Second Transpose (First Send),0.680539,0.667789,0.773537,0.737963,0.660311,0.663391,0.758322,0.720884,
Second Transpose (Packing),0.685672,0.672002,0.777679,0.741478,0.663868,0.667118,0.761816,0.724837,
Second Transpose (Start Local Transpose),0.685972,0.672153,0.777895,0.741638,0.664034,0.667291,0.762029,0.725007,
Second Transpose (Start Receive),0.689517,0.675842,0.782694,0.744924,0.66763,0.670894,0.765276,0.728342,
Second Transpose (First Receive),1.18489,1.27117,1.17658,1.29483,4.99816,1.70556,5.25564,1.9889,
Second Transpose (Finished Receive),8.40381,8.26803,8.56349,8.38911,5.15059,5.30759,5.26358,5.45996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.45884,9.96013,8.62733,8.44493,5.223,5.362,5.34317,5.51419,
1D FFT X-Direction,8.46597,9.99654,8.63387,8.44996,7.5279,7.49187,7.75918,7.65558,
Run complete,8.56787,10.0936,8.73339,8.55742,7.62176,7.58969,7.85409,7.75085,
