,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),16.9378,17.3002,17.3794,17.2781,17.8455,17.5282,17.8673,17.4957,17.8642,17.5434,17.8029,17.3656,17.8721,17.3647,17.8578,17.5694,17.7723,17.5208,17.8412,17.567,17.8074,17.5343,17.888,17.499,
1D FFT X-Direction,17.2071,17.4514,17.6547,17.4318,18.118,17.6796,18.1429,17.6541,18.1293,17.6989,18.0634,17.5141,18.1506,17.5168,18.1208,17.7234,17.9491,17.672,18.0127,17.7184,17.9835,17.6893,18.0699,17.6479,
Run complete,17.2087,17.4867,17.8503,17.5114,18.1197,17.6812,18.1444,17.656,18.1309,17.7004,18.0649,17.5158,18.1519,17.5183,18.1222,17.7251,17.9508,17.6738,18.0143,17.7198,17.9852,17.6908,18.0715,17.6494,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.14032,0.126216,0.129799,0.12644,0.128889,0.126809,0.127461,0.128407,0.126124,0.125635,0.126092,0.127215,0.127427,0.126556,0.125772,0.127207,0.124564,0.124528,0.124757,0.122464,0.123891,0.123516,0.125289,0.123525,
First Transpose (First Send),0.371768,0.351304,0.356823,0.36293,0.341051,0.334526,0.343666,0.381308,0.414531,0.298896,0.343166,0.325315,0.415669,0.345742,0.356174,0.411557,0.364707,0.259533,0.38387,0.357816,0.342866,0.405678,0.387202,0.373532,
First Transpose (Packing),0.38328,0.368039,0.378465,0.374291,0.353697,0.344187,0.353581,0.391241,0.425263,0.310711,0.357166,0.347815,0.437185,0.355942,0.365763,0.421916,0.375263,0.265354,0.395615,0.385549,0.354068,0.415435,0.408846,0.38382,
First Transpose (Start Local Transpose),0.212447,0.211709,0.280323,0.215598,0.221711,0.271848,0.224912,0.302951,0.224895,0.226042,0.254836,0.256132,0.318963,0.319655,0.317476,0.338326,0.212534,0.212001,0.222293,0.297447,0.323479,0.319252,0.317442,0.30921,
First Transpose (Start Receive),0.218144,0.21724,0.288513,0.221373,0.227342,0.277919,0.230544,0.312689,0.230278,0.231324,0.259916,0.270874,0.324825,0.325625,0.330996,0.347034,0.217946,0.219444,0.227459,0.304174,0.329272,0.325277,0.326201,0.314509,
First Transpose (First Receive),0.876423,0.900013,0.960704,0.956838,0.863163,0.866161,0.991514,0.934044,0.80988,0.936117,0.932253,0.937063,0.871544,0.944936,1.03334,0.952316,0.757128,0.873907,0.957989,0.962179,0.927202,0.847191,0.958572,0.971259,
First Transpose (Finished Receive),0.876786,0.900424,0.961169,0.957152,0.863515,0.866468,0.991872,0.934503,0.810137,0.93643,0.932583,0.937408,0.871924,0.94524,1.03364,0.952753,0.757397,0.87422,0.958295,0.962499,0.927459,0.847495,0.958905,0.971568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.949516,0.972109,1.03835,1.02648,0.936958,0.936431,1.06655,1.00676,0.88772,1.00776,1.00621,1.0071,0.949724,1.01723,1.10839,1.02659,0.833248,0.943867,1.03008,1.03115,1.00129,0.918287,1.03331,1.04081,
First Transpose (Send Complete),1.15724,1.16765,1.63579,1.23288,1.13736,1.12672,1.25043,1.22522,1.08367,1.19937,1.19439,1.19473,1.14519,1.21115,1.29973,1.23341,1.02714,1.13556,1.21605,1.22306,1.19713,1.11754,1.23965,1.22497,
1D FFT Y-Direction,1.15269,1.16629,1.26827,1.22902,1.13461,1.12506,1.24919,1.2212,1.08087,1.19773,1.19145,1.19344,1.14087,1.20973,1.29812,1.22937,1.02427,1.13439,1.21227,1.22181,1.1959,1.1144,1.2341,1.22367,
Second Transpose (First Send),1.18024,1.18983,1.66432,1.25499,1.16099,1.14853,1.27377,1.25057,1.10686,1.22162,1.21828,1.21743,1.1689,1.23444,1.32398,1.25757,1.04978,1.1572,1.23851,1.24423,1.21941,1.13972,1.26428,1.24738,
Second Transpose (Packing),1.4075,1.40909,1.92282,1.47052,1.387,1.36973,1.51832,1.48823,1.33297,1.45462,1.44556,1.44291,1.39878,1.45192,1.5607,1.4894,1.27538,1.3752,1.46432,1.46194,1.44402,1.36031,1.51577,1.48447,
Second Transpose (Start Local Transpose),1.40792,1.40949,1.92325,1.47085,1.38732,1.3703,1.51876,1.48875,1.33343,1.45511,1.44602,1.44333,1.39928,1.45229,1.56099,1.48979,1.27572,1.37581,1.46466,1.46238,1.44446,1.36073,1.51626,1.4848,
Second Transpose (Start Receive),1.41124,1.41288,1.92812,1.47441,1.3907,1.3736,1.52197,1.49259,1.33677,1.45893,1.44965,1.44705,1.40253,1.45612,1.56411,1.49439,1.27899,1.37898,1.46787,1.46559,1.44749,1.36394,1.52038,1.48807,
Second Transpose (First Receive),17.7646,17.9067,18.0238,17.8417,17.8534,17.8837,17.8911,17.8375,18.0245,17.9238,18.034,17.8831,17.6264,17.5078,17.6709,17.5476,18.004,17.7712,18.0229,17.7854,18.0104,17.5611,17.8015,17.9149,
Second Transpose (Finished Receive),17.765,17.9073,18.0243,17.8424,17.854,17.8842,17.8917,17.8381,18.025,17.9244,18.0345,17.8837,17.6269,17.5083,17.6715,17.5481,18.0045,17.7719,18.0233,17.786,18.0109,17.5616,17.8023,17.9155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7745,17.9169,18.0331,17.8509,17.8633,17.8937,17.9001,17.8485,18.0342,17.9337,18.0427,17.8919,17.6359,17.5181,17.7006,17.5586,18.0147,17.7831,18.0316,17.7957,18.0206,17.5705,17.811,17.9244,
1D FFT X-Direction,18.0468,18.0684,18.3046,18.0025,18.132,18.0458,18.1675,18.0022,18.2948,18.0866,18.3096,18.0394,17.8977,17.6692,17.9711,17.7135,18.1886,17.9369,18.2179,17.9461,18.196,17.7252,18.0147,18.0779,
Run complete,18.0483,18.0701,18.3061,18.0045,18.1341,18.0475,18.169,18.004,18.2962,18.0888,18.3111,18.0415,17.9014,17.8918,18.0148,17.8688,18.1903,17.9387,18.2194,17.9474,18.1973,17.7267,18.0167,18.0793,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.132503,0.127197,0.128439,0.126553,0.12579,0.126082,0.126362,0.129055,0.126058,0.125668,0.12578,0.126791,0.126049,0.126117,0.127584,0.127378,0.124402,0.124096,0.122913,0.123015,0.123139,0.125592,0.125601,0.125046,
First Transpose (First Send),0.379168,0.33812,0.388025,0.400213,0.332504,0.331877,0.330257,0.328056,0.402161,0.328492,0.318909,0.3363,0.376643,0.341484,0.367954,0.391643,0.364015,0.317276,0.41842,0.401016,0.373833,0.400603,0.306208,0.302327,
First Transpose (Packing),0.3901,0.349844,0.41085,0.412373,0.34786,0.353325,0.341359,0.336471,0.412836,0.338004,0.329395,0.353348,0.387171,0.352291,0.377961,0.402279,0.374466,0.322719,0.429045,0.42292,0.381205,0.408606,0.314569,0.310598,
First Transpose (Start Local Transpose),0.224639,0.234052,0.302539,0.230189,0.261733,0.262849,0.262459,0.3111,0.215111,0.217436,0.19064,0.220378,0.216169,0.218851,0.226565,0.224582,0.239401,0.247111,0.248933,0.333217,0.262132,0.26469,0.263199,0.256386,
First Transpose (Start Receive),0.23051,0.242351,0.311349,0.236675,0.283172,0.285758,0.268507,0.319039,0.220898,0.223068,0.195723,0.244079,0.221634,0.22378,0.232955,0.233702,0.244653,0.253008,0.254378,0.339945,0.267251,0.270799,0.272847,0.262125,
First Transpose (First Receive),0.860403,0.90466,1.00647,0.987983,0.868413,0.860516,0.939063,0.924447,0.844473,0.925262,0.949831,0.906779,0.861171,0.901735,1.00016,0.959616,0.820412,0.874133,0.995905,0.993239,0.909252,0.881323,0.890544,0.883494,
First Transpose (Finished Receive),0.860834,0.905047,1.00687,0.988274,0.86874,0.86088,0.939357,0.924845,0.844732,0.925609,0.950122,0.907259,0.861507,0.902008,1.00049,0.959963,0.820678,0.874447,0.996221,0.993546,0.909541,0.88166,0.89093,0.883769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935883,0.976709,1.08326,1.05802,0.943087,0.931173,1.01394,0.994905,0.922156,0.99683,1.02389,0.978337,0.936167,0.973324,1.07453,1.03163,0.894539,0.943637,1.06982,1.06206,0.983863,0.950133,0.965942,0.951855,
First Transpose (Send Complete),1.14763,1.18119,1.3283,1.27532,1.13782,1.13015,1.19711,1.20805,1.11407,1.18255,1.21928,1.17208,1.13652,1.16998,1.26383,1.2395,1.08328,1.12889,1.28184,1.26887,1.18191,1.14888,1.16788,1.13441,
1D FFT Y-Direction,1.14443,1.17987,1.32672,1.27006,1.13651,1.12652,1.19591,1.20385,1.1109,1.18121,1.21811,1.16861,1.1332,1.16867,1.26255,1.23433,1.08033,1.12775,1.2772,1.26369,1.18069,1.14569,1.16611,1.13146,
Second Transpose (First Send),1.1706,1.20298,1.35409,1.29749,1.16151,1.15236,1.22071,1.23285,1.1368,1.20385,1.24282,1.19465,1.15985,1.19248,1.28658,1.26249,1.10583,1.15052,1.30439,1.29126,1.20543,1.17111,1.1922,1.1596,
Second Transpose (Packing),1.40428,1.42523,1.59668,1.52617,1.38697,1.37681,1.44677,1.46969,1.36883,1.42387,1.46888,1.41634,1.38583,1.40978,1.50927,1.49894,1.32997,1.36687,1.54586,1.52433,1.42628,1.39017,1.42891,1.37493,
Second Transpose (Start Local Transpose),1.40473,1.42552,1.59752,1.52652,1.38741,1.37738,1.44737,1.47013,1.36917,1.42424,1.46931,1.41668,1.38615,1.41016,1.50956,1.49939,1.33051,1.36736,1.54616,1.52464,1.42667,1.39064,1.42952,1.37535,
Second Transpose (Start Receive),1.40801,1.42907,1.60197,1.52982,1.39093,1.38097,1.45065,1.47419,1.37253,1.42764,1.47295,1.42027,1.38938,1.41341,1.51261,1.50435,1.33378,1.37045,1.54941,1.52771,1.43005,1.39387,1.43358,1.37843,
Second Transpose (First Receive),17.0751,17.2958,17.5195,17.3896,17.1071,17.325,17.0359,17.3767,17.0462,17.3502,17.5217,17.3815,17.4771,17.1422,17.5165,17.3313,17.4352,17.1863,17.5198,17.3829,17.4806,17.3003,17.4721,17.3204,
Second Transpose (Finished Receive),17.0756,17.2963,17.52,17.3901,17.1077,17.3255,17.0365,17.3771,17.0467,17.3506,17.5221,17.3819,17.4775,17.1427,17.517,17.3318,17.4358,17.1869,17.5204,17.3834,17.4811,17.3009,17.4727,17.3207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0821,17.3037,17.5266,17.3966,17.1159,17.3338,17.1099,17.3843,17.0536,17.3589,17.5283,17.3886,17.4829,17.1512,17.5252,17.3406,17.445,17.1949,17.5279,17.3906,17.4889,17.3084,17.4786,17.327,
1D FFT X-Direction,17.3596,17.4531,17.8098,17.546,17.4021,17.4852,17.377,17.5403,17.3146,17.5069,17.8083,17.5393,17.755,17.3011,17.793,17.4957,17.6306,17.3443,17.7037,17.5397,17.6676,17.4597,17.6763,17.4743,
Run complete,17.3611,17.4544,17.8113,17.5479,17.4039,17.4866,17.4994,17.5417,17.3161,17.5084,17.8097,17.5405,17.7563,17.3027,17.7944,17.5018,17.6322,17.3457,17.7052,17.5409,17.6694,17.4614,17.6777,17.4759,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.132867,0.12718,0.128046,0.125357,0.126947,0.127137,0.12705,0.127893,0.127628,0.126585,0.126111,0.126267,0.125467,0.127242,0.125477,0.128562,0.124173,0.12303,0.123839,0.123588,0.124672,0.124381,0.125371,0.122333,
First Transpose (First Send),0.355695,0.302114,0.354183,0.370373,0.255963,0.353794,0.266839,0.361994,0.380411,0.286454,0.329664,0.328162,0.365886,0.318801,0.38508,0.45662,0.352103,0.247044,0.342614,0.341077,0.314914,0.408244,0.294881,0.293863,
First Transpose (Packing),0.366609,0.313081,0.36523,0.381319,0.266153,0.376869,0.292973,0.371846,0.395877,0.298372,0.341302,0.339297,0.375721,0.345729,0.394764,0.479107,0.362326,0.25161,0.366248,0.364389,0.319851,0.419088,0.300962,0.299857,
First Transpose (Start Local Transpose),0.178313,0.17279,0.180152,0.177909,0.200436,0.203177,0.212102,0.291998,0.17978,0.176789,0.175283,0.184627,0.258769,0.266934,0.239006,0.293081,0.23933,0.2426,0.246771,0.263284,0.195602,0.193232,0.213957,0.194247,
First Transpose (Start Receive),0.183571,0.178366,0.186005,0.18282,0.208065,0.247558,0.21674,0.300351,0.184844,0.18233,0.179991,0.205554,0.264759,0.27231,0.245076,0.301839,0.244774,0.248039,0.252523,0.269709,0.201237,0.198871,0.222282,0.199048,
First Transpose (First Receive),0.819884,0.8823,0.98042,0.953459,0.890382,0.774035,0.983277,0.88309,0.800688,0.909277,0.921746,0.916479,0.85339,0.890906,1.09113,0.973997,0.747856,0.860378,0.939564,0.932698,0.918841,0.81509,0.875732,0.866433,
First Transpose (Finished Receive),0.820252,0.88275,0.980861,0.953829,0.890706,0.774402,0.983589,0.883538,0.800961,0.909603,0.922034,0.916793,0.853718,0.8913,1.09141,0.974406,0.748149,0.860675,0.939877,0.933033,0.919171,0.815418,0.87613,0.866718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.89538,0.955687,1.05786,1.02325,0.966207,0.848568,1.0592,0.95582,0.87746,0.982188,0.995408,0.987592,0.929113,0.963161,1.16653,1.04767,0.828706,0.93082,1.01277,1.00428,0.994109,0.888657,0.950969,0.934514,
First Transpose (Send Complete),1.09268,1.14494,1.27791,1.22872,1.16605,1.04663,1.24791,1.16354,1.07179,1.1656,1.17156,1.17773,1.12023,1.15648,1.35329,1.26525,1.01285,1.1158,1.19682,1.20448,1.18576,1.07603,1.1461,1.1234,
1D FFT Y-Direction,1.08937,1.14368,1.27632,1.22355,1.16463,1.04334,1.24676,1.15954,1.06851,1.16365,1.17053,1.17339,1.11719,1.15521,1.35192,1.2579,1.0099,1.11462,1.19558,1.20106,1.18451,1.07301,1.14462,1.12055,
Second Transpose (First Send),1.1159,1.1672,1.30215,1.24998,1.18858,1.06883,1.27199,1.18757,1.09494,1.18779,1.19493,1.20005,1.14327,1.18299,1.37634,1.28878,1.0356,1.13673,1.21905,1.22657,1.20896,1.09726,1.17038,1.14527,
Second Transpose (Packing),1.35175,1.38472,1.5517,1.46736,1.42071,1.28848,1.49629,1.41405,1.31948,1.41192,1.42281,1.42012,1.36845,1.40218,1.61185,1.52321,1.26004,1.35524,1.44887,1.51432,1.43823,1.30988,1.40115,1.35834,
Second Transpose (Start Local Transpose),1.35258,1.38518,1.55207,1.46815,1.42124,1.28904,1.4967,1.41493,1.32012,1.41235,1.42323,1.42058,1.36908,1.40271,1.61233,1.52417,1.26046,1.35597,1.4493,1.515,1.43884,1.31051,1.40173,1.35873,
Second Transpose (Start Receive),1.35615,1.38882,1.55661,1.47134,1.42525,1.29242,1.50023,1.41931,1.32335,1.41586,1.42673,1.42388,1.37238,1.40667,1.6154,1.52821,1.26371,1.35909,1.45273,1.51827,1.45414,1.3138,1.40583,1.3618,
Second Transpose (First Receive),16.9349,17.0158,17.2179,17.1568,17.5508,17.1912,17.5507,17.0967,17.2875,17.179,17.5289,17.041,17.2462,16.9895,17.5559,17.1864,17.5514,17.2208,17.5515,17.1934,17.2566,17.1162,17.5519,17.1159,
Second Transpose (Finished Receive),16.9353,17.0162,17.2184,17.1572,17.5516,17.1917,17.551,17.0972,17.288,17.1795,17.5292,17.0415,17.2466,16.99,17.5562,17.1869,17.5519,17.2214,17.5519,17.1939,17.2572,17.1167,17.5524,17.1163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9413,17.0238,17.2238,17.1642,17.5579,17.1983,17.5559,17.104,17.2952,17.185,17.5338,17.0479,17.2545,16.9982,17.5615,17.1931,17.5576,17.2298,17.5579,17.2007,17.2646,17.1228,17.5574,17.1235,
1D FFT X-Direction,17.217,17.1752,17.4878,17.3142,17.8396,17.3426,17.8299,17.2596,17.5541,17.3411,17.7831,17.1947,17.5188,17.1511,17.8207,17.3429,17.7341,17.3802,17.7339,17.3508,17.4507,17.2693,17.7395,17.2715,
Run complete,17.2185,17.1769,17.5415,17.3188,17.8409,17.3438,17.8313,17.2612,17.5554,17.3428,17.7841,17.196,17.5199,17.1526,17.8219,17.3443,17.7352,17.382,17.735,17.3525,17.4523,17.2705,17.7406,17.2726,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.134132,0.125271,0.128475,0.126297,0.12626,0.126806,0.126805,0.128236,0.126642,0.125125,0.126578,0.12653,0.125821,0.126941,0.126295,0.128275,0.124025,0.125658,0.123772,0.123738,0.12396,0.122948,0.124946,0.123655,
First Transpose (First Send),0.346796,0.280882,0.331067,0.387758,0.30463,0.34042,0.249377,0.354034,0.40455,0.357813,0.324509,0.322728,0.347964,0.332933,0.328209,0.356079,0.37996,0.29972,0.36465,0.34389,0.313255,0.401079,0.287898,0.287076,
First Transpose (Packing),0.354593,0.292984,0.358132,0.398527,0.310639,0.350603,0.269287,0.375885,0.414862,0.374314,0.346341,0.345344,0.356064,0.339643,0.335881,0.366485,0.390057,0.304799,0.375665,0.365159,0.317088,0.409905,0.301209,0.307916,
First Transpose (Start Local Transpose),0.180299,0.183045,0.182292,0.181186,0.185368,0.185641,0.219286,0.294011,0.177766,0.1758,0.181054,0.179205,0.170242,0.181768,0.179541,0.181057,0.198845,0.200796,0.201569,0.272416,0.220149,0.217697,0.223759,0.221552,
First Transpose (Start Receive),0.186023,0.188736,0.187794,0.186095,0.190607,0.191232,0.224585,0.301876,0.182825,0.180192,0.201469,0.199894,0.175307,0.187083,0.184461,0.186647,0.209969,0.213097,0.207644,0.278343,0.225597,0.223158,0.239306,0.226818,
First Transpose (First Receive),0.798566,0.868425,1.00957,0.935049,0.867823,0.818223,0.986317,0.884205,0.881058,0.926866,0.927102,0.926173,0.854328,0.865351,0.962961,0.916,0.796857,0.887577,0.93525,0.94139,0.916096,0.80801,0.869135,0.859347,
First Transpose (Finished Receive),0.798924,0.868891,1.01007,0.935377,0.868211,0.818602,0.986645,0.88463,0.881303,0.927206,0.927384,0.926555,0.854707,0.865786,0.963209,0.916428,0.797167,0.887838,0.93557,0.941726,0.916354,0.80833,0.869496,0.85962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.875071,0.941701,1.08708,1.00803,0.941834,0.890359,1.06127,0.956866,0.957148,0.99881,1.00156,0.998017,0.927967,0.936583,1.03736,0.98895,0.873031,0.957729,1.00787,1.01048,0.99095,0.88064,0.944119,0.927607,
First Transpose (Send Complete),1.06598,1.12465,1.31463,1.2094,1.12526,1.07933,1.2367,1.16659,1.14932,1.18114,1.17984,1.18247,1.1146,1.13358,1.21955,1.18983,1.05651,1.14704,1.1861,1.19067,1.17915,1.06381,1.13325,1.10363,
1D FFT Y-Direction,1.0629,1.12352,1.313,1.2045,1.12391,1.07591,1.23553,1.16238,1.14635,1.17971,1.17641,1.17805,1.11185,1.13224,1.21826,1.18574,1.05389,1.14574,1.18179,1.18945,1.17784,1.06079,1.13177,1.10081,
Second Transpose (First Send),1.08982,1.1477,1.33954,1.2316,1.14813,1.10212,1.25951,1.19064,1.17319,1.20271,1.2027,1.20459,1.13778,1.15669,1.24179,1.21287,1.07858,1.16788,1.20785,1.21211,1.20247,1.08546,1.15687,1.12485,
Second Transpose (Packing),1.32122,1.36746,1.60088,1.45446,1.37357,1.32654,1.49964,1.42067,1.39701,1.42161,1.43824,1.42406,1.3678,1.37729,1.46489,1.44389,1.2999,1.38357,1.44648,1.4444,1.42827,1.32519,1.39056,1.33757,
Second Transpose (Start Local Transpose),1.32158,1.36823,1.60127,1.45482,1.37425,1.32689,1.50019,1.42106,1.39745,1.42232,1.439,1.42471,1.36804,1.3781,1.46563,1.44427,1.30063,1.38407,1.44757,1.4447,1.42903,1.32563,1.39086,1.33797,
Second Transpose (Start Receive),1.32489,1.37191,1.60514,1.45825,1.37807,1.33004,1.50412,1.42551,1.40068,1.42573,1.44228,1.42812,1.37165,1.38232,1.46908,1.44829,1.30409,1.38767,1.45078,1.44843,1.43251,1.32962,1.3949,1.34141,
Second Transpose (First Receive),17.3779,17.1193,17.4136,17.2494,17.3848,17.1099,17.3959,17.2473,17.024,16.9991,17.0423,17.0009,17.1782,17.2478,17.4228,17.2472,17.3478,17.0562,17.4021,17.2311,17.3348,17.0141,17.4157,17.0523,
Second Transpose (Finished Receive),17.3782,17.1199,17.4141,17.2499,17.3851,17.1104,17.3963,17.2478,17.0245,16.9996,17.0426,17.0013,17.1786,17.2482,17.4232,17.2476,17.3485,17.0572,17.4025,17.2315,17.3352,17.0146,17.4162,17.0526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3844,17.1261,17.419,17.256,17.3899,17.117,17.4024,17.2535,17.029,17.0053,17.0476,17.0117,17.1844,17.2549,17.4282,17.2544,17.358,17.0659,17.4072,17.2376,17.3405,17.021,17.4214,17.0592,
1D FFT X-Direction,17.6643,17.2794,17.6773,17.4058,17.6573,17.2652,17.6713,17.401,17.2954,17.154,17.2775,17.1626,17.4641,17.4071,17.6842,17.4059,17.5545,17.2154,17.599,17.3895,17.5199,17.1732,17.6056,17.2088,
Run complete,17.6656,17.2807,17.6785,17.4076,17.6588,17.2664,17.6722,17.4024,17.37,17.1566,17.4112,17.2361,17.4652,17.4087,17.6852,17.4074,17.556,17.217,17.6002,17.3908,17.5211,17.1744,17.6068,17.2101,

init,741.424,741.459,706.888,706.959,708.803,708.767,651.681,682.151,737.771,736.908,705.263,703.852,731.256,727.969,699.684,708.992,720.283,718.321,677.705,698.124,723.485,719.529,696.969,678.91,
1D FFT Z-Direction,0.150888,0.127339,0.1329,0.128743,0.141505,0.127064,0.127134,0.126807,0.141756,0.124794,0.125733,0.125366,0.127791,0.126045,0.124872,0.126836,0.124251,0.136585,0.121737,0.122898,0.132585,0.124156,0.138598,0.124328,
First Transpose (First Send),0.33679,0.261937,0.323108,0.342099,0.382121,0.372045,0.369051,0.36996,0.371156,0.333139,0.384199,0.358854,0.350974,0.329725,0.352205,0.410626,0.357379,0.2894,0.41957,0.336231,0.34415,0.39913,0.29018,0.287661,
First Transpose (Packing),0.347132,0.272185,0.330855,0.35316,0.39785,0.402554,0.378906,0.392095,0.381632,0.344957,0.395874,0.370229,0.361542,0.340268,0.362358,0.419787,0.368074,0.294525,0.429815,0.346718,0.349348,0.409457,0.298844,0.296364,
First Transpose (Start Local Transpose),0.207318,0.180852,0.185306,0.183974,0.219534,0.274191,0.215624,0.307891,0.185767,0.170134,0.17788,0.177239,0.181346,0.179933,0.187396,0.185559,0.181827,0.190258,0.163085,0.164599,0.198553,0.181286,0.215177,0.195343,
First Transpose (Start Receive),0.212626,0.18694,0.19087,0.189793,0.224136,0.281225,0.220585,0.323573,0.190661,0.175478,0.181862,0.181808,0.185851,0.185314,0.191572,0.190878,0.187435,0.195649,0.167473,0.169613,0.202906,0.186472,0.22291,0.200525,
First Transpose (First Receive),0.778935,0.860993,0.944722,0.908757,0.921316,0.904464,0.977728,0.962445,0.86067,0.890074,0.952747,0.973819,0.853737,0.869707,1.02575,0.942281,0.789332,0.868938,0.91731,1.01096,0.917458,0.85953,0.86979,0.856277,
First Transpose (Finished Receive),0.779327,0.861405,0.945241,0.90909,0.921628,0.904769,0.978014,0.962847,0.860931,0.890385,0.952981,0.974123,0.854089,0.870004,1.026,0.942682,0.789615,0.869201,0.917606,1.01136,0.917769,0.859831,0.870159,0.856535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.855599,0.933312,1.0218,0.980026,0.995949,0.974924,1.05136,1.03382,0.934454,0.961633,1.02787,1.04629,0.926828,0.941645,1.10071,1.01678,0.865023,0.938928,0.992269,1.08187,0.991108,0.92985,0.944864,0.925065,
First Transpose (Send Complete),1.0482,1.12027,1.26103,1.18846,1.1812,1.16526,1.23095,1.23598,1.11523,1.14213,1.20464,1.22654,1.11504,1.13249,1.28925,1.21565,1.05034,1.1287,1.1931,1.26301,1.18274,1.1236,1.14217,1.10371,
1D FFT Y-Direction,1.04482,1.11909,1.25955,1.18415,1.18008,1.16211,1.22976,1.22979,1.11229,1.14086,1.20054,1.22532,1.11237,1.13121,1.28769,1.21016,1.04739,1.1275,1.18868,1.26184,1.18147,1.12048,1.14053,1.101,
Second Transpose (First Send),1.07128,1.14286,1.2854,1.21047,1.20442,1.18767,1.25379,1.25984,1.13858,1.1635,1.22785,1.24871,1.13808,1.15524,1.31239,1.23834,1.07283,1.15009,1.21524,1.28477,1.20492,1.14482,1.16592,1.12486,
Second Transpose (Packing),1.30046,1.35999,1.5244,1.4339,1.43001,1.40765,1.47336,1.49541,1.36527,1.38071,1.45008,1.46648,1.36172,1.37076,1.54276,1.46908,1.29287,1.36506,1.43738,1.50462,1.42389,1.35997,1.39588,1.33662,
Second Transpose (Start Local Transpose),1.30089,1.36028,1.52504,1.43431,1.4303,1.40827,1.47396,1.4958,1.36582,1.38106,1.45042,1.46679,1.36212,1.37106,1.54312,1.46974,1.29321,1.36572,1.4377,1.50525,1.42428,1.36076,1.39653,1.33702,
Second Transpose (Start Receive),1.30441,1.36394,1.5295,1.4376,1.43372,1.41157,1.47711,1.49998,1.36907,1.38443,1.45378,1.47,1.36544,1.37434,1.54613,1.47381,1.29636,1.36889,1.44095,1.50845,1.4275,1.36394,1.40066,1.3402,
