,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),257.306,256.472,256.98,254.999,259.775,259.939,260.092,257.026,260.105,258.764,258.866,257.89,260.336,260.335,258.656,258.421,257.027,254.356,257.641,257.882,259.796,260.353,258.707,260.381,
1D FFT Y-Direction,254.988,254.239,254.758,252.771,257.575,257.731,257.88,254.838,257.043,256.553,256.628,255.66,258.092,258.089,256.419,256.207,254.01,252.145,255.416,255.661,257.573,258.109,256.474,258.15,
Second Transpose (First Send),257.309,256.475,256.987,255.001,259.783,259.947,260.098,257.029,260.115,258.78,258.87,257.892,260.339,260.338,258.659,258.423,257.031,254.359,257.643,257.887,259.798,260.356,258.711,260.397,
Second Transpose (Packing),257.315,256.481,257.002,255.006,259.798,259.962,260.118,257.034,260.131,258.789,258.876,257.897,260.344,260.343,258.664,258.428,257.037,254.364,257.648,257.891,259.803,260.36,258.717,260.406,
Second Transpose (Start Local Transpose),257.315,256.481,257.003,255.006,259.801,259.962,260.12,257.035,260.132,258.791,258.877,257.898,260.345,260.343,258.664,258.428,257.038,254.365,257.648,257.892,259.803,260.361,258.717,260.407,
Second Transpose (Start Receive),257.32,256.486,257.009,255.01,259.807,259.967,260.127,257.04,260.137,258.796,258.881,257.902,260.35,260.348,258.669,258.432,257.045,254.37,257.653,257.896,259.808,260.365,258.722,260.412,
Second Transpose (First Receive),452.959,449.761,445.861,445.92,423.425,443.051,453.614,453.5,456.427,454.879,446.912,449.675,425.475,446.539,449.83,438.981,451.573,452.057,451.719,445.237,454.649,444.624,450.725,453.175,
Second Transpose (Finished Receive),460.39,453.294,452.119,456.265,458.257,458.746,453.626,458.066,456.795,456.892,456.439,456.297,455.036,458.214,459.265,457.869,460.089,457.599,455.116,450.361,457.338,446.241,459.372,454.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.067,454.003,452.79,456.971,458.932,459.453,454.982,458.774,457.805,457.557,457.105,457.004,455.705,458.92,459.929,458.576,460.764,458.263,455.782,451.027,458.008,446.909,460.038,454.808,
1D FFT X-Direction,461.079,455.773,455.934,456.981,458.948,459.469,459.31,458.785,460.266,457.603,457.116,457.014,457.952,458.932,459.941,458.586,460.776,458.274,455.792,456.065,458.019,458.418,460.052,457.849,
Run complete,463.33,457.972,458.148,459.192,461.153,461.698,461.538,461.012,463.315,459.834,459.344,459.233,460.186,461.162,462.194,460.829,463.715,460.533,458.013,458.292,460.257,460.645,462.287,460.046,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.027034,0.020414,0.045836,0.016718,0.053423,0.048551,0.04537,0.017375,0.064097,0.064122,0.020638,0.021205,0.018477,0.016735,0.017251,0.018133,0.017493,0.017093,0.016948,0.023204,0.019102,0.041778,0.020362,0.044824,
First Transpose (First Send),9.48866,9.34029,9.49068,9.35788,9.3009,9.5163,9.45807,9.44864,9.48931,9.62052,9.41165,9.56756,9.48453,9.65749,9.78953,9.6227,9.64215,9.65,9.46385,9.59741,9.66009,9.71389,9.60539,9.51533,
First Transpose (Packing),9.48599,9.33828,9.48702,9.35588,9.29738,9.51229,9.45485,9.44732,9.48713,9.61492,9.41003,9.5654,9.48241,9.65571,9.78796,9.62089,9.64037,9.64848,9.46242,9.59539,9.65825,9.70844,9.60269,9.51134,
First Transpose (Start Local Transpose),9.50326,9.35501,9.50966,9.37009,9.32144,9.53419,9.48066,9.46167,9.50995,9.64358,9.42353,9.58218,9.49714,9.67211,9.80257,9.636,9.65831,9.66535,9.47731,9.61329,9.6748,9.75421,9.62074,9.54213,
First Transpose (Start Receive),9.51383,9.36311,9.51465,9.37611,9.32932,9.54009,9.49016,9.46769,9.51711,9.65074,9.42851,9.58809,9.50403,9.6784,9.80837,9.64233,9.66429,9.66984,9.48219,9.62228,9.68095,9.76304,9.62858,9.55124,
First Transpose (First Receive),177.042,176.454,175.612,175.396,166.869,167.57,168.088,167.273,175.697,174.704,175.969,175.199,166.109,167.099,167.37,167.747,177.422,175.838,177.499,177.232,160.363,162.275,163.22,162.047,
First Transpose (Finished Receive),254.125,253.804,253.202,253.089,254.961,254.956,254.571,254.234,256.114,255.473,254.222,255.561,256.556,256.543,255.832,256.012,256.569,255.865,256.962,256.686,257.344,257.32,257.04,256.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.372,254.051,253.446,253.333,255.207,255.202,254.922,254.586,256.361,255.72,254.471,256.012,256.802,256.792,256.08,256.26,256.816,256.112,257.207,256.932,257.621,257.566,257.287,256.658,
First Transpose (Send Complete),256.659,256.338,255.98,255.796,257.434,257.434,257.135,256.798,259.496,257.941,256.695,258.37,259.051,259.052,258.295,258.522,259.91,258.374,259.395,259.206,259.848,259.802,259.52,258.88,
1D FFT Y-Direction,254.383,254.136,253.747,253.585,255.221,255.216,254.934,254.599,256.373,255.733,254.485,256.142,256.816,256.808,256.092,256.272,256.83,256.124,257.219,256.972,257.636,257.587,257.306,256.671,
Second Transpose (First Send),256.662,256.341,255.982,255.799,257.437,257.437,257.137,256.801,259.499,257.943,256.697,258.378,259.053,259.055,258.298,258.525,259.913,258.376,259.399,259.211,259.868,259.806,259.526,258.883,
Second Transpose (Packing),256.667,256.347,255.987,255.803,257.442,257.443,257.142,256.805,259.504,257.948,256.703,258.397,259.058,259.06,258.303,258.53,259.919,258.381,259.403,259.215,259.872,259.812,259.531,258.887,
Second Transpose (Start Local Transpose),256.667,256.347,255.988,255.804,257.442,257.443,257.143,256.806,259.505,257.949,256.703,258.398,259.059,259.061,258.303,258.531,259.919,258.381,259.403,259.215,259.872,259.813,259.531,258.888,
Second Transpose (Start Receive),256.673,256.352,255.993,255.809,257.448,257.45,257.147,256.811,259.509,257.953,256.707,258.402,259.063,259.065,258.307,258.535,259.924,258.385,259.407,259.219,259.877,259.817,259.537,258.892,
Second Transpose (First Receive),456.108,450.815,449.809,451.777,453.224,452.189,432.895,427.943,457.729,455.299,437.883,454.642,453.317,453.185,443.629,426.996,458.244,450.781,451.752,455.724,456.937,453.836,438.606,451.427,
Second Transpose (Finished Receive),460.256,455.025,457.98,457.923,456.965,459.055,458.654,451.414,459.81,455.799,458.186,457.165,455.681,459.194,458.643,456.011,458.256,455.986,451.764,455.736,457.968,454.34,443.399,456.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.969,455.734,458.687,458.63,457.638,459.763,459.362,452.084,460.518,456.662,458.893,457.869,456.349,459.899,459.35,456.678,459.575,456.651,453.085,457.048,458.637,455.166,444.078,457.292,
1D FFT X-Direction,460.98,455.891,458.698,458.64,457.649,459.775,459.374,456.338,460.529,456.675,458.905,457.886,457.361,459.91,459.361,456.689,460.062,456.663,458.108,457.794,458.649,459.12,458.655,457.304,
Run complete,463.344,458.123,460.923,460.837,459.873,461.981,461.565,458.553,463.596,458.909,461.125,460.123,459.581,462.138,461.601,458.943,463.135,458.894,460.318,460.003,460.859,461.363,460.893,459.534,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.027236,0.018397,0.017947,0.017299,0.018608,0.017261,0.017612,0.016211,0.016385,0.016938,0.016918,0.042162,0.017583,0.016879,0.017106,0.016419,0.017252,0.01518,0.015706,0.015908,0.017452,0.016563,0.045426,0.017699,
First Transpose (First Send),9.54412,9.30924,9.49248,9.45254,9.23795,9.40643,9.35118,9.29113,9.534,9.59604,9.54097,9.60777,9.66794,9.62406,9.69631,9.60929,9.64782,9.63232,9.56595,9.71608,9.68038,9.72103,9.47432,9.51751,
First Transpose (Packing),9.50558,9.30729,9.4911,9.45007,9.23619,9.40475,9.34968,9.28913,9.53232,9.59371,9.53961,9.60512,9.66629,9.62254,9.69454,9.60793,9.64615,9.63054,9.56417,9.71407,9.67893,9.71909,9.47119,9.51607,
First Transpose (Start Local Transpose),9.6216,9.32348,9.50476,9.46389,9.25208,9.41937,9.36353,9.30288,9.54765,9.61035,9.5537,9.62971,9.68202,9.63765,9.7108,9.62159,9.66333,9.64721,9.57986,9.72987,9.69546,9.7353,9.50754,9.53094,
First Transpose (Start Receive),9.6659,9.32966,9.50981,9.46948,9.25794,9.42557,9.36956,9.30923,9.5541,9.61535,9.559,9.63517,9.6881,9.64349,9.71675,9.62723,9.66914,9.65232,9.58482,9.73507,9.70104,9.74207,9.51842,9.53631,
First Transpose (First Receive),177.473,175.849,177.413,177.038,119.807,119.281,119.352,120.178,176.021,175.869,176.444,175.701,166.018,166.302,165.976,167.21,153.289,150.533,153.282,152.992,180.299,174.095,175.847,174.942,
First Transpose (Finished Receive),247.302,245.12,246.643,246.987,250.117,250.105,250.421,250.424,255.581,255.237,253.713,254.121,254.45,254.461,255.188,255.202,257.094,256.632,256.458,256.093,255.903,255.892,255.189,254.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.553,245.366,246.889,247.232,250.366,250.354,250.669,250.886,255.828,255.484,253.958,254.367,254.695,254.707,255.435,255.446,257.342,257.007,256.703,256.338,256.153,256.138,255.436,254.923,
First Transpose (Send Complete),249.876,247.566,249.1,249.526,252.585,252.604,252.911,253.141,258.849,257.831,256.674,256.963,256.91,256.97,257.7,257.704,260.484,259.369,258.947,258.568,258.423,258.361,257.702,257.175,
1D FFT Y-Direction,247.594,245.38,246.9,247.318,250.378,250.368,250.682,250.922,255.84,255.591,254.442,254.757,254.71,254.72,255.447,255.458,257.352,257.122,256.715,256.351,256.195,256.15,255.456,254.938,
Second Transpose (First Send),249.88,247.569,249.102,249.528,252.587,252.607,252.914,253.149,258.851,257.834,256.677,256.965,256.913,256.973,257.703,257.707,260.489,259.373,258.95,258.572,258.438,258.365,257.708,257.18,
Second Transpose (Packing),249.894,247.575,249.107,249.533,252.593,252.612,252.919,253.164,258.857,257.839,256.682,256.971,256.919,256.979,257.708,257.711,260.494,259.377,258.954,258.577,258.445,258.368,257.713,257.183,
Second Transpose (Start Local Transpose),249.895,247.576,249.108,249.534,252.594,252.613,252.919,253.165,258.857,257.84,256.682,256.971,256.919,256.979,257.709,257.712,260.494,259.377,258.955,258.577,258.446,258.369,257.715,257.184,
Second Transpose (Start Receive),249.9,247.581,249.113,249.539,252.599,252.618,252.925,253.17,258.862,257.844,256.686,256.975,256.924,256.984,257.713,257.716,260.5,259.382,258.959,258.582,258.45,258.373,257.72,257.188,
Second Transpose (First Receive),455.406,436.01,453.05,451.524,451.424,454.151,454.782,449.183,431.075,438.565,444.903,449.93,453.5,448.052,454.298,449.336,431.902,445.636,453.425,453.63,449.852,449.796,454.147,454.486,
Second Transpose (Finished Receive),458.866,446.632,457.831,458.556,456.686,457.225,456.475,454.043,458.688,456.429,457.643,458.658,456.94,457.137,456.119,455.605,456.489,458.938,453.532,453.643,454.857,455.229,454.473,455.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.58,447.314,458.539,459.263,457.394,457.933,457.182,454.716,459.401,457.093,458.349,459.363,457.647,457.843,456.823,456.273,457.167,459.601,454.751,454.954,455.524,455.897,455.478,456.031,
1D FFT X-Direction,459.596,457.88,458.549,459.273,457.406,457.945,457.193,455.493,459.413,457.104,458.362,459.375,457.659,457.855,456.835,456.284,458.785,459.612,457.826,458.65,456.873,457.173,456.356,456.043,
Run complete,461.909,460.09,460.754,461.48,459.62,460.18,459.427,457.707,462.506,459.34,460.586,461.616,459.897,460.081,459.063,458.551,461.832,461.844,460.026,460.879,459.091,459.388,458.557,458.259,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.05796,0.04728,0.017806,0.017457,0.019139,0.01694,0.017774,0.043265,0.017403,0.01728,0.016252,0.016702,0.017506,0.017558,0.016906,0.017912,0.018461,0.02335,0.016134,0.015475,0.044253,0.016765,0.019336,0.017081,
First Transpose (First Send),9.57176,9.32996,9.41646,9.45981,9.23871,9.37502,9.24139,9.40699,9.49744,9.61076,9.51277,9.61571,9.55963,9.66191,9.68104,9.63173,9.64793,9.62764,9.58317,9.75097,9.61195,9.69744,9.62092,9.64123,
First Transpose (Packing),9.56913,9.32583,9.41505,9.45806,9.23708,9.37316,9.24003,9.4045,9.49606,9.6085,9.51143,9.61415,9.558,9.66028,9.67948,9.63035,9.6461,9.62593,9.58091,9.74921,9.60936,9.69537,9.61848,9.63979,
First Transpose (Start Local Transpose),9.58787,9.35496,9.42908,9.47176,9.25097,9.38768,9.25362,9.42799,9.51114,9.62466,9.52537,9.62819,9.57232,9.67755,9.69327,9.64449,9.66346,9.64309,9.59746,9.76564,9.64136,9.70983,9.63748,9.65578,
First Transpose (Start Receive),9.59795,9.36248,9.43373,9.47782,9.25772,9.39352,9.25947,9.43477,9.51791,9.63033,9.53057,9.6345,9.57858,9.68378,9.69908,9.65083,9.67085,9.64872,9.60229,9.77237,9.64819,9.71543,9.6454,9.66095,
First Transpose (First Receive),166.536,165.626,165.502,166.353,176.462,176.518,176.857,176.93,175.886,175.146,174.358,174.107,161,162.94,162.147,163.224,171.831,171.326,172.711,171.458,174.985,172.974,174.045,175.091,
First Transpose (Finished Receive),257.696,257.367,256.278,256.527,255.383,255.301,255.304,255.384,256.133,256.224,256.118,256.218,253.507,253.395,253.252,253.477,257.51,255.598,257.221,257.506,255.487,255.473,254.853,254.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.944,257.615,256.692,256.94,255.63,255.644,255.775,255.786,256.479,256.623,256.363,256.525,254.078,253.64,253.496,253.72,257.759,255.844,257.484,257.752,255.733,255.719,255.098,254.377,
First Transpose (Send Complete),260.297,259.941,259.113,259.387,257.854,257.883,258.018,258.017,259.562,258.878,258.62,258.755,256.312,255.889,255.759,255.978,260.91,258.077,259.735,260.004,257.975,257.974,257.32,256.617,
1D FFT Y-Direction,257.955,257.703,256.888,257.174,255.643,255.658,255.789,255.798,256.491,256.636,256.377,256.538,254.091,253.653,253.508,253.733,257.77,255.857,257.524,257.764,255.746,255.73,255.114,254.389,
Second Transpose (First Send),260.299,259.945,259.115,259.39,257.857,257.886,258.022,258.02,259.565,258.881,258.623,258.757,256.314,255.892,255.762,255.98,260.913,258.08,259.737,260.007,257.978,257.976,257.324,256.62,
Second Transpose (Packing),260.305,259.95,259.12,259.394,257.862,257.891,258.026,258.025,259.569,258.886,258.628,258.762,256.319,255.896,255.766,255.985,260.919,258.084,259.742,260.012,257.982,257.981,257.329,256.624,
Second Transpose (Start Local Transpose),260.305,259.953,259.121,259.395,257.862,257.892,258.026,258.026,259.57,258.887,258.628,258.763,256.319,255.897,255.767,255.985,260.919,258.084,259.742,260.012,257.982,257.981,257.329,256.625,
Second Transpose (Start Receive),260.31,259.958,259.125,259.4,257.868,257.897,258.031,258.031,259.575,258.891,258.632,258.767,256.324,255.902,255.771,255.989,260.925,258.089,259.747,260.017,257.987,257.985,257.335,256.629,
Second Transpose (First Receive),452.329,446.096,455.757,449.454,448.792,454.132,414.909,452.168,448.032,444.329,424.212,446.018,455.595,454.811,451.677,439.308,447.644,455.348,431.006,456.607,449.56,453.275,411.367,450.617,
Second Transpose (Finished Receive),461.419,459.286,458.691,458.739,455.449,454.8,452.675,452.18,452.622,455.083,456.411,456.887,456.987,456.658,457.081,457.44,461.661,458.203,458.413,458.769,457.076,457.195,456.705,456.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.095,459.958,459.363,459.417,456.154,455.505,453.392,453.54,453.34,455.748,457.123,457.555,457.649,457.324,457.744,458.112,462.338,458.872,459.09,459.439,457.743,457.859,457.375,457.215,
1D FFT X-Direction,462.106,459.971,459.374,459.455,457.025,457.098,456.965,457.202,461.582,459.184,458.678,458.757,457.659,457.335,457.755,458.14,462.35,458.883,459.102,459.45,457.754,457.872,457.388,457.227,
Run complete,464.417,462.177,461.58,461.656,459.228,459.309,459.181,459.418,464.691,461.414,460.918,460.969,459.881,459.569,459.998,460.393,465.435,461.12,461.323,461.662,459.986,460.129,459.609,459.463,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.026638,0.018554,0.017589,0.04339,0.018314,0.017137,0.016257,0.020139,0.021852,0.021644,0.021231,0.021607,0.0167,0.016542,0.017424,0.035819,0.016829,0.015995,0.016168,0.016674,0.016675,0.018197,0.021611,0.017393,
First Transpose (First Send),9.56544,9.30975,9.3894,9.3733,9.26559,9.3455,9.35296,9.33588,9.51335,9.59009,9.44193,9.57387,9.59339,9.58669,9.76568,9.68821,9.66018,9.70302,9.56794,9.74703,9.51796,9.70844,9.51093,9.51502,
First Transpose (Packing),9.5631,9.30794,9.38729,9.36928,9.26353,9.34371,9.35156,9.33411,9.51015,9.58802,9.43982,9.57115,9.59165,9.58509,9.76424,9.68303,9.65849,9.70142,9.56651,9.7447,9.51629,9.70675,9.50844,9.51349,
First Transpose (Start Local Transpose),9.5807,9.32376,9.40184,9.39748,9.27863,9.35658,9.36755,9.3476,9.54241,9.62284,9.46384,9.59516,9.60683,9.60085,9.77793,9.71645,9.67731,9.71823,9.58208,9.76838,9.53159,9.72262,9.5263,9.52788,
First Transpose (Start Receive),9.58978,9.33003,9.40667,9.40639,9.28505,9.36198,9.37332,9.35376,9.55084,9.63107,9.47135,9.60304,9.61222,9.60725,9.78327,9.72602,9.68349,9.72289,9.58738,9.77478,9.537,9.7282,9.5347,9.53338,
First Transpose (First Receive),166.091,165.913,165.782,163.857,175.623,176.643,176.892,177.107,176.729,174.652,174.016,175.263,172.235,173.343,173.692,172.822,171.414,169.505,170.497,170.351,172.524,173.837,175.841,175.635,
First Transpose (Finished Receive),256.286,255.375,255.929,255.552,256.903,256.903,256.387,256.485,257.002,256.649,256.318,256.384,255.069,254.914,256.778,256.742,255.849,255.075,255.342,255.482,257.308,257.289,256.937,255.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.58,255.64,256.203,256.006,257.151,257.257,256.635,256.733,257.519,256.896,256.564,256.631,255.318,255.161,257.034,256.989,256.205,255.334,255.587,255.726,257.554,257.537,257.183,255.904,
First Transpose (Send Complete),258.97,257.85,258.487,258.31,259.394,259.502,258.864,258.961,260.643,259.231,259.039,259.08,258.118,257.742,259.297,259.231,259.137,257.733,257.94,258.087,259.787,259.799,259.428,258.149,
1D FFT Y-Direction,256.593,255.654,256.296,256.097,257.166,257.272,256.651,256.748,257.531,257.013,256.807,256.843,255.886,255.495,257.063,257.005,256.216,255.492,255.706,255.846,257.566,257.551,257.199,255.918,
Second Transpose (First Send),258.973,257.853,258.49,258.315,259.398,259.508,258.867,258.964,260.645,259.234,259.043,259.082,258.121,257.744,259.305,259.235,259.14,257.736,257.942,258.09,259.789,259.801,259.433,258.151,
Second Transpose (Packing),258.978,257.857,258.494,258.319,259.405,259.515,258.874,258.97,260.649,259.239,259.047,259.087,258.126,257.749,259.323,259.24,259.146,257.741,257.948,258.095,259.794,259.806,259.438,258.155,
Second Transpose (Start Local Transpose),258.978,257.858,258.495,258.32,259.405,259.515,258.874,258.97,260.65,259.239,259.047,259.087,258.126,257.75,259.324,259.24,259.146,257.741,257.948,258.095,259.795,259.807,259.438,258.156,
Second Transpose (Start Receive),258.983,257.863,258.5,258.326,259.413,259.521,258.881,258.976,260.655,259.243,259.052,259.092,258.132,257.755,259.329,259.244,259.152,257.746,257.952,258.1,259.799,259.811,259.444,258.16,
Second Transpose (First Receive),457.421,453.471,452.391,425.158,455.489,456.654,450.119,451.044,459.235,453.709,453.325,452.248,454.103,455.368,454.447,452.871,454.534,454.022,451.477,428.366,455.249,455.779,449.287,454.067,
Second Transpose (Finished Receive),458.67,458.257,452.799,456.566,455.703,456.667,454.419,454.531,459.991,456.981,457.523,456.608,459.814,459.568,460.494,459.275,455.489,458.969,456.804,451.239,460.229,459.803,460.204,459.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.381,458.93,453.762,457.276,456.867,458.024,455.125,455.201,460.657,457.646,458.193,457.313,460.48,460.234,461.162,459.943,456.157,459.721,457.469,451.905,460.894,460.469,460.87,460.106,
1D FFT X-Direction,459.743,458.943,457.345,457.286,460.073,459.763,460.363,459.427,460.668,458.68,458.226,457.325,460.492,460.246,461.178,459.953,458.931,459.732,457.48,456.514,460.905,460.479,460.885,460.118,
Run complete,462.056,461.155,459.536,459.512,462.298,461.969,462.586,461.647,463.761,460.912,460.443,459.549,462.708,462.496,463.394,462.187,461.948,461.974,459.7,458.746,463.13,462.711,463.128,462.363,

init,679.349,674.478,653.423,662.73,683.496,667.918,653.139,653.157,679.981,680.241,650.282,652.586,678.132,681.974,655.004,651.783,676.579,665.334,661.612,648.688,668.912,676.283,650.761,650.634,
1D FFT Z-Direction,0.031217,0.017406,0.017703,0.017151,0.019445,0.018195,0.01621,0.017229,0.016695,0.016426,0.03871,0.017053,0.016723,0.016038,0.034637,0.015868,0.017275,0.015914,0.016403,0.015259,0.016653,0.017245,0.020254,0.017135,
First Transpose (First Send),9.53782,9.28525,9.37146,9.38101,9.34523,9.50064,9.32572,9.30436,9.45714,9.51359,9.55736,9.60033,9.52823,9.6043,9.79997,9.61758,9.71978,9.65364,9.62856,9.72006,9.57861,9.63926,9.5594,9.54594,
First Transpose (Packing),9.53516,9.28382,9.36983,9.37899,9.3428,9.49826,9.32447,9.30215,9.45578,9.51179,9.55318,9.59834,9.52648,9.60283,9.79776,9.61624,9.71765,9.65188,9.6271,9.7185,9.5768,9.63765,9.55728,9.54455,
First Transpose (Start Local Transpose),9.55221,9.2987,9.38376,9.39272,9.3621,9.51783,9.33981,9.32163,9.46941,9.52446,9.57983,9.61436,9.54029,9.6176,9.82391,9.63072,9.73606,9.67061,9.64272,9.73437,9.59264,9.65322,9.5746,9.55886,
First Transpose (Start Receive),9.56192,9.30459,9.38893,9.39846,9.36963,9.52383,9.34628,9.32775,9.47496,9.5293,9.58535,9.62061,9.54645,9.62401,9.83073,9.6361,9.74295,9.67565,9.6471,9.74022,9.5982,9.65882,9.58236,9.56462,
First Transpose (First Receive),147.415,145.715,146.455,146.766,176.171,176.693,175.763,176.026,158.365,157.918,156.047,156.517,174.343,175.666,176.554,175.949,176.758,176.801,175.961,175.52,148.173,147.775,146.233,148.136,
First Transpose (Finished Receive),257.331,256.109,256.865,256.754,249.404,250.137,249.862,250.135,258.275,257.924,257.455,256.582,253.057,253.55,253.56,253.233,256.12,255.607,255.644,255.589,254.372,254.363,253.163,252.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.717,256.594,257.253,257.186,249.684,250.383,250.315,250.38,258.523,258.171,257.702,256.828,253.312,253.795,253.805,253.478,256.703,255.852,255.889,255.834,254.618,254.608,253.409,252.535,
First Transpose (Send Complete),260.112,258.811,259.574,259.446,251.901,252.594,252.555,252.611,261.553,260.497,260.218,259.612,255.557,256.054,256.058,255.717,259.857,258.28,258.356,258.222,256.875,256.869,255.66,254.76,
1D FFT Y-Direction,257.73,256.608,257.35,257.252,249.698,250.397,250.328,250.393,258.533,258.284,258.013,257.4,253.326,253.807,253.819,253.49,256.714,256.066,256.136,255.994,254.63,254.62,253.424,252.548,
Second Transpose (First Send),260.115,258.814,259.576,259.449,251.904,252.596,252.558,252.613,261.555,260.5,260.222,259.614,255.559,256.056,256.061,255.72,259.86,258.283,258.36,258.225,256.879,256.873,255.666,254.763,
Second Transpose (Packing),260.12,258.819,259.581,259.453,251.909,252.602,252.563,252.618,261.56,260.504,260.228,259.618,255.565,256.061,256.067,255.725,259.865,258.288,258.364,258.23,256.882,256.876,255.671,254.768,
Second Transpose (Start Local Transpose),260.12,258.82,259.582,259.454,251.909,252.602,252.563,252.618,261.56,260.505,260.23,259.618,255.565,256.062,256.067,255.726,259.866,258.289,258.364,258.23,256.882,256.876,255.671,254.768,
Second Transpose (Start Receive),260.127,258.825,259.587,259.458,251.915,252.608,252.567,252.623,261.565,260.509,260.234,259.622,255.57,256.066,256.071,255.73,259.87,258.293,258.368,258.235,256.887,256.88,255.677,254.774,
Second Transpose (First Receive),456.621,453.618,453.375,449.811,417.284,449.844,414.811,448.807,458.452,456.94,454.837,456.398,419.601,450.102,414.381,449.232,457.823,456.211,453.4,449.177,451.219,451.517,446.316,437.597,
Second Transpose (Finished Receive),460.82,457.502,454.07,456.39,451.706,454.295,446.351,453.413,458.797,458.689,458.757,458.341,453.191,450.114,454.055,449.367,460.984,456.5,458.016,458.169,454.46,454.527,453.76,453.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.497,458.173,454.774,457.096,452.383,454.967,447.025,454.084,459.829,459.396,459.422,459.007,453.86,451.462,454.721,450.595,461.66,457.538,458.683,458.835,455.126,455.202,454.426,454.485,
1D FFT X-Direction,461.509,458.186,458.488,458.276,454.036,454.979,453.891,454.095,460.916,459.406,459.433,459.017,453.87,454.34,454.734,453.718,461.672,458.278,458.694,458.846,455.136,455.242,454.439,454.524,
